Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-02,120.78069305419922,134.70382273399326,113.86780601852647,131.44210528970112,99831,155.2525936126709,,15.640587676729801,
2020-03-03,124.1884536743164,125.40551022765811,121.41355879003838,121.70565533416986,60115,153.03998489379882,,16.7663125053005,
2020-03-04,124.3831787109375,127.54752572315314,120.73200908145793,124.62659001956948,64544,150.73001251220703,,17.39301778997142,
2020-03-05,127.15807342529297,130.27373520085808,125.64892034218647,128.22907426804963,57007,148.60990104675292,,17.5603970086851,
2020-03-06,121.85169982910156,124.67527243099451,120.87805461660905,124.67527243099451,69063,146.18795890808104,,17.752121235180592,
2020-03-09,117.66502380371094,120.6833225116504,114.9874994384169,117.08083815512967,922911,143.56641960144043,,17.906396208099146,
2020-03-11,120.09913635253906,124.62658810936426,116.88611158483862,124.62658810936426,1085856,141.2223690032959,,17.747884536244946,
2020-03-12,106.07864379882812,117.81107167681563,98.38685249977749,117.81107167681563,127752,138.23084449768066,,18.398257049892084,
2020-03-13,103.01166534423828,105.10499658590618,84.90185864414946,97.36452020123717,251312,135.03972244262695,,18.70828717833861,
2020-03-16,90.4029541015625,102.96297849595338,89.3319458818319,97.46188170530398,1425046,131.2936218261719,,19.79444348102105,
2020-03-17,81.64014434814453,96.39086985744906,78.86525715609469,89.57535380692235,108387,127.12155189514161,,21.051691671091234,
2020-03-18,75.94432067871094,84.17161911424213,75.65222416630982,82.7598366370568,102699,122.85211753845215,,22.365886390417497,
2020-03-19,76.6258773803711,81.93224839285155,69.1288120072521,73.51021558517652,90267,118.93076095581054,,23.279595451905852,
2020-03-20,72.77997589111328,76.62587131135459,72.14710504987376,76.62587131135459,175546,115.00210304260254,,24.134327312712763,
2020-03-23,66.6947021484375,76.91797766024179,65.52633077556091,66.25656474068978,128398,110.82759895324708,144.10435745239258,24.935816135367077,31.811326702378743
2020-03-24,60.025230407714844,72.53657023021465,60.025230407714844,72.53657023021465,87133,106.56546783447266,141.9788897705078,26.0015565656443,33.787118284625514
2020-03-25,61.193599700927734,62.31329317330015,57.05560757613827,59.44103907326101,118250,102.5637861251831,139.88847343444823,26.539382052566314,35.4795987876205
2020-03-26,61.58305740356445,64.21189640835571,60.998871783424526,62.99483993792954,127830,98.77874069213867,137.7698211669922,26.72455508747369,36.92942423764557
2020-03-27,61.875152587890625,64.01717280086602,59.48972107148989,61.58305976661256,216008,95.15921478271484,135.63753814697264,26.56706340350394,38.176368084561076
2020-03-30,63.77376174926758,64.94213303899346,59.39235827031027,61.82647131417544,163723,91.88776721954346,133.5607529449463,26.179951959103736,39.21178443429472
2020-03-31,66.93810272216797,66.93810272216797,62.89747394491072,62.89747394491072,40902,89.1956377029419,131.60762046813966,25.818334138033872,40.057451488563444
2020-04-01,69.61563110351562,70.24850196284861,64.26058255709134,70.24850196284861,35556,86.46699657440186,129.69538139343263,24.7886975690854,40.69679910075788
2020-04-03,70.54059600830078,73.07207962310667,69.71299902422523,73.07207962310667,25503,83.77486743927003,127.76366950988769,23.335282973751944,41.17332479087337
2020-04-07,73.4615249633789,73.99703277717455,70.54058945901676,73.94834754743927,113822,81.09004001617431,125.93224296569824,21.059151908999038,41.51688021807297
2020-04-08,70.1511459350586,77.11270379796026,69.81036414177751,73.02339656182752,98172,78.50501232147217,123.95866401672363,18.849499271256903,41.78063957734444
2020-04-09,72.29315185546875,73.41284525539312,68.93407908401856,70.1024502840909,166415,76.23641872406006,121.97729621887207,16.468341567544254,41.8357994689886
2020-04-13,70.10245513916016,74.48385858535767,69.12880992889404,73.99703598022461,145813,73.73658466339111,119.94432518005371,12.858794472857037,41.837489297494066
2020-04-15,73.4615249633789,73.60757322426164,70.73532294963476,70.73532294963476,55659,72.10572872161865,118.00969215393066,10.368211430974888,41.702778123594314
2020-04-16,72.8773422241211,76.43114871366978,71.56292268095196,74.97068090385444,149586,70.5990125656128,116.00008842468262,7.407361042450481,41.40111999421125
2020-04-17,75.94432067871094,76.47982847533869,71.07609499417819,75.60354636645822,156246,69.87608089447022,114.13068962097168,5.931337690130398,41.04881171561278
2020-04-20,79.74154663085938,79.74154663085938,78.86526442931338,79.74154663085938,24933,69.78115100860596,112.34307731628418,5.7454263763818245,40.54828702900369
2020-04-21,76.91796875,82.711154564272,75.79827531417713,82.711154564272,101647,69.82983341217042,110.51262413024902,5.804221096686057,40.026646900670706
2020-04-22,78.81657409667969,79.74154147170458,74.14308170467491,74.67858209496211,47745,69.93936824798584,108.67730308532715,5.957860818646278,39.313575808182215
2020-04-23,80.1310043334961,82.17565780360964,79.05998865209631,80.56914170983346,67568,70.30691967010497,106.88871711730957,6.355786913523001,38.51331718694573
2020-04-24,76.13905334472656,77.89161771463527,76.13905334472656,77.79425467815668,95960,70.77913722991943,105.00568733215331,6.423765078170631,37.64196657256374
2020-04-27,79.93627166748047,79.93627166748047,76.04169075867924,76.91797294882423,154275,71.77468929290771,103.20249656677247,6.208714244280373,36.605492344491516
2020-04-28,83.92822265625,83.92822265625,83.92822265625,83.92822265625,36644,72.91142044067382,101.54145805358887,6.250559052848602,35.5206458344829
2020-04-29,88.11488342285156,88.11488342285156,88.11488342285156,88.11488342285156,42843,74.23801174163819,99.98557304382324,6.529031801132629,34.32739551141893
2020-04-30,92.49629974365234,92.49629974365234,92.49629974365234,92.49629974365234,16234,75.76906909942628,98.49881690979004,7.047130549290696,32.95543516964163
2020-05-04,97.12110900878906,97.12110900878906,97.12110900878906,97.12110900878906,71986,77.43643646240234,97.13473976135253,7.947190374095055,31.512907348995377
2020-05-05,101.9406509399414,101.9406509399414,101.9406509399414,101.9406509399414,32050,79.18656387329102,95.87192192077637,9.259366406518458,29.96143658205333
2020-05-06,107.00360870361328,107.00360870361328,107.00360870361328,107.00360870361328,19909,81.0559627532959,94.78533393859863,10.86102070494205,28.48788623089509
2020-05-07,101.69723510742188,112.30996895362635,101.69723510742188,112.30996895362635,564079,82.61379470825196,93.71821846008301,11.489642985906531,27.152279709435255
2020-05-08,97.80266571044922,100.28546415354126,96.63429434212591,96.63429434212591,441462,83.83085174560547,92.64720909118653,11.755265846068776,25.857779994631372
2020-05-11,95.41722106933594,100.28544663409798,92.93442305997822,97.36451129524075,51190,85.09415550231934,91.5518578338623,11.563850438990551,24.494782974252086
2020-05-12,90.64636993408203,95.41723307341765,90.64636993408203,95.41723307341765,36001,86.01181640625,90.45942817687988,11.217583618608574,23.235909455065485
2020-05-13,93.03179931640625,95.1738157271719,90.54900115219424,94.93040443375203,79012,87.15828361511231,89.49551948547364,10.66409150640156,22.056633006882745
2020-05-14,88.40699005126953,94.44358751931927,88.40699005126953,94.44358751931927,54158,87.90555686950684,88.51797996520996,10.16579359613822,20.950830685702858
2020-05-15,87.67675018310547,90.50031522228097,84.22030687194496,84.41503293384565,117822,88.64552726745606,87.58620155334472,9.533259846236797,19.883525083303994
2020-05-18,84.56108093261719,90.35427411026477,83.83084706026588,90.06217758999502,32825,89.07636528015136,86.69336891174316,9.114555876843884,18.957381707833655
2020-05-19,82.32170867919922,88.74776582951247,80.61782949541717,86.5570640217927,62146,89.20537338256835,85.92418922424316,8.992924506995575,18.315443252934426
2020-05-20,82.07829284667969,85.68077709407866,78.47580117095738,82.3217041452424,89828,89.46338958740235,85.08198600769043,8.690783532308215,17.468624519852973
2020-05-21,83.78217315673828,85.48605227149093,81.15332663698298,81.15332663698298,75133,89.71166954040527,84.26996589660645,8.437863695212277,16.522480801940613
2020-05-22,83.34403228759766,86.65442763808825,81.93224964010437,84.70713712936717,86387,89.87232093811035,83.39368507385254,8.274866231977846,15.319522293874986
2020-05-26,82.9545669555664,85.63209121963875,81.93224396627821,85.63209121963875,33312,90.21309661865234,82.61574241638183,7.806626510680587,14.279008847159227
2020-05-27,82.7111587524414,84.70713443164287,82.2243361407653,83.19798136411752,34153,90.35184097290039,81.91666511535645,7.637186974626555,13.353694065133485
2020-05-28,86.80047607421875,86.80047607421875,83.2466694034926,84.65845205362584,70051,90.49545364379883,81.25069190979004,7.5363773972555945,12.190252544847496
2020-05-29,91.13319396972656,91.13319396972656,87.18993516182407,90.15954871913478,199659,90.64636917114258,80.951782913208,7.516391874542283,11.7441083108217
2020-06-01,95.66064453125,95.66064453125,92.59366054916352,93.4699427480916,128268,90.80458641052246,80.80476249694824,7.5903222655013804,11.505909189777778
2020-06-02,100.38282012939453,100.43150536144898,95.90405362835436,97.36452145010594,182778,90.96767196655273,81.00435981750488,7.766185188489518,11.759576620128577
2020-06-03,105.3970947265625,105.3970947265625,101.69723993111359,101.69723993111359,108460,91.14049415588379,81.47949882507324,8.056261503068084,12.25528450156242
2020-06-04,100.139404296875,105.54313796429656,100.139404296875,105.54313796429656,634938,90.79728393554687,81.96340049743652,7.46976274609101,12.50734783725019
2020-06-05,102.47615814208984,103.79057768722632,95.41723038408365,102.13538380495423,100239,90.83623008728027,82.48040611267089,7.531361047412597,12.81275916932922
2020-06-08,101.4051513671875,107.58779704184607,98.58157873743815,104.86158744864183,151318,91.01635437011718,83.05290962219239,7.7467431590958205,13.008500126937877
2020-06-09,99.4091796875,104.08267991280789,98.4355344262545,104.08267991280789,50565,91.2159523010254,83.70719917297363,7.915686173369914,12.991649264483511
2020-06-10,100.28546142578125,103.69321982374468,98.82499354093977,99.99336487748343,29969,91.69790687561036,84.51240379333495,8.168584338351101,12.739100976391315
2020-06-11,98.58157348632812,101.21041247463428,97.55924308625175,98.63025871616914,27066,91.97539558410645,85.26016326904296,8.309332828558325,12.436095990303938
2020-06-12,98.92235565185547,100.28546048390336,93.95676637569588,93.95676637569588,55033,92.50116386413575,86.00694923400879,8.403800266639413,12.10189172696587
2020-06-15,95.46591186523438,102.08669456253477,94.5409444969788,95.75800095916524,55348,92.89062194824218,86.67876441955566,8.348761429944956,11.659186592293407
2020-06-16,91.76605224609375,99.31180190028182,90.69504410342192,99.06839062111447,96074,93.25087051391601,87.23861022949218,8.122815022065623,11.199913402781814
2020-06-17,96.34219360351562,96.34219360351562,90.30559608203014,90.30559608203014,158125,93.95189476013184,87.82669204711914,7.725226462122296,10.87961730761016
2020-06-18,101.11304473876953,101.11304473876953,101.11304473876953,101.11304473876953,23266,94.90363235473633,88.45664031982422,7.348780462978927,10.71426690577736
2020-06-19,106.12732696533203,106.12732696533203,106.12732696533203,106.12732696533203,53614,96.02089004516601,89.16837493896485,7.267107158650397,10.681779704798739
2020-06-22,111.4336929321289,111.4336929321289,111.4336929321289,111.4336929321289,156014,97.42537307739258,89.92781829833984,7.401302876490389,10.890102231306356
2020-06-23,115.66905212402344,116.98347165145756,106.41942277258745,116.98347165145756,6037384,99.06109733581543,90.83817642211915,7.64585239979817,11.10357430706601
2020-06-24,117.47029113769531,121.41354961556033,116.05850118550505,121.41354961556033,592300,100.79905395507812,91.74171920776367,7.6841949207337565,11.39791502326929
2020-06-25,112.01788330078125,116.83742407244006,111.62842373487511,115.86377887183639,129674,102.05992431640625,92.5800277709961,7.326937494280548,11.315005294165353
2020-06-26,113.13756561279297,116.88610545432299,111.67709785998588,113.81912168776348,604055,103.16014289855957,93.37354858398437,7.251523723397146,11.338078648034955
2020-06-29,118.78471374511719,118.78471374511719,112.99152780838547,115.86377816122086,704311,104.31634635925293,94.2916960144043,7.814480281860935,11.502025064400904
2020-06-30,114.20858001708984,121.70564476317203,113.18624962974998,119.75835444696128,179358,105.0076343536377,95.05698120117188,8.055994877150807,11.529293183582027
2020-07-01,112.60206604003906,116.30191325020142,111.48237260247187,114.40330812917419,60016,105.36788291931153,95.71419158935547,8.233468759401786,11.57493479114639
2020-07-02,113.4296646118164,115.7177293221841,112.99152724773528,115.7177293221841,55726,106.03239593505859,96.4444255065918,8.325085530836887,11.51649621482158
2020-07-03,113.57571411132812,115.37695624638765,112.94284324540901,114.89013364619193,34511,106.58737373352051,97.13960830688477,8.444645602086164,11.479734153815533
2020-07-06,113.86780548095703,114.8901359330466,109.68113549293334,114.84145070072861,47834,107.21050643920898,97.81434432983399,8.50174012512738,11.45105560806377
2020-07-07,114.50067901611328,115.66905776394196,113.67308204577027,114.59804205468475,52057,107.96508140563965,98.58157684326171,8.442406639490207,11.252564598293727
2020-07-08,112.11524200439453,114.69540317199258,111.77446768301134,114.50066968239999,46455,108.55657043457032,99.22515625,8.289055726797612,11.083351420547867
2020-07-09,111.92051696777344,113.91649267398903,109.04826649133992,111.19028304037607,50369,109.22351760864258,99.78500213623047,7.97489367524542,11.001574926608251
2020-07-10,109.6811294555664,113.91648444277416,108.07461344570882,113.91648444277416,45995,109.76145629882812,100.21632705688477,7.597394164595744,10.9573733428918
2020-07-13,112.30997467041016,114.50067641597728,110.50873249860855,110.50873249860855,94521,110.60365943908691,100.61260055541992,6.823464918556443,11.03051736607543
2020-07-14,110.65477752685547,114.40331002938777,109.04826147482069,112.6994309438437,64200,111.548095703125,100.88327392578125,5.190790263155989,11.108862940982872
2020-07-15,110.07058715820312,113.5757082118817,108.56143420465673,113.5757082118817,35290,112.23451538085938,101.04587265014648,3.7939141080310215,11.18390034302944
2020-07-16,107.39306640625,110.75213930845179,104.66685692886652,108.70748591457577,67589,112.5485164642334,101.05366180419922,3.00230162802245,11.188269123858683
2020-07-17,109.92455291748047,110.41137555446814,107.1009801372872,108.36672196478472,54136,112.73837776184082,101.2182081604004,2.677342064870766,11.258208507198889
2020-07-20,115.376953125,115.376953125,111.87183198408235,112.89415495984161,123250,112.93554077148437,101.5696939086914,2.721043361314873,11.422536529811724
2020-07-21,111.28764343261719,118.58998204556259,110.99554691677018,117.71369992634455,160953,112.71647033691406,101.88710235595703,2.665185949154964,11.468493587144245
2020-07-22,107.05228424072266,109.53508241342284,106.41942081832588,108.46407420437846,186828,112.19556999206543,102.21522064208985,2.7049521376149523,11.374634213269033
2020-07-23,107.00360870361328,108.8535360647475,105.59181871007674,108.8535360647475,132166,111.94485626220703,102.49465682983399,2.9440957618391175,11.315892810312409
2020-07-24,104.13135528564453,107.00361319619714,103.40112135677374,106.90625015801244,64432,111.4945457458496,102.80914413452149,3.4047872484398054,11.133414852816127
2020-07-27,99.84732055664062,104.76422447415476,99.31181271284001,103.79057925147985,85589,110.54767608642578,103.05255554199219,3.871889312028961,10.926950378841662
2020-07-28,101.25910186767578,103.01166621748416,98.33816623687744,99.652585785072,88178,109.90020217895508,103.38651596069336,4.287865094217972,10.600557695467222
2020-07-29,102.67088317871094,103.2063910090495,100.77227801355305,101.74592321175163,59804,109.40364303588868,103.7934994506836,4.526887623093625,10.156654193295806
2020-07-30,102.33010864257812,106.02996335974308,101.74592301047927,105.05631816347055,49954,108.84866523742676,104.19853576660157,4.684956616313454,9.664908320826967
2020-07-31,105.6405029296875,106.22468855699807,99.31180920578917,100.91832525213572,68810,108.45190467834473,104.63570236206054,4.598778367244762,9.206040458354643
2020-08-03,102.47615814208984,106.12732767209305,102.23274684008963,106.12732767209305,34266,107.88232231140137,105.01834487915039,4.598143622312783,8.685920482757183
2020-08-04,103.98530578613281,107.58778989733892,102.33010456148762,104.42344313565249,43188,107.35655364990234,105.43895965576172,4.398390909579857,8.084031312733517
2020-08-05,102.67088317871094,106.6628344339838,102.33010884500611,106.6628344339838,59860,106.88433570861817,105.8381541442871,4.3674731132484945,7.402933853734886
2020-08-06,103.49848937988281,105.10499804281305,102.33011066427852,105.10499804281305,42800,106.46323432922364,106.1721144104004,4.261059373814063,6.885110264614418
2020-08-07,106.27338409423828,106.90625501366921,104.18004525073168,105.1536905334488,97654,106.29284706115723,106.47491821289063,4.193205471520537,6.534194272623443
2020-08-10,107.73384094238281,111.82314773805051,106.27337316845532,108.07461527063458,93455,106.06404037475586,106.71638214111329,3.966305845270167,6.34679764112586
2020-08-11,110.21663665771484,111.87183799959746,106.22469271511912,109.8271845098117,85518,106.04213333129883,106.91305847167969,3.9407429771339344,6.298710379096384
2020-08-12,110.8495101928711,111.48238109084193,107.10097746718438,110.21663929490025,71225,106.08107948303223,107.02210678100586,3.9862378056703904,6.319094482623002
2020-08-13,115.57168579101562,116.740064523619,110.50873356803845,111.96920141254998,187402,106.49001045227051,107.33075241088868,4.512657944039534,6.352851521820507
2020-08-14,116.9347915649414,118.78471900228101,114.89013805138654,117.81107376455739,229401,106.84052238464355,107.6199250793457,5.035441500163031,6.455604812724252
2020-08-17,121.65696716308594,127.88830547971727,115.96114411664716,117.81107151872155,394422,107.15452308654785,108.02496139526367,5.742006838808375,6.688825983305356
2020-08-18,120.53727722167969,124.33448751146345,118.97943897853189,124.33448751146345,127624,107.61700477600098,108.44752334594726,6.4243772845321,6.799876471729101
2020-08-19,129.44610595703125,132.56176713441056,120.48857450082411,123.02005013598507,653814,108.7366958618164,109.03073623657227,8.063225268633387,7.316450620745169
2020-08-20,131.83155822753906,136.3103322291559,123.65294423644858,128.42379992181017,400573,109.9780933380127,109.69573593139648,9.555500360463231,7.839686174192168
2020-08-21,144.5863037109375,144.975755825413,129.6408448257681,129.6408448257681,972901,112.00084075927734,110.60901489257813,12.175380448819444,9.115086575277578
2020-08-24,141.12986755371094,149.21112561547028,139.27994763229523,143.7587065997504,629289,114.06496810913086,111.52229400634765,13.44019424738831,9.826723561080591
2020-08-25,140.5943603515625,145.5599567935323,139.27994825102695,144.09948899961725,180735,116.0317310333252,112.49886016845703,14.317072843475176,10.24082683702541
2020-08-26,146.4849090576172,148.96770714808105,144.09948142428755,148.96770714808105,348182,118.22243232727051,113.50171447753907,15.470673911938764,11.049591355759548
2020-08-27,143.85609436035156,148.87036175749463,143.12586037882693,148.87036175749463,146485,120.29873161315918,114.3565754699707,16.002946401632386,11.705527964702574
2020-08-28,139.62071228027344,145.2191720416532,139.23126015257512,143.85607473806274,169301,121.99774208068848,115.02644317626954,16.167762131581743,12.173968382150802
2020-08-31,127.15807342529297,144.34290585222436,126.57388034259134,144.34290585222436,215346,123.23183784484863,115.34093078613282,15.528600180137495,12.28188750837884
2020-09-01,127.35279083251953,131.97760537640832,124.57789616352777,131.97760537640832,126627,124.40021209716797,115.57460556030273,14.869365074942579,12.398848038009191
2020-09-02,130.4684600830078,133.632807062633,129.30008878493717,129.49481485850777,120399,125.79009094238282,115.83456893920898,14.005425586254555,12.574426940834732
2020-09-03,128.7158966064453,133.29202622222286,126.57388006891618,133.29202622222286,51563,127.05096130371093,116.16852920532227,12.991365408550674,12.692179394937183
2020-09-04,128.56983947753906,133.34069456388835,122.67928360304778,126.03835625418313,105586,128.16578407287597,116.47717468261719,12.036083049838563,12.804114554334857
2020-09-07,125.50286102294922,129.20271577449046,124.18844890975677,129.00798970475603,38766,129.0542350769043,116.61153762817383,11.065162409492705,12.863932916426801
2020-09-08,123.02007293701172,127.54752472790355,121.70565336632018,127.54752472790355,67854,129.69440689086915,116.78776748657226,10.258957993974471,12.890670574546537
2020-09-09,118.24919891357422,122.48456120204834,116.98346469250805,119.27152927872099,64196,130.06439132690429,116.90071014404298,9.659473255083169,12.877981436636222
2020-09-10,121.1214599609375,122.77665376941505,119.90440350519722,120.68331517987714,39788,130.34188003540038,117.0545460510254,9.294029084217208,12.881612576397082
2020-09-11,120.19650268554688,121.12147012653489,116.78874432346451,121.12147012653489,52665,130.50496559143068,117.18696182250977,9.072361956982967,12.879151091346493
2020-09-14,128.18038940429688,132.17234081541397,121.36488017915534,124.6265902347918,245584,130.8311367034912,117.47321350097656,8.852106809789962,12.96265889742448
2020-09-15,126.1844253540039,129.39744266666045,125.60023228444076,128.61853838277213,88793,131.1134941101074,117.70688842773437,8.592744717123487,13.013191745594463
2020-09-16,127.49884033203125,133.53543780729086,125.69760556437608,126.28178379038023,377867,131.01613082885743,118.01456039428712,8.623608721383913,13.060063381878173
2020-09-17,125.55154418945312,127.54751979885614,124.62658423094341,126.5738746095519,52262,130.70213012695314,118.28718093872071,8.706291665384574,13.072521564590172
2020-09-18,119.07681274414062,125.50286224798201,117.81107099354178,125.50286224798201,285634,129.4266555786133,118.47509460449218,8.42937157663861,13.013685105903665
2020-09-21,118.54130554199219,122.92270903225062,117.85975685928139,119.07681338435319,93309,128.29722747802734,118.59972122192383,8.29091232539914,12.983241232484449
2020-09-22,128.5211639404297,130.3710838423682,112.3099701850063,118.54130083141905,482802,127.69356765747071,118.95704895019531,7.771702663856121,13.005957686785695
2020-09-23,135.67745971679688,141.37327501937685,128.81325833062962,132.221016408918,8833212,127.15319519042968,119.46918640136718,6.697901699502502,13.15223308947273
2020-09-24,125.0647201538086,134.36303457585853,123.84766368120118,134.36303457585853,189024,126.21362648010253,119.82261947631837,5.429427402286397,13.058199475586383
2020-09-25,130.17636108398438,131.44210282324124,126.6225620243851,127.25542546569014,87612,125.74140892028808,120.22765563964843,4.539814996398601,13.059000831126598
2020-09-28,140.3509521484375,143.02847649634256,130.46845913428305,131.44210435170308,217748,126.40105285644532,120.72713562011718,5.5928417425840955,13.34417351078546
2020-09-29,134.849853515625,143.51528942342915,134.02224919398984,143.51528942342915,121918,126.77590599060059,121.19837982177734,5.902648051394359,13.419848961048052
2020-09-30,131.2473907470703,136.45638424109472,130.56584200146366,135.33669807735868,82797,126.81485252380371,121.6822819519043,5.930797008244248,13.335304911874877
2020-10-01,134.0222625732422,138.20894011499215,131.10132682643723,134.16831827457094,95327,127.08017082214356,122.22265502929687,6.135477611636235,13.275648274118682
2020-10-05,133.2433624267578,136.11561302961962,132.4644432319187,135.3366938347805,56143,127.3138469696045,122.80489517211915,6.282437308416031,13.103286473354924
2020-10-06,135.43406677246094,138.6470843676481,130.12768801782232,134.3143657667806,135935,127.81040725708007,123.51663009643555,6.519760285047365,12.793674390980067
2020-10-07,135.7748260498047,138.7444470097642,132.85389032328334,136.21296343745342,122987,128.44814491271973,124.20694458007813,6.649054886438653,12.495930943882204
2020-10-08,135.19064331054688,138.6957571515058,133.43807896174397,137.96552324422515,82376,129.29521713256835,124.85733978271485,6.353949642019309,12.194809215815651
2020-10-09,132.2210235595703,137.47870179346896,131.4421044139361,137.47870179346896,50554,129.8501953125,125.45515808105469,6.081338436286789,11.79400883770547
2020-10-12,131.83155822753906,136.3103322291559,129.98163823280225,131.73420261850654,73013,130.43194808959962,125.97897918701172,5.650496755752687,11.473262681377015
2020-10-13,132.46444702148438,134.16832630915633,130.51715640700212,131.10133467735778,49992,130.646150970459,126.57874496459961,5.64184570424684,10.993360535955912
2020-10-14,133.04861450195312,136.11560588502687,130.32241974808377,131.63683189227496,168334,130.98936042785644,127.16001113891602,5.564393459974477,10.533083950059655
2020-10-15,125.98968505859375,134.26566939793415,122.87402333746559,134.21699902243208,82555,130.91390266418458,127.62638717651367,5.62413110363872,9.925358125355988
2020-10-16,130.4684600830078,131.44210530750786,127.20674263827378,127.54752440950764,79738,131.1597484588623,128.16578659057618,5.4830883073309575,9.300535755731712
2020-10-19,133.73016357421875,136.31031720726955,130.66317252306786,136.31031720726955,84324,131.8924160003662,128.7149221801758,4.7077458802403935,8.777412815794436
2020-10-20,131.88023376464844,135.92087008693662,130.95527383528236,135.92087008693662,61026,132.55936241149902,129.1978500366211,3.5089824722019576,8.24776812481888
2020-10-21,133.68148803710938,137.23528705067866,130.95527852401614,136.31032708819524,116853,132.817378616333,129.667147064209,3.38391608707517,7.801181015216907
2020-10-22,133.97357177734375,135.09325770030986,130.95526602300308,133.68147527585188,65802,132.73218421936036,130.12962829589844,3.3291253049237013,7.334306066366626
2020-10-23,136.31031799316406,138.74443081447058,133.38938260759625,135.33667286464146,134323,133.29446411132812,130.5444009399414,2.886158375402956,7.076081652555605
2020-10-26,136.40769958496094,137.7707969335172,134.55776477575245,136.99187779577926,183890,133.60603103637695,130.9338591003418,2.8681231974542767,6.8438093087223075
2020-10-27,134.55776977539062,137.43002027441443,132.95126106514013,134.6064550089295,48567,133.3163719177246,131.1918751525879,2.4064636705819242,6.729150653349054
2020-10-28,134.7038116455078,138.2576104792528,132.95124741458247,132.95124741458247,77233,133.30906982421874,131.47520584106445,2.4017826420622894,6.567687419802385
