Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-28,455.1335144042969,480.3879738977177,452.45052765705435,476.98096699064166,7894806,507.92724456787107,,16.841058784256933,
2020-03-02,468.2079772949219,481.9637377444539,458.1146872202922,460.840303391843,8175982,506.15134887695314,,19.036940087865037,
2020-03-03,481.2823486328125,484.4338407192481,472.72225336120033,473.57400516905835,4682284,505.55299377441406,,19.64225344807096,
2020-03-04,479.6214904785156,490.0980807958304,477.8328322221415,484.6468476548993,5175180,504.5564483642578,,20.451634803365703,
2020-03-05,490.9497985839844,495.6344338682331,479.66408630829443,483.7950620824085,6061347,503.7387725830078,,20.661866386736616,
2020-03-06,482.2618713378906,488.86294767538465,476.59770116970674,485.4985177253658,3288548,502.31208953857424,,21.12879385966967,
2020-03-09,460.3292236328125,475.2774557968038,456.9222167812225,472.7222006581113,3699776,499.4480697631836,,22.764916569122228,
2020-03-11,457.2203063964844,462.20308507970356,437.8003778540161,448.6602121295778,4850031,496.5478546142578,,24.292783139087927,
2020-03-12,420.211669921875,449.55449784405744,414.24940853936283,443.76259718411865,5321388,491.5523254394531,,29.00544551406543,
2020-03-13,419.8284606933594,440.5686224034441,337.2511385571361,391.80583142693916,6859998,486.39070892333984,,32.12122203046793,
2020-03-16,383.8844909667969,408.67044395634855,380.6052418138409,399.4715362482055,5281571,479.5021667480469,,38.332737024834096,
2020-03-17,383.8419189453125,407.6483906315323,377.6241415999652,383.28828550936794,5148153,472.2196929931641,,41.99614488122539,
2020-03-18,369.8731384277344,395.89413984146915,365.44401963699823,387.54698442053916,4936397,464.5879928588867,,46.04973305083087,
2020-03-19,352.1567687988281,370.171312977802,319.6198417950196,356.7988002055403,9270044,456.34303283691406,,50.689604794390625,
2020-03-20,378.9443359375,393.46671839434424,350.7939519213945,352.1993370640827,11916337,449.492822265625,,51.462054427649576,
2020-03-23,355.3082275390625,378.17776659608694,341.0839893014208,353.4769665256218,9525470,441.36285095214845,482.8412023925781,52.90843028536632,48.08052585420559
2020-03-24,376.51690673828125,390.8263538644196,350.7940156552233,351.77352511485253,9915953,434.8426910400391,480.51826904296877,52.43729645447354,50.34851744674702
2020-03-25,389.76165771484375,398.6198718915303,355.81934077497175,367.956804822951,11976272,429.52563629150393,478.35581481933593,51.27727213704251,51.88587513886346
2020-03-26,381.3292541503906,397.555113964099,375.7076876187422,392.742721961071,9504717,423.7379867553711,475.89228454589846,49.76094022206807,53.5174856548702
2020-03-27,366.806884765625,389.6338471886556,358.16160972945613,383.5012242109099,9150873,417.6735122680664,473.11368469238283,48.887875769015636,55.50599087595682
2020-03-30,356.884033203125,373.6209522346146,349.2182663801462,349.2182663801462,6325701,412.7610382080078,470.1790740966797,49.85237392017026,57.696119395915794
2020-03-31,371.7044372558594,382.7772093729744,362.24998817256596,368.9788474076859,6381806,407.9358612060547,467.4466455078125,48.863698337790574,59.07139151656259
2020-04-01,352.2419738769531,368.97891884285355,347.68512218741193,368.80855807224833,8136746,401.48384246826174,464.48710876464844,47.15879682508972,61.069080010809124
2020-04-03,345.6408386230469,365.060793493767,340.10445242631783,356.79879138744224,8166356,394.7848098754883,461.4838348388672,44.93884647648999,63.154308297034746
2020-04-07,384.267822265625,390.0597501452911,361.9945177265429,361.9945177265429,5972948,389.4507110595703,459.14104614257815,38.84134280135457,63.81236304274523
2020-04-08,394.44622802734375,406.1152110336634,382.4365235371843,384.1400269827842,7991061,385.05992889404297,456.86090698242185,32.19170591014447,64.05078450642735
2020-04-09,399.51409912109375,409.69254168718845,393.50926041472155,409.4370265907716,5069225,382.01917266845703,454.4989965820312,27.191663773559018,63.942251705384265
2020-04-13,390.3152160644531,401.1750502266392,386.6952713437244,400.3232985276442,2236731,378.67391815185545,452.0101788330078,20.822740937863387,63.97079916756511
2020-04-15,407.776123046875,410.544316049282,394.1055187708093,400.3232957327024,6333188,378.0521408081055,449.91997619628904,19.670931839809217,63.667807063088766
2020-04-16,391.5928955078125,405.43386245072054,388.99506287896617,402.87860701510675,10484842,376.64036254882814,447.38005310058594,17.396603429975972,63.40506953475561
2020-04-17,387.7598571777344,404.58194873020057,386.3970496254384,400.3231913751458,4706460,376.834130859375,444.7805029296875,17.50279563865215,63.12547798333177
2020-04-20,400.32330322265625,403.38961457367986,386.2694000244141,390.10228271484374,4800719,377.6582000732422,442.712451171875,18.2232638639816,62.84813482118782
2020-04-21,388.143310546875,396.02201479612455,381.45705363396655,390.10232931419233,3405204,378.5717086791992,440.61032836914063,18.27033829754268,62.88106221022492
2020-04-22,393.8500061035156,399.8548715691073,383.288289545822,385.84354480946087,3768051,380.65637054443357,438.4962805175781,17.458312738878806,62.6353671070888
2020-04-23,406.88177490234375,409.4796070457848,393.8499590196687,396.0645185154237,3052968,382.0532424926758,436.4878497314453,18.406058408387267,61.990725242439936
2020-04-24,398.7049865722656,423.2354257872947,396.1923085930812,408.8408268731491,6738184,384.22308044433595,434.24603881835935,17.628770679623322,61.271273365274716
2020-04-27,411.48126220703125,413.69582188350404,397.98099221103735,402.96374498475114,2914569,385.97129821777344,432.1234716796875,18.53474065238629,60.15248684655391
2020-04-28,401.26025390625,416.5066050053103,399.8548687199429,416.5066050053103,4262237,386.5462280273438,429.8441845703125,18.83441707588827,59.08913081724626
2020-04-29,418.8489074707031,426.7276108649157,400.4936683388436,404.4117054482728,3849090,388.4222106933594,427.8187176513672,20.112617313393798,57.64960736680505
2020-04-30,462.9697570800781,481.665722580246,426.7277223920482,431.4123580670108,8035267,393.23035430908203,426.61689697265626,25.45747701708734,56.23251812419347
2020-05-04,438.0133361816406,449.29904683678257,432.86024850627564,449.29904683678257,7032527,397.2868194580078,424.9440570068359,25.82220770333234,54.56700864326617
2020-05-05,443.25164794921875,451.34328987459867,439.20582698652873,448.0214371315636,4592828,400.86417999267576,423.2192620849609,27.019777175827834,52.51950842793417
2020-05-06,442.1443786621094,448.6177241209486,431.15681063825724,436.26732190148397,6921533,405.3593002319336,421.6120068359375,25.962637698813076,50.61409684127116
2020-05-07,435.88397216796875,461.47910268638236,432.3066043048427,451.42844210849717,19998641,409.8714569091797,419.98856689453123,22.670851157130993,48.7580269324713
2020-05-08,441.54815673828125,445.04031834589085,427.9201018577321,443.634907072182,10120968,412.7354736328125,418.50055908203126,22.883224976094315,46.868401092454654
2020-05-11,449.341552734375,455.6019582777315,443.93295079023034,448.0213481324838,4425540,415.48023986816406,417.12923706054687,23.846031788894724,44.860571804874496
2020-05-12,449.21392822265625,459.9459803016391,442.91094399417096,447.55300178531706,6439945,417.96523132324216,415.9751135253906,24.670002921158183,43.2155257481566
2020-05-13,450.36370849609375,459.81813151093803,444.2310858979363,459.81813151093803,3502017,420.96765594482423,415.0603326416016,24.781592006984383,41.950358739971115
2020-05-14,440.73895263671875,449.3416245014196,438.09849102441973,442.3998789435712,3741672,422.6157974243164,413.933466796875,24.95361905148368,40.431373812351595
2020-05-15,435.4581604003906,441.16490854774315,430.3476489824887,441.16490854774315,4895121,424.80906066894534,412.8807025146484,23.992626873850288,39.12509068951075
2020-05-18,435.0321960449219,441.7610555058286,432.26400292275645,438.39662577537524,5159655,427.1726776123047,412.47867614746093,22.428144980818843,38.78385174288856
2020-05-19,441.4203796386719,443.33682122899893,431.15678063005896,436.0969307766522,3966934,429.22753143310547,411.94292419433594,21.709895490246918,38.178604525317354
2020-05-20,448.6601867675781,450.27853571580073,438.65210476564357,438.6946819512714,3138708,432.2533752441406,411.29048095703126,19.817153592805045,37.23658608281632
2020-05-21,455.559326171875,457.81648872495686,445.8068118619587,451.2579909542362,4523685,435.3388412475586,410.8092376708984,18.266475666217225,36.483327993184226
2020-05-22,451.7691650390625,455.68720243348906,445.4661810704949,454.5373583248734,6410434,437.58321075439454,410.025625,17.319027499862738,35.12227375057215
2020-05-26,446.31787109375,456.96476687365816,443.1238023597775,451.4283810681059,4055691,439.96385498046874,409.3067449951172,14.779883544773533,33.96226717017116
2020-05-27,452.2375793457031,454.7502572793612,439.50388092540766,451.1728897116784,4828798,442.00167083740234,409.144912109375,13.390465075263492,33.73268193417064
2020-05-28,462.2030944824219,465.05644196717094,445.46615228723516,452.28016608895194,4492767,445.04881286621094,409.24456787109375,10.18078560860226,33.88462667203391
2020-05-29,468.6764221191406,472.7222431188061,457.13519577008725,459.9459662777573,7853755,447.5401885986328,410.21386291503904,9.50625647729933,34.88322198840083
2020-06-01,476.7680358886719,488.39446792033783,473.1480909980478,474.4257186065033,4503261,448.2301025390625,411.3526544189453,11.058897777031872,36.111306043332924
2020-06-02,477.1513671875,483.5820828589816,468.46348845872285,476.38476977530047,2930058,450.18700408935547,413.2179919433594,12.521882196938328,37.05987741264484
2020-06-03,479.36578369140625,484.1356237798866,474.4256348746301,480.3878959951371,4202273,451.99271087646486,415.12846923828124,13.987294263724342,37.96571269776398
2020-06-04,493.1217346191406,497.1675558300456,476.12927513597833,481.23978613922674,5315353,454.5415786743164,417.5934411621094,16.51461238320573,38.95561887127108
2020-06-05,490.56634521484375,500.10597354771016,487.6277917927083,498.27468681001636,3995824,457.2756973266602,420.3616326904297,17.743917340042632,39.12810312648875
2020-06-08,492.525390625,496.99708677853437,486.3927683599367,493.291987903181,3771973,459.8245590209961,422.6332537841797,18.983839214012264,39.96263985601601
2020-06-09,487.9259948730469,497.0823266674582,485.4985230525059,489.0333137957676,3812291,461.7537811279297,425.28560913085937,19.805230824403175,39.80368921076196
2020-06-10,492.90875244140625,500.4041575097235,488.5647872862622,489.75726054143155,6491708,463.9385223388672,427.6134460449219,20.737226424238028,40.29379655697732
2020-06-11,492.35504150390625,498.1895716243183,488.9906120164856,494.015967654587,4975680,466.0380889892578,429.6653137207031,21.40545678563818,40.934023636504804
2020-06-12,486.1372985839844,492.9087352165483,472.89256961563086,472.89256961563086,6624056,468.3080062866211,431.761474609375,20.98440455903242,41.09151959748067
2020-06-15,493.1217346191406,494.8678154812226,480.13251915255086,489.5869437138379,3787100,471.1911849975586,434.2877716064453,20.179345626906194,40.899081896661826
2020-06-16,494.78265380859375,505.51470596270053,492.65327425525464,498.2748154813476,4728405,474.1787078857422,437.0457440185547,18.928526045863016,40.21675495135438
2020-06-17,490.481201171875,495.5917114294066,488.053729594267,494.0159915613872,3572351,476.63174896240236,439.421279296875,17.591576743961955,39.78403045445459
2020-06-18,493.1217346191406,497.25271021871055,485.5836996972654,486.5206579066114,1918229,478.85482635498045,442.23887451171873,16.655136315244352,38.45014008345563
2020-06-19,485.15777587890625,492.31251137176304,483.1136028715194,488.90550437265046,6182627,480.33474884033205,445.02921325683593,15.767590311800927,36.299154538651095
2020-06-22,485.15777587890625,491.162667304283,481.58046011927894,489.7572561224286,2666273,482.0041793823242,447.04701232910156,14.281475350942383,35.65096719612724
2020-06-23,494.2289733886719,496.99716669071955,480.175068932122,485.24300245169303,4521803,484.3997344970703,449.0426672363281,11.779575385222572,35.438577116417605
2020-06-24,476.6402587890625,493.8456545466665,472.2111912758664,489.75725654159254,5339893,485.61986846923827,450.5851904296875,9.269191272133378,34.91339832974517
2020-06-25,468.50592041015625,477.5770950328871,466.7598401645625,474.9366340880586,6353371,485.935009765625,452.14900451660156,8.5069502960011,33.89501522310954
2020-06-26,479.0252380371094,488.82038383776273,464.20473577009454,468.50607200693355,7034875,486.45245056152345,453.57398681640626,7.676097767121153,33.48669592123793
2020-06-29,471.6150207519531,482.00640396189567,468.7190435996252,478.6845508746259,3857610,486.1947998046875,455.17442932128904,8.093404784878087,32.35716928331901
2020-06-30,474.2979736328125,477.66240367278596,471.23168791781166,475.27750900702915,3110587,486.0521301269531,456.90519165039063,8.284114557230872,30.96197216441262
2020-07-01,469.9539794921875,476.6402092439371,469.31516574570963,475.23485019376335,3004648,485.5815399169922,458.29780517578126,8.926361456643594,29.913253645629265
2020-07-02,484.8171691894531,487.54278553926497,470.9336242665212,472.7222823780935,5243652,485.1663116455078,460.2312823486328,8.74853396546321,28.370738479549818
2020-07-03,493.2919921875,494.4844133133886,486.0094739419154,487.2019470545994,3735570,485.30259399414064,462.2201220703125,8.857631109304872,27.078421192283287
2020-07-06,492.90875244140625,501.6817851459186,491.6737019957241,493.2920511296251,3288417,485.32176208496094,463.94066162109374,8.87448280284555,26.20961436329099
2020-07-07,504.27960205078125,506.3238270003455,489.885028985833,495.71950754973096,7255475,486.13944244384766,466.0521539306641,9.829113842669436,25.07493552834976
2020-07-08,489.6719970703125,506.57924489460953,488.0536482969504,506.57924489460953,4625011,485.977604675293,467.6159686279297,9.73801464362666,24.018065539979144
2020-07-09,501.0429992675781,503.8963470194715,489.7572878518613,490.3109473198069,4807930,486.41200256347656,469.61162353515624,10.219357375005211,22.48884517936737
2020-07-10,495.9324951171875,501.29852116334433,493.88826996303004,501.0430060157759,2376881,486.9017623901367,471.1532952880859,10.437879045587836,21.56090427587778
2020-07-13,513.2655029296875,515.3097276024972,496.8692843241535,498.27469528505935,5443990,487.90895080566406,472.1592102050781,11.934265684322252,22.33082959073908
2020-07-14,503.683349609375,522.7626085829254,500.9151565700357,514.9690596928353,6212718,488.35398559570314,473.4726104736328,12.362357968775882,22.21243042294108
2020-07-15,523.9976806640625,534.857515345305,504.662905775392,505.6424410707733,9928037,490.0298095703125,475.0875311279297,14.713957263260642,22.895186601014334
2020-07-16,534.68701171875,555.5123465868735,517.1409513642711,536.6034526209678,20771204,492.10807342529296,476.9383837890625,17.787979854468603,23.89639752497771
2020-07-17,530.7691650390625,549.0818290866487,522.4645848314362,536.1777682769996,26830157,494.3886428833008,478.8360876464844,19.673901690050492,24.33317933831685
2020-07-20,552.4461669921875,555.3421437512551,533.9205663379087,539.1588604210805,10543170,497.75306243896483,481.0540478515625,23.41082359615574,25.870621520552547
2020-07-21,555.6402587890625,564.1577766795167,547.9319154955621,555.342166457618,8801061,500.82362670898436,483.1800219726563,26.718028179755624,27.526090055118363
2020-07-22,553.7664184570312,560.4526488684158,547.7615270582861,559.6008971224152,3837958,504.6799346923828,485.27107177734376,28.54718094234103,28.83334076084996
2020-07-23,557.7818603515625,561.2848490006326,549.8361382310198,555.3468986548052,3172594,509.14373168945315,487.4194348144531,29.555153421982606,30.151059376108154
2020-07-24,580.9356689453125,585.07939092605,547.5721416660347,547.657558803842,12365728,514.2392532348633,490.223369140625,32.70627380730515,32.172478077900415
2020-07-27,599.005859375,601.8253553857057,577.9881300502436,584.3959807159891,11348828,520.6087951660156,493.4943231201172,36.18769608750848,34.705111672669005
2020-07-28,608.7030029296875,611.7787498762634,594.392138834833,599.7747220649476,8469603,527.3290466308594,496.9677392578125,39.46624091664978,37.32640982545591
2020-07-29,593.281494140625,607.2505863119175,591.6581512782312,606.609801310533,7142681,533.4954223632812,500.00496154785156,39.66401158124331,38.86118070129846
2020-07-30,594.1785888671875,608.7884661911827,591.7863352666853,596.3572474650159,7966760,538.963493347168,502.91532958984374,40.13550786418962,40.35764879270767
2020-07-31,602.5087280273438,612.3340970749556,594.6484223598119,599.6465240164515,6322671,544.4243301391601,505.8543176269531,41.014770703798185,42.14954484616282
2020-08-03,603.1494750976562,613.4447420239082,598.5358029756404,605.8407403794918,5546316,549.9363662719727,508.881923828125,41.13466585182981,43.59728656074373
2020-08-04,591.786376953125,607.4642303948635,587.0018172678708,606.1826602885452,6683186,554.3117050170898,511.7912939453125,40.6740350723477,44.18678173090267
2020-08-05,588.1551513671875,600.11647011663,581.8327191693119,591.786265987554,6052220,559.2358627319336,514.5096453857421,38.33049211216839,44.62689643304483
2020-08-06,602.2525634765625,604.5593480675758,586.4465313607632,591.2310391423318,5132907,564.2963409423828,517.310634765625,36.89755681261462,45.66001280748829
2020-08-07,589.778564453125,597.980644588152,585.250360415124,597.980644588152,7371589,568.9886444091796,519.7326776123047,33.56261888236319,46.23586410015481
2020-08-10,591.273681640625,593.7514045542816,585.3357300799236,593.7514045542816,3769570,572.8890533447266,522.0227905273438,31.19533444315542,46.89543846362141
2020-08-11,584.22509765625,598.877737122436,582.2600338701386,592.9397850416378,3956468,576.9161407470704,524.1642651367188,26.660197754223105,47.24800222330004
2020-08-12,612.6759643554688,614.2993074454381,578.4580509139959,581.4910899163053,13085350,581.3500549316407,526.83046875,24.697929178710773,48.415357839995565
2020-08-13,619.0836791992188,622.8429717669856,609.2156013928469,612.5904125609446,8850347,585.5698883056641,529.3497076416015,23.48573288414629,49.880539887877596
2020-08-14,605.8408813476562,621.9032682374578,604.2602990912122,621.9032682374578,3887203,589.3234741210938,531.6551983642578,20.007918290272176,50.70851693467427
2020-08-17,614.1710815429688,615.8371330792968,605.9690538756582,607.549636118173,3344102,592.4097198486328,534.0881121826172,18.740595749097707,51.70128219241891
2020-08-18,610.411865234375,616.6061208818461,608.6603964807414,614.2565756362536,3634301,595.1483001708984,536.5378295898438,17.0063087053306,52.366920714984914
2020-08-19,606.481689453125,610.1982741539504,602.3379668521095,609.8565012571311,4858027,597.7840637207031,538.8092883300782,14.090154771985336,52.89633600841212
2020-08-20,606.6952514648438,611.6079367427785,603.235022698525,605.3282642463932,3025569,600.2297332763671,541.0960925292969,10.592260753634589,53.316943943625354
2020-08-21,603.1068115234375,610.8816480027696,600.3727853267098,610.8816480027696,4164686,601.3382904052735,543.4354827880859,9.578381503361175,53.4223357633127
2020-08-24,602.9359130859375,605.2854578390981,594.3066447041849,603.2349251956371,4066936,601.5347930908204,545.6317663574218,9.568320398902305,53.56876123587683
2020-08-25,599.4330444335938,607.9341366755526,593.5378531584745,602.3379575701256,3982510,601.0712951660156,547.7247741699218,9.426278660892352,53.58588529268512
2020-08-26,609.0020141601562,613.2312053159156,595.5028214631741,602.081557466887,4511228,601.8573211669922,550.0951904296875,9.397923692098818,53.623410562325354
2020-08-27,606.738037109375,615.1536600723089,603.619528945953,609.6428981047167,3917059,602.4852935791016,552.3675164794922,9.276654047714285,53.567104965641164
2020-08-28,603.5767822265625,612.2914689562831,600.800047130886,609.7710374399945,5416681,602.5386962890625,554.7358966064453,9.279869717223097,53.1511284713404
2020-08-31,593.281494140625,619.4255013382203,586.1046812662333,602.337901301304,7786675,602.045297241211,556.8983709716797,9.505282591827932,52.45754626894094
2020-09-01,589.1804809570312,601.4835749396862,583.0289861129253,593.7941542373322,6377322,601.9150024414063,558.7974011230468,9.66974680915718,51.85778813515197
2020-09-02,599.7319946289062,602.1669565394046,588.7531813803781,589.436727033413,4090511,602.4938446044922,561.2592358398438,9.134396878198336,50.78869646128833
2020-09-03,603.8331909179688,612.0779804961501,596.0155914288698,602.1671391411019,5467610,602.5728759765625,563.96578125,9.139036091778165,49.32983272735667
2020-09-04,598.7494506835938,601.9106668866069,591.2736262190688,593.9222353176855,3354824,603.0214202880859,566.3602655029297,8.68700774197582,48.0107380600846
2020-09-07,605.5846557617188,608.6604556706649,588.7106473569847,594.9476121859979,4238823,603.7369689941406,569.039658203125,8.246653485292754,46.32393739450857
2020-09-08,620.1943359375,631.3012736644899,600.799903477084,605.5844096390587,11522742,605.5354309082031,571.9575854492188,7.669423497508827,44.804461990579654
2020-09-09,616.8196411132812,624.4663524148352,606.7806762811806,608.4039669657013,5514179,605.7426147460938,574.8948986816406,7.924209268490824,42.74772433563575
2020-09-10,617.2041625976562,622.8003414378538,609.8564629552917,622.5440378549476,3366359,605.6486389160157,577.5426385498047,7.767256534440363,41.12365102311437
2020-09-11,616.5634155273438,627.1149888265028,606.7380444489993,608.3186267635831,7221661,606.184765625,580.0080670166016,8.142228977521011,39.6379306455716
2020-09-14,681.0770263671875,706.9081441580722,637.5539065555811,638.2821269916659,32312474,609.530062866211,583.7714324951172,18.610793651193003,40.12928334459573
2020-09-15,679.1492919921875,693.8426000622196,670.8815902795676,677.7356261724276,14024028,612.9669342041016,587.2688262939453,24.268984932075547,40.67642513124704
2020-09-16,676.1934204101562,682.2335285629309,667.625876280791,676.8788134820776,7471292,616.4525207519531,590.9992547607421,28.006796966249738,40.09189547302316
2020-09-17,692.5145874023438,700.3967385267609,676.4076147607068,681.0769368093132,19972637,620.7434875488282,594.8286865234375,32.626449238241634,40.46682983455875
2020-09-18,694.4851684570312,705.9656995362502,688.8306097416811,692.5146435890846,8847382,625.3124053955078,598.7997399902343,36.22626378178661,40.30575640282986
2020-09-21,687.6312255859375,728.1557602673813,679.7919523194383,705.1090404582641,24911507,629.5471710205078,602.2870544433594,38.36031715199922,40.29736533137626
2020-09-22,703.3953247070312,712.3912454249653,677.3071441665954,697.3552169691313,21882919,634.7452850341797,606.2812939453125,41.01671424705737,40.22196050302697
2020-09-23,697.483642578125,723.7860095889354,694.0995049857092,712.8195651981592,18070370,639.1693664550781,609.7510131835937,42.825829446918355,40.46107401969735
2020-09-24,675.3794555664062,695.2133400358105,671.6954222548135,694.8277901130788,10553627,642.6014373779296,612.5648620605468,42.84044995982521,40.024081498239354
2020-09-25,709.1356201171875,716.2466711063468,679.0635096081334,681.3339296618688,19813100,647.8793792724609,616.1321911621094,44.258522374496515,40.530540589547954
2020-09-28,715.6041870117188,723.7433546580658,703.2240741859516,718.3029845692072,11145837,653.9955139160156,619.3953515625,44.76552815891811,41.84516376546429
2020-09-29,696.3270874023438,720.616051939635,694.1423743014032,717.4461027264174,10554255,659.3528442382812,622.2090881347656,42.976157140238996,42.199185901627196
2020-09-30,695.3419189453125,702.9670547768735,691.4865237637209,700.8251685648781,9470272,664.1333404541016,625.0405981445313,41.27925213332324,42.262767111041164
2020-10-01,696.49853515625,703.3525707028182,694.9992148804382,702.4529889957594,4321350,668.7666076660156,627.814931640625,39.308236025927876,42.310462194696484
2020-10-05,706.136962890625,718.9882784529678,698.3404667408549,710.0780120795554,11889998,674.1359832763671,630.3189575195313,36.47287980111329,43.17542606373599
2020-10-06,710.3778686523438,714.9614833688313,704.8517928041878,711.1060889108808,7848500,679.3756439208985,632.5463977050781,33.51374983882742,44.382980287498754
2020-10-07,709.4356079101562,711.6203215950027,705.109007810333,711.1062897722678,6980002,683.8377075195312,634.5610498046875,31.071421228632676,45.54950212283004
2020-10-08,727.8557739257812,753.0872043713975,723.5291741656943,734.6669826490028,25860257,689.3895141601563,637.2525354003906,28.259091626915957,47.012981085267434
2020-10-09,733.1676025390625,738.9506949341998,727.6415260141699,730.7258733335274,7286954,695.1876861572266,640.0323156738282,24.28598144885414,48.499689763683364
2020-10-12,741.7780151367188,747.0470760829248,734.3671202918639,737.4942427551345,8717550,701.4484161376953,642.8177014160157,18.3694784447595,50.26765594868512
2020-10-13,771.421630859375,776.7334659488606,739.6360133791766,742.2062764065284,18948618,705.9656463623047,646.18314453125,23.490722589297278,53.11022742797836
2020-10-14,762.8969116210938,780.2461869858464,755.6573269981156,774.5059224561185,15441198,710.15302734375,649.6053552246094,25.808847748670118,55.012361397326764
2020-10-15,736.808837890625,774.2490183674491,714.062017365337,771.036189132461,15648823,713.1837982177734,652.5784289550782,25.16200321618713,55.6369420812778
2020-10-16,708.6643676757812,751.3735502721142,703.0525849591975,735.9519722733708,28982990,713.9912872314453,654.7066650390625,24.719020928622673,55.70777750049345
2020-10-19,723.743408203125,738.2654083260032,713.6765422115456,719.502462709945,15671485,715.45419921875,657.3859619140625,24.367129370998708,55.74284054000698
2020-10-20,753.6439208984375,759.0842896421126,722.7578873699265,725.6280455739875,21563969,718.754833984375,660.6333666992188,24.865782941895286,56.53668277753887
2020-10-21,746.276123046875,763.9253001086482,736.8089946783341,754.800842222805,11161929,720.8988739013672,663.8743872070313,25.316319625327733,56.71170845439405
2020-10-22,745.5872802734375,755.7005853738275,732.9348795560617,739.2611061814371,9607794,723.3040557861328,666.5326135253906,25.259652768125136,57.37401209817
2020-10-23,733.7096557617188,753.5059157662539,732.1173163717586,749.675759302178,5447267,726.2205657958984,668.8251330566407,22.66964083160889,57.72836767607851
2020-10-26,729.7073974609375,740.982690887523,724.7583321202749,734.1830844496055,6612856,727.249154663086,671.3024633789063,22.317614495128957,57.62801776985509
2020-10-27,729.2339477539062,738.0131689623706,721.8749139958486,730.697160044214,5807904,727.9306427001953,673.603720703125,22.150784744834823,57.5974251833534
