Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-25,335.1476745605469,339.7360760100181,332.36537708269987,336.7585159966225,63801,330.29083251953125,,5.744967625442269,
2020-02-26,327.1424255371094,338.271705114777,324.4577294647699,338.271705114777,62229,329.74168853759767,,5.475258848953223,
2020-02-27,329.87591552734375,337.78357157185036,314.3534972431671,326.99598676683786,35864,329.45369415283204,,5.297513535159642,
2020-02-28,317.5263366699219,330.60812290620163,313.37726078722494,322.1635391270537,259967,328.7459121704102,,5.895970309287054,
2020-03-02,319.5276184082031,323.1397666901695,315.81786865338313,320.30863874118796,45095,328.4310699462891,,6.219436483790115,
2020-03-03,319.2835388183594,321.62656990465746,314.54873549758685,320.2109911060922,28220,328.2651031494141,,6.424070607969957,
2020-03-04,312.49029541015625,323.46781574265566,305.5493602796367,323.46781574265566,58582,327.7204254150391,,7.266322575004062,
2020-03-05,310.0782165527344,316.37921231858235,303.82643534504615,311.16117719638993,56459,327.0478225708008,,8.232898382455778,
2020-03-06,300.0852355957031,307.1738755103034,296.44248650959264,303.2357489011969,60461,326.0415328979492,,10.12505665327435,
2020-03-09,294.42413330078125,297.2300540872099,286.05561554384633,297.2300540872099,46572,324.5008041381836,,12.35304607747392,
2020-03-11,289.9445495605469,294.4734008259445,286.1540969782406,286.1540969782406,43449,322.72633209228513,,14.563194547804452,
2020-03-12,261.1470031738281,285.51415992614574,246.13289648805667,285.51415992614574,71957,319.31429290771484,,19.92676673237256,
2020-03-13,255.58438110351562,270.05697599565036,208.91757941083466,253.0245932175037,137803,315.2995178222656,,24.071340379516176,
2020-03-16,245.09912109375,254.5506147567112,237.1244247240101,253.0246029052563,30741,310.8898330688477,,28.307140301444665,
2020-03-17,238.3058624267578,247.1174167113146,229.19894567544443,243.1792905485845,42067,306.29668655395506,,32.19954581200243,
2020-03-18,230.87265014648438,243.17929461058267,226.98375350038117,243.17929461058267,256160,301.44170608520506,,35.87033839654581,
2020-03-19,223.63633728027344,231.51258974038797,221.22423796891522,226.44225822829299,96571,296.0199005126953,,39.050881696037564,
2020-03-20,220.19046020507812,232.10329716071215,213.6925614297163,223.488646682849,50486,290.2598358154297,,41.36541278060383,
2020-03-23,185.48574829101562,208.76992975264315,176.18192763242467,206.7516369587321,111411,282.5448791503906,310.57155456542966,45.794344770505596,36.94743766055802
2020-03-24,185.14114379882812,216.59692089731902,176.77262640052263,216.59692089731902,42816,275.0494323730469,307.82524963378904,48.910431247378476,40.93423631157994
2020-03-25,191.7867431640625,204.78255622781435,185.19038498242986,185.23959954023914,17518,267.88138580322266,305.25285888671874,50.12911449396253,44.05024180619922
2020-03-26,193.9034881591797,206.70239846701676,187.15945597216736,198.18620646359818,43133,261.21943893432615,302.6202969360352,50.689385407514024,46.66898258389036
2020-03-27,204.7333221435547,209.40984676222988,198.43232656117993,209.40984676222988,44689,254.96230926513672,300.18090087890624,49.477692073153676,48.53487015047416
2020-03-30,210.68972778320312,221.0273078847154,187.15943241838767,201.8289448390497,229745,249.62047882080077,297.8020587158203,48.11603252931369,49.95598376653269
2020-03-31,218.5659942626953,220.53505727407097,202.0258619625883,216.35079837489775,254711,244.5723976135254,295.5436434936523,45.62755948653561,50.9447657172918
2020-04-01,219.25515747070312,228.7066656826014,213.9386934907342,214.8739953916675,73082,239.57097854614258,293.34782440185546,42.373361594668864,51.829690720883754
2020-04-03,215.7600860595703,227.86982729111145,213.93871168136175,222.99639905797252,56588,234.73446807861328,291.09772338867185,38.998265037563456,52.71738587168442
2020-04-07,217.138427734375,230.52804726901087,215.12013513247058,226.39301792776683,19567,230.0874786376953,288.8654278564453,34.866269952223526,53.44841130577888
2020-04-08,216.30157470703125,224.42395985095732,215.12013987246652,224.42395985095732,27316,225.8982955932617,286.64763427734374,30.81084814398546,54.12204921054843
2020-04-09,217.72915649414062,229.3958619184083,211.03435365807744,229.3958619184083,155840,222.06354675292968,284.3500280761719,26.271554889990412,54.567675855965035
2020-04-13,215.90777587890625,219.40286595005168,211.67428713171995,214.77555556198786,28438,218.36170806884766,281.86858154296874,20.86256797843826,54.8068387331198
2020-04-15,213.05262756347656,225.70386435542545,210.6897577843448,215.56318609302886,93268,215.95698928833008,279.3671279907227,18.283785627778943,55.040549448954685
2020-04-16,216.15390014648438,219.55053091619664,203.7487968748513,207.73615257093044,39191,213.9854652404785,276.97748992919924,15.733989307690079,55.14135304339779
2020-04-17,226.04843139648438,227.47599902264577,218.76288950884603,226.44223797516406,26241,213.03293075561524,274.86481903076174,14.258735280491734,55.02613316305721
2020-04-20,234.90924072265625,269.76165260483384,226.04845651300843,227.4267947142942,638384,212.86309967041015,273.0465145874023,13.958951315522523,54.80952967121698
2020-04-21,219.89512634277344,240.37337043802182,216.20313305308792,226.98375045441782,112959,212.3142234802246,270.99235961914064,13.418907132692992,54.83898550017362
2020-04-22,220.53506469726562,224.27628754936035,216.59693854195731,219.10749697051818,206337,212.1591598510742,268.9353839111328,13.298566165120715,54.76255146163639
2020-04-23,219.55052185058594,223.4886478030628,218.66444952038196,221.61804398473961,44225,212.1271629333496,266.85578887939454,13.278980917007031,54.62113330084622
2020-04-24,212.6095733642578,222.5041178946559,210.68973995334676,222.5041178946559,34966,213.4833541870117,264.703759765625,11.706898553370822,54.595778174373784
2020-04-27,212.80650329589844,222.50414574568853,208.81916225981445,216.596956035626,69508,214.86662216186522,262.4551156616211,9.632419580920308,54.36653305878506
2020-04-28,214.43096923828125,219.69820388555544,210.68974643718138,212.65880948799617,31377,215.99883346557618,260.2350552368164,7.962932423577072,54.00752450915947
2020-04-29,214.6771240234375,216.4984985176232,212.65883118587135,214.43099111697236,21983,217.03751525878906,257.94084197998046,6.055545510461577,53.443480837645325
2020-04-30,217.82762145996094,224.37475073993585,214.62789368710276,214.62789368710276,53659,217.69223022460938,255.5797967529297,5.318196484063138,52.529860546855055
2020-05-04,209.80368041992188,213.05262253383876,203.94570564833867,212.21577972558353,48866,217.6479278564453,253.11001403808595,5.3828968262625665,51.69792051880087
2020-05-05,210.0990447998047,216.59695959681332,207.24390906876909,214.52943715519405,21325,217.22458038330078,250.70861907958985,5.633986689901487,50.82676209886323
2020-05-06,209.70521545410156,214.57864351291974,206.11168138617475,214.57864351291974,27073,216.7470832824707,248.3432781982422,5.853257529481999,49.90122787486871
2020-05-07,210.00059509277344,211.52662209046537,207.73616938872348,207.73616938872348,15539,216.45910873413087,245.9018411254883,6.042978539673761,48.692716470858635
2020-05-08,209.55755615234375,214.13562206321188,204.58566858954248,210.68976147828664,19897,216.0800651550293,243.38515716552735,6.232895230046994,47.202090242014386
2020-05-11,210.59129333496094,214.0863833552745,208.37609733905563,209.75445052794117,21183,215.79455108642577,240.8012854003906,6.35186611605657,45.31579438312098
2020-05-12,209.0652618408203,212.60956608826368,207.04696934036565,210.591273587809,14638,215.36135635375976,238.28158905029298,6.506536559932837,43.43172835200714
2020-05-13,211.1820068359375,216.5477005085693,208.7206780849359,216.5477005085693,22518,215.12506790161132,235.80227569580077,6.571137390738994,41.273956668134474
2020-05-14,206.40704345703125,212.5603659429046,204.83180191430367,210.6897619163031,20084,214.79278869628905,233.38756805419922,6.8438133314801615,39.30595621601966
2020-05-15,207.5885009765625,208.7699359324607,205.76711144509738,208.72070634622318,53080,214.36451873779296,230.9418197631836,7.0198915549747385,36.911216683996706
2020-05-18,200.94290161132812,210.6897582502498,199.4168746568328,210.6897582502498,16705,213.10924224853517,228.6101510620117,7.06514901475178,34.96081786779224
2020-05-19,200.94290161132812,203.74880760240694,199.85991086355472,201.828974024772,28927,211.41092529296876,226.23845672607422,5.44592838158586,32.61054187748807
2020-05-20,201.9274444580078,202.81351692088805,199.46611536916208,200.89368323614048,16259,210.51254119873047,223.89133483886718,5.454681448983625,29.886558849680164
2020-05-21,202.71505737304688,204.8810389854308,200.99212701404366,203.699589006763,23806,209.62154083251954,221.695830078125,5.179867851236406,27.15216398681164
2020-05-22,201.68130493164062,205.2256096896279,199.85991545655324,200.05681877264806,31504,208.72807998657225,219.52789184570312,4.911248231350031,24.108131246650686
2020-05-26,202.61660766601562,204.33953797776277,201.48438730464002,203.65036885761594,9019,208.22843170166016,217.57851928710937,5.0030409674645036,21.230225300899914
2020-05-27,212.75729370117188,215.4647557148377,200.89368441855675,203.25655434865178,52552,208.22597122192383,215.9451824951172,5.000682531993292,18.10964745666504
2020-05-28,218.7136688232422,226.4422471818118,210.4928397326881,216.40002878960493,85823,208.4401062011719,214.5205648803711,5.359214468836896,14.638702297148564
2020-05-29,219.0582733154297,228.41132318732443,206.85008791279716,218.5660075326984,100382,208.65916366577147,213.6787902832031,5.705896178662986,13.02385994741861
2020-06-01,224.7685546875,229.39584994361334,220.09202984959373,225.45772376432384,60709,209.00621032714844,213.0624737548828,6.454826043950597,11.657823420223144
2020-06-02,226.83607482910156,231.8079624179979,224.67010831176097,227.91906559915188,53857,209.85783004760742,212.69721282958983,7.589444860563878,10.89470198393353
2020-06-03,232.2017822265625,242.0963127183629,227.96829337195723,232.9893954827831,274696,210.9629669189453,212.57513122558595,9.087762902503338,10.63294085674279
2020-06-04,240.8656463623047,247.9542857954896,228.70669029610406,233.77702195187956,333079,212.52098846435547,212.77499114990235,11.26989686894381,11.06886512301132
2020-06-05,239.881103515625,245.0498940963959,236.5337022914675,245.0498940963959,64943,214.01501388549804,213.09988647460938,12.795521846141817,11.618918088378532
2020-06-08,238.94578552246094,254.7475186706407,235.30302207645653,245.88673541253146,162801,215.48442535400392,213.47499298095704,13.896749431891527,12.143413967810675
2020-06-09,240.57028198242188,250.07100510424746,237.86282031298612,244.16381600729673,302041,216.98337478637694,214.57668365478514,14.920303588861916,12.050686649592658
2020-06-10,241.4071502685547,245.88677214501797,240.0288120093784,241.2102469490667,83379,218.60046920776367,215.70200378417968,15.746709152147105,11.871625449654058
2020-06-11,242.5393524169922,244.95145170064544,240.22569727430403,244.95145170064544,46983,220.1683364868164,216.7170559692383,16.511703222056838,11.954527870923986
2020-06-12,243.1300811767578,244.1146127992778,230.28194049831998,239.8811238178898,30411,222.00448837280274,217.70158782958984,16.93723705324515,12.06390295375625
2020-06-15,243.42539978027344,245.14832980905192,240.96407116773275,243.13003734221704,43425,223.79633331298828,218.47542938232422,17.22505911392099,12.449856173530694
2020-06-16,234.61387634277344,245.39449403924345,233.62934477190385,244.16382957565648,38098,225.47988204956056,218.95391235351562,16.504231893946272,12.603313494957806
2020-06-17,237.0751953125,238.30585972439758,230.77418450992906,230.77418450992906,48072,227.28649673461913,219.32409637451173,15.63147042618299,12.860880922252411
2020-06-18,239.43807983398438,242.09631212410363,233.7277936038423,240.22570811103154,139822,229.16202850341796,219.72775482177735,14.648049155443413,13.171654179702845
2020-06-19,260.9008483886719,267.20184400103074,241.45635119744065,242.29320898439454,771214,232.07131805419922,220.63057006835936,14.895023239991174,14.38526647596607
2020-06-22,257.6026611328125,263.8544421709668,250.07100116203569,263.8544421709668,146069,234.8673858642578,221.43985473632813,14.118500939728797,15.294291361018189
2020-06-23,258.4887390136719,260.900853260133,253.12306024751936,260.900853260133,269989,237.66099243164064,222.28359802246095,12.874046074151185,16.145053473497065
2020-06-24,259.96551513671875,262.8698949076498,253.615305365697,260.9008320244464,89859,240.02140350341796,223.1283251953125,12.386212407256897,16.984975696656825
2020-06-25,263.9036560058594,266.6111176252072,254.0091264697223,257.0611801224541,81407,242.28090286254883,224.08824279785156,12.416420745523302,17.900176576190297
2020-06-26,269.02325439453125,270.74618466055296,260.9500834155361,267.79258991880147,193682,244.7791519165039,225.20765533447266,12.524125043781074,18.917175002516622
2020-06-29,270.9923095703125,277.24409093190116,260.31013622664784,268.5801952507526,238115,247.09033966064453,226.3044235229492,12.896540358360742,19.94340720242485
2020-06-30,274.04437255859375,278.2778463537964,264.3959450030442,270.9923186374962,648134,249.45075454711915,227.2643423461914,13.30798689342006,21.054933032835038
2020-07-01,272.0260314941406,282.3636118664882,269.0724371020413,280.59146724943497,275373,251.44196701049805,228.0066781616211,13.568084318852735,21.964633570712994
2020-07-02,269.02325439453125,275.6688425634721,266.8080583382176,268.7771214993853,135682,252.84984741210937,228.98924072265626,13.870388551283966,22.68151367214792
2020-07-03,264.5928649902344,270.7461874318677,263.9036808585636,270.7461874318677,76494,254.08543548583984,229.87039672851563,13.754506397496852,23.19633382095124
2020-07-06,261.73773193359375,265.87274662730056,260.40860826416224,265.87274662730056,39902,255.22503280639648,230.71414093017577,13.373023665863444,23.57742662023782
2020-07-07,255.87969970703125,265.23274781901,252.08924788412668,263.85440989582105,107160,255.99050369262696,231.57954345703126,12.920537366354322,23.693166654910318
2020-07-08,253.36920166015625,260.7531883218345,252.28621094067304,260.60551459770465,46657,256.588606262207,232.39079742431642,12.479262639424697,23.731661740141405
2020-07-09,246.52671813964844,265.8235444095976,243.67158237546445,255.97822794998288,681086,256.78797454833983,233.03271240234375,12.273147902217417,23.669951140428584
2020-07-10,252.2862091064453,263.85445479230185,249.77565065517567,255.97820241044207,356279,257.2457809448242,233.7848941040039,11.902032413737414,23.672313720629354
2020-07-13,245.8867645263672,254.895222562974,245.2468250021693,254.5014159361999,101679,257.3688491821289,234.34607696533203,11.76352645527716,23.61883450043927
2020-07-14,239.881103515625,245.09912367790744,238.6996686731435,243.17929018103007,251086,257.6322105407715,234.9476254272461,11.276141123461349,23.362638968004422
2020-07-15,236.18911743164062,242.29322517862113,234.3185134593463,240.81642782488575,159325,257.5879066467285,235.4694268798828,11.362569956658085,23.086044721519738
2020-07-16,235.54916381835938,251.7939337368669,229.44507145959312,246.92050576586638,273390,257.3934608459473,235.98630584716796,11.717251593298762,22.784778824309473
2020-07-17,236.927490234375,240.32413579523663,235.79528506259305,238.2566137166911,92521,256.1947929382324,236.52484375,12.537110814134236,22.474152349937885
2020-07-20,236.53370666503906,241.2102315626829,236.13990005118333,236.9275132788948,126761,255.14134521484374,237.0643667602539,13.275987389628911,22.13479110821418
2020-07-21,229.4943084716797,241.0625540913076,228.01751115853568,239.04426142545898,2458544,253.69162368774414,237.4424270629883,14.424607229096175,21.83277613724603
2020-07-22,236.68138122558594,241.1117732495298,233.3832095103056,234.8107772690245,872318,252.5274169921875,237.9947494506836,14.82564575795762,21.44613483220696
2020-07-23,236.33682250976562,240.4718523813722,235.15538754970095,236.28759292335448,123389,251.14907531738282,238.49784576416016,14.99283283301594,21.096507363031634
2020-07-24,240.8656463623047,245.34526808048798,234.31851732840894,235.99221801905992,672725,249.74119491577147,239.18701782226563,14.541294700381995,20.583383184995608
2020-07-27,236.5829315185547,243.08083065384815,233.48164816108275,241.21022674128469,145830,248.0207260131836,239.76690643310548,13.916793218755595,20.077202505683793
2020-07-28,236.3860321044922,239.24116760174678,234.81077560912183,237.27210449391347,187084,246.1378089904785,240.47576904296875,12.705353055263707,19.28868316465665
2020-07-29,234.51539611816406,239.93031927171123,229.1004729646169,237.27208727361244,473678,244.26227722167968,241.14721893310548,11.38240090568959,18.450567052502574
2020-07-30,237.7151336669922,239.14270137345196,229.691207748686,231.36490833635466,253920,242.69687118530274,241.86297271728515,9.847177351846668,17.571266624575294
2020-07-31,244.2622833251953,245.6406214847435,232.79248176525817,237.7151395104434,222440,241.6803421020508,242.69391723632813,8.41277373714611,16.63988023940848
2020-08-03,240.1764373779297,246.03439633392657,238.50273696518164,242.293188948757,99055,240.60227737426757,243.4638198852539,6.963963059981054,15.559012702173018
2020-08-04,240.2257080078125,243.08084361027682,239.38885014704198,243.08084361027682,185587,239.81957778930663,244.21600189208985,5.964494274511796,14.410712193966672
2020-08-05,237.61671447753906,243.0808529958951,236.82908617041915,243.0808529958951,59373,239.03195343017578,244.7131903076172,5.051221343553828,13.715255269478881
2020-08-06,240.3241424560547,242.68701202037488,236.48446063558646,238.748886064669,249773,238.7218246459961,245.14539978027344,4.7481661908495605,13.210425305189517
2020-08-07,239.7334442138672,243.4746672923933,238.50277971584939,241.21024161148856,70256,238.09418640136718,245.55890319824218,3.535599512770923,12.690550351104497
2020-08-10,244.163818359375,246.37901429207093,238.99502784975112,241.7024895452684,116061,238.00803909301757,245.94680847167967,3.351955795746536,12.333493048368453
2020-08-11,248.05270385742188,251.44933446538784,243.37617931844838,245.1483389904005,466683,238.41661911010743,246.3711410522461,4.0231220710110165,12.023658002255655
2020-08-12,250.1202392578125,265.7742996646064,243.67155470451493,249.08647814239305,1951533,239.11317520141603,246.7295101928711,4.756346817034001,11.85861679460363
2020-08-13,253.22154235839844,254.50142143444475,249.77566669726085,251.99086282193204,285089,239.99679412841797,246.97662811279298,5.622146360921456,11.862667423027899
2020-08-14,249.48028564453125,260.60551004787243,246.67437977573658,254.99366826476495,213033,240.6244338989258,247.1686117553711,5.952440524164375,11.823100863033181
2020-08-17,248.1511688232422,252.08927982022084,246.6251419860423,250.07100225331237,70219,241.20530700683594,247.35271942138672,6.09731965983316,11.763967601177416
2020-08-18,249.72642517089844,256.96273817457353,248.88958235524993,249.7756547536447,104481,242.21691284179687,247.53584228515626,5.7186853219512805,11.727442154235527
2020-08-19,249.92335510253906,254.45220651573925,249.57876303007987,251.94163288398246,79333,242.87901153564454,247.70616638183594,5.809898644168501,11.698422108226085
2020-08-20,262.91912841796875,265.33124264201217,253.02459873468322,254.99366175985585,635213,244.2081268310547,248.11376190185547,7.1260036075878155,11.868525047417737
2020-08-21,276.0134582519531,289.20617655194155,266.90654035201965,268.77714450614485,1773382,245.96551742553712,248.77142944335938,10.00909354423964,12.481956043039782
2020-08-24,277.63787841796875,285.76026315891994,276.0134074788818,285.514130287982,491015,248.0182647705078,249.4556790161133,11.996243309462775,13.105104221149968
2020-08-25,272.8628845214844,280.24687037383654,270.7461479195798,280.24687037383654,196942,249.84210739135742,250.2206591796875,12.875324161312209,13.335392915368804
2020-08-26,270.74615478515625,275.7672713011842,269.90929702489893,274.4873623603447,130067,251.65364532470704,250.89407836914063,13.151232078021396,13.50708097401142
2020-08-27,270.2047119140625,277.63791353846216,269.4170686001164,271.68150932650116,161973,253.27812423706055,251.50941101074218,13.344079167746091,13.674308950165553
2020-08-28,269.81085205078125,275.619612077004,268.0879218843126,272.6167729024194,105244,254.55555267333983,251.68761108398436,13.65483095789419,13.856042241105419
2020-08-31,265.3804626464844,271.7307030512145,253.5660842529533,270.7461715184202,223487,255.81575393676758,251.84316711425782,13.418940534000399,13.967017931966916
2020-09-01,259.52252197265625,264.8389863209243,257.2580813857239,264.8389863209243,218294,256.7805946350098,251.8638427734375,12.923588351682262,13.97781726318686
2020-09-02,255.4366912841797,263.1160244125322,249.48025811114275,261.8853601262248,176765,257.6715934753418,251.7732662963867,12.12226697716585,13.938866044118564
2020-09-03,257.2580871582031,265.77430927298025,254.50141078110286,255.9782081357321,247987,258.5182907104492,251.6403549194336,11.417753450097393,13.852253170347378
2020-09-04,251.59703063964844,261.7869227648047,250.0710037930525,255.485927103532,464637,259.1114700317383,251.29183044433594,10.674447926117336,13.623302511160725
2020-09-07,250.16949462890625,255.43674488876192,249.33263672949573,253.6153553536969,60001,259.41175384521483,250.8753741455078,10.31007723242871,13.323757484411514
2020-09-08,245.19757080078125,255.28900355923693,244.16380973083693,251.05553016678797,136012,259.2689971923828,250.29843811035155,10.493766450389739,12.918421718844613
2020-09-09,243.8684539794922,248.4957491090745,239.29038843035667,242.49011586353447,191275,258.9564079284668,249.7352865600586,10.867106985712764,12.560705462308002
2020-09-10,254.45217895507812,255.8797316070423,245.88674286122503,246.132875736962,100143,259.01793975830077,249.44386505126954,10.836366507848323,12.269733634589565
2020-09-11,249.48028564453125,255.68285235936344,246.67437977573658,254.4521879372362,150823,259.01793975830077,249.14161346435546,10.836366507848323,12.073510501738916
2020-09-14,269.1217041015625,270.54925681591624,253.1230664794573,257.7011321591406,558457,260.0664665222168,249.28929290771484,10.743715711771847,12.274217624532453
2020-09-15,275.2257995605469,278.52398646318994,264.8882176554246,268.58021119296825,584405,261.34143524169923,249.67621490478516,10.962853875747754,12.780683751315495
2020-09-16,275.2257995605469,280.44383512092077,270.9431110934125,279.41005890309634,333263,262.60655746459963,250.11334686279298,11.0355680239555,13.27383254244357
2020-09-17,271.7306823730469,278.6224025781604,268.7770879994268,272.7152138309202,172534,263.0471351623535,250.61742614746095,11.223005628019356,13.609178610806257
2020-09-18,269.2693786621094,276.6533652799003,265.9219774044812,273.0598311350124,205086,262.70993118286134,250.95708953857422,10.909864923750602,13.861280174454745
2020-09-21,260.6054992675781,270.64770250941643,255.2890051474978,270.64770250941643,356428,261.8583122253418,251.25146423339845,10.332773175654474,13.907618017551155
2020-09-22,253.27072143554688,260.6054929277857,246.1328682561194,260.6054929277857,159656,260.8787040710449,251.51925659179688,10.161877390583033,13.812798536154261
2020-09-23,248.2496337890625,258.4395417292036,246.1328968849558,256.9627443478939,194217,259.7538780212402,251.76046691894533,10.256790945948824,13.64390041794496
2020-09-24,243.08084106445312,248.20041729806184,237.37056991932906,245.1483633913151,127000,258.39768447875974,251.9111004638672,10.590011340093241,13.502108637767153
2020-09-25,245.19757080078125,249.08646718508768,239.8318771801996,244.16380973083693,196970,257.1670204162598,252.07650207519532,10.623980792906043,13.364768614634727
2020-09-28,256.470458984375,259.817860117486,244.40994795727866,247.60967537263076,301158,256.7215202331543,252.47523712158204,10.446771211514676,13.18782203577043
2020-09-29,256.81500244140625,260.3593212247324,249.5786911849302,260.3593212247324,146507,256.5861442565918,253.02165100097656,10.426086062945208,12.775771015792287
2020-09-30,265.0851135253906,266.3649924917072,256.81505471141793,257.1104021511778,179981,257.06856536865234,253.58972564697265,10.5919998985228,12.665382032092866
2020-10-01,260.0639953613281,271.28764869586615,258.4887389180293,267.98949213568386,129716,257.20886077880857,254.0642691040039,10.613203795882907,12.448405459700535
2020-10-05,257.7995910644531,261.39312519455905,256.66738579681953,260.211675322365,59906,257.5189888000488,254.40294799804687,10.53089324550029,12.311593129700395
2020-10-06,262.37762451171875,265.2327596323869,255.92895570233827,257.7995593989474,96693,258.12939529418946,254.91884185791017,10.435853918254045,12.088049503039823
2020-10-07,259.3748474121094,267.3495288860026,258.29185670407503,263.8544539212972,82033,258.83825912475584,255.3786181640625,9.982888519608377,11.802583022516934
2020-10-08,251.30166625976562,263.2637180177774,248.7418783416499,260.6055009857287,122449,259.20991973876954,255.71434356689454,9.524057445805132,11.42987426462794
2020-10-09,245.73907470703125,253.0246019846451,244.2622774191831,251.05553893418093,130147,258.7742645263672,255.8748223876953,9.943200251564052,11.226522912704556
2020-10-12,240.1764373779297,248.93877604685804,238.20737453404791,246.96971320297624,106696,258.30907211303713,255.79310546875,10.597046373922238,11.327193542991642
2020-10-13,240.7179412841797,244.50839340348358,239.24114409838717,240.17644597817085,79671,256.88888397216795,255.803935546875,10.968487472802513,11.31220647639268
2020-10-14,237.66590881347656,241.9486270407999,235.54917200208087,240.717962610277,73731,255.01088943481446,255.75273956298827,10.878732662230213,11.389675365772755
2020-10-15,233.18630981445312,239.68420920322632,232.3986815490007,237.91204936164831,115597,252.90891494750977,255.66413146972656,10.82855244176649,11.549755998776842
2020-10-16,235.54916381835938,238.4042991888724,233.53087121787186,236.090659153528,71100,251.0998390197754,255.56863189697265,10.537003288403028,11.69797380867072
2020-10-19,244.06536865234375,247.11742250917035,236.38603447305516,236.38603447305516,129272,249.83963851928712,255.6552703857422,9.725522105329516,11.593879063415587
2020-10-20,240.422607421875,245.0499028161937,239.24117253735358,244.16383040849254,73952,248.83049392700195,255.58044616699217,9.595884767849476,11.681298653367497
2020-10-21,234.8599853515625,242.83468125096906,233.6293210131271,241.65324649062268,281293,247.90995712280272,255.316591796875,10.021163958159912,11.999467512779312
2020-10-22,229.8881072998047,238.65043171883084,228.4113100366368,235.79529635247633,272852,246.99188079833985,254.91194915771484,10.79928170736233,12.508603381932568
2020-10-23,232.89093017578125,236.2875608585715,231.75870993301214,231.75870993301214,137895,246.48238525390624,254.5053369140625,11.225474049228808,12.889319970487941
2020-10-26,235.8937530517578,238.84734754728353,233.3339651465321,234.12159334989067,79702,246.01719436645507,254.23360626220702,11.471599754144188,13.138230499330703
2020-10-27,241.4071502685547,243.17931018946723,234.56465851271486,235.89378220908935,658323,245.26402893066407,254.09872589111328,11.241349936273238,13.236201305091575
2020-10-28,255.53515625,264.69131785232327,241.50559644008,242.19476553257203,2215067,245.20003662109374,254.21490051269532,11.175584728504587,13.222526940491724
