Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-03,41.43194580078125,41.43194580078125,34.60902267823786,37.47662892326835,5053043,35.409977436065674,49.3000630569458,5.759064485167495,13.22205342822729
2020-04-07,45.53559112548828,45.53559112548828,44.991735733673984,45.53559112548828,354803,35.34323148727417,48.8560786819458,5.625434693493895,12.960526726574795
2020-04-08,50.084205627441406,50.084205627441406,45.683914481557515,50.084205627441406,2765673,35.647296619415286,48.490211982727054,6.248040073292883,12.65275262237898
2020-04-09,52.407955169677734,54.08896580689564,51.5180072523022,53.39678451250184,1976637,36.27520341873169,48.15895397186279,7.24421813207847,12.317997988526427
2020-04-13,47.41436767578125,53.396784436990075,47.167160340424815,53.396784436990075,1556374,36.63612623214722,47.74661205291748,7.61991488495511,11.979623110687381
2020-04-15,45.68391418457031,49.68867207500455,42.91519291291729,47.068272934354624,1574475,36.90558233261108,47.31746028900147,7.847974773190928,11.650472105429508
2020-04-16,47.908782958984375,49.39202699008553,47.4638089952371,48.452638349304536,954110,37.34561147689819,46.94467174530029,8.21606205752399,11.315981899632112
2020-04-17,48.15598678588867,49.93587873900053,47.06827231248161,49.441464098020326,717652,37.8177773475647,46.565950050354004,8.562790967077204,10.938509889087975
2020-04-20,50.33141326904297,52.951808671107706,48.35375465371058,48.749284113526386,2668034,38.46793279647827,46.271278877258304,9.005857309546311,10.623925903983682
2020-04-21,47.41436767578125,49.19425973593067,46.870512292414006,49.19425973593067,555556,39.090895366668704,46.02407161712647,9.179327522542076,10.445612445706079
2020-04-22,47.01883316040039,47.463807106440164,45.68391509436556,47.364925683802205,417415,39.78554792404175,45.701713218688965,9.229699768125588,10.151284311705428
2020-04-23,47.76045227050781,49.44146275872118,47.661570853824074,48.6504001089985,490612,40.455479526519774,45.382321205139164,9.301289974154992,9.818243011539835
2020-04-24,46.376094818115234,47.85933874058693,46.0300023062879,46.52441694711179,365670,41.27620792388916,45.06095157623291,9.047316117085725,9.506388842321666
2020-04-27,49.49090576171875,50.8258275813487,46.17832911212986,47.21659912378575,1100959,42.35403184890747,44.82462139129639,8.649516903394002,9.237329252750097
2020-04-28,51.76521301269531,53.39678288753718,51.221357645109514,53.39678288753718,2460351,43.53568286895752,44.60510120391846,8.207353402267954,8.928105244787584
2020-04-29,50.23252868652344,52.16074661436226,49.58979189196683,52.01242070757292,625030,44.58384189605713,44.3915140914917,7.6060884131960185,8.653556414091538
2020-04-30,49.24369430541992,51.32023792661531,49.045927707389296,50.92470473055406,1268272,45.5380618095398,44.19671459197998,6.861927864649543,8.424978906876577
2020-05-04,47.16715621948242,48.05710028576141,46.52441569487738,47.46380424157542,557546,46.45520105361938,43.978183326721194,5.6247509321569815,8.195745775888977
2020-05-05,46.03000259399414,48.106546361684366,45.634473142113414,47.958220459676355,374492,47.30065002441406,43.806127052307126,3.8833655356960333,8.05662458116012
2020-05-06,46.524417877197266,47.364925046651365,46.1288884198816,46.77162520255122,343280,47.89889144897461,43.71021053314209,2.488289244333809,7.993642802560538
2020-05-07,45.63447189331055,46.47497525613025,45.486145995361525,46.376093838887094,278851,48.10901775360107,43.61033878326416,2.0527674841456363,7.936438012755011
2020-05-08,45.53559112548828,47.46380912563409,45.38726898522146,46.32665385649859,370443,48.10901775360107,43.47486927032471,2.0527674841456363,7.842176000462452
2020-05-11,44.942291259765625,46.17832785232197,44.64564323196897,45.486146606073554,287780,47.851922035217285,43.303801918029784,2.113466321085791,7.71132270840092
2020-05-12,43.80514144897461,44.99173747752407,42.71743062318706,44.6950894134079,322293,47.421781349182126,43.167343559265134,2.0103237879053877,7.639099139388016
2020-05-13,48.15598678588867,48.15598678588867,45.4861469701787,45.881680191796605,1834191,47.4588623046875,43.07340465545654,2.0170084104364934,7.545874206916908
2020-05-14,47.01883316040039,49.14481769587682,46.474977791722665,48.35375499851971,776229,47.52560825347901,42.91024791717529,1.976869135683898,7.364860066291157
2020-05-15,45.18950271606445,47.36492807257383,44.695088033770716,47.36492807257383,457024,47.38964424133301,42.7332474899292,2.0415817137931302,7.19634939057515
2020-05-18,43.508487701416016,45.73335354978388,43.11295448620579,45.43670552441836,348737,47.15726928710937,42.62942035675049,2.20751342360502,7.145780114083174
2020-05-19,43.01407241821289,44.39843487843735,42.86574652173019,44.20066827382182,246062,46.79140224456787,42.52163791656494,2.2595168464980038,7.097394083387547
2020-05-20,43.26128387451172,44.497320556640624,42.71742848879192,43.01407653808594,340306,46.5837480545044,42.43462093353271,2.3865208737678087,7.060283387221897
2020-05-21,45.931121826171875,46.47497718778223,43.409607860826114,43.508489282179106,659159,46.529362487792966,42.41484432220459,2.388476963352702,7.048838720919453
2020-05-22,46.6233024597168,48.35375371452158,45.98056191338413,47.364924426061705,1586949,46.47250499725342,42.409900169372555,2.371100222808805,7.0457356888951965
2020-05-26,45.23893737792969,47.068269948859296,44.99173006985357,46.87050712006574,284615,46.41564712524414,42.43462085723877,2.3871139463254676,7.053602953171349
2020-05-27,46.72218704223633,47.36492763207449,44.20067294040558,45.18950229579683,998297,46.27721118927002,42.572068214416504,2.2771335598002955,7.069148047456478
2020-05-28,45.931121826171875,47.31548058553601,45.68391450070495,47.018832549392584,457393,45.98550662994385,42.686772422790526,1.8753412400905534,7.076331805060956
2020-05-29,43.409610748291016,46.178332223269976,42.915196064470315,45.733358253414416,1336805,45.64436073303223,42.74906879425049,1.6716147779814372,7.068550644957443
2020-06-01,43.60736846923828,44.59619772044173,43.50848705295164,44.00290167855336,1309663,45.36254444122314,42.83905216217041,1.499076035152658,7.049868873812322
2020-06-02,43.904022216796875,44.892851512021274,43.11295576294983,43.95346292714122,1679071,45.19938774108887,42.94287921905518,1.469615263958748,7.026044884400951
2020-06-03,44.00290298461914,45.090613684393965,43.805136374091624,44.39843620567418,1253397,45.098032760620114,43.07637119293213,1.479185578806466,6.980452623426208
2020-06-04,44.34899139404297,45.48614656705303,44.05234336650079,44.843406030641376,1278918,44.9892614364624,43.26424869537354,1.4484415218706774,6.883148759545908
2020-06-05,46.3266487121582,47.01882993946073,45.980559984549046,46.47497460803882,2523773,45.02387027740478,43.52826602935791,1.4727351346075204,6.737972860261865
2020-06-08,46.919952392578125,48.452637097363535,46.67274506044872,47.46380776884591,1712253,45.09308834075928,43.77942867279053,1.529490336726708,6.62237904870369
2020-06-09,45.53559112548828,47.41436841221182,44.991735733673984,47.167161073015805,1019663,45.12275333404541,44.09090995788574,1.5321629333274784,6.318482728894157
2020-06-10,48.00766372680664,49.24370040243032,45.1895016152185,45.58503108816732,2780912,45.33287944793701,44.492374687194825,1.6271785243302352,5.894460052629796
2020-06-11,46.2772102355957,48.79872418255771,45.832236298582544,48.10654669396436,1112248,45.23894062042236,44.855275039672854,1.505285854640169,5.4048986725955865
2020-06-12,45.28837966918945,45.9311202015023,43.557928452130255,43.557928452130255,1545458,45.152417945861814,45.175655670166016,1.4461660361984938,4.914717232736094
2020-06-15,46.2772102355957,46.96939149627345,45.683914167634434,46.67274346229282,1495058,45.20680332183838,45.498013954162595,1.4679228954598404,4.412631338249653
2020-06-16,44.546756744384766,47.216596460993934,43.656812686904516,46.96938914967983,1224478,45.25871677398682,45.81246166229248,1.4223523939854588,3.7034047080932404
2020-06-17,44.34899139404297,45.387265148567074,43.85457675744457,44.49731729385622,1187736,45.32546272277832,46.117021026611326,1.340438103367934,2.824618165992933
2020-06-18,45.63447189331055,46.62330115407927,44.2995501280222,44.2995501280222,1956513,45.44412212371826,46.338518676757815,1.2500897473353292,2.281918672138743
2020-06-19,46.3266487121582,47.167155835341354,45.18949734138226,45.68391196487203,1808785,45.463898468017575,46.43641273498535,1.2612780807932773,2.169345851104425
2020-06-22,49.98531723022461,52.50683103289651,45.88167815546796,46.77162220648406,6713882,45.63199920654297,46.525407257080076,1.6019638997528545,2.2222632880969257
2020-06-23,50.183082580566406,51.12247108772289,48.99648677005737,50.67749718727149,2267446,45.8792064666748,46.52738479614258,1.893133187867172,2.2255363919264535
2020-06-24,48.353755950927734,52.803487954801405,47.71101537486771,50.47973675619442,3045725,45.960784912109375,46.44630081176758,1.9651542073833124,2.075726538202394
2020-06-25,48.79872131347656,49.34258041123045,47.51324406041613,47.85933655644898,1837772,46.10416488647461,46.473987884521485,2.064953636483327,2.098015546684011
2020-06-26,48.20542526245117,50.08420231997525,47.61212922959314,49.19425449860402,1093416,46.34395561218262,46.5244181060791,2.0133935507917213,2.108913498445145
2020-06-29,46.87051010131836,48.40319475446163,46.62330277751833,47.85933939651846,768052,46.507112693786624,46.50365264892578,1.9094951660000614,2.100097395530341
2020-06-30,46.2277717590332,48.35375635411135,45.9805644234234,47.21660110147242,816562,46.62330017089844,46.46508834838867,1.8109204510451322,2.0867980861538427
2020-07-01,46.87051010131836,47.167158135461506,46.079443647490756,46.47497687440456,878942,46.766680526733396,46.39587028503418,1.7028257865477503,2.0119942779838107
2020-07-02,47.21660232543945,47.95822435149348,47.018835697408115,47.21660232543945,1155112,46.910061073303225,46.391914978027344,1.6065449489548707,2.0101447286804768
2020-07-03,47.958221435546875,49.04593216545746,47.31548087654597,47.46380678157217,1212922,46.99163970947266,46.41070274353027,1.6167530077205015,2.020487161839236
2020-07-06,48.353755950927734,48.89761133031761,47.95822270841625,48.403196663220534,1090774,47.06332988739014,46.422568817138675,1.6449499660144504,2.03029424821675
2020-07-07,50.183082580566406,50.77637859977887,48.05709826290089,48.4526314570986,3498045,47.295704460144044,46.4987085723877,1.7431106454575307,2.0987463838314526
2020-07-08,52.210182189941406,54.23728134150819,51.913534177628925,52.407948788844436,6127072,47.50583038330078,46.55309410095215,2.058262003314527,2.2101430389435657
2020-07-09,51.96297836303711,53.59454819810871,51.270797106579934,52.60571890947971,1890763,47.79011878967285,46.557049407958985,2.2621911792429534,2.2198168812749643
2020-07-10,50.23252868652344,51.61689124294221,49.93588064502927,51.4191246245846,1100831,48.03732624053955,46.557049407958985,2.2444915811527335,2.2198168812749643
2020-07-13,49.49090576171875,50.72694238799587,48.99649111120791,50.430294352106245,1112929,48.198011016845705,46.56199363708496,2.2268174106398373,2.2261891679464965
2020-07-14,50.33141326904297,52.902367960141284,48.65040269159355,49.24369876735948,4558159,48.487243843078616,46.62527877807617,2.0996520348099326,2.287865258090849
2020-07-15,50.133644104003906,52.21018403568564,49.243696263520725,51.320239967286724,2605947,48.77647647857666,46.70735160827637,1.8872790887361037,2.3391064078358585
2020-07-16,48.74928665161133,50.1336492632533,47.95822391870934,50.08420854971279,897590,48.9322172164917,46.751848983764646,1.736876624118281,2.356651696541246
2020-07-17,49.58979034423828,50.776382473180654,48.600961055396716,48.947049797657506,1423758,49.095374298095706,46.83095535278321,1.6291599104538665,2.384597867283409
2020-07-20,50.62805938720703,51.91353668401336,49.68867082612707,49.68867082612707,2218830,49.12751140594482,46.93280471801758,1.6537922536861005,2.4363338481018313
2020-07-21,50.2819709777832,51.7652150039371,49.688674876155495,51.17191890230939,1430276,49.132455825805664,47.03959831237793,1.6572584368111494,2.4641715732124094
2020-07-22,47.21660232543945,47.95822435149348,41.53083345902528,46.474980299385436,3028279,49.07559814453125,47.107827529907226,1.7042218508686535,2.419612861099757
2020-07-23,46.03000259399414,47.7604538476938,45.48614724010541,47.463805815762164,1360170,48.937162208557126,47.06530784606934,1.8353082565274847,2.4194976121857756
2020-07-24,44.991737365722656,45.9805667583759,44.69508930234364,45.48615206204928,1033466,48.7764778137207,47.02476593017578,2.0328010267189267,2.4372107609306086
2020-07-27,43.409610748291016,45.33782499752398,43.16240340638067,45.33782499752398,766566,48.60343284606934,46.989168090820314,2.3292756749803156,2.4772335375654007
2020-07-28,44.10178756713867,44.89285406598973,43.508491465084994,43.508491465084994,717823,48.49713363647461,47.001034088134766,2.486595986576372,2.461592334337715
2020-07-29,44.00290298461914,44.8928508459508,43.70625495487004,44.44787691528497,865370,48.35375328063965,47.02081069946289,2.661826429815896,2.432709815360021
2020-07-30,43.60736846923828,44.49731630415508,43.50848705295164,44.29954969949754,443274,48.17329158782959,47.027732391357425,2.8580892304807746,2.422264607726261
2020-07-31,42.32189178466797,43.75569497323607,41.975803050775525,43.607369074662564,835598,47.89147510528564,46.95554779052734,3.1439919380821153,2.50787647352423
2020-08-03,44.49732208251953,45.337825546355454,41.48139322912127,42.0746893480543,1232288,47.69865341186524,46.913028182983396,3.2311965184857616,2.5315352554782633
2020-08-04,43.55792999267578,44.892851813442334,43.31072266720987,44.49731858386311,767708,47.3673957824707,46.87940803527832,3.3019177655584877,2.565160833017858
2020-08-05,43.31072235107422,44.10178503237407,43.16240022012798,43.85457770871259,627328,46.92242279052734,46.81117874145508,3.2134139703268083,2.61432666676903
2020-08-06,44.79396438598633,45.387264200765394,43.50848711209139,43.60736852851244,1154832,46.563972091674806,46.78843559265137,3.0152939472600835,2.6270542327524264
2020-08-07,45.63447189331055,46.277208649559654,44.49731673459279,44.94229065635558,1112501,46.33406925201416,46.83293281555176,2.893700153552755,2.5871955421689954
2020-08-10,46.17832565307617,46.8210623873445,45.63447033266939,45.88167763940739,1016107,46.16844024658203,46.88435195922852,2.796675573130495,2.547017089538552
2020-08-11,46.2772102355957,47.46380614360265,46.07944362224714,46.5244175592603,948959,45.96573009490967,46.931815719604494,2.6204273393806994,2.5122196135037447
2020-08-12,45.18950271606445,46.12889136683949,45.041176802542466,46.12889136683949,672562,45.718523025512695,46.9555477142334,2.4330503318800427,2.489488458035327
2020-08-13,45.832237243652344,46.67274442469404,44.991733834695125,45.18950045212167,823966,45.57267055511475,46.985212631225586,2.326923520506838,2.4665260067215304
2020-08-14,44.49732208251953,46.52442155630625,44.10178882184102,45.93112543737322,969662,45.31804714202881,46.948626098632815,2.1349146368117116,2.4899501707100633
2020-08-17,44.69508743286133,45.38726873318336,44.05234684568702,44.69508743286133,711788,45.02139854431152,46.904128799438475,1.7325246344073038,2.510270148212214
2020-08-18,47.66157531738281,48.2548714172166,44.69508727404469,44.69508727404469,2461003,44.8903787612915,46.94664848327637,1.3762033578720076,2.504615283994422
2020-08-19,52.75404357910156,54.682261539169346,48.007663519608634,48.20543014127179,18195299,45.16725082397461,47.041576080322265,2.1870133861973855,2.632339342687918
2020-08-20,58.5386962890625,59.42864041062906,51.91353911433943,52.309072349758665,13236865,45.79268550872803,47.2868058013916,3.7070726554862294,3.0908817429062334
2020-08-21,59.87361145019531,63.18619176275144,58.439808256526796,60.81300000963912,9383961,46.53677921295166,47.578510437011715,4.853988129233307,3.552243720942223
2020-08-24,57.895957946777344,62.098482703055325,56.56103982714643,61.90071607775473,4335359,47.26109657287598,47.81088539123535,5.411595058949543,3.8342169786545583
2020-08-25,56.26438522338867,58.53869171929655,55.37443739921054,58.34092511702539,3416872,47.86922645568848,48.04523796081543,5.712882001979215,3.985742036197118
2020-08-26,57.895957946777344,58.6870206758951,56.21494728984923,56.65992125375441,2607642,48.56387920379639,48.31617729187012,6.052574193569463,4.184824085933293
2020-08-27,56.11606216430664,58.143161452829474,55.47332161746761,57.895954130519755,1799376,49.189313888549805,48.525809097290036,6.158795725216596,4.3084498475802135
2020-08-28,55.07779312133789,57.2532183498522,54.63281917903744,56.61047779185327,1176208,49.8271089553833,48.700831985473634,6.070036769551894,4.394186330961007
2020-08-31,50.77638244628906,56.561036046199256,49.93587906005263,55.67108817787942,2499396,50.14106197357178,48.71665328979492,5.940869790068049,4.400325344504423
2020-09-01,51.02358627319336,51.56744536218071,48.65039840704723,50.726938261435606,1537451,50.51434478759766,48.73346336364746,5.736490604546276,4.407641068697153
2020-09-02,53.39678192138672,53.99007798945725,51.32024191105544,51.32024191105544,1728646,51.01864776611328,48.83432388305664,5.50869648543567,4.456207341761601
2020-09-03,56.26438522338867,56.90712196566471,53.44621962821405,53.94063424784986,4069754,51.5921688079834,48.98363716125488,5.422960703211045,4.578390303953757
2020-09-04,54.088966369628906,55.67109182577383,52.902370391477895,54.039525656390246,1635842,52.014893531799316,49.101307983398435,5.261215962499271,4.633259712122269
2020-09-07,51.96297836303711,54.38561087459504,51.51800442873718,54.38561087459504,1116253,52.30412616729736,49.203157348632814,5.07932618257138,4.639189135583027
2020-09-08,51.27079772949219,53.792315463798715,50.924708983101,51.86409757312849,873927,52.55380554199219,49.304017868041996,4.8865486212004585,4.627987818296759
2020-09-09,49.540348052978516,50.92471062741188,48.947051962269676,50.825829202988594,1339845,52.77134780883789,49.357414627075194,4.631643270331898,4.614720506451869
2020-09-10,50.4302978515625,51.71577527767558,49.44146848192402,49.73811653839862,1858974,53.0012508392334,49.42168853759765,4.376145983369706,4.606667897122475
2020-09-11,50.479732513427734,51.36968034823714,49.68866986697728,50.43029180529037,1063313,53.30037136077881,49.47211875915527,3.947778911365429,4.604121107243852
2020-09-14,52.85293197631836,53.594554023398366,50.77638798124348,50.825832468716655,1599435,53.70826358795166,49.56210227966309,3.394546535643544,4.62573312066804
2020-09-15,54.632816314697266,55.17667165029098,52.9518058275205,53.64398706013261,1749226,54.05682563781738,49.651096954345704,3.0847539023338006,4.680405223960823
2020-09-16,53.59455108642578,55.27556172210497,53.199017840824354,55.17667652466232,858881,54.09885101318359,49.67878433227539,3.071769249713024,4.699906737388743
2020-09-17,52.80348587036133,53.94063729654433,52.50683406414589,53.149574614833455,659347,53.81209049224854,49.695594482421875,2.8982814599283433,4.709736185561983
2020-09-18,51.81187057495117,54.39006740626663,51.36564318187848,53.39845265842067,1566308,53.40900344848633,49.72718132019043,2.550644223011618,4.718698306512409
2020-09-21,50.820255279541016,54.340486839923315,49.97738426603752,52.654741030206296,1773087,53.05521831512451,49.753768310546874,2.380573914615358,4.721084303040899
2020-09-22,49.67989730834961,51.31606315387606,47.84541153960425,50.82025578040866,1401610,52.725993919372556,49.740737991333006,2.3686746982282547,4.720356495077698
2020-09-23,49.977378845214844,51.56396073950023,49.18408411536253,51.01857344975898,785590,52.330064964294436,49.73761268615723,2.106293061110334,4.7201427726033405
2020-09-24,47.9941520690918,49.431990330242364,47.59750468364417,48.638699342056924,905562,51.923969459533694,49.72250999450684,2.120836892694848,4.724575575154895
2020-09-25,50.374027252197266,51.0681583159463,48.043734162514774,48.63870148417967,929467,51.68878116607666,49.73819473266602,2.010635928095716,4.725427663581027
2020-09-28,54.73713302612305,55.23294038363737,50.721094186799036,51.16731778239397,2514496,51.88681869506836,49.82037620544433,2.10870476899213,4.776672693067404
2020-09-29,55.87749099731445,59.00107904824688,55.034619952566416,56.522042113446595,9544428,52.12951393127442,49.93228660583496,2.276751562953686,4.852651015009905
2020-09-30,53.3984489440918,56.075809333584075,52.654737934938936,55.530422016747266,1486370,52.12959728240967,50.055923538208006,2.276800429017039,4.860792552098737
2020-10-01,53.497615814208984,55.48084528807987,52.90264470242171,54.04300316298147,1511042,51.991258811950686,50.205275802612306,2.0886262976840895,4.849278946656642
2020-10-05,53.150550842285156,54.53881305121843,52.456423520528716,53.94384569465286,1031253,51.9443380355835,50.368452072143555,2.0491896504296525,4.807354370429234
2020-10-06,52.605159759521484,53.99342187057886,52.35725608131195,53.59677447235963,624419,51.976447105407715,50.552363052368165,2.0545213847416393,4.710622759594396
2020-10-07,51.861446380615234,53.44803211906425,51.712706450038915,52.654737358484866,664883,52.00597953796387,50.70755622863769,2.048079268618752,4.620733887617913
2020-10-08,50.72109603881836,52.35725810873213,50.473192351009295,52.158934401942865,744001,52.06501693725586,50.84192008972168,1.9894435061183726,4.5183368513125215
2020-10-09,50.57235336303711,52.30767921372956,50.374029652130226,50.91941702009154,1178851,52.07211971282959,50.98121978759766,1.9835448449277164,4.396465964733141
2020-10-12,49.77906036376953,51.01857878028416,49.43199293751943,50.96899880016558,604618,52.03708610534668,51.13036315917969,2.0190204763875834,4.219647375071453
2020-10-13,49.382408142089844,50.12611911947888,49.084924507676156,49.63031180121952,629280,51.86355991363526,51.22806488037109,2.0929947546467433,4.1182684245814976
2020-10-14,50.86983871459961,51.36564611685245,48.3908017033354,49.332836524157855,899778,51.67541103363037,51.37430305480957,1.9979280662758803,3.9674046485863173
2020-10-15,49.43199157714844,51.01857737625025,49.18408790066783,51.01857737625025,597580,51.4672830581665,51.49672843933106,2.0042862206873804,3.8046065633902906
2020-10-16,49.4815788269043,50.1757061438158,48.88660769178136,49.67989875590177,488433,51.301187705993655,51.590480728149416,2.025260631086844,3.6921616682221265
2020-10-19,49.33283615112305,50.17570721549532,49.18409241848782,49.92780351624344,379119,51.177235984802245,51.664448013305666,2.067776101591728,3.6064573358838743
2020-10-20,49.08492660522461,49.87821759179739,48.73786298069583,49.28325029754526,398121,51.09046955108643,51.72258003234863,2.1193099318249824,3.5390175531203916
2020-10-21,49.382408142089844,50.07653914419487,48.787440873262476,49.382408142089844,627059,51.07559509277344,51.78468399047851,2.130744271872475,3.468043982005833
2020-10-22,49.233673095703125,49.92780038389228,48.83702568870074,49.332833056098714,547698,51.03840980529785,51.86556739807129,2.1572435469345796,3.3564536017578437
2020-10-23,49.7294807434082,50.07654438945905,49.184089610028245,49.580737019266394,599558,51.12517623901367,51.94351226806641,2.061112583293951,3.2572721827802544
