Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-07-20,1352.95263671875,1368.1174481039134,1272.3398367747445,1272.3398367747445,611077,1211.891912841797,1164.6181372070312,44.76566900938935,69.61518448308975
2020-07-21,1408.6820068359375,1431.969157675759,1344.642513961762,1363.4224373411162,796019,1224.2232727050782,1171.83056640625,61.24871333792737,75.70727264914889
2020-07-22,1413.189208984375,1436.664112788102,1342.7644975731935,1417.8841897451205,411992,1237.348095703125,1179.2383056640624,71.86715098081783,80.77556742207607
2020-07-23,1366.615234375,1431.6876090208825,1354.9716573606997,1418.8234055939135,246391,1247.9775390625,1185.769970703125,74.56563402973539,82.47553785745767
2020-07-24,1412.813720703125,1421.4525548909126,1357.03732108594,1367.178526333997,432489,1260.4122009277344,1193.1523608398438,80.35683132327657,85.9457425458349
2020-07-27,1466.1016845703125,1540.8927543467735,1385.1602584973157,1422.5792339033285,1671096,1274.6520751953126,1200.75166015625,90.22830511356513,92.81409778054305
2020-07-28,1594.9320068359375,1624.1816461339597,1483.2853381479006,1491.125933323473,1353543,1294.1198120117188,1211.7069311523437,113.53409973815532,105.74302967238843
2020-07-29,1562.3956298828125,1682.6810070730937,1545.3528277849018,1624.1815043371494,2008867,1312.301123046875,1221.9175756835937,125.90281506378882,114.29621155637025
2020-07-30,1542.7237548828125,1618.7355657484752,1525.8688190084201,1577.5136098056282,531543,1329.437811279297,1231.7413549804687,132.93970438071642,120.30391394514437
2020-07-31,1583.5230712890625,1614.8385688001633,1505.2107723719505,1552.2075737779617,547342,1348.2177368164062,1242.1895629882813,141.14689477780055,127.64399866659146
2020-08-03,1557.6068115234375,1619.5805555157724,1537.2775225769994,1594.0397922478317,444584,1366.0351867675781,1252.1072412109374,144.08035166809313,132.5078616598929
2020-08-04,1689.3011474609375,1710.8510642484525,1549.34371899558,1559.6726771222172,1279986,1389.4889709472657,1263.3404516601563,156.72010135454357,144.9627439078604
2020-08-05,1642.726806640625,1726.7669640031443,1633.9003343259762,1716.3911250805647,836968,1410.7173217773438,1272.0843823242187,160.9879807248898,154.2900020839259
2020-08-06,1586.6217041015625,1666.530365913931,1577.6073642402578,1648.8771929418983,533493,1428.8892395019532,1280.0592724609376,159.2076528753764,160.0464068892986
2020-08-07,1569.6259765625,1611.6930508738913,1558.8275205957,1591.5985098892215,417984,1445.1808227539063,1286.5111157226563,155.90699674478861,165.110021862974
2020-08-10,1590.75341796875,1629.1583849537549,1549.3437090338302,1573.7576099034543,359012,1462.79404296875,1293.8812963867188,151.1531476864408,170.3251293236658
2020-08-11,1608.50048828125,1643.19635197181,1587.8425719110296,1597.420287287799,373432,1482.5904296875,1301.653369140625,142.32652288571094,175.66277504101313
2020-08-12,1607.89013671875,1632.397914866654,1582.2086133087473,1596.293556453929,285915,1502.485418701172,1309.6263891601564,129.44272216564337,180.36670306152067
2020-08-13,1582.349365234375,1624.228570073965,1573.0532805413557,1614.9794810372773,219494,1520.1174255371093,1318.3562353515624,113.34776361962842,182.8248937773128
2020-08-14,1556.66796875,1600.9885441823387,1549.3437524345213,1586.9036009783886,275197,1534.7986389160155,1326.75931640625,95.9837916027758,183.9486070675727
2020-08-17,1494.130615234375,1578.781140356612,1476.7591866081493,1578.781140356612,529365,1541.8575378417968,1334.109775390625,86.64332066843477,183.1286164630675
2020-08-18,1540.7518310546875,1547.1839318461962,1491.125906767398,1504.9291045133668,309610,1548.4610290527344,1342.5137939453125,80.79461091914963,182.76954314398205
2020-08-19,1601.5518798828125,1610.5193393531385,1546.0572279389003,1553.0996993689287,495404,1557.8791625976562,1351.9525830078126,74.96446957192934,183.73393529772687
2020-08-20,1598.82861328125,1615.0732916572213,1585.8235402237196,1595.166620190865,214636,1569.4898315429687,1361.3829174804687,60.337898045654036,184.06895130085098
2020-08-21,1636.679931640625,1670.803269827496,1618.280067256083,1624.923088505002,266912,1580.6831420898438,1371.3045458984375,49.542049494420795,185.29118391752073
2020-08-24,1632.6175537109375,1652.833414393339,1625.8788556972504,1647.8152697769895,162850,1589.008935546875,1380.17400390625,42.806648932263485,186.99979353696955
2020-08-25,1619.9049072265625,1656.465675895343,1601.0271247113099,1644.8045100766415,225755,1590.2575805664062,1389.0248974609376,43.3492977349975,187.67632685565312
2020-08-26,1624.2540283203125,1647.767597609971,1617.7542893781088,1624.923067617598,142957,1593.3505004882813,1397.8284985351563,43.463364947939695,188.189574039048
2020-08-27,1601.9351806640625,1631.1838899903921,1597.2038335738637,1627.7906215297965,160309,1596.3110717773438,1406.0692846679688,41.818874783702725,187.91978893644156
2020-08-28,1618.2322998046875,1624.9231598747601,1578.1349779136317,1605.8064168174099,245602,1598.046533203125,1414.508310546875,41.98014457351809,187.7807922953886
2020-08-31,1527.81005859375,1627.7905968744838,1486.85246180274,1623.7761276878073,431439,1596.5566955566405,1421.5511059570313,43.97231017572986,185.22646417881307
2020-09-01,1482.264404296875,1534.1185677230271,1471.989155323029,1530.3907796431602,321062,1586.2048583984374,1427.9552978515626,45.33831945728238,181.5708329563599
2020-09-02,1485.370849609375,1519.7809851215611,1467.2099447557212,1483.745973215255,616113,1578.337060546875,1434.6488598632814,48.55296773829407,177.25873154991757
2020-09-03,1505.4434814453125,1575.2195920138888,1477.8676035496262,1500.5687354126903,699310,1574.2781494140625,1441.6772021484376,51.14775614332664,172.81612576572743
2020-09-04,1535.5523681640625,1560.882052419492,1478.8711789886677,1493.9734524994894,392236,1572.5744689941407,1449.10583984375,51.87320527937356,168.57268974588118
2020-09-07,1511.8953857421875,1562.793713095291,1500.664299424836,1548.4561560944167,171375,1568.6315673828126,1455.7176635742187,53.39342882361599,164.2832193835679
2020-09-08,1480.1138916015625,1519.7811350639226,1473.3751927271826,1512.1344375290098,240460,1562.2122375488282,1461.2083959960937,56.0018790808175,160.29165923228823
2020-09-09,1460.423583984375,1515.0974215125839,1452.8724472712424,1477.4852535325808,305439,1554.8389099121093,1466.4414794921875,59.28305831667459,155.75586082839862
2020-09-10,1467.974609375,1486.326634329719,1453.8281741578794,1464.3423818605334,245634,1549.1201721191405,1471.801171875,61.946344092055334,150.93613733825197
2020-09-11,1486.183349609375,1497.1277548391686,1467.305566147518,1475.5257421925096,127619,1545.5959411621093,1477.36634765625,63.48033748539371,146.05922632453394
2020-09-14,1671.8546142578125,1776.9011327463545,1524.5601434806001,1524.5601434806001,2177773,1554.4821411132812,1486.7782836914062,68.1633461718499,143.03504050453807
2020-09-15,1625.9266357421875,1690.6845948906682,1611.3022824288075,1690.6845948906682,415291,1558.7408813476563,1494.8923071289062,69.89904392702164,139.0574765251507
2020-09-16,1611.4935302734375,1661.2448985620617,1601.027160581964,1636.2020129309615,272094,1559.2379638671875,1502.7589819335938,70.25396375736703,134.12093520092643
2020-09-17,1682.6077880859375,1710.9483809725502,1578.0870262489834,1601.0271162731965,603583,1563.4269226074218,1511.947470703125,75.07137500195452,130.2583367452988
2020-09-18,1666.5499267578125,1704.6877360930323,1646.9074264508097,1689.9200986448238,261517,1564.9204223632812,1520.4025830078126,76.88071942649225,126.15311693648907
2020-09-21,1554.7169189453125,1674.0531604050902,1540.8094421351989,1667.9836180104621,295106,1561.025390625,1526.7271411132813,75.2259892854856,119.48170793655828
2020-09-22,1545.73193359375,1586.6895285088506,1471.9890806648373,1543.6768605673456,355741,1557.3167419433594,1533.3903247070311,73.9886373450881,110.56130909728952
2020-09-23,1525.46826171875,1590.751986114143,1498.8960588022303,1567.6207736217136,231594,1552.3774536132812,1539.6998828125,72.56860444413986,100.24979452694184
2020-09-24,1559.5439453125,1570.7750323630137,1490.7236672157344,1528.3836760656668,286931,1550.2578918457032,1546.2965771484376,71.6583208961786,89.7359853294162
2020-09-25,1564.46630859375,1601.361595788948,1541.3350984040374,1559.9260825568963,290558,1547.5695922851562,1552.325029296875,69.96247264675146,79.904999934938
2020-09-28,1707.6986083984375,1737.5685189781402,1553.4264709005208,1564.7532343358146,1116448,1556.5640197753905,1559.4199487304688,78.34910811646509,77.55581871189766
2020-09-29,1709.419189453125,1754.7258938860396,1678.4500423294023,1710.9485055635707,448892,1567.9217590332032,1565.4346923828125,83.318468707108,77.2881348733912
2020-09-30,1646.7161865234375,1721.653721090567,1634.481425090791,1709.3235159640496,256698,1575.9890258789062,1570.1052319335938,82.71373290033972,74.91990701748291
2020-10-01,1665.45068359375,1696.6109515368114,1641.172396500679,1669.8475111745406,240405,1583.9893859863282,1576.0819409179687,83.26756799636398,70.12134590713755
2020-10-05,1675.9169921875,1709.8014881227848,1652.2600234509653,1657.42156723844,314535,1591.0076171875,1581.3440063476562,84.8700859900012,67.43995266238703
2020-10-06,1666.740966796875,1695.607200955114,1658.3773920530914,1676.5382972110215,125785,1598.7498962402344,1585.3567919921875,84.33443318848705,66.40413363609073
2020-10-07,1655.7489013671875,1674.4832861518546,1645.4736520153633,1672.7150107620598,99635,1607.5316467285156,1586.5731298828125,80.38251903417508,67.13606799471816
2020-10-08,1631.7095947265625,1666.8366104044926,1615.3648026041287,1660.2891491854268,160890,1616.095947265625,1587.9594091796876,72.63552999323839,67.34195255190882
2020-10-09,1640.6944580078125,1659.333282319582,1632.9522004757143,1641.172376579909,119723,1624.7319396972657,1589.9188232421875,63.8320299145431,67.42414420748814
2020-10-12,1664.7337646484375,1677.494167027566,1621.099776227209,1644.9957045324452,139881,1633.6594604492188,1591.543037109375,55.35837998930325,68.24015398273058
2020-10-13,1673.2884521484375,1696.4197806426844,1646.525012577113,1659.3332534221142,223441,1633.73115234375,1593.856669921875,55.41135114560131,69.02265419249896
2020-10-14,1686.62255859375,1710.136130108286,1663.1567089310597,1663.1567089310597,199876,1636.7659484863282,1593.8030981445313,56.610548348955746,68.94806254528811
2020-10-15,1647.7198486328125,1701.390127971837,1634.4815274336188,1698.522616520199,127964,1638.5772644042968,1593.902958984375,56.338266420472074,69.02394131076686
