Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-17,28.859607696533203,29.155099695222706,28.022385063613857,28.76111224231707,327552,25.737255382537843,33.587463264465335,-1.0200739889930412,0.03169007458076446,-0.0034129172943666575,0.010238947174773916,-0.029010187585464586,Metals & Mining,14
2020-04-20,28.908859252929688,29.795331551451657,28.613367234302036,29.549089141935525,179365,25.71263132095337,33.37175487518311,-1.0198748559496165,0.001706591333963309,0.022146494380989923,0.030664381834164978,-0.010221503935604281,Metals & Mining,14
2020-04-21,28.120880126953125,28.268627063584393,27.086662842616274,27.628395347996463,309127,25.798816108703612,33.171805992126465,-1.0230607995621943,-0.027257357998195897,-0.01751313531914056,0.00525399404158966,-0.0367775574472714,Metals & Mining,14
2020-04-22,28.120880126953125,28.465619847958852,27.283657505671073,27.332905232094603,170779,25.921937274932862,32.950187797546384,-1.0230607995621943,0.0,-0.028020989787701178,0.012259208084860251,-0.02977227659669146,Metals & Mining,14
2020-04-23,28.51487159729004,29.007356413279986,28.317876919421867,28.71186439647773,103990,25.968723392486574,32.69803558349609,-1.0214678200441463,0.014010637951522846,0.006908423154408094,0.01727115671237156,-0.006908489038642385,Metals & Mining,14
2020-04-24,28.120880126953125,28.416372121535325,27.579147621572936,28.170129732056992,144734,26.237127590179444,32.42815383911133,-1.0230607995621943,-0.013817052235099587,0.0017513536162996335,0.01050792127587008,-0.01926442212813073,Metals & Mining,14
2020-04-27,29.302845001220703,29.74608206363569,28.071633026379498,28.120880753900995,210043,26.54739294052124,32.18092651367188,-1.0182818995668457,0.04203157472068934,-0.04033616009880503,0.015126076065191674,-0.04201680672268904,Metals & Mining,14
2020-04-28,29.893827438354492,30.33706262673697,28.958105576190817,30.04157250114865,328358,26.87243299484253,31.9573384475708,-1.0158924495691715,0.020168090747132907,0.004942326742831016,0.014826980228493492,-0.031301507446420906,Metals & Mining,14
2020-04-29,30.5340576171875,31.125039753256246,29.253597887938902,29.943075481118754,606527,27.182698345184328,31.753449745178223,-1.0133038819515907,0.021416801851594863,-0.01935485101515244,0.01935485101515244,-0.04193545926001763,Metals & Mining,14
2020-04-30,30.73105239868164,31.863765188953938,30.534057726394025,31.46977960173956,292403,27.512663269042967,31.548576164245606,-1.0125073960484463,0.006451641113798549,0.024038460950644547,0.036858900098093894,-0.006410280706692251,Metals & Mining,14
2020-05-04,28.416372299194336,30.14006903631919,25.21522121596247,29.54908692214031,635264,27.78106746673584,31.308243560791016,-1.0218660707074776,-0.07532056076239693,0.03986133807016912,0.06065857805409336,-0.1126516449576016,Metals & Mining,14
2020-05-05,28.219379425048828,29.302846389994816,27.973137018410217,28.662616508470517,187462,28.005148029327394,31.063971099853514,-1.022662548898863,-0.006932372368695809,0.01570683312150556,0.03839442918380587,-0.008726003606586596,Metals & Mining,14
2020-05-06,28.465620040893555,28.908857096430864,27.923887531841604,28.219377649746242,267908,28.231691074371337,30.84038288116455,-1.021666953087571,0.008725940146867723,-0.008650519145325553,0.015570960860875616,-0.019031115720426928,Metals & Mining,14
2020-05-07,28.268627166748047,28.71186234221838,26.397183496938815,28.367122619954557,316082,28.4533091545105,30.635509223937987,-1.0224634312789564,-0.006920378824087054,0.0034842672983557144,0.015679402217017024,-0.06620214199897834,Metals & Mining,14
2020-05-08,28.07163429260254,29.056603916904383,27.62839721019452,29.007356187161477,146411,28.53456907272339,30.386311874389648,-1.0232599094703416,-0.006968604205061203,0.0333333601031387,0.03508771929824572,-0.015789500454015948,Metals & Mining,14
2020-05-11,28.07163429260254,28.81036151082892,28.022386562859634,28.81036151082892,180328,28.61090431213379,30.12824993133545,-1.0232599094703416,0.0,0.02631578947368407,0.02631578947368407,-0.0017543591951069137,Metals & Mining,14
2020-05-12,27.874637603759766,28.31787465416668,27.579147489275375,28.31787465416668,146555,28.60105447769165,29.885947380065918,-1.0240564030852453,-0.007017642321405069,0.015901087458339846,0.015901087458339846,-0.010600680040573351,Metals & Mining,14
2020-05-13,28.613367080688477,29.943076460673,28.317876942327683,29.943076460673,331714,28.6330659866333,29.63478012084961,-1.0210695848043332,0.026501850443037517,0.04647161504043895,0.04647161504043895,-0.01032699638345691,Metals & Mining,14
2020-05-14,28.36712646484375,28.76111584579262,28.219381386328223,28.41637607680266,79524,28.672464847564697,29.411192092895508,-1.0220651806156251,-0.008605789565077697,0.0017361508935331837,0.01388894223872672,-0.005208320225830176,Metals & Mining,14
2020-05-15,28.3178768157959,29.40134378274505,27.87463973155473,27.923889340181788,206884,28.68970184326172,29.180709266662596,-1.0222643059472907,-0.0017361522009953375,-0.013913030209748656,0.03826088283372964,-0.015652200450067877,Metals & Mining,14
2020-05-18,26.84041976928711,28.711861505905016,26.446432331896016,28.711861505905016,154364,28.588742446899413,28.949241371154784,-1.0282379347973558,-0.05217400499760116,0.06972475664331279,0.06972475664331279,-0.01467888508367976,Metals & Mining,14
2020-05-19,26.150941848754883,27.825390902313146,25.90469945138928,27.086663710216335,270977,28.450846576690672,28.69019432067871,-1.031025620034843,-0.02568804536064599,0.035781574020287366,0.06403016240265891,-0.009416196127457144,Metals & Mining,14
2020-05-20,26.150941848754883,26.69267625016745,25.95394905807064,26.200191455436244,124974,28.35234966278076,28.431147270202636,-1.031025620034843,0.0,0.0018832823294165912,0.02071567458433088,-0.0075329137980405525,Metals & Mining,14
2020-05-21,26.397184371948242,27.08666383933064,26.150941973408873,26.594179042251902,176923,28.26616487503052,28.17505516052246,-1.0300300165117922,0.009416200939052741,0.007462715247501972,0.0261194321965299,-0.009328358474513854,Metals & Mining,14
2020-05-22,26.397184371948242,26.9389187759431,25.806204118398085,26.298688915476824,263791,28.16028051376343,27.915023155212403,-1.0300300165117922,0.0,-0.0037312864540237634,0.02052243134576681,-0.022388003403051582,Metals & Mining,14
2020-05-26,26.397184371948242,27.08666383933064,26.298688915476824,26.446433978864363,196591,28.074095726013184,27.632336807250976,-1.0300300165117922,0.0,0.0018657143967391043,0.0261194321965299,-0.0037312864540237634,Metals & Mining,14
2020-05-27,26.347938537597656,26.889671101851746,26.101696121358426,26.643428685612516,167454,27.926350402832032,27.403823928833006,-1.0302291264199397,-0.001865571481287167,0.011214924749926913,0.02056071914245039,-0.009345794392523366,Metals & Mining,14
2020-05-28,26.200191497802734,27.03741602593568,25.904699493277953,26.39718428880552,210693,27.741668605804442,27.219634552001953,-1.0308264947031776,-0.005607536983741314,0.00751875386175338,0.03195490110074806,-0.011278238349882397,Metals & Mining,14
2020-05-29,26.594181060791016,26.79117574604687,26.00319888370399,26.00319888370399,106996,27.544674777984618,27.16349136352539,-1.0292335228968887,0.015037659668301393,-0.02222223635073073,0.0074074356644240336,-0.02222223635073073,Metals & Mining,14
2020-06-01,30.04157257080078,30.829547493316834,26.840421395223647,27.037416065192865,876518,27.510200786590577,27.140837097167967,-1.0152950889976928,0.12962954197120996,-0.09999997498559177,0.026229483182312885,-0.10655737704918045,Metals & Mining,14
2020-06-02,29.69683265686035,30.928044639969656,29.155100135764418,30.928044639969656,281766,27.574223804473878,27.137882194519044,-1.0166889354723159,-0.011475428362745005,0.04145937034213909,0.04145937034213909,-0.01824209764574969,Metals & Mining,14
2020-06-03,30.977294921875,32.50399706274382,30.23856771590355,30.681802912278158,788830,27.712119579315186,27.16940128326416,-1.0115117925253954,0.04311780585525996,-0.009538986872226096,0.0492845532419528,-0.023847376210044402,Metals & Mining,14
2020-06-04,32.25775146484375,32.79948394407895,25.412212616252138,31.322029678513587,1225466,27.901726150512694,27.28661262512207,-1.0063346727137519,0.041335324669183424,-0.02900765688364748,0.016793869833909847,-0.21221376375387646,Metals & Mining,14
2020-06-05,36.04988479614258,37.822833029855104,32.7502382361923,32.99648062894563,2297521,28.29078903198242,27.49444118499756,-0.9910023846281736,0.11755727411539212,-0.08469941539240833,0.04918041330057821,-0.091530016770077,Metals & Mining,14
2020-06-08,34.12919998168945,36.148387019003025,33.48896820425198,35.458907510384456,1027334,28.59366731643677,27.62544219970703,-0.9987680643456387,-0.05327852849778435,0.03896099320840807,0.05916303453924732,-0.01875906196983701,Metals & Mining,14
2020-06-09,33.587459564208984,35.064913863350625,32.99647934749656,34.17844353828199,404956,28.86945858001709,27.842135467529296,-1.0009584198586836,-0.015873223450040323,0.01759537582600501,0.04398827176307263,-0.017595263958045115,Metals & Mining,14
2020-06-10,31.91301727294922,33.98145197731998,31.026543109726937,33.5874626253632,496964,29.071377563476563,28.018445053100585,-1.0077284960530977,-0.04985319857426973,0.052469039141382234,0.0648147646673336,-0.02777782356460834,Metals & Mining,14
2020-06-11,32.45474624633789,33.981448241968735,31.37127940491588,32.50399397057879,726729,29.263446521759032,28.199679450988768,-1.0055381868106075,0.016975172505793227,0.0015174274932578946,0.047040946924769456,-0.03338392582700489,Metals & Mining,14
2020-06-12,32.50399398803711,32.70098864246701,30.28781257976185,31.519024473248106,279803,29.4702898979187,28.36318431854248,-1.005339069190701,0.0015174280311859082,-0.030303030303030276,0.006060629179983401,-0.06818181818181823,Metals & Mining,14
2020-06-15,31.66677474975586,32.799487557044856,31.322033128733278,32.799487557044856,285538,29.637734794616698,28.51388473510742,-1.0087240995761488,-0.025757426567005373,0.03576975603736621,0.03576975603736621,-0.010886540348579055,Metals & Mining,14
2020-06-16,33.39046859741211,35.40965538410103,32.15925668389929,32.454746791670246,1023611,29.96523723602295,28.720728340148927,-1.00175489033831,0.054432251508958585,-0.028023620064271393,0.06047195117367754,-0.03687315468247865,Metals & Mining,14
2020-06-17,32.94723129272461,34.375437852412446,32.20850415054406,34.27693864570538,461584,30.305051708221434,28.90491760253906,-1.0035469797645054,-0.013274366108232833,0.040358697857394654,0.043348302836093255,-0.02242152415227916,Metals & Mining,14
2020-06-18,35.75439453125,36.049884649883,33.09497594883158,33.14422743307101,1272849,30.78522434234619,29.14131031036377,-0.9921971057711312,0.08520179476037694,-0.07300269330243181,0.008264441966000291,-0.0743801878701662,Metals & Mining,14
2020-06-19,38.51231002807617,40.87623858151794,36.246880689488314,36.246880689488314,3002385,31.390980625152586,29.434831199645995,-0.9810463493976634,0.07713500768180266,-0.05882351219483639,0.06138111558923409,-0.05882351219483639,Metals & Mining,14
2020-06-22,37.23184585571289,40.92548143182251,36.44387101761492,38.51230543729214,1167300,31.93271369934082,29.65053939819336,-0.9862235000563433,-0.0332481788661807,0.03439151490209502,0.09920635120868893,-0.021164001407603217,Metals & Mining,14
2020-06-23,37.921329498291016,38.41381429697012,37.0348553577243,37.428844699611915,591941,32.508920955657956,29.878067398071288,-0.9834357916835786,0.018518653231701914,-0.01298701298701288,0.012987012987013102,-0.02337666300984176,Metals & Mining,14
2020-06-24,37.281097412109375,39.989763779781704,36.98560728710819,38.66005633859597,975220,33.05557889938355,30.062256660461426,-0.9860243670129185,-0.016883165612916966,0.036988152769309224,0.07265522089466492,-0.007926003940678217,Metals & Mining,14
2020-06-25,36.788612365722656,37.872081159778574,36.49312224274769,37.428844096635736,340678,33.58499994277954,30.23856616973877,-0.9880155740590205,-0.013210046929218166,0.017402986678280108,0.029451200368335373,-0.00803210841543689,Metals & Mining,14
2020-06-26,36.837860107421875,37.8720773114231,36.640865459669165,37.42884029331961,257186,34.09718389511109,30.42374038696289,-0.987816456439114,0.0013386680967914064,0.01604273929523581,0.028074844765286766,-0.005347613764161596,Metals & Mining,14
2020-06-29,39.15253829956055,39.497276127555864,35.852891920655,36.93635688637787,1167935,34.552732181549075,30.64732841491699,-0.9784577894918418,0.06283421961506185,-0.05660377358490576,0.008804993059650101,-0.08427669117285774,Metals & Mining,14
2020-06-30,39.98976516723633,40.18675984319216,38.51231073360896,39.15254249112519,1609541,35.06737880706787,30.869931564331054,-0.9750727282593574,0.021383718758412617,-0.02093592379474829,0.004926127351136067,-0.03694581419642462,Metals & Mining,14
2020-07-01,38.90629959106445,39.94051692998766,38.61080945956652,39.94051692998766,210806,35.463829040527344,31.06988037109375,-0.9794533775913746,-0.027093571858720487,0.026582259166089806,0.026582259166089806,-0.007594917393937917,Metals & Mining,14
2020-07-02,40.43300247192383,41.36872436985707,38.95554803014322,39.349537384229095,1209109,35.87259159088135,31.316122817993165,-0.973280638833162,0.03924050595677853,-0.02679655285177196,0.023142528150932984,-0.036540804576818964,Metals & Mining,14
2020-07-03,39.74351501464844,40.97472680267794,39.004787941830735,40.77773592248138,533045,36.05727310180664,31.54857551574707,-0.9760683626294449,-0.017052591079630114,0.0260223814489422,0.030978935496161153,-0.01858736129769667,Metals & Mining,14
2020-07-06,39.74351501464844,40.531493564875475,39.20178257938749,40.08825656971281,638508,36.33798885345459,31.773148384094238,-0.9760683626294449,0.0,0.008674158663050102,0.019826594349709792,-0.013630712710269277,Metals & Mining,14
2020-07-07,39.842018127441406,40.62999299774372,39.39878108872118,40.08826050924591,433307,36.65071678161621,32.007571144104006,-0.9756700965425953,0.002478470078871057,0.00618046959912677,0.019777483855909272,-0.011124864139724466,Metals & Mining,14
2020-07-08,39.89126968383789,41.12248171111684,39.44803260254529,39.44803260254529,1115690,37.04962940216065,32.21933963775635,-0.9754709634991705,0.0012361712260394284,-0.011111129949122223,0.030864197530864335,-0.011111129949122223,Metals & Mining,14
2020-07-09,39.98976516723633,41.76271349347791,39.743522761631766,40.23600757284089,886309,37.42638034820557,32.42125839233398,-0.9750727282593574,0.0024690987321053697,0.006157635699404196,0.04433505220216105,-0.006157635699404085,Metals & Mining,14
2020-07-10,40.03901290893555,40.82698778168958,39.30028576122353,39.74351904396228,643383,37.80313129425049,32.61135749816894,-0.9748736106394509,0.0012315086496073623,-0.007380148597702307,0.019680177294735035,-0.01845018380928065,Metals & Mining,14
