Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-02-16,516.4000244140625,531.9500122070312,513.0499877929688,522.0,353798.0,550.9574935913085,565.3409991455078,33.49013483321773,31.066825613700082
2022-02-17,517.0499877929688,525.9000244140625,511.8500061035156,525.9000244140625,189784.0,545.8199935913086,563.6909991455078,30.081245519735763,31.40189676614169
2022-02-18,523.1500244140625,526.7000122070312,512.0499877929688,514.4500122070312,110651.0,541.2474960327148,562.3549993896485,25.70872492611138,31.681665013349715
2022-02-21,500.25,520.5,495.04998779296875,518.0,537362.0,536.0374954223632,560.6099993896485,22.596211503833114,32.656272843798206
2022-02-22,477.04998779296875,496.0,470.5,496.0,691282.0,532.6824935913086,558.5589996337891,26.046293701541618,34.60166976876776
2022-02-23,470.8999938964844,488.45001220703125,463.1499938964844,482.0,570742.0,528.7624938964843,556.5939990234375,29.130728123411902,36.71327739014989
2022-02-24,448.95001220703125,462.0,444.25,455.0,414630.0,525.1574951171875,554.3399987792968,34.16216455768495,39.732013193889046
2022-02-25,481.20001220703125,484.20001220703125,454.8500061035156,454.8500061035156,229591.0,523.9549957275391,552.7849987792969,35.303979278004995,41.047586846845455
2022-02-28,472.04998779296875,479.0,465.1000061035156,476.20001220703125,208194.0,519.8524963378907,551.457998046875,36.36789222837376,42.5665104723397
2022-03-02,510.54998779296875,523.0999755859375,472.95001220703125,472.95001220703125,798382.0,517.0099945068359,551.282998046875,34.636473796031666,42.71912999411288
2022-03-03,540.3499755859375,558.0,522.9000244140625,522.9000244140625,830770.0,515.7599945068359,551.3389978027344,33.222354529732485,42.702592263737216
2022-03-04,532.5999755859375,551.9500122070312,530.0,537.5,324573.0,514.3624938964844,550.7349975585937,31.79635304686729,42.750728305872954
2022-03-07,542.6500244140625,545.0,521.4000244140625,524.0,263380.0,513.5649963378906,550.5739978027344,30.813242901456018,42.76601819109907
2022-03-08,532.5499877929688,547.0,527.4500122070312,536.2000122070312,235380.0,512.6574951171875,550.2389978027344,29.91620943447053,42.84173862910828
2022-03-09,538.2000122070312,550.9500122070312,529.2000122070312,542.5,253342.0,512.1874969482421,550.3699975585937,29.407873474914226,42.79372523744612
2022-03-10,531.75,552.0499877929688,528.0499877929688,546.0,387112.0,511.2224975585938,549.8439978027344,28.363626891688934,42.858983612165915
2022-03-11,534.0999755859375,545.0,524.75,531.75,272913.0,510.82749633789064,548.9599975585937,27.96465353906751,42.715668726961454
2022-03-14,567.1500244140625,573.0,545.0499877929688,550.0,1456086.0,512.1924987792969,549.1019982910157,30.0447677707157,42.76506068829111
2022-03-15,562.5499877929688,577.5999755859375,556.5499877929688,571.0,385108.0,515.4424987792969,549.302998046875,31.839479721107796,42.804956877018064
2022-03-16,592.6500244140625,596.9000244140625,565.0999755859375,566.0,854074.0,519.6050003051757,549.6549987792969,36.157010443219924,43.09240529635392
2022-03-17,589.9000244140625,618.7000122070312,565.5499877929688,598.0,2304392.0,523.2800003051758,549.8769995117187,39.4036230792347,43.273827176012944
2022-03-21,595.4500122070312,615.0,587.0,615.0,316464.0,527.2000015258789,550.035,42.527164132712684,43.42833153995903
2022-03-22,620.0999755859375,624.9000244140625,587.4000244140625,598.0,495672.0,532.0474990844726,550.2739990234375,47.298977572339545,43.78609129444687
2022-03-23,615.7000122070312,627.9000244140625,610.0,625.9500122070312,232943.0,537.8199996948242,550.7209997558593,50.171757124453336,44.34532870343833
2022-03-24,622.2000122070312,634.0,611.0,611.0,304457.0,545.0775009155274,551.1919995117188,51.40165097276136,44.98522807222404
2022-03-25,629.0,634.0,622.4500122070312,624.9000244140625,346440.0,552.9825012207032,552.0019995117187,51.55036752143868,46.023343573456685
2022-03-28,618.0999755859375,636.8499755859375,615.0,633.0,137632.0,561.4399993896484,552.2909985351563,47.28319420597866,46.39812352674666
2022-03-29,636.7000122070312,641.9000244140625,613.9500122070312,623.5,327926.0,569.2149993896485,553.0269982910156,46.16612458131457,47.44872311463336
2022-03-30,669.1500244140625,675.0,635.5499877929688,638.0,522021.0,579.0700012207031,554.2219982910157,45.36313054530502,49.60104566190235
2022-03-31,665.1500244140625,685.0,661.0,669.1500244140625,396662.0,586.8000030517578,555.4159985351563,46.23633694697368,51.54002972676939
2022-04-01,650.4500122070312,677.8499755859375,645.25,666.0,219759.0,592.3050048828125,556.1349987792969,46.96347737836748,52.62052346668939
2022-04-04,639.2000122070312,669.8499755859375,635.2999877929688,656.7999877929688,217087.0,597.6350067138671,556.5229992675781,45.86712430036481,53.168214652274294
2022-04-05,635.5499877929688,645.5,625.0,643.2000122070312,297591.0,602.2800048828125,556.9419995117188,44.69472245546265,53.71497816671539
2022-04-06,636.5999755859375,654.5999755859375,631.9000244140625,636.0,344925.0,607.4825042724609,557.5849987792968,42.13325427471222,54.48222975076881
2022-04-07,633.2000122070312,644.7999877929688,629.0,639.0,128692.0,612.2325042724609,559.3659985351562,39.161667420109424,55.480441173062644
2022-04-08,631.5499877929688,645.9000244140625,625.0999755859375,625.0999755859375,80361.0,617.2225036621094,561.0109985351562,34.44050362181938,56.38783172542285
2022-04-11,621.25,640.0,618.0,640.0,102906.0,621.5800048828125,563.0149987792969,28.34368696068028,56.7182159194269
2022-04-12,615.7999877929688,630.0,609.0,618.0,94114.0,624.0125030517578,565.2259985351562,25.35679302409354,56.57501410394811
2022-04-13,640.7999877929688,646.4500122070312,615.7999877929688,615.7999877929688,627624.0,627.9250030517578,566.9599987792968,21.04431143771986,57.547350591610645
2022-04-18,637.4500122070312,651.8499755859375,632.0,640.7999877929688,125451.0,630.1650024414063,568.3609985351562,19.41302814047265,58.40458620520514
2022-04-19,603.0999755859375,644.4000244140625,588.0999755859375,635.0,152952.0,630.825,569.1159985351562,18.155733990106494,58.60851052945743
2022-04-20,616.3499755859375,629.0,605.0,608.0,323787.0,631.8699981689454,570.2319982910157,16.542256901713856,58.9722032571
2022-04-21,617.0999755859375,626.0499877929688,615.0,621.7999877929688,67825.0,631.7199981689453,571.4019982910156,16.667726678795734,59.316029329647556
2022-04-22,631.4500122070312,639.0,617.0999755859375,619.0,177630.0,632.5074981689453,573.0169982910156,16.237511731435248,59.83786868915738
2022-04-25,610.25,624.9500122070312,607.5,624.2000122070312,82864.0,631.9099975585938,574.2699987792969,16.84525667367771,59.95061348355408
2022-04-26,617.8499755859375,638.0,615.0499877929688,615.0499877929688,372830.0,631.3524963378907,575.6059985351562,17.12875507120675,60.16652528803458
2022-04-27,611.25,617.25,599.9000244140625,617.0,79163.0,631.0099975585938,576.9909985351562,17.472724157136113,60.17419406706687
2022-04-28,605.4000244140625,623.5,601.25,601.5499877929688,80979.0,629.4449981689453,578.3019995117188,18.317572374101047,60.062455408818074
2022-04-29,594.4000244140625,608.8499755859375,591.0999755859375,606.0,141859.0,625.7074981689453,580.2390002441406,17.392404039639256,58.9565888987679
2022-05-02,573.9500122070312,591.5,561.0,587.0,147901.0,621.1474975585937,581.5300006103515,18.43148195266366,58.07386953352855
2022-05-04,553.6500244140625,595.4000244140625,550.0,575.25,139840.0,616.3074981689454,582.2750006103515,22.575523129445912,57.456952800467775
2022-05-05,556.6500244140625,568.6500244140625,553.0,560.0,65597.0,612.1799987792969,583.0670013427734,25.52362434912983,56.80879920357779
2022-05-06,552.9500122070312,559.7000122070312,534.8499755859375,549.0,100688.0,608.05,583.6630010986328,28.096216005668136,56.32159331537571
2022-05-09,557.0999755859375,569.0499877929688,536.9000244140625,560.0,105798.0,604.075,584.8000006103516,29.436230008132565,55.165280226911726
2022-05-10,518.6500244140625,560.0,514.1500244140625,552.0,182016.0,598.3475006103515,585.6320013427735,34.22558002843379,53.803941478193956
2022-05-11,508.8500061035156,541.0,490.54998779296875,510.0,238508.0,592.2125015258789,586.3910015869141,38.66934616921115,52.40181859334321
2022-05-12,483.6499938964844,501.20001220703125,475.8500061035156,495.0,172793.0,585.3325012207031,587.0850012207031,44.96021749753931,50.748114738790676
2022-05-13,515.5,533.4500122070312,492.8999938964844,499.0,308592.0,580.3175018310546,587.7710009765625,46.933496119643685,49.504161450640375
2022-05-16,522.5499877929688,533.4000244140625,500.75,516.0,247684.0,574.4050018310547,588.7810009765625,46.357937801670154,47.57247118421585
2022-05-17,528.7999877929688,538.0999755859375,523.6500244140625,535.5,163270.0,568.9725006103515,589.1460009765625,44.925090943348785,47.02687681005106
2022-05-18,523.0999755859375,538.7999877929688,518.0,538.7999877929688,109770.0,564.9725006103515,588.8010009765625,45.28658226578657,47.45350121678831
2022-05-19,493.04998779296875,512.5999755859375,488.0,512.0,192326.0,558.8075012207031,588.0100012207031,46.30543602202862,48.722102713599696
2022-05-20,482.8500061035156,503.79998779296875,478.8999938964844,503.79998779296875,222425.0,552.095002746582,586.8140008544922,47.13365680932646,50.557685296053116
2022-05-23,497.8500061035156,506.3999938964844,480.95001220703125,492.0,185401.0,545.4150024414063,586.1200012207031,44.69952580283224,51.54625920356377
2022-05-24,496.3999938964844,508.8500061035156,492.20001220703125,497.8500061035156,105364.0,539.7225021362304,585.2840008544922,43.23358069390443,52.66610934292786
2022-05-25,489.8999938964844,506.0,481.3999938964844,501.0,101619.0,533.3250030517578,584.4470007324219,40.44068289135194,53.853434064872644
2022-05-26,489.6499938964844,502.0,478.0,502.0,170974.0,527.245002746582,583.5580010986328,37.112489756620285,55.054992769735904
2022-05-27,488.5,499.0,484.04998779296875,499.0,104702.0,521.4000015258789,581.9850006103516,33.149651155866756,56.63428048238003
2022-05-30,494.95001220703125,514.75,490.75,497.5,254885.0,516.4275009155274,580.6330010986328,28.79617245239224,57.90044568424175
2022-05-31,482.29998779296875,500.29998779296875,473.1000061035156,500.0,494297.0,511.8449996948242,578.4260003662109,26.348906806589696,59.51368372166915
2022-06-01,481.8500061035156,489.29998779296875,481.0,483.5,89954.0,508.2549987792969,576.265,25.220407698863923,61.0309092427529
2022-06-02,479.8999938964844,485.70001220703125,473.25,485.0,80048.0,504.417497253418,573.9539996337891,23.229642770814674,62.46058934422624
2022-06-03,473.8999938964844,490.6499938964844,470.0,489.0,82569.0,500.4649963378906,571.03,21.171203749192244,63.66667024669363
2022-06-06,480.6499938964844,484.8500061035156,470.04998779296875,472.04998779296875,94629.0,496.64249725341796,568.3289996337891,16.872682621258647,64.59088921008775
2022-06-07,477.29998779296875,483.5,474.3999938964844,480.6499938964844,95632.0,494.57499542236326,565.4309991455078,16.56465975310962,65.37044207205324
2022-06-08,474.3999938964844,481.5,472.20001220703125,479.5,51908.0,492.85249481201174,562.3389990234375,16.791736206207695,65.95592884605583
2022-06-09,475.75,478.95001220703125,472.0,474.6000061035156,40964.0,492.4574951171875,559.4919995117187,17.1095148998796,66.56930420906056
2022-06-10,468.8999938964844,474.8999938964844,466.6499938964844,472.0,55882.0,490.1274948120117,556.1359991455079,16.978927041485125,66.82673884605985
2022-06-13,451.29998779296875,465.45001220703125,448.5,465.04998779296875,104043.0,486.5649948120117,551.7789984130859,17.28997950036076,66.40845852427802
2022-06-14,435.1000061035156,454.0,430.0,450.1000061035156,173406.0,481.87999572753904,547.177998046875,17.926444056299264,66.36273577942148
2022-06-15,431.3999938964844,441.95001220703125,428.1000061035156,441.95001220703125,53671.0,477.2949966430664,542.796997680664,18.54509446672181,66.63583662795249
2022-06-16,409.8999938964844,457.95001220703125,406.04998779296875,437.45001220703125,497213.0,473.1374969482422,538.2109973144532,23.48869898667069,67.746963764987
2022-06-17,391.79998779296875,416.04998779296875,385.1499938964844,416.04998779296875,367016.0,468.58499603271486,533.3359973144532,29.548900497326734,69.35062162384503
2022-06-20,391.8999938964844,399.8999938964844,382.70001220703125,393.8500061035156,150589.0,463.2874954223633,528.441997680664,33.2870224240093,70.53860710085203
2022-06-21,400.25,405.1499938964844,386.6000061035156,392.6000061035156,176011.0,458.47999572753906,523.7829974365235,35.14446769586219,71.16848247512523
2022-06-22,393.95001220703125,398.5,389.04998779296875,398.5,162847.0,453.68249664306643,519.0309979248046,37.122926042934594,71.7558924364112
2022-06-23,452.20001220703125,467.70001220703125,395.0,395.0,1743059.0,451.80999755859375,515.6499981689453,36.14483508767998,70.8177590962412
2022-06-24,468.5,472.95001220703125,437.79998779296875,445.0,757493.0,450.80999755859375,512.703998413086,35.34412246912661,69.62021629700011
2022-06-27,482.1499938964844,495.0,461.3999938964844,471.25,473104.0,450.1699966430664,509.53099853515624,34.61106859996409,67.23751983891492
2022-06-28,462.6000061035156,476.25,460.25,474.70001220703125,123535.0,449.18499755859375,506.03399841308595,33.92201556741487,64.95698940091222
2022-06-29,448.70001220703125,467.0,439.54998779296875,455.5,103912.0,447.52749786376955,502.9459991455078,33.04036286418823,63.9099666791237
2022-06-30,470.1499938964844,477.8999938964844,448.95001220703125,448.95001220703125,258263.0,447.03999786376954,500.0219995117188,32.60666035297358,61.92940938636917
2022-07-01,476.0,479.0,460.79998779296875,469.79998779296875,98313.0,447.14499816894534,497.2,32.70095244362212,59.65871568756222
2022-07-04,495.95001220703125,504.3999938964844,463.25,476.0,202619.0,447.90999908447264,494.49,33.690021677689735,56.4259035913425
2022-07-05,488.6499938964844,500.04998779296875,486.1000061035156,499.0,458881.0,448.4774993896484,492.05799987792966,34.30119551491081,53.8986660791504
2022-07-06,490.8999938964844,495.0,478.0,492.1000061035156,143109.0,449.30249938964846,489.5190002441406,35.145523095908864,50.75021622931442
2022-07-07,484.3999938964844,500.79998779296875,480.25,492.1000061035156,103757.0,449.73499908447263,486.9820001220703,35.5391339470483,47.6144351637626
2022-07-08,484.20001220703125,499.1000061035156,482.0,484.29998779296875,105255.0,450.5,484.55799987792966,36.13309196771316,44.44228302026294
2022-07-11,482.54998779296875,485.0,478.1499938964844,484.0,61530.0,452.0625,482.3209991455078,36.83829527733169,41.51942319678648
2022-07-12,467.8500061035156,484.8999938964844,465.0,482.6000061035156,103079.0,453.7,480.1989990234375,36.77243747888954,39.39793116038104
2022-07-13,463.1000061035156,476.75,460.54998779296875,470.0,53760.0,455.2850006103516,478.38799865722655,36.442352680183724,38.0093941980429
2022-07-14,463.70001220703125,468.29998779296875,460.3500061035156,468.29998779296875,32477.0,457.9750015258789,476.52899841308596,34.86752960602587,36.33994442865823
2022-07-15,467.04998779296875,480.70001220703125,460.0,466.5,125048.0,461.7375015258789,474.81099792480467,31.220137398052085,34.64428288729635
2022-07-18,473.0,476.5,466.79998779296875,470.0,321086.0,465.79250183105466,473.1289984130859,26.596347646371246,32.54555308445283
2022-07-19,472.95001220703125,480.79998779296875,470.3999938964844,477.75,262809.0,469.42750244140626,472.2149981689453,21.680811640188598,31.875887073255488
2022-07-20,478.25,496.25,474.3500061035156,479.0,454433.0,473.6425018310547,471.602998046875,12.474721404263741,31.449054004754412
2022-07-21,480.8500061035156,484.75,472.0,479.0,44476.0,475.0750015258789,471.5469982910156,11.488853768152147,31.429651651004264
2022-07-22,487.3500061035156,495.0,482.04998779296875,487.0,146081.0,476.0175018310547,470.98399841308594,11.692463638970416,30.87345712771793
2022-07-25,473.29998779296875,492.8500061035156,471.6000061035156,490.0,367682.0,475.5750015258789,469.9989984130859,11.615374807005814,29.967039271375672
2022-07-26,470.20001220703125,477.29998779296875,466.1499938964844,477.29998779296875,49453.0,475.9550018310547,468.8269989013672,11.288265228629868,28.741264370678095
2022-07-27,472.1499938964844,478.8999938964844,468.04998779296875,474.0,141345.0,477.1275009155273,467.8079992675781,9.361798774191811,27.660670483590106
2022-07-28,468.8999938964844,477.79998779296875,464.5,477.79998779296875,913112.0,477.0650009155273,467.32499938964844,9.414854981213505,27.42071759281304
2022-07-29,475.70001220703125,482.20001220703125,466.3500061035156,474.79998779296875,285656.0,477.0500015258789,467.18199951171874,9.41687974811521,27.35667081648211
2022-08-01,477.25,495.0,474.0,475.8999938964844,202278.0,476.11500091552733,466.76999938964843,8.304152203102674,27.03864780099076
2022-08-02,476.5,487.0,472.6000061035156,476.5,493434.0,475.50750122070315,466.37199951171874,7.76585302228787,26.738396839833253
2022-08-03,474.8500061035156,479.8999938964844,469.0,478.5,118645.0,474.7050018310547,466.07099975585936,6.8690164536094755,26.55219405439318
2022-08-04,485.8999938964844,497.29998779296875,469.04998779296875,480.04998779296875,585621.0,474.7800018310547,465.9959997558594,6.9876086940250905,26.489455060207465
2022-08-05,486.79998779296875,496.0,481.20001220703125,489.0,186247.0,474.9100006103516,465.9619995117188,7.193243552639545,26.461056610546436
2022-08-08,470.6499938964844,482.8500061035156,438.25,455.0,913371.0,474.3150009155273,465.4759991455078,7.018059649590649,26.13897353039459
2022-08-10,451.1499938964844,475.0,448.04998779296875,475.0,193229.0,473.4800003051758,464.8529992675781,8.634956299362969,26.100993926614407
2022-08-11,449.75,459.25,443.0,451.95001220703125,167600.0,472.8125,464.2109991455078,9.902536722463974,26.069149196468757
2022-08-12,460.25,463.0,446.45001220703125,452.0,153537.0,472.63999938964844,463.8179992675781,10.097754519841907,25.975753594101185
2022-08-16,453.20001220703125,462.70001220703125,451.04998779296875,461.6499938964844,103214.0,471.94750061035154,463.40399963378906,10.940995002715626,25.976745571161224
2022-08-17,450.20001220703125,456.8500061035156,446.6000061035156,452.0,78388.0,470.8075012207031,462.795,11.965422960960378,25.921054066157637
2022-08-18,436.5,454.0,434.0,452.5,235129.0,468.98500061035156,461.97900024414065,14.190878655423713,26.09671600466565
2022-08-19,427.3999938964844,440.3999938964844,425.0,440.0,151595.0,466.44250030517577,461.03900024414065,16.76529328060935,26.483779140994653
2022-08-22,417.3500061035156,431.25,414.04998779296875,429.3999938964844,145027.0,463.26750030517576,459.8710003662109,19.656672070053606,27.102315900487376
2022-08-23,420.8500061035156,426.20001220703125,412.0,416.0,149939.0,459.94250030517577,458.9100006103516,20.950410885737927,27.622521155332315
2022-08-24,421.95001220703125,429.25,419.0,424.0,108743.0,457.37500152587893,458.3230010986328,22.328457520453178,28.09534789736232
2022-08-25,420.25,427.1499938964844,418.25,426.0,137576.0,454.8775009155273,458.0260009765625,23.577057250151675,28.422438521065992
2022-08-26,422.0,429.0,419.1000061035156,420.0,90930.0,452.3700012207031,457.8380010986328,24.29913892912785,28.632462259960434
2022-08-29,424.25,429.5,414.3500061035156,415.1499938964844,113889.0,450.1375015258789,458.1250012207031,24.74749069075088,28.210961716716433
2022-08-30,422.20001220703125,431.95001220703125,420.1000061035156,425.20001220703125,192879.0,447.4625015258789,458.7330017089844,24.730416464243838,27.056318394391507
2022-09-01,420.04998779296875,424.95001220703125,419.29998779296875,420.0,89670.0,444.60250091552734,459.2960015869141,24.409699587826598,25.905656965190975
2022-09-02,422.70001220703125,429.6499938964844,420.0,423.8999938964844,91994.0,441.9125015258789,459.7450018310547,23.662519635876492,25.041519054561324
2022-09-05,415.5,428.5,414.29998779296875,428.5,187076.0,438.94500122070315,460.1760015869141,23.027445572934685,24.051881694542455
2022-09-06,412.20001220703125,421.95001220703125,409.3500061035156,419.95001220703125,187079.0,435.26000213623047,459.3760015869141,20.918312900903967,24.97028306859229
2022-09-07,419.45001220703125,421.3999938964844,410.6499938964844,411.8999938964844,77423.0,431.8925033569336,458.3950018310547,17.291198213139733,25.561033818887996
2022-09-08,431.95001220703125,442.0,417.6000061035156,428.0,427540.0,429.95750427246094,457.3910021972656,14.696403037338433,25.594799021094246
2022-09-09,433.0,437.3999938964844,428.5,435.0,91174.0,429.05000457763674,456.7990020751953,13.85520049114667,25.813244966309835
2022-09-12,419.6499938964844,438.0,417.79998779296875,433.0,1022361.0,427.5450042724609,456.2180017089844,13.102701417517894,26.321185022849107
2022-09-13,431.29998779296875,437.3999938964844,420.45001220703125,424.0,338063.0,426.0975036621094,455.44100158691407,10.673412367229089,26.47449863511982
2022-09-14,426.8999938964844,432.1499938964844,422.20001220703125,425.0,99213.0,424.78250274658205,454.45900146484377,8.571760160241631,26.606641534420255
2022-09-15,428.8500061035156,435.45001220703125,425.5,430.0,99475.0,423.7150024414062,453.11700134277345,6.256491496227774,26.15964479254809
2022-09-16,435.6499938964844,439.29998779296875,423.0,428.8500061035156,325980.0,423.6725021362305,452.05700134277345,6.167323756130829,25.761205826943325
2022-09-19,422.79998779296875,438.8500061035156,421.0,437.0,134101.0,423.4425018310547,450.69500122070315,6.106471319728186,25.464176161635176
2022-09-20,441.3999938964844,446.8999938964844,423.95001220703125,429.0,390534.0,424.64500122070314,449.83500122070313,7.126391901133895,25.024958864298394
2022-09-21,433.95001220703125,451.8999938964844,431.1000061035156,439.8500061035156,229777.0,425.3000015258789,448.83000122070314,7.357504234177983,24.622479105486384
2022-09-22,433.6000061035156,444.54998779296875,430.0,439.0,118224.0,425.88250122070315,447.85100158691404,7.537296849757714,24.22431340211622
2022-09-23,425.3500061035156,439.3999938964844,424.0,433.6499938964844,83224.0,426.1375015258789,447.0010015869141,7.4221007458939665,24.25386998216747
2022-09-26,407.29998779296875,423.70001220703125,402.0,423.70001220703125,692481.0,425.40250091552736,445.88500122070315,8.502607949695816,24.776132341121965
2022-09-27,411.54998779296875,420.79998779296875,403.0,409.1000061035156,138261.0,424.76750030517576,444.84200073242187,9.049838157685787,25.10634767493732
2022-09-28,407.04998779296875,418.79998779296875,405.3500061035156,410.5,382695.0,424.00999908447267,443.6420007324219,9.87270009306517,25.45470067566653
2022-09-29,415.6499938964844,430.8500061035156,408.1000061035156,415.0,64355.0,423.7899993896484,442.49500061035155,10.01360636288253,25.396861207158427
2022-09-30,419.20001220703125,422.5,412.6499938964844,418.0,60821.0,423.61499938964846,441.42000061035156,10.064113801817635,25.218390966071716
2022-10-03,414.25,418.95001220703125,411.1499938964844,416.0,53629.0,423.55249938964846,440.14000061035154,10.120883098500917,24.93347679165903
2022-10-04,414.1499938964844,420.75,411.79998779296875,418.0,61285.0,423.6499984741211,438.8060003662109,10.014597876849423,24.491328348844526
2022-10-06,412.04998779296875,419.8500061035156,410.3500061035156,419.8500061035156,121033.0,423.27999725341795,437.3,10.310274862734621,23.749283516969065
2022-10-07,410.0,414.75,405.04998779296875,414.75,119696.0,422.18249664306643,436.0340002441406,10.50521826000894,23.476670148022674
2022-10-10,411.20001220703125,414.3999938964844,406.25,407.95001220703125,60817.0,421.09249725341795,434.85400024414065,10.454581506990591,23.205531804033637
2022-10-11,408.25,413.8500061035156,407.0,413.8500061035156,35910.0,420.5224975585937,433.57600036621096,10.840999521716215,22.866719472009795
2022-10-12,401.54998779296875,409.95001220703125,399.54998779296875,409.6000061035156,68411.0,419.0349975585938,432.22900024414065,11.315026915850167,22.726688710358747
2022-10-13,400.75,407.79998779296875,399.3999938964844,404.5,46140.0,417.72749786376954,430.73,11.85628571310616,22.26806310860687
2022-10-14,397.20001220703125,408.1000061035156,396.0,407.0,72528.0,416.14499816894534,429.1290002441406,12.393631810153451,21.72624424765043
2022-10-17,395.6000061035156,401.1000061035156,394.0,400.0,38645.0,414.1424987792969,427.51100036621096,12.31150904426575,21.130662707420143
2022-10-18,401.45001220703125,406.20001220703125,397.1499938964844,397.5,35818.0,413.075,426.0430004882812,12.446195509351439,20.308429371759452
2022-10-19,396.8999938964844,404.95001220703125,395.0,404.95001220703125,84084.0,410.85,424.26300048828125,11.010905870511175,18.79927161375514
2022-10-20,391.8500061035156,399.3999938964844,390.0,396.8999938964844,61336.0,408.74499969482423,422.3640008544922,10.367788151927055,17.06926793892088
2022-10-21,389.45001220703125,395.79998779296875,387.6000061035156,395.5,55717.0,406.5375,420.7400012207031,9.457366086608612,16.22328905143209
2022-10-24,389.70001220703125,393.8999938964844,388.95001220703125,393.8999938964844,20665.0,404.75500030517577,419.51100158691406,9.076975495201124,16.200120642725793
2022-10-25,392.6499938964844,398.5,388.04998779296875,389.0,70907.0,404.0225006103516,418.36900146484373,9.444467334600102,16.03673081619445
2022-10-27,391.79998779296875,396.8999938964844,388.70001220703125,396.8999938964844,48803.0,403.0350006103516,417.0000012207031,9.646338090965047,15.29295315513642
2022-10-28,386.45001220703125,392.29998779296875,385.54998779296875,391.79998779296875,42347.0,402.0050018310547,415.6650012207031,10.274415596886865,14.978621620857306
2022-10-31,375.20001220703125,389.5,373.3500061035156,389.5,136171.0,399.98250274658204,414.1650012207031,11.36990559290066,15.20327873434201
2022-11-01,381.0,383.45001220703125,371.0,374.04998779296875,91799.0,398.07250213623047,413.0550012207031,11.17864741999033,15.56113989380164
2022-11-02,377.95001220703125,383.70001220703125,375.3500061035156,382.8999938964844,269570.0,396.257502746582,412.06600158691407,11.359206126816593,16.18955325166029
2022-11-03,374.54998779296875,378.45001220703125,373.6000061035156,375.1000061035156,72092.0,394.2775024414062,411.21000122070313,11.52632377268095,17.014923729093905
2022-11-04,364.95001220703125,378.6000061035156,357.20001220703125,375.54998779296875,672938.0,391.92250366210936,410.0920013427734,12.476476217702004,18.16614621609868
2022-11-07,387.75,392.75,362.04998779296875,365.75,455514.0,390.81000366210935,409.40800109863284,11.750582304430385,18.353442836974022
2022-11-09,383.1000061035156,390.0,380.20001220703125,387.5,130274.0,389.4050033569336,408.6650012207031,10.827981787240214,18.655060895698792
2022-11-10,373.75,384.79998779296875,370.20001220703125,382.5,55838.0,387.6800033569336,407.70000122070314,10.407718122269515,19.191424223125882
2022-11-11,380.3500061035156,392.0,359.5,375.0,113996.0,386.62000427246096,406.82200134277343,9.992027780178525,19.421638997399633
2022-11-14,384.8500061035156,391.75,380.0,381.0,98367.0,385.8250045776367,406.07500122070314,9.425071235245843,19.536040949713108
2022-11-15,385.29998779296875,392.3999938964844,383.0,386.0,113506.0,385.2300033569336,405.38000122070315,9.036801084577933,19.646538661068476
2022-11-16,388.3999938964844,390.0,382.79998779296875,387.8999938964844,87478.0,384.87000274658203,404.6940008544922,8.740503349560843,19.62825204030233
2022-11-17,400.3500061035156,412.8500061035156,389.0,391.8500061035156,340128.0,384.81500244140625,404.3910009765625,8.633487027483229,19.574898470446698
2022-11-18,392.70001220703125,401.3999938964844,391.6000061035156,399.0,54128.0,384.6050033569336,404.0010009765625,8.371157358975319,19.610362430591334
2022-11-21,389.8500061035156,394.54998779296875,389.1000061035156,391.5,27257.0,384.50500335693357,403.4090008544922,8.291622989053717,19.581230558446833
2022-11-22,389.95001220703125,394.25,389.0,389.0,21456.0,384.5300033569336,402.5690008544922,8.308054851545785,19.229590275149608
2022-11-23,390.6000061035156,397.3999938964844,386.95001220703125,389.5,45983.0,384.5750030517578,401.7210009765625,8.339907784711427,18.790105897358227
2022-11-24,389.75,395.0,386.79998779296875,392.79998779296875,34817.0,384.4300033569336,401.1230010986328,8.216420636154329,18.683350542182215
2022-11-25,390.45001220703125,397.0,389.5,393.20001220703125,60908.0,384.36250457763674,400.3060015869141,8.158026424125778,18.22433870609193
2022-11-28,389.1499938964844,393.70001220703125,387.20001220703125,388.29998779296875,45296.0,384.49750366210935,399.5510015869141,8.216518594357682,17.878795086250793
2022-11-29,386.20001220703125,391.04998779296875,385.0,386.5,30291.0,385.04750366210936,398.69800170898435,7.924371356123849,17.465038654667023
2022-11-30,388.3500061035156,390.0,382.0,388.1000061035156,41016.0,385.41500396728514,397.752001953125,7.897170290680028,16.686323799265708
2022-12-01,435.29998779296875,441.5,387.5,388.0,1924573.0,388.28250274658205,398.002001953125,13.48151794850749,17.15628125632435
2022-12-02,436.75,444.70001220703125,421.25,430.0,737059.0,391.3925033569336,397.9090020751953,16.89027974099739,16.927305883870186
2022-12-05,440.6499938964844,446.75,433.1000061035156,435.0,185681.0,395.17750244140626,398.0430017089844,19.002659259202716,17.242029045845264
2022-12-06,433.1000061035156,444.0,431.25,435.1000061035156,52564.0,397.445002746582,398.0330017089844,20.699653516439213,17.221118211860198
2022-12-07,424.29998779296875,437.45001220703125,421.20001220703125,433.04998779296875,52921.0,399.5050018310547,398.01200134277343,21.23995344789174,17.18773440742722
