Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-24,523.84814453125,536.2973315692159,519.5840006156477,526.3477820928101,1404955,523.5172622680664,556.6630938720704,37.91804526981062,55.543506000981665
2020-04-27,526.3477783203125,533.2585620574469,516.5942319931517,526.3967790897958,1513877,528.0509414672852,554.5094757080078,31.787375249956693,54.5614522960494
2020-04-28,523.2599487304688,532.0332402922598,516.4471665755584,529.3375398577989,1353788,531.1534484863281,552.606802368164,27.683372188900705,53.94346871911387
2020-04-29,525.857666015625,529.1904962258707,519.6330125331056,525.9066667865108,906484,532.9130081176758,551.053099975586,26.044437709754387,53.56387287709614
2020-04-30,532.4743041992188,536.1012581410325,517.5744224947356,529.8766056088677,2792192,535.0573120117188,549.1131756591797,23.972722367085446,52.409893514249625
2020-05-04,515.9080200195312,526.8378835043301,511.987001345881,519.5349742586571,2940240,536.6845336914063,546.9556353759766,21.22639127800056,51.485483762175896
2020-05-05,504.14495849609375,522.6227946919925,497.1361436764413,521.4954779036233,2381774,536.3634979248047,544.7637872314453,21.685796808429956,50.914041506834074
2020-05-06,497.1851501464844,503.605805875837,485.32406338275973,503.605805875837,2065103,534.327018737793,542.4396032714844,23.37879553554159,50.36666024895554
2020-05-07,476.6978454589844,495.51874753923386,474.4922723987207,495.0286201925086,2263764,532.1140930175782,539.8036981201171,26.585710271692477,50.28789298425172
2020-05-08,489.6861877441406,496.89106524724724,481.79514995002216,481.79514995002216,2795019,529.2076400756836,537.3912915039062,27.922685901314026,49.72677772690343
2020-05-11,506.5955810546875,513.6044255944599,495.0775891468062,497.9693522726562,2283976,525.1297775268555,535.1514086914062,24.62138744014093,48.501884183959405
2020-05-12,507.6249084472656,514.339689516259,499.92993243878743,508.4581608993321,2022416,521.3435455322266,533.2497161865234,20.708769238005964,47.65565087235786
2020-05-13,523.8970947265625,534.0917068980017,512.673167337964,522.4757135585751,1828087,520.2407592773437,531.6558221435547,19.900794516719092,46.57546657448417
2020-05-14,553.3047485351562,556.9317027020694,509.7324174257449,509.7324174257449,6363235,519.8878692626953,530.9343536376953,19.2022059960385,45.93811510143862
2020-05-15,532.7684326171875,561.1958190861819,528.3572864409642,554.8241634983038,2855729,518.8635040283203,529.9305731201172,17.825583919224492,45.322380869157506
2020-05-18,526.9358520507812,540.1202884815286,524.5342162975236,537.0324625373411,2235232,518.1185089111328,529.4806365966797,17.112038791416865,45.23640990687909
2020-05-19,543.0610961914062,546.7860520332177,526.543828659822,529.4355321203086,2041488,518.9198669433594,528.8307281494141,17.908274909720905,44.792179806027775
2020-05-20,553.5007934570312,556.1964936539565,544.9235655577236,545.0215670874325,1412403,520.6279602050781,527.7710736083984,19.508072700098538,43.52647371543246
2020-05-21,564.2345581054688,573.4489758372453,551.4422467643295,558.7451559439826,1661712,522.8065734863281,526.6702471923828,21.80938981039172,41.827880351451526
2020-05-22,557.9609985351562,571.586503243817,555.6083632753875,564.626718664501,884548,524.2647033691406,525.0734124755859,23.163888574606563,38.92174108272782
2020-05-26,563.5974731445312,576.3897854995673,558.7452002291724,558.7452002291724,1415962,526.2521697998047,523.8196673583984,24.775456599666427,36.53122045613425
2020-05-27,563.4993896484375,569.4299784399161,556.9317310307649,566.097088532143,818578,528.109750366211,523.056049194336,26.138271878372404,35.24694813186731
2020-05-28,592.4659423828125,597.9553445648519,562.3721122559264,563.6464313521145,1946395,531.5700500488281,522.9972332763672,29.788465867520156,35.126000130547745
2020-05-29,621.2854614257812,627.3140521948911,591.1426272402381,597.9554098595565,6532208,536.341439819336,524.4401690673828,35.85100877712983,37.615415904372284
2020-06-01,620.7952880859375,644.6154652739913,614.766757593096,622.6577959435625,2040611,540.7574890136718,526.1075836181641,40.48916015807384,39.97646173357557
2020-06-02,626.921875,634.9109746551998,619.8640292662649,627.0199363669952,1671735,546.3081817626953,528.666049194336,44.33049990756987,42.23575571652684
2020-06-03,645.6937255859375,660.6426084350404,630.3527169596149,632.2642254210726,2019006,553.3856201171875,531.3117559814453,48.36082444044196,45.29310136431127
2020-06-04,642.2628784179688,657.5058267287216,628.7353757975256,645.0075795564649,2220699,560.6395065307618,533.9309973144532,50.32782756808813,47.82802503362973
2020-06-05,637.0675659179688,650.8401327562508,634.1758025304291,649.6148143572933,976194,568.657992553711,537.2021081542969,49.00807546932919,49.185232992935376
2020-06-08,645.5466918945312,647.8503262346703,631.1369364819451,645.9878184558341,1108989,576.4510177612304,540.3281396484375,48.17443035288999,51.00825108965413
2020-06-09,646.3308715820312,663.6323898733568,639.1260239253007,646.9680610286787,1239575,583.4377822875977,544.7451666259766,47.64001713415015,50.41888014517901
2020-06-10,620.1581420898438,651.869356792803,614.0315503906633,651.869356792803,2075096,589.0644439697265,548.4348455810547,44.77397033326274,49.00459445599795
2020-06-11,601.4842529296875,631.7741467362404,598.347485790496,620.5012178185262,2014187,592.9438018798828,551.2403344726563,42.11259335337866,47.912240717074496
2020-06-12,594.8185424804688,606.7776618364602,579.5755937977497,588.1528224586043,2084527,595.0194915771484,553.3233758544922,41.06607654158073,47.48715663372528
2020-06-15,596.72998046875,599.6217434694635,584.5747996450694,599.0335548186449,1878427,598.2175689697266,555.4662109375,38.364736864040175,46.966955196427634
2020-06-16,621.824462890625,635.6460882332462,602.8565608826549,602.8565608826549,4979145,602.9619995117188,558.2354284667969,34.785975326285595,46.71014616768253
2020-06-17,627.6080322265625,630.2547317162034,608.8361319694749,615.5999129063355,1503222,607.1893463134766,560.5762756347656,32.16169427895243,47.20260810141573
2020-06-18,629.3724365234375,632.8523282910076,607.4637707525465,627.3629266151216,1415905,610.9829284667969,562.4054296875,29.890079740809842,48.070590189761106
2020-06-19,637.6556396484375,642.0667855030385,624.5692642117857,630.548793549358,2439527,614.6539825439453,564.7394152832031,28.31348116777391,48.843877624870025
2020-06-22,648.634521484375,658.7311325318852,640.4493591628038,642.9490564136407,1991649,619.1876586914062,566.75580078125,25.915763647856938,50.19333347162102
2020-06-23,651.8203125,657.7508409027971,637.2144949324563,650.8890586579095,2304549,623.5988006591797,568.029150390625,23.33550175369648,51.53683698825122
2020-06-24,658.4370727539062,672.895829113325,654.8591192821191,657.995946187111,2289595,628.3456848144531,569.5309008789062,19.864640649941837,53.063756007047
2020-06-25,662.9462280273438,673.5329666038965,656.2315074022611,658.4370804319594,1924228,631.8696990966797,571.8707690429687,19.410988688334957,54.56116136884948
2020-06-26,671.9155883789062,683.0414551643722,665.5929336703824,666.5731883591459,1515668,634.4012054443359,574.1018298339844,21.178961543152777,56.332964448954385
2020-06-29,674.0721435546875,680.2967367383786,669.807999868776,673.4349540911616,1506765,637.0650482177734,576.5181579589844,22.67523690567411,57.98738660666018
2020-06-30,677.159912109375,683.9236932447901,673.6310192395912,674.0721458058134,3278250,639.5769500732422,579.2246411132812,24.22230609079884,59.47456226538159
2020-07-01,681.1298828125,683.0903920065548,671.5233997276299,681.2769449340511,708593,641.3487579345704,582.3065600585937,25.92918224843846,60.69492995590559
2020-07-02,683.1395874023438,686.1783533207625,673.4350410448055,682.3553357059737,890340,643.3925933837891,585.5825732421876,27.564488876908197,61.64010343470035
2020-07-03,703.1365966796875,704.7050399021393,681.4239936797289,687.1584590277788,2286821,646.696044921875,589.2320593261719,30.56253641474192,63.10244074306857
2020-07-06,693.9222412109375,705.783297698598,688.2367167821501,705.6852961725808,1312275,649.1148223876953,592.5345361328125,32.32994939103804,64.18666541149545
2020-07-07,689.7071533203125,707.4497985251136,676.7678397008949,705.7833536407958,2861203,651.2836364746094,595.8517163085937,33.56470481927596,64.84691324921532
2020-07-08,681.6201171875,694.4124895522701,679.7086682870188,694.4124895522701,784395,654.3567352294922,598.9571630859375,33.37807799699783,65.16763578690993
2020-07-09,679.8065795898438,685.1979800047596,672.160605512871,681.6690873015395,1113721,658.2728515625,602.088095703125,31.383285507323777,65.21716311660069
2020-07-10,683.4826049804688,690.4914501754453,671.9156112257523,679.7576490025092,1076732,662.7060546875,605.2405944824219,28.03129651583679,65.26675485664826
2020-07-13,681.375,691.0305444373886,676.3757250943451,691.0305444373886,1486087,666.9383056640625,608.2186083984375,23.582739323505038,65.27583569277374
2020-07-14,680.8848266601562,689.6091166017565,676.9638082288741,683.9236518423959,663400,669.891323852539,611.51814453125,21.215196385319828,64.68141536054483
2020-07-15,680.8358764648438,693.6772486790817,676.7187948402026,686.1782764402711,1499695,672.5527160644531,615.051962890625,18.837047632579775,63.51155164579174
2020-07-16,680.6397705078125,686.1782330350212,671.8174789402193,686.1782330350212,666601,675.1160827636719,618.7210552978515,15.913086038930835,61.84051334324978
2020-07-17,686.7173461914062,692.0597457128367,681.3749466699758,686.178218128875,803292,677.5691680908203,622.9214453125,13.420823962175753,59.06740270715023
2020-07-20,684.8549194335938,695.9807855237002,678.3852029941092,689.119003131213,985318,679.3801879882812,626.824819946289,11.63597945046087,56.47489052788264
2020-07-21,666.8182373046875,689.4620961830354,663.9264740707001,686.129266212844,1327599,680.1300842285157,630.029273071289,10.155458263480375,54.00533369401872
2020-07-22,679.5125732421875,682.2572744492594,662.1620530035557,666.8182628507309,1727347,681.1838592529297,633.4670263671875,8.787308597073084,51.46567876241583
2020-07-23,668.2396240234375,684.9529542689377,655.2022488097921,683.3355101229226,2053661,681.4485290527343,636.353876953125,8.273801665883287,49.19224195223801
2020-07-24,666.5732421875,674.4152803308823,652.4575495974105,667.9946235669886,869014,681.1814117431641,638.6192468261719,8.674312514581649,47.880253272220614
2020-07-27,653.73193359375,667.4555004482476,650.3990434256564,666.7203093667566,677160,680.1644012451172,641.0385168457032,10.542835441660271,45.41526513985601
2020-07-28,664.0735473632812,666.2791204013563,652.0654274893176,653.9769360883155,831857,679.5100830078125,643.7812707519531,11.128914876915589,42.42636565853127
2020-07-29,666.72021484375,671.2293622389506,653.8298424437825,653.8298424437825,971664,678.789599609375,646.254453125,11.479448983001546,39.96826258435887
2020-07-30,669.1708374023438,678.3361941280007,662.7501218049118,673.3859202842502,1029899,678.091162109375,648.5678540039063,11.624880585423272,37.777535380499636
2020-07-31,678.1891479492188,681.2769739935617,665.3968368783602,669.5139183274858,1127724,676.8437896728516,650.8469458007812,10.024276249980868,35.98059853581873
2020-08-03,685.2470703125,694.5104896564159,677.9932210680064,682.2573052940937,2106169,676.4100311279296,653.3926672363282,9.415594179888785,33.7055389877892
2020-08-04,678.3362426757812,691.9127461441572,668.6316973529002,691.9127461441572,2391759,675.8414855957031,655.6874426269532,8.899576611249145,31.286304604170105
2020-08-05,663.8284912109375,678.5813124000416,659.1722814111539,678.3362487263688,2028174,674.951904296875,657.6940246582031,9.176454901426993,28.33081934785946
2020-08-06,677.2089233398438,681.0319405328404,666.5731839688111,668.4356917971936,830991,674.822021484375,659.3888842773438,9.122349762104081,26.844842174733547
2020-08-07,675.4934692382812,687.6976518471046,673.5329598980685,677.2579755084702,1129317,674.4225646972657,660.4730444335937,8.895243730748819,26.364922846916997
2020-08-10,668.53369140625,682.6003221248077,666.7692449491832,677.5520464234775,512185,673.7804992675781,661.4278125,8.830209424821778,25.75608478029316
2020-08-11,674.2191772460938,682.2082770607317,667.406395048887,670.3962197769413,672208,673.447216796875,662.3737585449219,8.672335925835931,25.327905820998605
2020-08-12,676.3267822265625,679.7576738794533,668.5827457066082,671.6705721262108,548015,673.2217620849609,662.9864196777344,8.527546098048925,25.286655970260025
2020-08-13,695.1965942382812,702.5485039492825,676.8658207261858,679.120394404894,3535791,673.9496032714844,664.0450939941406,9.730400408220785,25.508431641330407
2020-08-14,671.0823364257812,699.8038466889661,667.5534434759693,699.8038466889661,1842878,673.1678527832031,664.7253894042968,9.26770406291723,25.22629006952055
2020-08-17,668.1906127929688,674.4152059507775,657.3587509380471,671.474441971341,1038068,672.3346374511718,665.1782678222656,8.903626903203387,25.077777061430307
2020-08-18,677.1109008789062,682.1101756721811,668.3376097773787,668.3376097773787,639256,672.8492706298828,665.7938684082031,8.865373041635777,24.98328641203993
2020-08-19,677.0128784179688,684.070663830306,671.8174810588955,679.3164528469963,872875,672.7242858886718,666.9309631347656,8.783733616236423,24.143559941373134
2020-08-20,675.5914306640625,680.737766920831,664.955633168748,676.3756223181439,486335,673.0918762207032,668.4131066894531,8.739900705965379,22.243805462312377
2020-08-21,670.0040283203125,681.2769563754457,667.5533917865879,681.1789548460941,386242,673.2634155273438,669.91681640625,8.638302473881906,19.54475303863507
2020-08-24,671.7684936523438,676.865829752613,666.9652818084323,669.8569851359933,374391,674.1652435302734,671.4175866699219,7.335118314002651,16.44556349862971
2020-08-25,664.3675537109375,687.1584731115709,661.1327255039429,672.4546541434203,1183775,674.1799438476562,672.2684484863281,7.314093551818607,14.850546700298006
2020-08-26,667.7985229492188,671.1804136736404,661.9659954433321,666.2791401107104,573515,674.2338592529297,673.0722583007813,7.259984644260678,13.400822446973475
2020-08-27,665.347900390625,674.905384042645,663.6324546069291,670.4942377417127,1026839,674.0427124023438,673.791767578125,7.448191217853157,11.886904707087457
2020-08-28,657.7019653320312,672.4057872270912,656.7707113126766,671.4745332077365,959808,673.0183532714843,674.1926940917969,8.21704374561098,10.94387496511637
2020-08-31,638.4398193359375,663.5343733996477,634.224736453789,663.5343733996477,1600905,670.6779907226562,673.9888000488281,10.808047444994392,11.510085010583797
2020-09-01,645.2036743164062,651.8693945047403,628.343281018855,640.1063377617977,1964273,669.0213623046875,673.8564672851562,12.041305054675824,11.804432595172138
2020-09-02,645.3016357421875,650.693036414214,635.9402156322136,646.9680806431769,774332,668.09501953125,673.5937585449219,13.125637468831977,12.290743736675985
2020-09-03,659.025146484375,666.0829914725996,646.9680270374037,648.9285362102443,1187920,667.1858306884766,673.5153369140625,13.090839882425108,12.372305933975166
2020-09-04,642.8020629882812,655.4473734052978,639.567234225557,647.9484005112527,788682,665.5512603759765,672.93306640625,14.007792107048031,13.112089611266995
2020-09-07,638.8319091796875,650.8890283104032,634.6658272966766,645.0075009461526,1257643,664.0661712646485,672.22826171875,15.198797727209277,13.968749195158948
2020-09-08,656.4765625,660.5936440676759,635.2050242586716,641.3316159278332,1842735,663.1790405273438,671.8145947265625,15.092424392005313,14.125104719472226
2020-09-09,659.5643310546875,671.4254484646705,646.575956671729,646.575956671729,2392806,662.34091796875,671.3832836914063,14.786192404895823,14.164055895348186
2020-09-10,659.7604370117188,668.0436014832709,650.742081489378,664.4166470000467,595369,660.5691101074219,670.9157006835937,12.604041932627904,14.153929061093432
2020-09-11,672.1116943359375,674.4152690700918,657.5548753773392,659.7604485683387,679537,660.6205780029297,670.2952026367187,12.651244856400464,13.37095928371645
2020-09-14,677.8951416015625,683.923732078918,664.0735739417722,674.3172477612623,1121410,661.1058044433594,669.9746606445312,13.133769569012314,12.979363383508813
2020-09-15,692.2557983398438,697.8432614278059,675.1503439039734,677.895044769817,1659129,661.8630493164062,670.0256335449219,14.47341077655511,13.063172830976606
2020-09-16,693.43212890625,698.9215307416487,685.0019034368964,695.9807669376867,1458461,662.6840118408203,670.2618737792968,15.78427372859429,13.380094290515583
2020-09-17,695.1965942382812,708.6260946097091,689.6091308919214,693.4321478736398,2694507,663.6642700195313,670.5696740722656,17.175519722741225,13.775326258050859
2020-09-18,699.65673828125,712.351047635329,683.5805385064327,695.7357197830013,2029856,665.1469055175781,670.8931567382813,18.940727703794334,14.265916660583128
2020-09-21,673.72900390625,702.7935779919105,666.6221577472601,701.7643225831594,879006,665.2449310302734,670.7402368164062,18.98182920077425,14.19205461534367
2020-09-22,669.7099609375,676.0326151325182,652.8495696941158,671.474407267972,864996,665.5120513916015,670.5167395019531,19.006406941515362,14.116828507826906
2020-09-23,665.494873046875,675.4934221205325,655.1531391346233,669.2198285674525,1003035,665.3968688964844,670.2099194335938,18.99879995444489,14.054547623504655
2020-09-24,677.8461303710938,688.0898040325063,656.7706541556512,660.0054827250449,1980016,666.0217803955078,670.1540466308594,19.201569316605482,14.017743109064106
2020-09-25,688.2366943359375,700.8820019392855,683.3354215951033,686.178183716783,2234701,667.5485168457031,670.18443359375,19.71236536196838,14.055975604145159
2020-09-28,699.1666259765625,709.1162345614343,688.3838248749261,695.0005437327484,990055,670.5848571777344,670.4706677246094,19.669601067809214,14.499542484468002
2020-09-29,691.4716796875,715.5859210398577,688.236791358527,701.1271644161071,2736611,672.8982574462891,670.9637365722656,19.243576388569966,14.789092983014644
2020-09-30,710.6356201171875,722.398675911124,691.7657181144144,691.9617810103125,2919411,676.1649566650391,671.5861975097656,19.848237292000857,15.778148895855542
2020-10-01,719.5559692382812,726.3687515460424,713.8215030264969,714.6056948408434,1769617,679.1914978027344,672.6125244140625,21.631976577487993,17.16414228955708
2020-10-05,737.690673828125,743.0330739910262,723.9671078177366,726.3687438355546,2379878,683.9359283447266,674.034873046875,23.551372748580967,19.448162426157353
2020-10-06,726.025634765625,746.9540477353993,720.585173561823,744.8464762933862,1714797,688.2956146240234,675.4807470703125,22.821630507260984,20.563303174578444
2020-10-07,715.0957641601562,733.2304751087004,706.8616012028732,726.3686925876297,1407930,691.2265747070312,676.50119140625,22.277785676263495,21.24049966588517
2020-10-08,712.4000244140625,721.3203172652345,704.0188596222484,718.330552726984,1543254,693.868359375,677.4147875976563,21.442618326067436,21.786584659674936
2020-10-09,705.6362915039062,717.4484079947041,701.4702092081466,712.6451362393592,1095824,696.1621520996093,678.1440966796876,20.00767732942877,22.112884906988842
2020-10-12,694.265380859375,708.7241374674594,686.6684070483476,707.7438827821655,1426463,697.2698364257812,678.4656213378906,19.203165612689084,22.230117984791942
2020-10-13,700.5880126953125,713.3803239551669,689.95221380877,697.3531843053487,1250360,698.4044799804688,678.7724401855469,18.660897755409575,22.430588805624154
2020-10-14,685.9822387695312,705.7343952427157,683.2375375288157,701.8623771458135,2912627,698.0908020019531,678.9253601074219,18.82172723913004,22.453605726716685
2020-10-15,668.6807861328125,690.0993279914562,666.279150085024,690.0503272210933,1988759,696.8532348632813,679.0224060058594,19.925526155604643,22.39744019927952
2020-10-16,664.465576171875,674.5622467120819,661.6718744119114,671.4744206994952,1292241,695.316683959961,678.7675390625,21.203899173149484,22.49080799268601
2020-10-19,673.532958984375,676.3757214558258,660.4955838556461,668.827748540247,1826412,694.0104949951171,678.7283288574218,21.72080432844741,22.49834015981973
2020-10-20,677.2579345703125,678.8263180156799,662.8971805893192,674.9052995722681,1195995,694.1869415283203,678.9028137207031,21.56112511129896,22.451443917760052
2020-10-21,672.94482421875,687.7466456555834,666.6711704615511,680.1987326361364,1474252,694.3486846923828,678.8773266601562,21.37921021283156,22.457591814119272
2020-10-22,658.486083984375,671.4744585475205,653.9769363699237,670.3471417289087,1683175,693.9982452392578,678.5205126953125,21.927475535724106,22.63993210718066
2020-10-23,667.7985229492188,668.9748405703218,655.2022738244883,657.7509121452122,1132236,693.4958648681641,677.9725512695312,22.426436932946828,22.559497772376034
2020-10-26,658.486083984375,678.1401784327956,653.9278757717249,672.4547132315315,1658171,692.008334350586,677.7206262207031,23.741732454267883,22.707856269969113
2020-10-27,671.8175048828125,674.8073294490566,660.6916384638251,660.6916384638251,1378308,690.6408782958985,677.7931640625,24.092756143305387,22.6825711573813
2020-10-28,663.7794799804688,677.3559833559664,659.5643369957318,675.7385392032187,875159,689.2562683105468,677.5265356445312,24.82704241379585,22.768944121508074
