Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,955.375732421875,982.2225185402777,947.1901150441695,964.6819608542746,27631,1004.9715911865235,,-0.9772395648854939,-0.005225388491384039,0.009740909378981533,0.028100762042956973,-0.008567956145332456,Capital Goods,1
2020-02-24,946.897705078125,955.2294573863498,938.4684695490012,953.0368878590667,40817,999.4536346435547,,-0.9836356157158276,-0.008874024172937933,0.006483469912344164,0.00879899936766404,-0.008901949475554338,Capital Goods,1
2020-02-25,935.9348754882812,951.0879555069,931.5984482219225,951.0879555069,33863,993.1365966796875,,-0.9919062678920815,-0.011577628217970226,0.016190314535200256,0.016190314535200256,-0.004633257483963815,Capital Goods,1
2020-02-26,919.1738891601562,936.2272080685079,914.1066053605091,935.447639671006,53760,986.973031616211,,-1.0045512047594112,-0.017908282688344872,0.01770475717681541,0.01855287569573294,-0.005512867433905333,Capital Goods,1
2020-02-27,907.6263427734375,918.9302327684469,887.7470223245548,910.1599548311023,96359,980.5025115966797,,-1.0132629829432287,-0.012562961723455477,0.0027914703862856882,0.012454343227267017,-0.021902537985111104,Capital Goods,1
2020-02-28,899.1971435546875,905.3850383349823,886.7238707711899,886.7238707711899,85682,974.3048492431641,,-1.0196221965286718,-0.009287080840991087,-0.013871566288776727,0.006881577443443421,-0.013871566288776727,Capital Goods,1
2020-03-02,878.87939453125,928.3827333771328,850.0348867593927,907.3340288716274,323904,966.1484893798828,,-1.0349504504069362,-0.02259543323627319,0.03237603989515958,0.05632551992220214,-0.03281964277617577,Capital Goods,1
2020-03-03,871.5220336914062,896.468639145242,866.308614191058,878.9767941511072,17285,959.3978088378906,,-1.0405010404204773,-0.008371297456311166,0.0085537257481898,0.028624182165736256,-0.005981970964367145,Capital Goods,1
2020-03-04,877.0765991210938,883.6543082754315,864.8469443666289,869.232083802854,20471,952.9078002929688,,-1.0363105275348488,0.00637340791736574,-0.008943934117157548,0.007499583458194126,-0.013943656422620299,Capital Goods,1
2020-03-05,865.0905151367188,887.0162110990688,863.4826069752437,875.0788877417893,12352,943.8597991943359,,-1.0453531502243387,-0.013665948899316306,0.011546043368065417,0.025344973246972824,-0.0018586588725006958,Capital Goods,1
2020-03-06,849.8399658203125,857.5383452102623,835.2228349360466,857.5383452102623,49500,934.8824493408204,,-1.0568585729675377,-0.01762884813734902,0.009058622446072917,0.009058622446072917,-0.017199862882603556,Capital Goods,1
2020-03-09,836.5383911132812,852.6659465497131,811.9328880842752,836.0998653024616,94943,925.8734252929687,,-1.0668936370809332,-0.015651858281566972,-0.0005242148064908969,0.019278918466573813,-0.029413477361464047,Capital Goods,1
2020-03-11,828.4503173828125,852.6660082255128,802.0419973274145,852.6660082255128,33625,918.0483917236328,,-1.0729954964642603,-0.009668502744631944,0.029230106301607828,0.029230106301607828,-0.03187676979692089,Capital Goods,1
2020-03-12,811.4456787109375,829.0836596868893,784.452698194387,790.6893645547862,124382,909.1757934570312,,-1.0858242511835936,-0.02052584001125737,-0.025579425340122364,0.02173649011720835,-0.033265295785950166,Capital Goods,1
2020-03-13,813.297119140625,887.7470611198437,684.0817090078269,778.5571079236611,97653,900.1399719238282,,-1.0844274749504588,0.0022816566509155584,-0.042715030459805625,0.09154088982620112,-0.1588784800680645,Capital Goods,1
2020-03-16,759.3113403320312,799.0699298228876,745.5224878740593,799.0699298228876,174120,889.4280548095703,,-1.1251557919721613,-0.06637891311558822,0.05236137981749467,0.05236137981749467,-0.018159681971748776,Capital Goods,1
2020-03-17,754.82861328125,778.8007435609107,725.9841655289879,778.8007435609107,60902,878.9353881835938,,-1.1285376812858878,-0.0059036745701981025,0.031758375156783814,0.031758375156783814,-0.038213241051998414,Capital Goods,1
2020-03-18,722.7683715820312,762.3807584671487,693.4853995101346,760.0907652090234,76074,866.8494537353515,,-1.1527247860481948,-0.04247353788014534,0.05163811131538454,0.05480647527286209,-0.04051501590724105,Capital Goods,1
2020-03-19,672.875244140625,706.4946444633645,646.8080279483561,706.4946444633645,68305,853.326171875,,-1.1903654972962898,-0.06903059043964209,0.04996379435191889,0.04996379435191889,-0.03874004344677762,Capital Goods,1
2020-03-20,700.5384521484375,755.0280956436791,644.8182994657966,688.1343379031936,1232669,840.3333862304687,,-1.1694956324829264,0.04111194199623598,-0.017706543027299237,0.07778251618898402,-0.07953903531170381,Capital Goods,1
2020-03-23,667.214599609375,835.8025747965464,561.1395378492715,659.5358600560829,87982,825.9253295898437,942.1613684082031,-1.1946360390964428,-0.047568912793956794,-0.011508650376936713,0.25267428992991503,-0.15898192548874956,Capital Goods,1
2020-03-24,688.7249145507812,708.7586162690089,657.6653613702774,684.1964441349453,748201,813.0166900634765,934.7390795898438,-1.1784080815582847,0.032238975217268324,-0.0065751511527496476,0.02908810367531811,-0.04509718252426276,Capital Goods,1
2020-03-25,719.2923583984375,728.4969923072232,686.2146210742762,689.1187765068328,832480,802.1845642089844,927.8647998046876,-1.155347183465392,0.04438266019110659,-0.04194898157793392,0.01279679090332686,-0.04598649900551077,Capital Goods,1
2020-03-26,757.7352905273438,825.9580338702688,710.7275478368725,711.9581170172514,42246,794.1126342773438,921.7408605957031,-1.1263448061441137,0.05344548941754719,-0.060413147021612046,0.09003506131467831,-0.06203715635015006,Capital Goods,1
2020-03-27,749.4658203125,816.1134572460069,710.7275276490677,757.0461382655963,124520,786.2046081542969,915.5421569824218,-1.1325835158922088,-0.01091340250114078,0.010114294404961033,0.08892685313616733,-0.05168787103230377,Capital Goods,1
2020-03-30,728.93994140625,757.8336805259493,711.3673781890568,736.3725669295051,61380,777.691748046875,908.9572985839844,-1.148068788526819,-0.027387344892781707,0.010196485473022987,0.039638024312343534,-0.024107011043039694,Capital Goods,1
2020-03-31,728.93994140625,762.9528601208108,718.9476960423725,757.0461283005206,25824,770.194775390625,902.5322570800781,-1.148068788526819,0.0,0.038557616749672174,0.04666079711442905,-0.013707913088972346,Capital Goods,1
2020-04-01,723.9192504882812,744.4451815204656,710.7767950030436,738.095432207108,11742,762.8146362304688,896.2845239257813,-1.1518565321861263,-0.00688766060518371,0.01958254557986261,0.028353895850040667,-0.01815458765100264,Capital Goods,1
2020-04-03,704.2794189453125,732.7793547770488,690.1032371155165,732.7793547770488,78687,754.1747772216797,889.844736328125,-1.1666733469656425,-0.02712986500873094,0.04046680204629016,0.04046680204629016,-0.020128632824490844,Capital Goods,1
2020-04-07,721.01513671875,731.4503396017981,708.9062876037423,731.4503396017981,55824,746.9710083007812,883.6256518554687,-1.1540474733725434,0.02376289484435017,0.014472931775797893,0.014472931775797893,-0.016794167692669504,Capital Goods,1
2020-04-08,700.341552734375,728.496951416738,693.8933221898887,728.496951416738,21257,739.4960876464844,876.8118408203125,-1.1696441786729472,-0.02867288484186047,0.04020238206976967,0.04020238206976967,-0.009207265396876885,Capital Goods,1
2020-04-09,699.3078002929688,718.6523710270868,696.9943543659965,718.6523710270868,87028,732.6345581054687,869.6528601074219,-1.1704240691938348,-0.0014760689800142857,0.027662455253629092,0.027662455253629092,-0.0033081940827816014,Capital Goods,1
2020-04-13,689.4633178710938,701.8674920081864,681.7353669874524,693.0566041287602,399970,725.6852081298828,862.1966137695313,-1.1778510103224284,-0.014077466914784509,0.005211714915830168,0.01799105741461915,-0.011208646904527941,Capital Goods,1
2020-04-15,693.696533203125,708.7586890568172,689.1187914822937,691.1369130686423,270239,719.7977508544922,855.221640625,-1.1746573593300924,0.006139870276351262,-0.0036898269084085777,0.021712889041182182,-0.006599055208902027,Capital Goods,1
2020-04-16,700.4891967773438,727.4140868247246,689.6601878577445,693.6964908705179,146840,714.1573547363281,848.4906896972657,-1.1695327920537097,0.009791981434379973,-0.0096970887460881,0.03843726665771707,-0.015459209034798804,Capital Goods,1
2020-04-17,689.3648681640625,716.142066063614,687.1498435965949,712.7456830428864,40295,710.6600311279296,841.8149792480468,-1.1779252834174387,-0.01588079968179325,0.0339164584077114,0.038843287693011375,-0.003213138164941176,Capital Goods,1
2020-04-20,700.2922973632812,726.5280567816166,692.1705406309665,694.2379329419332,46913,707.9332153320313,834.980693359375,-1.1696813382437306,0.01585144486448956,-0.00864548195681114,0.037464012551783554,-0.011597666806981266,Capital Goods,1
2020-04-21,689.5617065429688,694.2378690799051,673.3674053188289,692.170476959115,111200,706.2728820800781,828.6412145996094,-1.177776783273974,-0.01532301706118286,0.003783229827574175,0.006781354725133637,-0.023484919580769592,Capital Goods,1
2020-04-22,690.7923583984375,712.4503769539249,687.1498614422824,693.2042861184854,57987,707.1687377929687,822.3195263671874,-1.1768483465630657,0.0017846870610586383,0.003491537928473676,0.03135242926789217,-0.00527292595505835,Capital Goods,1
2020-04-23,693.2534790039062,707.8234063666375,691.0876651868978,691.0876651868978,36049,706.8044891357422,815.2635852050781,-1.1749916112809173,0.003562750189036134,-0.003124129748501847,0.021016738904312326,-0.003124129748501847,Capital Goods,1
2020-04-24,690.6939086914062,723.5747442325865,689.1188040310346,693.2535288724991,700562,707.9784545898438,808.4897241210938,-1.1769226196580762,-0.003692113188061733,0.0037058676048589145,0.04760550965836141,-0.002280466992036767,Capital Goods,1
2020-04-27,693.5980834960938,703.8856550877315,689.118823162814,694.0411004711199,255956,708.2221130371094,802.0273083496094,-1.1747316324251027,0.004204720453072724,0.0006387228938020684,0.014832179956125291,-0.006458005637359765,Capital Goods,1
2020-04-28,725.7897338867188,753.10837086923,700.9322353711004,700.9322353711004,235540,708.5469818115234,796.8440832519532,-1.1504453894274842,0.046412542301677656,-0.0342488979315021,0.03763987792472023,-0.0342488979315021,Capital Goods,1
2020-04-29,722.1964111328125,742.2793240406139,714.2223469382831,726.5280386498317,31623,706.7700378417969,791.51005859375,-1.1531562883255306,-0.0049509142746666296,0.005997852454327157,0.027808103998052447,-0.011041406564208156,Capital Goods,1
2020-04-30,713.7793579101562,733.4192546664895,698.9633165277953,724.6083670394602,41192,704.9857147216796,785.9053747558594,-1.1595063386463074,-0.011654797909412967,0.015171367747324194,0.027515361068770616,-0.020757172672715263,Capital Goods,1
2020-05-04,690.6445922851562,711.0228286756924,689.1186986126476,695.0254303150416,39749,703.070947265625,780.2472729492188,-1.1769598252754154,-0.032411648457774514,0.00634311493758366,0.029506111563271764,-0.002209376124208684,Capital Goods,1
2020-05-05,689.3157348632812,715.6991295473348,685.919351460943,708.7587304734049,26272,701.0897369384766,774.7399487304688,-1.1779623508951098,-0.001924082859286815,0.028206226300607984,0.038274760533772545,-0.004927181015259907,Capital Goods,1
2020-05-06,702.75341796875,707.0358347346169,689.8570770943691,697.9788336209884,66527,700.0314453125,769.5052758789062,-1.1678246029615822,0.019494235262356194,-0.006794110459913627,0.006093768676707079,-0.018351160655549315,Capital Goods,1
2020-05-07,690.841552734375,713.1394907973354,689.1187558447631,702.7534386222796,16013,699.3595520019531,764.4552893066407,-1.1768112330388385,-0.016950277195101022,0.017242572976041926,0.032276486518079794,-0.0024937655860348684,Capital Goods,1
2020-05-08,689.3157348632812,702.5074021621111,688.2327977901217,693.0566536469377,13270,697.7745819091797,759.033720703125,-1.1779623508951098,-0.002208636502906505,0.0054270033229379955,0.019137336682799377,-0.0015710319935963168,Capital Goods,1
2020-05-11,690.93994140625,698.8648547910209,689.167933849838,697.9296102209639,15917,697.3045013427734,753.7450048828125,-1.1767370059903843,0.002356259201439664,0.010116174208264939,0.01146975722468957,-0.0025646332629221114,Capital Goods,1
2020-05-12,691.6783447265625,693.7949478855652,689.1187847036476,691.0876955170867,376856,696.9230285644531,748.6406176757813,-1.176179934754528,0.001068693928461639,-0.0008539362464923261,0.0030600974790375712,-0.00370050622869611,Capital Goods,1
2020-05-13,692.6135864257812,718.6524438397173,690.1524479194808,718.6524438397173,24766,697.0805419921875,743.7741918945312,-1.175474363375207,0.0013521338442198506,0.03759507165937803,0.03759507165937803,-0.0035534077796555152,Capital Goods,1
2020-05-14,689.16796875,698.7664085935554,689.118757998849,690.1032133674188,19902,696.8541137695313,739.1740734863281,-1.1780738296074598,-0.004974805206409958,0.0013570633863253523,0.01392757684453172,-7.14060336266531e-05,Capital Goods,1
2020-05-15,689.4141235351562,694.0410760594978,689.118798924324,689.1680096783975,16373,696.3003601074219,734.8098291015625,-1.1778881238466556,0.00035717676432745556,-0.00035698986771071084,0.0067114269441066465,-0.00042837041010690413,Capital Goods,1
2020-05-18,689.2172241210938,697.0928675795213,681.2431591539922,689.2172241210938,292742,696.2929779052735,730.6102307128906,-1.1780366700366764,-0.00028560397494157116,0.0,0.011426939407195968,-0.011569741277534407,Capital Goods,1
2020-05-19,699.603271484375,703.8856285465706,690.1032526030014,691.2354003757794,21488,696.2585266113281,727.0247082519531,-1.1702011578156912,0.015069338083542218,-0.011960880472787427,0.0061211221226991075,-0.013579151597186034,Capital Goods,1
2020-05-20,693.647216796875,707.823397896392,689.1187462134553,707.823397896392,47256,696.4628021240235,723.4672119140625,-1.1746945649474316,-0.008513474608062954,0.020437162805870823,0.020437162805870823,-0.006528492400403874,Capital Goods,1
2020-05-21,695.5669555664062,703.147274215054,694.1394832094547,697.9296725769734,8173,696.7015319824219,719.8370190429688,-1.1732462626180065,0.0027676010557588946,0.0033968218180278065,0.010898043082675057,-0.002052242915693281,Capital Goods,1
2020-05-22,692.5643310546875,696.6005739104307,690.3493065417194,693.3518833086879,9079,696.6670745849609,716.3864953613281,-1.1755115229459903,-0.004316801549713768,0.001137153934568147,0.005827968139214601,-0.0031982942430702765,Capital Goods,1
2020-05-26,699.0618286132812,703.3934568608382,692.6628678440784,692.6628678440784,11848,697.0854705810547,713.3709326171875,-1.1706096368149705,0.009381796415502495,-0.009153640647060368,0.006196344973018464,-0.009153640647060368,Capital Goods,1
2020-05-27,706.8389892578125,728.3985869201487,697.0928565969997,704.8700784242253,39908,697.7475158691407,710.7769445800782,-1.1647423385884836,0.011125139903517104,-0.0027855153203342198,0.0305014267605328,-0.01378833483852715,Capital Goods,1
2020-05-28,709.1524047851562,723.5747000520411,704.279398751875,713.7301463098364,56258,696.9156494140625,708.390986328125,-1.162997035972129,0.0032729031116023434,0.006455229501854509,0.02033737059843177,-0.006871592058913745,Capital Goods,1
2020-05-29,699.70166015625,720.7197584492867,694.5332694199569,709.1524077537737,102988,695.7909118652344,706.1561059570313,-1.170126930767237,-0.01332681743040755,0.013506824602092848,0.030038657173320438,-0.007386563489271913,Capital Goods,1
2020-06-01,744.1005249023438,753.1083150581815,705.6575569156703,709.7922812509134,48279,697.3069702148438,704.7721740722657,-1.1366312384073307,0.06345399371523439,-0.04610700100760301,0.0121056091944296,-0.05166367540423222,Capital Goods,1
2020-06-02,742.9193115234375,777.7197868100658,733.4192926246823,753.1084011515194,34956,699.9207061767578,704.4443334960938,-1.1375223774077876,-0.0015874379057336013,0.013714934408136426,0.04684287344108218,-0.012787416818220043,Capital Goods,1
2020-06-03,733.2715454101562,754.289703241735,728.4969609842061,745.2327019797892,17205,702.1184967041015,704.0131921386719,-1.1448009104860286,-0.012986290655841814,0.016312042441170238,0.028663539398385174,-0.006511345566095117,Capital Goods,1
2020-06-04,717.766357421875,740.6549438556453,710.4322132788716,732.4347658806516,31916,702.8691436767579,703.9131518554688,-1.1564984394613314,-0.021145219782950128,0.020436188332180416,0.03188863088538052,-0.010218010453076576,Capital Goods,1
2020-06-05,737.4555053710938,741.2456946577576,714.7146099966643,714.7146099966643,31009,705.1998413085937,705.2047570800781,-1.141644419064476,0.027431137926190428,-0.030836972819107245,0.005139549788507614,-0.030836972819107245,Capital Goods,1
2020-06-08,734.3052978515625,753.1083717254464,730.613590147026,748.1860947860644,19157,707.4493194580078,705.8800939941407,-1.144021019965141,-0.004271725543558102,0.018903304899357876,0.025606616115801062,-0.00502748341233239,Capital Goods,1
2020-06-09,717.6187744140625,739.6213285255637,714.7146189725848,734.3053054280143,33170,708.7832611083984,706.8881774902344,-1.156609780034013,-0.022724231305863637,0.02325263999339544,0.030660505126090642,-0.004046933476411496,Capital Goods,1
2020-06-10,709.053955078125,723.5746712702837,705.5099399064572,719.7352714289893,38189,709.6520416259766,707.2947583007813,-1.1630713090671394,-0.01193505471332003,0.015064179917997134,0.020479000347101595,-0.00499823059484561,Capital Goods,1
2020-06-11,707.4296264648438,714.6654097072849,703.9348218118282,711.7612542597632,17486,710.3928436279297,707.0575036621094,-1.1642967460649771,-0.002290839225489234,0.006123051159965476,0.010228272851109832,-0.0049401446055910014,Capital Goods,1
2020-06-12,706.9373168945312,711.4658472622968,690.6938046743253,694.0409766815267,28476,711.2813110351562,706.0415441894531,-1.1646681575865854,-0.0006959131366503007,-0.018242551220320702,0.006405844280025663,-0.02297730199271597,Capital Goods,1
2020-06-15,707.7249755859375,723.574682696156,701.9166649828016,701.9166649828016,16360,712.1968536376953,705.2067272949218,-1.1640739267799458,0.0011141846279473767,-0.008207016572118309,0.022395291471939638,-0.008207016572118309,Capital Goods,1
2020-06-16,720.4244384765625,725.5436184940696,707.9711139124524,718.652430801453,38006,713.7572143554687,705.0364172363281,-1.154493111942606,0.01794406489626977,-0.0024596717996639983,0.007105783402256982,-0.017286094000981356,Capital Goods,1
2020-06-17,701.3259887695312,737.0124938532524,696.5513444513273,718.6523782376947,22908,713.8433502197265,704.4841381835937,-1.1689014937693991,-0.026509997005956062,0.02470518666870225,0.05088433289964445,-0.006808024220777864,Capital Goods,1
2020-06-18,715.9943237304688,737.3570156401227,699.5046975462603,700.1446175222902,41578,714.9607055664062,704.3256396484375,-1.157835309124963,0.020915145304500882,-0.022136636678344757,0.029836398420521215,-0.023030386747054488,Capital Goods,1
2020-06-19,740.2120361328125,783.6264950528163,701.9166972018317,709.2016911652702,376342,717.1929595947265,705.0442919921875,-1.13956481845074,0.033823888821024155,-0.041893867505254034,0.058651382037530286,-0.051735633928694624,Capital Goods,1
2020-06-22,728.4478149414062,753.1084116993821,724.5592039356147,740.3104909776933,74569,718.9871337890625,705.1929455566407,-1.148440061908759,-0.015893042286731277,0.01628486734803558,0.03385362170378592,-0.005338214935965313,Capital Goods,1
2020-06-23,731.647216796875,738.1445979716124,728.4969477084264,733.419224382132,71306,720.6164031982422,705.8190588378907,-1.1460263474838666,0.004392081065856582,0.0024219426310603254,0.008880483688822993,-0.004305721413443431,Capital Goods,1
2020-06-24,745.13427734375,767.8751718604474,734.0098838361502,738.2923006541265,206534,722.5311676025391,706.7355883789063,-1.1358513478864432,0.01843383018105483,-0.009182206345430433,0.030519189907306288,-0.014929380979836315,Capital Goods,1
2020-06-25,766.1524047851562,779.5409740112217,738.5876539544664,743.2638170418155,245826,725.3811676025391,708.2693701171875,-1.119994709776781,0.02820716759445229,-0.029874718920655408,0.01747507303043694,-0.03597815611949884,Capital Goods,1
2020-06-26,761.6239013671875,776.4891530357584,754.4866001189984,774.6186638465061,58906,728.4772796630859,709.6279174804688,-1.1234111340075923,-0.005910708352130838,0.017061915278645756,0.019517837664871474,-0.009371162374732456,Capital Goods,1
2020-06-29,741.9840698242188,760.7871445081346,728.4970184120153,758.0798920748467,100247,728.3714569091796,710.4578149414062,-1.1382279487871085,-0.025786784668539658,0.02169294854866788,0.02534161506778765,-0.018177009400482946,Capital Goods,1
2020-06-30,743.214599609375,753.0591533889908,734.3545012077208,734.5021334625823,170036,728.3862213134765,711.5348095703125,-1.1372996041693124,0.0016584315421323953,-0.01172267895621526,0.013245910111009618,-0.011921319099908678,Capital Goods,1
2020-07-01,728.2015991210938,743.7559808799971,725.8880931088826,743.2637532288521,20763,728.1327239990235,712.0929956054688,-1.1486258137161192,-0.020200088233158914,0.020684044261833234,0.021359993960019752,-0.003177013089511904,Capital Goods,1
2020-07-02,743.2637939453125,748.1860707264073,730.5150850649998,732.434785026904,47985,729.4075958251954,713.1670373535156,-1.1372624906450852,0.020684100175553218,-0.014569536423840956,0.0066225165562914245,-0.017152334049047924,Capital Goods,1
2020-07-03,755.6187133789062,768.859650230499,739.325988890019,751.1394534262109,69639,730.3157562255859,714.463564453125,-1.1279416086170038,0.01662252289730501,-0.005927936766766062,0.017523304567700793,-0.021562097656410595,Capital Goods,1
2020-07-06,768.4658203125,773.781903224167,758.0306176623519,762.9528944004192,113526,732.0237823486328,715.9678112792968,-1.1182494071604263,0.01700210265590861,-0.007173937690343801,0.006917787065018999,-0.01357926712459967,Capital Goods,1
2020-07-07,768.0228881835938,776.7352942557092,763.9373743250067,767.8751958421459,336028,734.5439880371093,717.5143908691406,-1.118583567018139,-0.0005763849441294991,-0.00019230200521391794,0.01134394066395683,-0.005319520969289782,Capital Goods,1
2020-07-08,750.3026733398438,774.7663648930821,743.2637935124231,774.7663648930821,42718,736.6064239501953,718.6484826660156,-1.1319521715613423,-0.023072508796787357,0.03260509714611892,0.03260509714611892,-0.009381387108869377,Capital Goods,1
2020-07-09,753.206787109375,762.6575948080274,746.2171779468032,753.8959178925666,31564,738.8952819824219,719.1968237304687,-1.129761230374925,0.0038705896603087996,0.0009149290672700872,0.01254742769236361,-0.009279801088086681,Capital Goods,1
2020-07-10,762.706787109375,770.8285437968901,738.8829554753867,753.2067688888179,35442,741.6837554931641,720.00703125,-1.1225941760090337,0.012612738178394138,-0.012455662360842168,0.010648596321394033,-0.031235898298846432,Capital Goods,1
