Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-05,333.76116943359375,337.2290427499344,330.5047514924882,330.7162068677233,326922,315.61192626953124,283.0414602661133,10.690800801838243,38.51195595773986
2020-06-08,360.82745361328125,375.2910062875067,334.5224000522504,338.3285967658664,1145546,318.4877197265625,285.47573455810544,14.325745977472852,39.512358782939366
2020-06-09,356.7251892089844,369.5393787507469,349.0705155687099,369.5393787507469,573563,321.03152618408205,288.78374267578124,16.33894650788105,38.37650099907014
2020-06-10,355.07586669921875,363.7032565993356,349.7049206528659,355.07586669921875,205168,323.47806549072266,292.1509585571289,17.60676014484567,36.582241922870836
2020-06-11,342.9806213378906,362.05388600963977,340.273982188553,356.8520889002922,164966,325.19296875,294.9032620239258,17.759484904485983,35.06493446939557
2020-06-12,329.7012023925781,338.32859180866836,327.3329125748867,329.8703770134517,608509,326.35174560546875,296.9822918701172,17.22542101421133,33.944882241956556
2020-06-15,348.22467041015625,355.07580289767486,330.03951084777697,331.39280439783204,432889,328.734846496582,299.41994903564455,16.76046660718006,33.135187489676376
2020-06-16,338.66693115234375,358.8820603003594,330.0395671432667,352.0732073952233,553167,330.82191314697263,301.6030142211914,15.108472105238944,32.01219193364016
2020-06-17,351.94635009765625,356.7675174175323,336.63697496803206,339.9356738316157,419110,333.02528076171876,303.9653939819336,14.796551078967115,31.258015044662898
2020-06-18,352.11541748046875,362.8150782018399,344.3338765523305,351.8616814005802,424859,334.88397216796875,306.2524935913086,14.740098019755353,30.489174701987544
2020-06-19,377.4900817871094,385.69455972016004,350.973601456285,351.0158822014614,1162740,337.92681274414065,309.1054489135742,16.897764075769086,30.344387802599734
2020-06-22,396.4365234375,405.994295485417,380.61965201757846,382.6919248924208,1201899,341.9127471923828,312.3796237182617,20.623142598385297,30.76423493649244
2020-06-23,404.30267333984375,419.99265169783274,399.22774438578716,401.511472740082,604255,346.0445846557617,315.4296557617188,24.30301435038575,32.16361890091976
2020-06-24,401.51141357421875,415.9749383120273,400.32724300949695,407.6013119342382,457172,350.23562774658205,317.79118896484374,26.301305459590704,34.04617931095378
2020-06-25,404.0911865234375,413.5220902667331,401.76517760048733,401.76517760048733,547284,354.4393615722656,320.0579901123047,27.888134886521062,35.930084980827495
2020-06-26,399.90435791015625,414.28332208104695,397.5360682540369,405.9942824722079,388073,358.3174514770508,322.62421142578125,28.57426415155984,36.965212617380125
2020-06-29,398.67791748046875,409.2929656037677,394.1950486244256,394.32194248290693,157050,361.82972412109376,325.04072326660156,29.02124127444877,37.91574660889767
2020-06-30,397.4092102050781,405.9520119429168,394.57570320819406,400.07354258837256,239027,365.23204040527344,327.23901306152345,29.003362320098613,38.86881649185792
2020-07-01,399.6506652832031,403.4145813447024,397.53611149863593,397.53611149863593,141029,368.8648483276367,329.54134033203127,28.507886617522875,39.688372672796085
2020-07-02,416.7785339355469,421.89574356047126,398.76254675097346,400.15814702936893,725668,373.3138717651367,332.47887817382815,28.704168767930597,40.608925637206525
2020-07-03,416.14410400390625,420.2886234544695,412.9299932003885,418.34324467535384,230670,377.43301849365236,335.38596618652343,28.64053249006737,41.29953177538535
2020-07-06,417.4974670410156,426.33628558239286,412.9300364374059,416.14414757746636,399369,380.2665191650391,338.1636437988281,29.69508434979789,42.06659825325123
2020-07-07,423.6296691894531,427.98564439981277,416.1441443571302,417.7935064737582,302556,383.6117431640625,341.3946807861328,30.65643295430812,42.30688288358191
2020-07-08,426.88604736328125,434.41382643323846,422.0648553241895,425.2789661419712,342789,387.20225219726564,344.48361938476563,31.336085474230426,42.80486611316128
2020-07-09,424.729248046875,437.7126128364902,418.7662169795789,427.5204743987933,527494,391.28968353271483,347.32557983398436,30.58692160084692,43.3284505971428
2020-07-10,431.41119384765625,436.0209307930358,421.2613370687689,424.39088656722737,404172,396.37518310546875,350.1641558837891,28.167715889335497,44.10378697648657
2020-07-13,431.1997985839844,438.55845609904407,426.3363248663961,431.4112539630099,449498,400.52393951416013,352.5992755126953,26.778843304346395,45.158269583643126
2020-07-14,432.5953674316406,441.4764921742744,427.139809050483,432.80682278265573,441842,405.220361328125,355.36342041015627,23.380358348695232,45.74842649708739
2020-07-15,445.663330078125,450.6536455173895,432.6799402121153,435.8094898137669,629677,409.9062103271484,358.39061584472654,21.453194837097715,46.62498654423335
2020-07-16,460.4228515625,481.18780792219667,450.82279946583725,450.82279946583725,2342217,415.32158203125,361.49224182128904,19.695286766705802,48.157045172169425
2020-07-17,445.8747863769531,465.1172238620895,443.25270897550126,461.0572397082083,416751,418.7408172607422,364.01617309570315,18.692293077782555,49.216190956083906
2020-07-20,448.45458984375,460.0423552411592,445.832512100624,447.4395936730189,340881,421.3417205810547,366.919033203125,19.04118443095273,49.83911021864387
2020-07-21,450.44219970703125,457.1664905122449,446.21309248675146,455.051936902105,344747,423.64869689941406,369.81089599609373,19.65335560733819,50.414879295420285
2020-07-22,448.62371826171875,455.8977620904034,445.8324661735346,453.27573624223305,416536,426.0043121337891,372.66046875,19.68374598270381,50.76827394319106
2020-07-23,457.5893859863281,480.426564214851,452.5144574911008,456.7435645704569,1923867,428.6792221069336,375.6386053466797,20.177992455678964,51.30336885197563
2020-07-24,454.7135925292969,462.4105987272896,450.14618765753715,455.0519417604692,324545,431.4196838378906,378.60236389160156,19.782327619761983,51.50922425824344
2020-07-27,411.7881774902344,460.12686812426,405.06388664764074,452.51447508543947,1472208,432.07519683837893,380.8268743896484,18.834805500308033,50.461237565743815
2020-07-28,430.3539733886719,438.0932608447821,412.33798557468594,414.45253934686383,1222641,433.7224349975586,383.49544189453127,16.994135484269925,49.451674016762915
2020-07-29,404.0489807128906,429.6773643647968,401.7652521127529,424.940758335298,1197208,433.94235076904295,385.41884155273436,16.552743952974556,48.30759502514561
2020-07-30,383.9606628417969,412.76087328607116,376.432831183158,406.8401230545087,1126048,432.3014572143555,386.7992230224609,19.67578688547302,47.226629827071335
2020-07-31,384.8487548828125,400.0735407902645,376.6442765966058,384.04521419050604,874850,430.73668975830077,388.16353271484377,22.12086911024203,46.1308808051119
2020-08-03,386.09368896484375,398.37106252337,384.7629078413454,394.9368292257547,503816,429.1665008544922,389.5510498046875,24.133111989296488,44.96674197331094
2020-08-04,385.6643981933594,393.1767833057547,382.74527901736127,389.8283849804768,494263,427.2682373046875,390.83101928710937,26.011579539275445,43.893002085606646
2020-08-05,416.1003112792969,418.3754857332367,389.18450097792106,389.27036205566117,1184496,426.7289505004883,392.79921447753907,26.131452141902855,42.73757260214739
2020-08-06,414.9411926269531,432.6704414880503,408.45908830611586,419.44862344903845,727547,426.2395477294922,394.6977081298828,26.262205337091466,41.52973773574627
2020-08-07,423.3551025390625,427.90545104398024,410.69136762695973,410.69136762695973,402213,425.8367431640625,396.717958984375,26.24048120578304,40.379107750706495
2020-08-10,422.0243225097656,424.9863591296018,413.8251012130668,424.9863591296018,247704,425.3779693603516,398.5897961425781,26.221984492786458,39.304011159630335
2020-08-11,422.7541198730469,433.31440313818183,417.817409435595,423.0975379676019,403359,424.8859069824219,400.4576208496094,26.171708497210094,38.14916217565778
2020-08-12,414.9411926269531,423.22630071796675,413.4816593195204,422.7540779587914,223688,423.3498001098633,402.2165545654297,25.786789492450772,36.69255123778558
2020-08-13,422.9258117675781,425.5014865941759,417.087599773285,417.087599773285,374040,421.4749481201172,404.1191094970703,24.267889718793423,35.19061751968578
2020-08-14,411.5928649902344,424.814658251364,404.7243982362843,420.90822826550345,273444,419.76085205078124,405.6757434082031,23.656778165202876,33.70492011075769
2020-08-17,402.36334228515625,418.84767213504267,399.8735284539547,413.8251008369429,219952,417.45628967285154,406.50646118164065,22.94884759454196,33.08312309328619
2020-08-18,406.09808349609375,410.3908750763907,402.7497113036862,402.7497113036862,254047,415.2390838623047,407.4939190673828,21.7024872053595,32.294372014262514
2020-08-19,401.9770202636719,411.9792195599162,400.9467397880508,407.8152064225356,243566,412.90674896240233,408.4319421386719,20.392870093404106,31.40979514458298
2020-08-20,395.0655822753906,409.53229434955574,392.4899074681607,402.2345490624043,650141,409.78055877685546,409.47364135742185,17.81161912038009,30.02812071107969
2020-08-21,402.01995849609375,406.09811077128103,399.10086526565783,401.97704105785647,338781,407.1458770751953,410.9200164794922,14.382445768217753,27.76358978091733
2020-08-24,416.830078125,418.80475184576153,403.7370633126287,405.2395404222451,1197415,407.3979721069336,412.29212463378906,14.511704782089371,26.2562402025691
2020-08-25,433.3143615722656,436.1475933319668,417.3451727966589,420.69354474933806,1499891,407.5459915161133,414.1850732421875,14.77096189564533,24.168718160342994
2020-08-26,434.43048095703125,439.92527479959625,423.18336247463924,435.28903921979213,590316,409.0650665283203,415.834755859375,15.91067152841344,22.597798870684986
2020-08-27,421.7667541503906,432.3270104914183,419.31985781738587,429.27913908436705,472511,410.95537109375,417.22778259277345,14.990306794738512,20.65280211381988
2020-08-28,421.12286376953125,436.14763464815877,412.10800124235476,421.552142937492,13620804,412.7690765380859,418.1004382324219,13.813625246869178,19.84551762543961
2020-08-31,409.875732421875,433.27144639609406,404.85316106241487,428.9357374060906,1536484,413.9581787109375,418.36922241210937,12.341680481839214,19.63602076148393
2020-09-01,415.0270690917969,421.55211728800623,401.9340552656419,401.9340552656419,476892,415.4263122558594,418.5837103271484,10.39109095573126,19.537558904114317
2020-09-02,418.9764099121094,424.47117726089715,414.8123973192758,418.11785169507635,380804,415.5701171875,418.9330102539063,10.42076867372216,19.381605293162547
2020-09-03,417.559814453125,421.9384668137061,415.0270571089414,418.1178720811821,240690,415.70104827880857,419.2023828125,10.42889827497538,19.264359828000973
2020-09-04,415.5851745605469,423.05464296859975,408.71670750068125,408.71670750068125,383039,415.3125518798828,419.5159991455078,10.272310139465661,19.07044678572016
2020-09-07,411.5928649902344,417.38813381387973,407.8152135157861,416.4007969582237,360275,414.7909790039063,419.7742980957031,10.177979834441835,18.868843545088435
2020-09-08,409.57525634765625,415.62810852391715,407.81522218499083,411.03481604434603,734749,414.13203582763674,420.0176190185547,10.061239394276503,18.651745348309138
2020-09-09,401.5047912597656,409.57523419039563,394.9368253822202,409.57523419039563,319084,413.46021575927733,420.05470153808596,10.445618450350691,18.612227632017802
2020-09-10,405.7117004394531,409.31765565773503,402.66382905815993,402.66382905815993,177941,412.5995101928711,419.83336486816404,10.333220957628196,18.71748869218367
2020-09-11,406.5702819824219,410.820156147151,404.81024790675383,408.1157026791964,116703,412.34838104248047,419.6418884277344,10.419643879838171,18.80476509558513
2020-09-14,408.37322998046875,418.1178714442915,404.8960795176937,406.0980558380901,202814,412.6488754272461,419.45940368652344,10.20089129889449,18.870157527643133
2020-09-15,408.37322998046875,413.82508015636245,400.64620566219645,412.1079636411908,285626,412.7626327514648,419.15427490234373,10.136476438119267,18.92461757363825
2020-09-16,415.8856506347656,421.9814200300527,410.4337999882529,410.4337999882529,360479,413.4580642700195,418.93426696777345,9.830045888025325,18.896819616746882
2020-09-17,410.6913757324219,419.8350165583458,408.37325779858406,415.88564306419863,213398,414.2393539428711,418.65350952148435,8.864860083012035,18.913240153877506
2020-09-18,411.4211730957031,425.84494294066405,408.33035778574816,414.42612733016347,596905,414.70941467285155,418.2537091064453,8.42095918383801,18.849228948128957
2020-09-21,402.8355712890625,416.35786473052815,399.7018124830011,413.8251072245356,511566,414.0096893310547,417.68642456054687,8.80800219324471,18.878454038986824
2020-09-22,394.9797668457031,403.522433090515,364.8873065180189,402.8355968763417,690674,412.09295959472655,416.9341125488281,8.55332398268678,19.021160277653774
2020-09-23,394.55047607421875,403.5224212396771,372.8718779118744,396.95445515546834,420113,410.0989593505859,415.91185546875,7.675253467052432,18.81804992293132
2020-09-24,400.646240234375,406.9995666485214,377.80858337168354,388.06836591560875,594642,409.04293365478514,414.7163232421875,7.434604217980684,17.804021852553287
2020-09-25,392.3611145019531,400.9466968761753,389.39907810239924,400.9466968761753,301877,407.60484619140624,413.6460498046875,7.750008235331445,17.498575909129958
2020-09-28,403.99462890625,410.39089921760075,388.9269400535003,392.36117351975633,327797,407.310791015625,412.7568505859375,7.770854118714949,16.809733263255488
2020-09-29,398.6286315917969,409.53233312182016,395.7953995160568,404.3809830196589,251256,406.490869140625,411.7205792236328,7.77895544416073,16.017539878023236
2020-09-30,397.81304931640625,406.05521539213623,395.79543178832347,401.333144080128,88727,405.43270111083984,410.70436584472657,7.422413585331426,15.220462085788872
2020-10-01,398.4998474121094,405.2395356068113,392.79043970363597,401.76238481775215,102058,404.4797027587891,409.5225750732422,6.994681101092674,13.726463733150537
2020-10-05,403.00726318359375,406.05516088744554,396.8685765422023,399.57302996310955,111117,403.8508071899414,408.48844848632814,6.490933320475475,12.104245219769403
2020-10-06,402.7926025390625,415.88561600732237,395.7953579585441,399.74473119575117,434277,403.4107940673828,408.3085369873047,6.2315842337575855,12.12103998607459
2020-10-07,403.65118408203125,407.81519712447357,397.5124974076448,406.95663881473786,182507,403.1145904541016,407.77448120117185,6.061625019787305,11.711227647598054
2020-10-08,402.2345886230469,411.3782298477862,398.3710760322172,403.6512046661268,202240,403.1510803222656,407.738193359375,6.05361561946647,11.72580880391735
2020-10-09,400.0881652832031,407.8151899345955,399.22960698860396,407.8151899345955,142022,402.8699035644531,408.0607434082031,6.059018702319147,11.271405991781796
2020-10-12,396.1387634277344,403.47945203984654,394.0782289089569,400.2598586664073,147890,402.34832763671875,408.2865435791016,6.171654487728761,10.904008781683105
2020-10-13,402.92138671875,407.1712606471756,392.40404788284513,393.2626061551639,212831,402.0757354736328,408.6230975341797,6.009816013973373,10.455514756174683
2020-10-14,392.5328369140625,402.57795257850387,385.4926488816563,401.8052554044881,221369,401.2837158203125,408.7604663085938,6.177644139382585,10.189453085005269
2020-10-15,384.93463134765625,395.06560913099224,383.21751469277757,389.6996195844963,205554,399.73616485595704,408.13715270996096,6.20390470492097,10.673057677987268
2020-10-16,378.8818054199219,391.80312485530334,376.1344343042456,387.12397116919595,170818,398.145686340332,407.4159649658203,7.238695223127713,11.397608635182333
2020-10-19,382.57354736328125,386.30828085358394,376.0484996631492,380.3412907551943,160905,396.70330505371095,406.6003338623047,7.327738038087881,11.689167799455445
2020-10-20,374.50311279296875,382.9169730201389,373.4728324299561,379.3110179507128,225173,395.28668212890625,405.64990966796876,8.691576646243547,12.324161117674302
2020-10-21,364.8872375488281,379.3110049291349,356.3016554888557,375.61921512379365,298646,393.7820556640625,404.49257202148436,11.036019031395165,13.358809923180752
2020-10-22,383.3462829589844,386.35123702473226,359.65006851457673,364.3721391893235,261893,393.22184600830076,403.860673828125,11.276708156340252,13.599564389661724
2020-10-23,381.3286437988281,390.6440061077757,374.33139925931914,390.6440061077757,190993,392.25596618652344,403.02873046875,11.433530887587779,13.68155755004881
2020-10-26,383.3462829589844,390.6440285472293,377.98029355586306,383.2604218883104,190322,391.805224609375,402.463798828125,11.605568042630722,13.902108770235317
2020-10-27,401.89111328125,405.6687642584597,382.874053699622,385.27800626663236,624706,391.700048828125,402.45435424804685,11.498323256572418,13.902338815074454
2020-10-28,415.8856506347656,420.52186038571597,399.4442638229542,405.1966151257858,1406981,392.5628997802734,402.6501055908203,12.636757488966168,14.023073720757434
2020-10-29,399.31549072265625,428.248891172179,396.05295329733235,423.2692632613179,1262119,392.6380218505859,402.596875,12.674021720034757,14.030730245577134
