Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,46.89976501464844,49.24681079055242,46.570353648223495,48.29975860970503,436432,48.80828437805176,,-1.4859450661609828,-0.027327106281819863,0.029850759265410476,0.050043870692548786,-0.007023731703603486,Services,18
2020-02-26,46.73506164550781,48.17623094735166,46.50859092718959,46.611531591607005,733590,48.769167137146,,-1.4889758798830872,-0.003511816511003464,-0.002643198693901394,0.03083700440528636,-0.004845841865707579,Services,18
2020-02-27,45.64388656616211,46.52917684234738,45.129183282507825,46.52917684234738,750862,48.613726425170896,,-1.5090553015789212,-0.02334810399144059,0.019395593644332187,0.019395593644332187,-0.011276499929693928,Services,18
2020-02-28,45.2733039855957,46.8380033769873,44.05860537439685,44.47036804144729,1119962,48.44284496307373,,-1.5158746324536558,-0.00811899705405753,-0.017735306979227317,0.03456119288067483,-0.02683035043312343,Services,18
2020-03-02,44.16154098510742,46.22035408464623,43.35860513288708,44.305657273775246,812988,48.28534564971924,,-1.5363329058647528,-0.024556701248091,0.003263389036094244,0.046620046620046596,-0.01818178972719986,Services,18
2020-03-03,45.683631896972656,46.444671470956656,43.99242854272233,46.444671470956656,816594,48.312038612365725,,-1.5083239219196056,0.03446643567937379,0.016658911351451255,0.016658911351451255,-0.03701989714969223,Services,18
2020-03-04,45.47222900390625,47.078870167610745,44.8168864495005,46.508089711745804,1042392,48.243750190734865,,-1.5122140839274707,-0.004627541294071573,0.02278007325637299,0.03533235996780526,-0.014411929407495139,Services,18
2020-03-05,48.70664978027344,49.40427172981227,45.62020594473761,45.62020594473761,1074904,48.287771224975586,,-1.4526954054497818,0.07112958496249079,-0.06336801749780496,0.014322930291571279,-0.06336801749780496,Services,18
2020-03-06,46.21212387084961,48.60094555908177,44.81688008728083,45.324239703643784,712316,48.16280117034912,,-1.4985987976868362,-0.05121530470022453,-0.019213230053810593,0.05169253191885903,-0.030192158825422255,Services,18
2020-03-09,46.31782913208008,47.226848275469145,42.91428138696609,43.97128339157116,720210,47.886646842956544,,-1.4966536464861806,0.002287392406501081,-0.0506618247115489,0.019625685409324856,-0.07348245392521358,Services,18
2020-03-11,46.23326873779297,46.93089073164953,44.94372818014466,45.02828705333941,608458,47.652587890625,,-1.4982096972499819,-0.0018256553873882272,-0.026063086546778247,0.01508917740194926,-0.027892048147445503,Services,18
2020-03-12,42.72402572631836,44.39408773659994,41.89956216149573,43.37936508604906,729988,47.23277282714844,,-1.5627855582592058,-0.07590298300941915,0.01533889535430677,0.03908952824295331,-0.01929742225379183,Services,18
2020-03-13,46.19099044799805,48.622095208419,38.897676166735195,40.166078650433086,1024026,47.00483512878418,,-1.4989876875335209,0.08114789425248399,-0.13043478260869557,0.05263157894736836,-0.1578947368421053,Services,18
2020-03-16,44.26724624633789,46.19099134074626,43.548486115303106,44.39408778744492,626680,46.7517391204834,,-1.5343877546640972,-0.041647606665328234,0.0028653587440514716,0.043457528026548786,-0.01623683856535907,Services,18
2020-03-17,39.257049560546875,45.02828052671993,38.09434748121843,45.02828052671993,638402,46.24401569366455,,-1.6265836395750604,-0.11318067218164707,0.14701132741195888,0.14701132741195888,-0.029617663383876836,Services,18
2020-03-18,35.32501220703125,40.71572302915578,34.24686875232055,40.46203993930774,652800,45.58086681365967,,-1.6989396140098443,-0.10016130599553008,0.14542182468811715,0.15260322602384102,-0.030520681730892618,Services,18
2020-03-19,30.88559913635254,34.03546374549469,30.2302566186692,33.82406334955994,652718,44.69162969589233,,-1.7806321387159676,-0.1256733626774252,0.09514026910194584,0.10198489578383274,-0.021218384490136022,Services,18
2020-03-20,31.519800186157227,33.866342635330916,30.864457671343093,31.710059251379892,650916,43.77851448059082,,-1.7689617930858192,0.02053387557757392,0.006036176121009262,0.07444661562937949,-0.020791455242217705,Services,18
2020-03-23,26.911273956298828,29.596058629708033,25.53717123420524,29.596058629708033,251558,42.631884765625,46.448900604248045,-1.853766278926099,-0.14621051537891275,0.0997643098490626,0.0997643098490626,-0.0510604858144208,Services,18
2020-03-24,26.361629486083984,28.919575640746903,25.41032767701806,26.91127182160773,467690,41.539095878601074,46.0183731842041,-1.863880643989169,-0.0204243199748704,0.020850089552085338,0.09703293022964421,-0.036086608742001536,Services,18
2020-03-25,26.615310668945312,27.059251186146618,24.987526622064447,25.368047987012453,220318,40.52487316131592,45.44139083862305,-1.859212491697765,0.00962312223511235,-0.04686260090843741,0.016679892364333426,-0.06115968613434819,Services,18
2020-03-26,26.805570602416992,28.221952596972432,26.298209334282042,27.651172178356244,435920,39.52839860916138,44.929978141784666,-1.855711395028393,0.0071485144711714585,0.03154574056569448,0.05283909138004805,-0.018927456373161622,Services,18
2020-03-27,26.340490341186523,28.72931396817904,26.21365041979121,26.86899135771457,494938,38.5632287979126,44.453734130859374,-1.8642696391309386,-0.01735013472119611,0.020064205703174576,0.09069017303969096,-0.004815397122542642,Services,18
2020-03-30,27.397493362426758,27.8625736012246,25.537169181521264,26.213649822110316,597548,37.66943826675415,44.028688774108886,-1.8448190396817836,0.04012844892213275,-0.04320992160326531,0.01697528429500994,-0.06790125491760368,Services,18
2020-03-31,29.00413703918457,30.124559912657887,28.073976479535638,29.72290040410822,1272810,36.911568069458006,43.64071746826172,-1.8152541453662816,0.05864199529148102,0.02478140838848608,0.03862976071170898,-0.032069927072551296,Services,18
2020-04-01,28.961856842041016,29.638337524595457,27.75687512222305,28.158534620257594,315160,36.07547931671142,43.27084159851074,-1.8160321707481824,-0.0014577298778596366,-0.027737248552976768,0.023357641957972186,-0.04160581714045397,Services,18
2020-04-03,28.09511375427246,28.96185674269731,27.90485467179595,28.11625508597622,281622,35.206623554229736,42.86757228851318,-1.831981673527965,-0.02992705517798123,0.0007524914078891332,0.03085031069835198,-0.006771963414726523,Services,18
2020-04-07,29.99771499633789,30.653057516281958,28.200811624693777,28.200811624693777,566854,34.27117681503296,42.51800197601318,-1.7969706717358815,0.06772000493417112,-0.05990134154763049,0.021846414636050415,-0.05990134154763049,Services,18
2020-04-08,30.61077880859375,31.540939285705775,30.124557239583954,30.44165784210589,482434,33.49110956192017,42.17781063079834,-1.7856892861491411,0.020437017030487222,-0.005524882837687928,0.030386697539720453,-0.01588399864146195,Services,18
2020-04-09,35.02904510498047,36.297447485793626,31.287258726724477,31.58321799196192,870022,32.92667036056518,41.92639636993408,-1.7043858969782337,0.14433694497006144,-0.09837056941436917,0.03621001877190233,-0.10681953695974378,Services,18
2020-04-13,33.08415985107422,35.32500519517053,32.53451756645774,34.66966271933656,423082,32.269214916229245,41.63979022979736,-1.740174994348941,-0.055522074554916256,0.047923322683705916,0.0677316683930711,-0.016613457530451292,Services,18
2020-04-15,33.06302261352539,34.45826660051923,32.97846374037423,33.40126455755852,441604,31.7861647605896,41.35070255279541,-1.740563954392349,-0.000638892982139361,0.010230218452403683,0.04219952916292269,-0.00255750583180403,Services,18
2020-04-16,33.1475830078125,37.12191113011214,32.99960337455054,37.079628469996656,1686630,31.133994388580323,41.03860019683838,-1.7390079036285477,0.00255755183896942,0.11862238828265159,0.11989797631287136,-0.004464266164657782,Services,18
2020-04-17,32.99960708618164,34.627389686576215,32.788206664683266,34.627389686576215,765954,30.57061243057251,40.72477367401123,-1.7417309047192961,-0.004464154191754589,0.049327332781371025,0.049327332781371025,-0.006406149653427118,Services,18
2020-04-20,32.49224090576172,33.38012194255643,32.4288201404805,33.38012194255643,498930,30.23237199783325,40.42838794708252,-1.7510672794988273,-0.015374915801115038,0.027325940348954747,0.027325940348954747,-0.0019518741555919483,Services,18
2020-04-21,30.4416561126709,32.34425961971283,29.786313614404207,32.132859230041504,550182,29.988204193115234,40.134225616455076,-1.7888014227751055,-0.06310998367389299,0.05555555555555558,0.0625,-0.021527820163302902,Services,18
2020-04-22,29.95543670654297,30.86445909206865,29.21553528995228,30.124557675477963,728102,29.941696071624754,39.796574401855466,-1.7977486620194207,-0.01597217327231904,0.005645752074716182,0.03034582317830581,-0.024700071103589516,Services,18
2020-04-23,30.018856048583984,30.779898759819613,29.807455653875646,30.209115113535876,525610,29.866648864746093,39.440426940917966,-1.7965816414957505,0.002117122933719853,0.0063379851865097425,0.02535215565856075,-0.007042253521126751,Services,18
2020-04-24,29.51149559020996,29.976575800796642,29.025274050440913,29.32123330471045,1512872,29.99665994644165,39.05642635345459,-1.8059179109801968,-0.01690139216340844,-0.006447056704324661,0.015759289771168472,-0.01647566583952953,Services,18
2020-04-27,29.32123565673828,29.97657820539333,28.83501407796655,29.786315904631767,698864,30.144640254974366,38.60603275299072,-1.809419007649569,-0.006446977005624745,0.01586155008397827,0.022350441036220303,-0.01658257463852797,Services,18
2020-04-28,31.160417556762695,32.44996128237395,29.173255094251495,29.490355693102057,2238192,30.371895599365235,38.2109521484375,-1.7755750263811558,0.0627252521536129,-0.05359561888470865,0.041384032266646775,-0.06377201007949684,Services,18
2020-04-29,30.991302490234375,32.04830457754504,30.54736032327815,31.667783180970325,612578,30.581182193756103,37.80837165832519,-1.7786870226136735,-0.005427240062500945,0.0218280819578045,0.03410641058547759,-0.014324734079702361,Services,18
2020-04-30,31.392959594726562,32.21741986955494,31.075858992759628,31.710060196693497,1050766,30.833805656433107,37.421235961914064,-1.7712958692315213,0.01296031699922109,0.010101010101010166,0.02626258516151081,-0.010101010101010055,Services,18
2020-05-04,30.166837692260742,31.266119172937785,29.596057233612495,31.118139531912572,1060878,30.972272872924805,37.037989387512205,-1.7938585351099174,-0.03905722551472293,0.03153468883136812,0.03644006348597362,-0.01892079191299123,Services,18
2020-05-05,30.568500518798828,31.96374128674639,30.230258573149218,31.13928097958257,684324,31.050491046905517,36.661129035949706,-1.7864672764326803,0.013314714344126694,0.018672177277152535,0.04564308828591468,-0.011065048658229104,Services,18
2020-05-06,30.88559913635254,31.414100126189414,29.701755628832323,30.737616278626977,756798,31.146678161621093,36.30708122253418,-1.7806321387159676,0.010373378221764708,-0.004791322229892758,0.017111566704717918,-0.03832995119485394,Services,18
2020-05-07,33.92976379394531,35.21930750879834,30.695337067510515,30.843316700596745,8242778,31.438410663604735,36.0122696685791,-1.7246144867109279,0.09856259042130004,-0.09096577011536211,0.038006268557729816,-0.09532712181780567,Services,18
2020-05-08,33.78178787231445,34.92334885378542,33.020745067524196,34.45826857339778,1505626,31.627614307403565,35.69226333618164,-1.727337487801676,-0.004361242316024179,0.020025011809328586,0.033792201460317584,-0.02252819796473715,Services,18
2020-05-11,36.17061233520508,36.91051378849098,34.60624732711485,34.669668096825085,2593520,31.90560598373413,35.418798217773436,-1.6833791765685542,0.07071338177599426,-0.04149623524396673,0.020455873028329963,-0.04324961362535795,Services,18
2020-05-12,36.67797088623047,37.713831597919004,35.620968843399616,36.36087027338122,2395856,31.98805227279663,35.1880094909668,-1.6740429421824694,0.014026816751774352,-0.008645533141210304,0.028242039749189374,-0.028818443804034644,Services,18
2020-05-13,36.783668518066406,37.86181181664017,36.42428849377983,37.41786969941238,1198474,32.17302770614624,34.98568756103516,-1.6720979313752602,0.0028817742443767026,0.01724137931034475,0.029310379905262307,-0.009770097403690725,Services,18
2020-05-14,35.5152702331543,37.05849393009495,35.19816960607256,36.27631302843621,1139416,32.29564008712769,34.76129173278809,-1.6954385524388338,-0.034482647762257096,0.021428607759021556,0.0434523991176059,-0.008928571428571508,Services,18
2020-05-15,36.76253128051758,37.75611582246214,35.8112294026072,36.36087177790783,2805600,32.47638750076294,34.583664627075194,-1.6724868914186681,0.03511900765994835,-0.010925784722082166,0.027027098171314323,-0.02587694167878285,Services,18
2020-05-18,35.34614944458008,37.417874197852655,34.4371269968905,37.417874197852655,986134,32.59371461868286,34.385121536254886,-1.6985506539664363,-0.03852786482872348,0.058612459513330384,0.058612459513330384,-0.025717722070825677,Services,18
2020-05-19,35.76894760131836,36.78367018253101,34.07774437453532,35.3461467946226,801148,32.757549953460696,34.2172696685791,-1.690770470344153,0.011961646837972968,-0.011820331182463395,0.028368812874305815,-0.04728132472985325,Services,18
2020-05-20,37.14305114746094,38.64399533887064,36.72025033024291,36.868229971126375,9022672,33.09261970520019,34.046458053588864,-1.6654846980799238,0.03841610218613007,-0.0073989930241190605,0.040409824853936405,-0.011383039469199052,Services,18
2020-05-21,36.99507141113281,37.10077161516462,36.424290954503896,36.783671003069195,819916,33.444601440429686,33.8769149017334,-1.6682077693673953,-0.003984049014730464,-0.005714285714285783,0.0028571428571428914,-0.015428553989955351,Services,18
2020-05-22,37.20647048950195,37.48129165530587,36.36086888746782,36.783669688484885,1123106,33.803982162475585,33.64691131591797,-1.6643176775562536,0.005714249771809467,-0.011363636363636354,0.0073863809758965004,-0.022727272727272707,Services,18
2020-05-26,36.17061233520508,37.798394887291195,35.21931046669464,37.798394887291195,784110,34.13693799972534,33.44608108520508,-1.6833791765685542,-0.02784080673788042,0.045002902826220215,0.045002902826220215,-0.026300408179281365,Services,18
2020-05-27,34.733089447021484,36.50885167429981,34.458268257493685,36.50885167429981,1034352,34.4075306892395,33.21438629150391,-1.7098319693564537,-0.039742840814017515,0.051125950946198095,0.051125950946198095,-0.007912373874687573,Services,18
2020-05-28,34.96562576293945,35.51526810726616,34.41598664432695,35.02904652970241,1272262,34.59779109954834,32.989033432006835,-1.705552917501904,0.006694950539100683,0.0018138032819130512,0.015719505438088754,-0.01571941318422143,Services,18
2020-05-29,36.656829833984375,37.037351217441454,34.754226142413266,34.965626552587835,2046120,34.88106746673584,32.867689514160155,-1.6744319724226007,0.048367619172926465,-0.04613610312337024,0.010380640802285068,-0.051903116013791606,Services,18
2020-06-01,39.72213363647461,40.948256594417906,36.14946818773817,36.65682785447342,7240176,35.29752616882324,32.73831237792969,-1.6180253252757912,0.08362162839429191,-0.07716870926556907,0.0308674999476215,-0.08994142866122024,Services,18
2020-06-02,39.320472717285156,40.01809465257333,38.47487115347257,39.57415254128614,1857350,35.75520792007446,32.639376907348634,-1.6254165488546668,-0.010111765970713879,0.006451596495925749,0.017741951891171004,-0.021505376344086113,Services,18
2020-06-03,38.47487258911133,40.18721711001126,38.11549255622399,39.36275361910185,8835706,36.15052652359009,32.623733367919925,-1.640976986295957,-0.021505339832857732,0.023076906309023038,0.044505528041294706,-0.009340642572759128,Services,18
2020-06-04,35.916927337646484,38.770832790719375,35.30386745653131,38.58057371746685,8435964,36.402092933654785,32.63557167053223,-1.6880473990566816,-0.06648352754230462,0.07416130992442804,0.07945850785742348,-0.0170688287266878,Services,18
2020-06-05,36.40314865112305,37.143050059583736,35.83236820973906,35.916927080420336,8298622,36.52576217651367,32.74592266082764,-1.6791001247140047,0.013537386116181702,-0.013356580095928328,0.020325203612239218,-0.015679425064413444,Services,18
2020-06-08,35.95921325683594,37.39673355323404,35.57869185014225,36.99507403966065,7171960,36.634633445739745,32.834710922241214,-1.687269268379696,-0.012194972433336858,0.02880654744657951,0.03997641122264617,-0.010582028143270028,Services,18
2020-06-09,35.81122970581055,36.4454309631204,35.3461494289262,36.2763132084093,1894556,36.61666431427002,33.01271003723144,-1.6899924098638908,-0.0041153167053024605,0.012987085515337338,0.0177095638021878,-0.012986995439837723,Services,18
2020-06-10,35.79008483886719,36.88936616541591,35.66324332107881,36.10718540762434,3779374,36.57227001190186,33.201279144287106,-1.6903815103007451,-0.0005904535286016307,0.008860011653640809,0.030714689040215015,-0.003544040712936014,Services,18
2020-06-11,36.72024917602539,36.86822881225745,35.7900886976689,35.7900886976689,2558336,36.569099044799806,33.40337791442871,-1.6732649518989304,0.02598944208559312,-0.025330995819162094,0.00402991917409623,-0.025330995819162094,Services,18
2020-06-12,36.1071891784668,37.3121708204431,34.07774403619104,34.07774403619104,2875972,36.59869499206543,33.589410285949704,-1.6845462672889477,-0.01669542041013327,-0.05620612372358391,0.033372346875865766,-0.05620612372358391,Services,18
2020-06-15,35.11360549926758,36.36086648973453,34.881063783756964,36.02262458093981,1104778,36.51624870300293,33.76487258911133,-1.7028298462144325,-0.02751761357795641,0.025887944822162945,0.035520732568832036,-0.006622553058969194,Services,18
2020-06-16,34.16230773925781,35.895790465906856,33.90862466525343,35.578689849115655,1219536,36.45705661773682,33.900168876647946,-1.7203352944629318,-0.02709199885581697,0.04146037558903548,0.050742553456275985,-0.007425817832349302,Services,18
2020-06-17,34.05660629272461,34.542824640183134,33.52810528399651,34.542824640183134,1641290,36.37143955230713,34.00121826171875,-1.7222803754668643,-0.0030940956137964796,0.014276770365178493,0.014276770365178493,-0.01551831101976242,Services,18
2020-06-18,35.05018615722656,35.79008754017163,33.69722169298429,34.03546361547337,1426864,36.26679630279541,34.12298484802246,-1.7039968667381027,0.029174365054518307,-0.02895056069606583,0.021109770419650786,-0.03860077827185293,Services,18
2020-06-19,34.81764602661133,36.741391000642984,34.64852505762269,35.26158816699223,3558958,36.157925033569335,34.25743549346924,-1.7082759887893755,-0.006634490600766462,0.012750492668045288,0.05525201136691793,-0.004857334951919978,Services,18
2020-06-22,35.07132339477539,35.34614454679328,34.64852261496755,34.9867645290994,1889104,36.05116767883301,34.35890766143799,-1.7036079066946948,0.007285885093155793,-0.002411054317060235,0.00783606449418528,-0.012055455536953863,Services,18
2020-06-23,35.79008483886719,36.50884483776456,34.838783132595715,35.09246294245869,2909818,36.032141304016115,34.46249378204346,-1.6903815103007451,0.020494277789325496,-0.01949204366374957,0.020082657030106255,-0.02658003496092254,Services,18
2020-06-24,36.276309967041016,37.734971438233295,35.79008840140555,36.08604767141977,4271048,36.10930233001709,34.48743907928467,-1.681434165761345,0.013585470120087536,-0.00524480841061592,0.040209753211325916,-0.01340328071066843,Services,18
2020-06-25,38.453731536865234,38.876532337603564,35.70552633206611,36.02262693261985,3398090,36.28370761871338,34.59483051300049,-1.641366016536088,0.06002323752891415,-0.06322155242371486,0.010995052595428767,-0.07146784187028632,Services,18
2020-06-26,38.05207443237305,39.2359180383326,37.43901452347054,38.89767608642578,1888010,36.35346984863281,34.69461154937744,-1.6487571699182404,-0.010445204884917932,0.022222222222222365,0.03111114501953116,-0.016111077202691004,Services,18
2020-06-29,36.72024917602539,38.052072353542194,36.38201046831128,38.052072353542194,1221386,36.20337562561035,34.7660648727417,-1.6732649518989304,-0.035000069673326334,0.03626944825816558,0.03626944825816558,-0.009211231277127307,Services,18
2020-06-30,37.14305114746094,37.586993295825565,36.508849921633896,37.12191304202858,853432,36.09450454711914,34.84893375396729,-1.6654846980799238,0.01151413677529165,-0.0005690998660404789,0.011952226180938608,-0.017074559203798634,Services,18
2020-07-01,37.96751403808594,38.28461464566779,36.14946926433099,36.78367047949469,1897670,36.06913661956787,34.95843921661377,-1.6503132206820417,0.02219696188532857,-0.031180433815174546,0.008351892811938155,-0.047884219439050746,Services,18
2020-07-02,38.11549377441406,38.6862742243851,37.54471332444302,38.15777321039077,1449032,36.17906494140625,35.11191596984863,-1.6475901493945702,0.0038975355663181874,0.001109245395768399,0.014975024417870353,-0.014975024417870464,Services,18
2020-07-03,37.69269561767578,38.26347610784326,37.46015386485615,38.115496458646426,1052610,36.24354228973389,35.266661148071286,-1.6553703330168537,-0.011092553575210263,0.0112170497238826,0.015143000011381913,-0.006169411579854733,Services,18
2020-07-06,37.565853118896484,38.15777492633148,37.29103193411799,37.98865394910514,2087448,36.32387428283691,35.417601089477536,-1.6577044442609172,-0.0033651745172561974,0.01125492422255081,0.015756911085222924,-0.007315717918309539,Services,18
2020-07-07,37.37559509277344,38.686277058350626,36.88937347913762,37.81953404162093,2582432,36.40209255218506,35.57488307952881,-1.6612055058319277,-0.0050646534106620015,0.011877776066054668,0.03506785543678492,-0.013009066810278802,Services,18
2020-07-08,39.278194427490234,39.870116184530644,36.825948530771726,37.333311419255246,2565084,36.57649803161621,35.774022254943844,-1.6261945391382058,0.05090485730044373,-0.04951559094258651,0.01506998388464953,-0.06243275518291691,Services,18
2020-07-09,38.70741271972656,40.48317470637874,38.30575004308607,39.32047256076473,2667166,36.67585620880127,35.92496215820312,-1.636697864244684,-0.014531770517541663,0.01583830584279089,0.045876535316637046,-0.010376892910638591,Services,18
2020-07-10,38.89767074584961,39.278192083071346,38.263469592384666,38.62284960087202,1325028,36.81538028717041,36.08308952331543,-1.6331968026736734,0.004915286575743802,-0.007065233976944807,0.009782625281292479,-0.01630434782608703,Services,18
2020-07-13,40.65229797363281,41.815000185316094,38.68627358873462,38.89767399085885,6672252,37.092314910888675,36.26827629089355,-1.6009087668739768,0.04510879942523094,-0.0431617416538671,0.02860114359186805,-0.04836194957966111,Services,18
2020-07-14,39.23591995239258,40.75800235879693,38.834257211694485,40.75800235879693,2899296,37.34599552154541,36.449657936096195,-1.6269724592250216,-0.0348412781525635,0.03879308572989215,0.03879308572989215,-0.010237117956848119,Services,18
2020-07-15,39.278194427490234,40.75799720723422,39.13021479465865,39.38389462604338,2264150,37.607074928283694,36.62385181427002,-1.6261945391382058,0.001077443198705435,0.0026910656178016357,0.03767491864922112,-0.003767475439961032,Services,18
2020-07-16,39.299339294433594,39.63758127829422,38.05207802716245,39.46846028636391,1920450,37.819532585144046,36.79212661743164,-1.6258054387013514,0.0005383360220998446,0.004303405476189903,0.008606810952380028,-0.03173746148571521,Services,18
