Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-03,312.8332824707031,325.7351349918267,300.07859344993886,300.1276379694889,730470,344.2122833251953,,25.54278203401431,
2020-03-04,301.2069091796875,318.867249131591,288.5012637376057,315.43329414094313,279867,341.9875717163086,,27.284562088638673,
2020-03-05,312.2445983886719,317.78797647227344,285.5088079531925,309.0559261348991,647646,339.17908630371096,,27.312055923269057,
2020-03-06,296.7918395996094,304.15031496158315,286.2937361065083,290.4635388116268,175254,335.3158874511719,,27.582246227709525,
2020-03-09,293.4068908691406,304.1502754797041,284.52767706165866,287.4710668243655,232157,331.66608276367185,,28.077300000832256,
2020-03-11,276.5314636230469,296.39934376178303,271.87109667692357,292.3767052515245,264429,327.7342041015625,,30.04961223272761,
2020-03-12,221.24481201171875,257.79190401808916,221.24481201171875,255.68248053492272,677502,320.1991256713867,,36.56740758194591,
2020-03-13,248.12777709960938,259.70512934869294,181.45999495804978,191.32035469415027,725962,314.34668426513673,,38.31491042575656,
2020-03-16,205.5957794189453,238.12023054576105,201.0825757615318,237.43344259029064,1115005,306.8017921447754,,44.012260178676634,
2020-03-17,206.28257751464844,215.8485947834609,195.78448976253298,207.508989985009,495939,299.2029403686523,,47.63117957545479,
2020-03-18,166.89019775390625,214.62216019234148,165.81094890288324,213.88631278596773,815836,289.85277099609374,,54.22804574782535,
2020-03-19,157.7340087890625,172.23543444025862,151.44839924919293,153.42811688643727,795530,280.6506408691406,,60.23578064212628,
2020-03-20,156.05125427246094,169.0679082643551,153.77459081670594,164.31658237955816,562331,270.55739364624026,,63.4350907539832,
2020-03-23,159.76321411132812,167.83057289027784,140.46096632333266,140.46096632333266,420810,260.6276695251465,322.434753112793,64.50241637648642,66.29325901060143
2020-03-24,166.19728088378906,173.22528416882855,158.37740266864324,163.47516927542176,149709,251.7334182739258,319.25969360351564,64.65330231661946,69.87522160889239
2020-03-25,170.70115661621094,176.19487628523999,161.34699345221415,161.49546623892542,615951,243.56473770141602,315.91569366455076,64.01994886720955,72.90023952991673
2020-03-26,187.7267303466797,187.7267303466797,173.22530381203424,177.18473932773787,102405,236.58582763671876,313.00737426757814,61.98636627550957,75.06738819210183
2020-03-27,192.47805786132812,206.48457019700066,178.37256869922751,195.0022010479873,247024,230.68089599609374,309.80457275390626,60.1652836009029,76.74047607135245
2020-03-30,174.61109924316406,188.0731859643356,173.27479882637243,187.7762252814771,162074,225.16789627075195,305.8902438354492,59.98980041405259,78.56026924148581
2020-03-31,166.4942626953125,181.14417732491287,163.37621322560125,181.14417732491287,274570,218.64565963745116,301.85969146728513,58.85640872804879,80.4544123484298
2020-04-01,179.46141052246094,183.12388520576684,161.6439514213593,168.27600262151546,483143,211.97706604003906,297.3065216064453,55.05602619689825,80.81697260472514
2020-04-03,180.15431213378906,187.2812928897009,175.25451380810267,180.15431213378906,155151,205.92443618774413,293.41671783447265,51.25282564130952,81.69439299427687
2020-04-07,191.68617248535156,193.31944875443952,181.14418110217235,181.14418110217235,224255,199.89651489257812,289.6702313232422,44.76971788359908,81.98378623619743
2020-04-08,182.8764190673828,196.4374820342494,179.26344037505876,190.05289559370772,116823,194.20074386596679,285.45811614990237,38.61712785269065,81.95153140508602
2020-04-09,180.00584411621094,191.0427646323685,176.19488137078545,188.02369201503703,274456,188.53069152832032,281.58300354003904,30.822936105992078,82.2711414622022
2020-04-13,170.80014038085938,179.9563343569849,169.26585620729384,179.9563343569849,110744,183.24412536621094,277.32460815429687,23.01292009272051,82.38692854643887
2020-04-15,172.5323944091797,181.1441630755695,170.55267677993848,175.40297892996068,533757,180.808504486084,273.22055572509765,21.292869260829004,82.39398748838184
2020-04-16,174.2151641845703,178.17459973421964,168.27601086009633,172.33443834010606,466189,177.11287384033204,269.3169500732422,14.239997966324076,82.36804420088488
2020-04-17,179.46141052246094,186.0934617226171,174.5121163277105,186.0934617226171,466757,175.8061553955078,265.5486849975586,12.592526505418302,82.07645072754019
2020-04-20,183.07440185546875,187.77623166440262,176.2443814377946,182.82693712868274,818262,174.64574661254883,261.688830871582,10.538018595719594,81.30735417029871
2020-04-21,176.5413360595703,179.9563461509667,170.30522213821078,177.18473828546828,947914,175.12830352783203,258.3026916503906,10.384032226335787,81.25638303831116
2020-04-22,180.94619750976562,186.0934604153379,171.64151542657046,178.02611697618545,1027027,176.28891296386718,255.0075927734375,9.605591836172096,80.97997280545754
2020-04-23,174.5121307373047,183.07440435959725,173.7202405799482,182.0845454389138,600313,177.2119567871094,251.1295492553711,8.365450325179445,80.0760505056918
2020-04-24,166.2467803955078,173.6707213042448,165.40540948827882,173.6707213042448,352645,177.53613510131837,246.97336853027343,7.75720060895238,78.95064910198022
2020-04-27,161.7924346923828,169.01840770588933,160.85207175523877,168.17702159662727,497542,177.31589279174804,242.88115753173827,8.148727438797875,77.93012220993448
2020-04-28,166.4942626953125,171.14659646918645,159.0208250362346,164.2175842217854,892096,177.1055480957031,239.10766204833985,8.379490827432761,76.94372710299217
2020-04-29,170.0082550048828,183.02489265068292,168.37499396785213,169.26586087822392,3918934,176.2196243286133,235.06889953613282,8.130405254353036,75.10666464846732
2020-04-30,172.18597412109375,174.01721935623215,170.5032168019139,172.18597412109375,910903,175.20502014160155,231.2090869140625,7.208589694659595,73.21911234426302
2020-05-04,161.8914031982422,167.33562637755054,160.45611101723372,166.2962716588734,295648,174.56903533935548,227.3170425415039,7.800545402794945,71.57730348418562
2020-05-05,162.63380432128906,165.94982224825003,160.4561179759325,165.30642006804695,428932,174.3760124206543,223.4045263671875,8.054499534581808,69.59280747014186
2020-05-06,159.36729431152344,164.21759722721097,155.5563312320195,163.6236909071131,418665,173.3713066101074,219.5140005493164,8.620159854451204,67.55668017592397
2020-05-07,162.08938598632812,164.31656838919372,159.61473887203306,161.24799992584886,270848,172.4680603027344,215.92025604248047,8.816227423279878,65.67312952945693
2020-05-08,158.52587890625,167.43460800104123,153.08165557054423,163.32670007117275,766336,170.8100456237793,211.9324496459961,8.100876451338143,62.8686960099627
2020-05-11,157.53604125976562,166.29629875358268,156.4967014757945,164.5640456415662,1165895,169.54302673339845,207.91601654052735,8.095986246350279,59.65602139348014
2020-05-12,151.99282836914062,156.3976971998458,149.71615000934605,154.91290893529032,578138,168.14237594604492,204.07422698974608,8.598216875110289,56.826154657354095
2020-05-13,153.42811584472656,160.90155289539197,152.53724895563397,160.8025609725831,755766,167.27377471923828,200.4612939453125,9.173800543743202,54.067909762583
2020-05-14,155.4078369140625,156.9916170898374,152.68572512098177,155.35834095156068,444876,166.41754684448242,197.02335205078126,9.452091351413797,51.22840765287828
2020-05-15,151.64637756347656,161.8419270596004,150.9534793675172,158.37742097575574,1112069,165.28910751342772,193.84474578857422,9.812493879749278,48.917396011447565
2020-05-18,137.59039306640625,151.34942633142734,136.65003009143842,149.4687003814917,1129583,163.195556640625,190.89913177490234,11.021799430314983,47.74455713730187
2020-05-19,133.4824676513672,141.30234627209185,132.29462498650787,139.57009334056008,1126578,160.71595993041993,187.63000122070312,11.860709937619063,45.895945754042856
2020-05-20,136.0561065673828,139.07517931714114,132.74008822260612,134.42284537858743,858555,158.69169845581055,184.09445770263673,12.457433866377105,42.75570270396503
2020-05-21,139.66908264160156,143.0345965180548,136.69950624330284,138.77820065968396,891772,156.62784271240236,180.863701171875,11.98677491819201,39.721184868900316
2020-05-22,137.986328125,141.35185753295644,134.81878258531341,140.36199860780135,570327,154.80155258178712,177.37853576660157,11.900739209635933,35.36430343447719
2020-05-26,135.5116729736328,140.1640217359921,135.36320018506717,139.96603787917434,453873,153.26479721069336,174.15293243408203,12.321991797204152,31.381176971513817
2020-05-27,139.0256805419922,142.93562020593203,134.71980335665904,137.49139621450868,741010,152.12645950317383,171.06530822753905,12.542378148785506,26.645779693699833
2020-05-28,143.67800903320312,145.0143245501995,139.6690926903095,139.6690926903095,756480,150.98564682006835,168.40823913574218,12.199713581910412,22.160746052283294
2020-05-29,154.86341857910156,157.73401839026621,142.53967855792396,144.27193159595427,1720800,150.2284049987793,167.08061126708984,11.400684204482362,20.882305544015686
2020-06-01,152.7352294921875,159.51575381491062,150.60702381982054,156.29871242779475,800959,149.255867767334,165.1727603149414,10.194862380591832,17.392595001163794
2020-06-02,163.4257049560547,165.55389547813058,150.9039812281651,153.42812435940354,1578603,149.33258285522462,164.32935882568358,10.300176254137952,16.38570874840554
2020-06-03,167.4346160888672,171.93847681404384,161.64395095996625,164.3165667966934,1295995,149.5726234436035,163.55239959716798,10.67556903815796,15.236548359969511
2020-06-04,162.28733825683594,172.08694889687052,159.86218735187364,168.2759866861828,566140,149.71862564086913,163.46034240722656,10.835346092691966,15.22987373666789
2020-06-05,168.32550048828125,171.7405105004784,161.09952786139976,161.09952786139976,1604821,150.0304313659668,163.67217224121094,11.290250563343044,15.222257415408043
2020-06-08,177.2837371826172,180.05533005300663,170.7506623217316,170.7506623217316,1138913,150.96832427978515,164.09682189941407,12.72151634570892,15.301273031661692
2020-06-09,179.16445922851562,180.9957042180506,175.15552770010663,178.7685217138287,1284082,152.04974517822265,164.4848468017578,14.148461476847649,15.434551906430016
2020-06-10,188.27114868164062,189.45897627094126,175.20501499123904,179.1644503582727,1414976,153.86366119384766,164.92632415771484,16.302375169336923,15.795992031632395
2020-06-11,188.6671142578125,196.78395429772047,185.35108086821705,188.3206575977479,1098248,155.62561111450196,165.28564331054687,18.062147948914486,16.130827224811902
2020-06-12,198.8626251220703,204.801777869617,176.19486484388565,178.17458242640123,1439586,157.79835052490233,165.5083612060547,20.485628602843544,16.519195339176107
2020-06-15,194.25979614257812,200.64438260008527,192.28007847488306,199.8524925121978,515155,159.92902145385742,165.5439959716797,21.974092016307612,16.580369447303468
2020-06-16,191.98312377929688,201.63424770969667,187.13282138409963,197.08090599470583,767018,162.64865798950194,165.89143646240234,22.4251695749251,16.952095332656786
2020-06-17,198.46670532226562,203.11903903469621,187.6277536135051,189.06304596784406,623954,165.8978698730469,166.5308853149414,22.683166349830064,17.567155852340907
2020-06-18,206.97950744628906,217.37302616818783,196.0415632943383,203.8614427672903,1696913,169.44403991699218,167.08124725341796,23.307620558999524,18.392207150399653
2020-06-19,208.1673126220703,213.61153612566963,204.90077549910134,206.88049313677382,926152,172.86895141601562,167.6415072631836,23.730949965505637,19.207171326271762
2020-06-22,212.77015686035156,214.30444109919222,209.35514684747875,213.80951167402085,421542,176.6081428527832,168.0631869506836,23.836813054461516,19.96242106720565
2020-06-23,237.17019653320312,242.21846781930137,211.82980285976194,214.25495412402904,1855650,181.69106903076172,169.1490625,25.39975053143153,22.142306504960626
2020-06-24,224.49998474121094,241.42656160214634,211.87928471063282,238.55597704857482,1011605,185.96478424072265,170.0389453125,25.03132171543428,23.443403600104745
2020-06-25,218.65982055664062,227.66754240651764,212.81965920609258,212.81965920609258,1101525,189.71387481689453,170.99613891601564,23.956599693800413,24.431355128511342
2020-06-26,221.67889404296875,227.66754331176162,218.758813356084,224.69796665986908,525171,193.05464859008788,171.9790689086914,23.49518144883375,25.461350692465025
2020-06-29,212.42372131347656,224.6979653621232,211.1863977156675,222.2233181665051,365695,196.03907318115233,172.74324005126954,21.83649419270844,26.095316056543286
2020-06-30,207.4744110107422,219.6991581571342,205.94012684631576,214.74986414546618,510216,198.24150848388672,173.30350006103515,20.55792564921198,26.53943401818048
2020-07-01,203.4654998779297,208.76123592951487,202.9210744622214,208.76123592951487,384376,200.04305267333984,173.71132202148436,19.25350558741489,26.84752719801859
2020-07-02,199.0606231689453,206.78151020849762,196.98191351734425,204.45535094547012,344413,201.8817169189453,174.16170776367187,17.092795563223433,27.08381994548747
2020-07-03,202.82205200195312,205.89062017112187,199.06060083206359,200.84233450030774,763656,203.6065444946289,174.59922485351564,15.159630443986952,27.370827166702814
2020-07-06,216.1356964111328,223.5101421801234,203.020066013166,204.55433522176514,1427448,205.54914245605468,175.4316961669922,14.058316951997707,27.994010754988402
2020-07-07,208.9097137451172,214.40343339478196,207.8703589296594,211.8297943378434,1094265,207.03640518188476,176.2849548339844,12.619934433460758,28.356181968233162
2020-07-08,197.97177124023438,209.80058155102887,196.4869829559326,208.90971462206682,759661,207.52143630981445,177.0085415649414,12.033549133168165,28.440301138250707
2020-07-09,197.42733764648438,204.3563493520299,195.05168253191607,202.2281589412311,683240,207.95944747924804,177.62720306396486,11.456756411922774,28.543173809067586
2020-07-10,192.47805786132812,199.11010939392725,191.53769493799768,195.0022010479873,499711,207.64021911621094,178.07659912109375,11.807159279345775,28.597604959483352
2020-07-13,187.23179626464844,195.00219431316248,185.59853519653788,194.01233545878094,380832,207.28881912231446,178.37751556396483,12.319794854601033,28.613511186323052
2020-07-14,183.61880493164062,189.65694957208945,179.6593697848667,187.0833106850678,515765,206.87060317993163,178.81206359863282,12.990435206626763,28.52287149284161
2020-07-15,180.59974670410156,187.23179807165545,179.21395033621184,185.30157630779203,456892,205.97725524902344,179.17138244628907,14.160448477421022,28.427910957003707
2020-07-16,169.41432189941406,180.79769771782992,165.30641405873462,180.69872090357572,1074082,204.0989959716797,179.37232299804688,16.343571322589302,28.32037537799835
2020-07-17,167.88009643554688,172.13647815356796,166.2963159562483,169.6123497267578,946418,202.08463516235352,179.48813720703126,18.193750577996123,28.260031677065555
2020-07-20,174.16567993164062,176.98678399209786,168.3255181447893,168.3255181447893,780140,200.15441131591797,179.80093322753908,19.02907892101418,28.109429146406708
2020-07-21,178.1746063232422,182.13404201931422,174.11617869314892,174.71010008917915,747250,197.20463180541992,180.2137045288086,17.500271480772906,27.92674851829902
2020-07-22,172.48291015625,179.65938704940817,171.39405934463443,179.56039511960753,683716,194.60377807617186,180.62350616455078,17.090731503400313,27.653176855099137
2020-07-23,179.46141052246094,180.15430868891656,171.74050855784077,173.126304890752,716952,192.64385757446288,181.14417205810548,16.42132969639158,27.374357836765277
2020-07-24,174.75958251953125,180.94620031543616,173.32429021169077,178.37256127072078,398945,190.29789199829102,181.53120697021484,15.373052590021134,27.138846364408835
2020-07-27,170.80014038085938,176.09587594246068,169.36484812973552,175.99689912406575,347445,188.21671295166016,181.9142822265625,15.033765581347337,26.841959061397176
2020-07-28,191.3397216796875,195.34865310488632,171.5425443740612,174.21516028951123,3457713,187.40997848510742,182.98926879882814,14.363964198707475,26.096563030605335
2020-07-29,192.92347717285156,200.9413396230758,189.90441986766353,192.92347717285156,1562481,186.88287734985352,184.17808898925782,13.930670575505637,25.131328510492803
2020-07-30,193.81436157226562,197.87277370524583,188.27114609301577,194.5567556933769,1053097,186.62056427001954,185.33325408935548,13.737348032272827,24.18382500386963
2020-07-31,194.90321350097656,196.48699379992527,191.09226575670675,193.17096040702256,1059771,186.2246223449707,186.43793670654296,13.35459424521224,23.300767957899577
2020-08-03,198.3677215576172,201.9312197117977,192.28009524027794,193.71538765369428,893957,185.33622360229492,187.64556457519532,11.755303443234377,22.28077176097238
2020-08-04,200.54541015625,205.59368125662812,196.98191223500282,196.98191223500282,1336288,184.91800842285156,188.94623931884766,10.996812603278263,21.03887671887815
2020-08-05,201.78274536132812,203.61397528708386,200.44642978779018,201.53528063319504,497497,185.10855712890626,190.20138061523437,11.264663690928467,19.837619930635956
2020-08-06,218.6103515625,220.24361276158442,199.15961445168818,201.73325372108346,2784879,186.16770782470704,191.7000274658203,13.296501689160133,19.066679702436623
2020-08-07,222.81724548339844,229.64726588401936,219.7486768372944,221.92636340676424,1620051,187.68466720581054,193.05910400390624,15.587591157813428,18.807492276039905
2020-08-10,242.4164276123047,247.4647138157653,225.19288957234642,228.65739556576713,2266684,190.44389877319335,194.8527279663086,19.8143758181773,19.156521089395273
2020-08-11,236.13084411621094,241.4265801800046,231.6764790567714,241.4265801800046,1224193,193.0695007324219,196.30683074951173,22.198173998017804,19.479003381750267
2020-08-12,229.3502960205078,235.98234739580028,227.6675389706646,235.98234739580028,425099,195.50702819824218,197.54514434814453,23.40084364915957,19.573900706142783
2020-08-13,229.0533447265625,236.97221597178918,226.8261621888425,230.48865222299844,1199995,198.4889793395996,198.88046447753905,23.69885136544577,19.39610820534483
2020-08-14,230.19168090820312,236.57626753423813,227.7170337582634,230.88457908937676,470442,201.60455856323242,200.1177880859375,23.5585457295421,19.38044439716407
2020-08-17,233.40872192382812,238.90244161093005,230.19168063275598,235.4874164648616,442783,204.56671066284179,201.24028778076172,23.651218179610726,19.65434559802633
2020-08-18,235.14097595214844,240.33773498346616,231.08254857178602,234.2006130530052,553032,207.4150291442871,202.35981811523436,23.735612228402992,19.963036652560078
2020-08-19,247.86065673828125,252.2160448591427,235.19047519698785,236.8732322669364,1853941,211.18391647338868,203.55160827636718,23.880968077192207,20.863226268775566
2020-08-20,253.7998046875,256.3734437552333,243.55477458828113,246.17789451558636,977207,214.9008361816406,204.85426208496094,24.461784149645112,21.921438597910196
2020-08-21,248.40509033203125,258.3531753938692,247.4647273887636,257.1653326191645,470175,218.58311157226564,205.84511138916017,23.630077345189207,22.7491241590656
2020-08-24,239.74380493164062,250.87971673785475,237.56611853256814,248.45456563197752,445640,222.0302947998047,206.7547915649414,21.195992316000474,23.181685172161043
2020-08-25,232.81480407714844,242.3174553064393,231.7259683784897,242.3174553064393,500420,224.10404891967772,207.57142517089844,20.032233175372138,23.36913776944877
2020-08-26,237.96206665039062,239.4963509219182,230.1421876077049,233.5077017289512,651349,226.3559783935547,208.36133239746093,18.83852411768109,23.719969585179644
2020-08-27,257.21484375,261.86716250114506,239.79332089611398,240.5357150784549,2668829,229.5260025024414,209.36603912353516,18.403720328183287,24.703753019831375
2020-08-28,260.38238525390625,263.94588352291123,253.40389172518238,260.3329043895428,831759,232.7999610900879,210.41034057617188,17.732284351362914,25.734197687777133
2020-08-31,245.38601684570312,280.822983818347,240.43672231388942,280.822983818347,793480,235.1508758544922,211.0626577758789,15.954768192919879,26.20431920785486
2020-09-01,253.00791931152344,257.165308212229,237.7145885271121,246.27687634456635,454828,237.77400131225585,211.37941223144531,14.179781631451018,26.618788679826906
2020-09-02,253.7008056640625,257.0663498474743,247.46470712768257,252.9089306844916,543461,240.3699043273926,211.96342864990234,11.796021358364184,27.22593780867337
2020-09-03,253.65135192871094,257.3138420690669,249.93938092487613,254.591729999588,334568,242.12195434570313,212.66325927734374,10.967179281306077,27.844277588153677
2020-09-04,244.79209899902344,250.92922090771222,242.51542060114198,243.50527946073848,328034,243.22069702148437,213.12552337646486,9.988452767907143,28.1867613275471
2020-09-07,238.80345153808594,249.19696963611662,237.61562391912054,244.84159666522757,243464,243.04004821777343,213.65311798095703,10.036321180198565,28.419283428137746
2020-09-08,233.26023864746094,244.49514295863688,232.12190697894877,238.6054856531149,498203,242.89651794433593,214.1688345336914,10.160093941071636,28.53858556651988
2020-09-09,221.62939453125,232.121904574979,219.74866872343426,232.121904574979,591091,242.51047286987304,214.5321124267578,10.826703008872133,28.515156185570202
2020-09-10,232.27037048339844,236.97219996771054,221.72837989177023,224.45049169847724,714925,242.67132415771485,215.19630737304686,10.638510973885328,28.534194865602714
2020-09-11,240.38723754882812,242.3174593640863,231.7754531200566,233.5572021433903,537904,243.18110198974608,215.94761108398438,10.246073667326359,28.69581902939081
2020-09-14,261.4712219238281,263.20347499571733,239.99128685321165,240.04078281893237,1699620,244.5842269897461,216.8543215942383,10.746633171828735,29.409254766091475
2020-09-15,251.91908264160156,260.2834021838634,250.13733365318933,260.23389111546163,443978,245.42313232421876,217.71450897216798,10.62485229652747,29.798552761091354
2020-09-16,262.3126220703125,262.80755154591685,252.41403255822524,253.79982904829788,755595,246.1457305908203,219.00132598876954,11.271138301580672,30.31338179720536
2020-09-17,260.87725830078125,264.9851962297043,253.75029351246997,261.32270681609066,654025,246.49960327148438,220.27032440185548,11.629502307682126,30.717207026707992
2020-09-18,252.66146850585938,264.2923098572555,249.04848978725735,259.1450318142509,495361,246.7124221801758,221.4739926147461,11.70490904444089,30.78501121077539
2020-09-21,239.79330444335938,257.1158341761098,233.40871793409798,253.94827379888335,391466,246.71489715576172,222.5252227783203,11.703363125329924,30.487850969199446
2020-09-22,230.3896484375,255.38358451933402,219.94663449933012,241.52556055316862,561615,246.5936393737793,223.4606396484375,11.866388954452024,29.983101834243776
2020-09-23,243.80224609375,248.90001330355446,231.67647476754811,231.67647476754811,685858,246.88564834594726,224.72468963623047,11.713678449430937,29.467092359740775
2020-09-24,229.8947296142578,240.18925613663544,227.6675470883931,237.56613609223626,253693,245.51964263916017,225.93429779052735,12.034325038140883,28.371263851695122
2020-09-25,241.9215087890625,243.4062971370413,232.91380187375321,233.35923535733724,400098,244.59659881591796,227.41512603759764,11.53183204171321,27.186866584791584
2020-09-28,247.81117248535156,252.41401015838545,243.70324913995321,244.99006868313882,330390,244.71785659790038,228.88803588867188,11.553300026590776,26.220875796368944
2020-09-29,242.91136169433594,251.27568126481466,239.1993909159748,249.24646755183434,311726,244.21302871704103,230.18277099609375,11.391449583924938,25.245798529957973
2020-09-30,249.2959747314453,251.42416536516097,239.8428190364731,243.45579804832946,444623,243.99278717041017,231.71903228759766,11.23993269049578,23.967751508228474
2020-10-01,251.2756805419922,262.3126009162847,249.59290837740426,251.8200908380142,783823,243.8740036010742,233.1553176879883,11.144637895926968,22.90025406528632
2020-10-05,249.74139404296875,255.0866409631843,247.51421160222415,253.70081438913374,241632,244.1214683532715,234.65495391845704,11.220785970598438,21.404391490228047
2020-10-06,255.38357543945312,257.36329307851867,252.80993646704914,253.20588905729042,474948,244.95047454833986,236.3466226196289,11.417953189941908,19.513680270253044
2020-10-07,256.9178466796875,258.84808347719104,253.45334078228726,258.84808347719104,232470,246.13335494995118,237.6581851196289,11.368459844138545,18.609821021595238
2020-10-08,256.96734619140625,261.91664010800463,255.0371094806958,256.3734248797959,411251,247.90025253295897,238.9390625,10.026513415019863,17.647086680629926
2020-10-09,255.6310577392578,262.3126052309906,253.79981275546,261.2237544129409,285241,249.06828689575195,240.17539642333983,9.45425135439955,16.552650530784362
2020-10-12,248.60305786132812,256.2249835103748,244.29718068852782,255.2846054677183,192960,249.47907791137695,241.24939331054688,9.233107875841293,15.245811204708009
2020-10-13,251.37464904785156,254.04726489132796,246.32637803329555,249.24645858642805,181290,248.97424926757813,242.30953186035157,8.809205629452578,13.994745041002918
2020-10-14,258.2541809082031,259.3430317395687,244.59414017462467,250.6322704007888,461603,249.2910041809082,243.46370727539062,9.031752137434895,12.80957508295022
2020-10-15,245.4355010986328,260.82780937879835,241.72353037692318,259.3430210901145,1078683,248.44714813232423,244.33676239013673,8.525314927704501,11.310686295794532
2020-10-16,257.75921630859375,260.33285513865513,243.3567833641978,247.26672246429234,654860,248.29124603271484,245.1197396850586,8.31188041091135,10.838622344976743
2020-10-19,255.4330596923828,268.2517436589543,252.01806484445933,267.26188482626446,1098692,248.42982559204103,245.7720559692383,8.411090220780025,10.443236731172789
2020-10-20,257.3138122558594,259.2935298951948,248.40506777480303,250.43428137593122,579272,249.30585098266602,246.07000366210937,8.376563945508943,10.55743449516766
2020-10-21,249.64242553710938,259.8379757987858,244.84161866573263,258.3037065011179,1072545,250.26848983764648,246.34023529052735,7.096799647615057,10.470401218159271
2020-10-22,251.7211151123047,259.68948208253045,247.7616796094892,249.246467923045,1058611,250.66443328857423,246.78765167236327,6.9361339422652515,10.204163358112279
2020-10-23,251.7211151123047,257.3138268224602,249.54342860656573,254.29473912670608,645012,251.75575256347656,247.24100708007813,4.920449047747229,9.899164471537706
2020-10-26,248.9000244140625,252.95845206030702,247.26676322455234,252.95845206030702,244489,252.10467834472655,247.6151739501953,4.407012393127391,9.59033546024114
2020-10-27,244.04969787597656,249.4444254857113,241.92149232626943,247.4647078231263,329266,251.9166046142578,247.8279934692383,4.672171194006615,9.384504065084775
2020-10-28,242.5154266357422,246.7718228587301,240.5852048323081,245.38601135838283,192180,251.8968078613281,247.97548248291017,4.712996581483297,9.237846083937843
