Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,2305.3681640625,2343.0041127327136,2271.036939840354,2330.4752547002054,53610,,,1.3725747414902123,,0.010890707622795537,0.016325352825160788,-0.014891861854137711,Consumer Durables,5
2020-01-13,2316.367431640625,2346.94979551663,2290.767081663114,2318.340487374561,34695,,,1.4040167767744849,0.004771154451418374,0.0008517887563883608,0.01320272572402037,-0.011051938318515808,Consumer Durables,5
2020-01-14,2297.82080078125,2343.0038280353565,2289.7806945119783,2330.129590409948,22015,,,1.3510001720103106,-0.008006774143875304,0.014060621967436848,0.01966342511946295,-0.0034990136160913954,Consumer Durables,5
2020-01-15,2344.1875,2380.491774149882,2297.6234322399814,2330.178852276014,70824,,,1.4835420328657143,0.020178553176551237,-0.005975907526162505,0.015486932743171034,-0.019863627700437148,Consumer Durables,5
2020-01-16,2396.0791015625,2413.7378552942296,2350.698816460375,2358.8376719406474,91540,,,1.631877142971625,0.022136284560215425,-0.015542654496492725,0.007369854242380569,-0.01893939355864016,Consumer Durables,5
2020-01-17,2461.288818359375,2470.266320256852,2395.290185935957,2409.1015791003324,82961,,,1.818282846973444,0.02721517697573143,-0.021203216327057905,0.003647480064310704,-0.026814663899302427,Consumer Durables,5
2020-01-20,2456.45458984375,2476.57966363679,2422.222118227884,2476.57966363679,49994,,,1.8044639283517343,-0.001964104529125257,0.008192731864959946,0.008192731864959946,-0.013935723362198726,Consumer Durables,5
2020-01-21,2458.7236328125,2466.3198497795115,2436.7240115821573,2456.4545703803933,20563,,,1.8109501174164364,0.0009237064581333576,-0.0009228619279634254,0.0030894960562617424,-0.008947577896413539,Consumer Durables,5
2020-01-22,2383.35302734375,2470.266245169787,2349.0220437742482,2470.266245169787,65041,,,1.595498932170391,-0.030654362476084638,0.03646678306943962,0.03646678306943962,-0.01440448946321804,Consumer Durables,5
2020-01-23,2372.55029296875,2421.926063949932,2348.2324758770396,2396.966859193907,43429,,,1.5646186982845565,-0.0045325783679808695,0.010291274455811461,0.020811264202706736,-0.010249652942564857,Consumer Durables,5
2020-01-24,2401.25830078125,2455.171954571152,2349.2189536744827,2387.397535514258,51723,,,1.6466821800728293,0.012100062914399988,-0.005772292494515274,0.022452250877117663,-0.021671698996245548,Consumer Durables,5
2020-01-27,2409.49560546875,2439.091441963297,2383.5007402586266,2406.141507006648,28005,,,1.6702289865117204,0.0034304117490484014,-0.001392033442389029,0.012283000818666734,-0.010788509076805841,Consumer Durables,5
2020-01-28,2405.007080078125,2454.8758715542226,2391.343572647919,2425.0827778540806,47003,,,1.6573982800393134,-0.0018628485482345546,0.0083474589086463,0.02073540318828404,-0.005681275345668535,Consumer Durables,5
2020-01-29,2390.159912109375,2446.885267968916,2380.639773093325,2422.912591148401,39617,,,1.6149568014745617,-0.00617344044087708,0.013703132946498497,0.023732870579977083,-0.0039830552624607884,Consumer Durables,5
2020-01-30,2414.379150390625,2436.7239109663615,2390.1598422955303,2405.056269062175,29448,,,1.6841888789004915,0.010132894522473991,-0.003861399037902391,0.009254868098128366,-0.010031277850944043,Consumer Durables,5
2020-01-31,2439.93017578125,2454.2348306074214,2407.1281224729605,2436.7239600443495,82088,,,1.7572279459270186,0.01058285538395702,-0.0013140604467806183,0.005862731224097972,-0.013443849186293377,Consumer Durables,5
2020-02-03,2370.4296875,2403.8728926298513,2329.9820367539883,2357.802080072393,35169,,,1.5585568263009106,-0.028484621802341695,-0.005327138575000223,0.014108499107232664,-0.017063425656244746,Consumer Durables,5
2020-02-04,2387.841552734375,2413.3433968423064,2372.2543627952637,2402.1955827234233,29210,,,1.6083296386427979,0.007345446830248999,0.006011299188847463,0.010679872824362446,-0.006527732093975058,Consumer Durables,5
2020-02-05,2404.119140625,2451.5218548416424,2388.6307006178376,2406.4869521184673,40264,,,1.65486005434227,0.006816862648187498,0.0009848977338335896,0.019717289969381158,-0.00644245942118149,Consumer Durables,5
2020-02-06,2458.476806640625,2496.902018694801,2402.1953439438325,2425.773263504764,188271,2393.6645385742186,,1.8102445506911928,0.022610221389233486,-0.01330235983822381,0.015629682554004543,-0.022892818246147306,Consumer Durables,5
2020-02-07,2495.373046875,2520.578883884151,2436.724009077829,2505.7809648006823,83246,2403.1647827148436,,1.9157145630412313,0.015007764211854294,0.004170886568930499,0.010101029599849376,-0.023503114242024115,Consumer Durables,5
2020-02-10,2342.559814453125,2475.1984391162923,2334.4209594819376,2475.1984391162923,291755,2404.474401855469,,1.4788892006627479,-0.0612386322811516,0.056621232826079115,0.056621232826079115,-0.0034743424355579977,Consumer Durables,5
2020-02-11,2260.628662109375,2376.545689295869,2247.310535581565,2376.545689295869,178405,2402.614794921875,,1.2446843170579032,-0.03497505243548156,0.05127645646956136,0.05127645646956136,-0.005891337551821918,Consumer Durables,5
2020-02-12,2228.862548828125,2289.780647095562,2220.674319028348,2278.7315827056223,87417,2396.8485473632813,,1.1538790659319436,-0.01405189353461054,0.022374207823500303,0.027331473759773184,-0.00367372577733982,Consumer Durables,5
2020-02-13,2240.454345703125,2283.8122008711684,2214.5579870539377,2229.553163701443,145478,2389.0673095703123,,1.1870148800907625,0.005200767934790169,-0.004865612201645164,0.01935226006778379,-0.011558529946772977,Consumer Durables,5
2020-02-14,2195.86328125,2249.2836721222866,2190.091996540121,2248.2477696292895,80882,2375.796032714844,,1.0595487727395099,-0.019902688282242557,0.023855988133045125,0.024327739950128713,-0.002628253206453657,Consumer Durables,5
2020-02-17,2171.890869140625,2208.836296315107,2166.4155903117353,2208.836296315107,276989,2361.5678466796876,,0.9910222620388236,-0.010917078633296629,0.017010719875212077,0.017010719875212077,-0.002520973271118443,Consumer Durables,5
2020-02-18,2267.238525390625,2278.83022900186,2177.9577443849403,2184.764931867577,154281,2351.9935913085938,,1.2635789891837639,0.04390075836900922,-0.036376231525458214,0.005112697001846245,-0.039378644992944634,Consumer Durables,5
2020-02-19,2225.014892578125,2283.812050787834,2211.9433981189723,2269.014132532189,57060,2344.0766845703124,,1.1428803205414007,-0.01862337479697918,0.019774806946609713,0.026425512209305113,-0.005874789648714129,Consumer Durables,5
2020-02-20,2245.781494140625,2267.9289983544572,2213.7687104683773,2238.4319091144157,66597,2337.738244628906,,1.2022428384931514,0.009333241602907986,-0.003272618037589492,0.009861825058055107,-0.014254629738365443,Consumer Durables,5
2020-02-24,2217.96142578125,2258.162439058504,2199.9572910006395,2258.162439058504,64126,2328.5734008789063,,1.1227175824019222,-0.012387700420525853,0.018125208495496592,0.018125208495496592,-0.008117424663627193,Consumer Durables,5
2020-02-25,2206.419189453125,2233.3514513262467,2185.1594634331595,2214.755302667017,70318,2318.419580078125,,1.0897234399001008,-0.005203984250564406,0.0037781185251377636,0.012206321446921908,-0.009635397535331824,Consumer Durables,5
2020-02-26,2200.54931640625,2219.638487509179,2172.1372636013625,2199.9573033024108,51712,2308.1966918945313,,1.072944072170099,-0.00266036167330918,-0.0002690296915527357,0.008674729968835226,-0.01291134563222951,Consumer Durables,5
2020-02-27,2190.486572265625,2219.687896038575,2121.035100659083,2192.2129961847663,90325,2298.213024902344,,1.0441791426801235,-0.004572832822060366,0.000788146314613325,0.013330975931410194,-0.03170595633220796,Consumer Durables,5
2020-02-28,2149.69384765625,2198.477608202847,2121.035161604721,2158.3259674999904,128484,2284.978759765625,,0.9275708069523524,-0.018622677320127554,0.004015511256708404,0.022693352637067177,-0.013331519780258372,Consumer Durables,5
2020-03-02,2183.432861328125,2225.6069287953237,2130.949625539252,2170.3613667330283,67477,2272.1538940429687,,1.024015706650709,0.01569479938208861,-0.0059866711849091425,0.019315486275838678,-0.024037027525979915,Consumer Durables,5
2020-03-03,2193.002197265625,2196.9976835222674,2132.8733685564175,2196.9976835222674,130919,2263.28251953125,,1.0513702005801333,0.004382702169133437,0.0018219253321425377,0.0018219253321425377,-0.027418499071355185,Consumer Durables,5
