Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-27,706.6011962890625,717.0734595747886,693.2943945917572,700.184032005071,1480985,616.6608825683594,690.5670153808594,67.19968039157744,104.17053147556854
2020-04-28,725.3606567382812,740.1438686573888,708.4515260965813,717.5064896957931,3191485,625.5873931884765,688.7977563476562,69.26145841501095,102.77629537381303
2020-04-29,721.5615234375,736.0100693095777,711.6207854696239,724.7898393368563,1284485,634.3874298095703,686.8562548828126,69.7377820065936,101.17798484281064
2020-04-30,732.0238647460938,742.5059784015187,725.7247446035037,725.7247446035037,1036910,644.1485626220704,685.1051037597656,69.0186912540402,99.57901825961089
2020-05-04,716.6304931640625,726.6992462858774,704.8688866574488,718.4907095556055,1148790,652.446142578125,683.1027783203125,67.1401008709457,97.86985535868666
2020-05-05,718.4710693359375,734.0416574112913,713.6877068247466,720.0655235063344,1349130,660.9755157470703,680.9648254394531,63.915665038882054,95.84529396789448
2020-05-06,719.4847412109375,733.7954786679667,715.4690505900066,728.5298520027898,1094360,670.8188385009765,679.0077722167969,56.177265925764175,93.98485545907761
2020-05-07,707.3590087890625,726.1677027326754,697.4477669808273,718.5005428762813,2080750,679.9239898681641,676.7623400878906,44.985601201105396,91.87407198943515
2020-05-08,707.6838989257812,720.459236102198,705.1150027154442,720.459236102198,564800,686.9061401367187,674.5299035644531,36.798282894590415,89.66943233188921
2020-05-11,704.0913696289062,719.4749496229807,699.8886718352876,715.0656011659823,902500,692.6156799316407,672.2073095703125,28.9840556543562,87.29120744819004
2020-05-12,696.3158569335938,706.3452017481749,683.2551152705979,702.1327123264042,1335150,695.5644439697265,670.1414013671875,25.900502117128543,85.41663137050193
2020-05-13,709.7900390625,732.250262165894,707.3393064490192,716.5222248600037,1428245,697.74599609375,668.1180114746094,25.119072241022646,83.18182782884955
2020-05-14,718.8057250976562,722.4276987217401,699.8296662472079,706.0894396462825,949995,700.8404296875,666.2538720703125,23.590126435002716,80.90450670528665
2020-05-15,707.8707885742188,726.0692612985522,700.4299837050892,721.640209350907,989120,702.6312438964844,664.0978100585937,22.629793333068584,78.23363976046076
2020-05-18,673.845947265625,706.6799774844608,668.6885709691808,706.6799774844608,794370,702.7897125244141,662.245087890625,22.404221351119155,76.84406162941083
2020-05-19,654.5844116210938,688.9636926769285,650.7754314402663,679.1410581103662,1338180,702.6401123046875,659.9535961914063,22.72964074799115,75.28327943424857
2020-05-20,665.3322143554688,671.0900182806769,654.623745523896,656.4839618723263,963010,703.3615539550781,657.5245068359375,21.177042137645643,73.03316412543525
2020-05-21,663.462158203125,680.2925313810082,658.550781305485,666.3262519975252,816475,702.649462890625,655.2162817382813,22.295130859336094,70.9126530183695
2020-05-22,665.3322143554688,675.1844045643415,654.318635440783,661.405131001804,797125,700.0609283447266,653.0472277832031,23.50145478171027,68.84027442739537
2020-05-26,679.6036376953125,685.2629824678871,662.9799131545569,669.2790339740482,750120,699.7105407714844,651.3350537109375,23.763311358485666,67.03453861383018
2020-05-27,674.4364013671875,681.0898318798693,669.4857362837553,681.0898318798693,501520,698.1023010253906,650.1520043945312,24.353511208246914,66.0682765486183
2020-05-28,671.1294555664062,681.089898407812,663.373687177551,674.23960843921,670380,695.3907409667969,648.9362805175781,24.17724237920157,65.08498396095166
2020-05-29,686.4342041015625,697.6249381262942,664.3578461414864,668.2947815260286,1385510,693.634375,649.3913903808593,23.440692464952985,65.26947289252125
2020-06-01,729.740478515625,735.0848609828901,691.2864557190966,692.9006136114747,1568805,693.5202056884766,649.9805529785157,23.24864715585934,65.86842655049708
2020-06-02,724.3568115234375,739.9076953189289,718.4907557815085,729.8487935000951,736740,693.9065216064453,652.0744116210938,23.712442180849283,66.54557225229135
2020-06-03,718.7367553710938,735.9706993703563,709.7605476346644,728.3330352271269,1005325,693.9198059082031,653.6759558105468,23.726998106333824,67.1767404467133
2020-06-04,747.6338500976562,756.7774208850254,713.0380667897252,718.7367590766103,2949975,695.327261352539,656.9709716796875,26.044953398649938,67.67216942842143
2020-06-05,718.5498046875,746.0493024881988,715.9317689234962,746.0493024881988,3561840,695.8868011474609,659.7807629394531,26.43434192798303,67.24413429614796
2020-06-08,727.7720336914062,739.159626625932,710.8137035581794,724.3961187705538,2357315,696.8912078857422,661.6716723632812,27.274466670087936,67.80912837828461
2020-06-09,719.4256591796875,733.0080726810587,714.5832460335346,726.7582125054026,1480340,697.6579223632813,665.4834118652344,27.699739933043933,65.50748033242309
2020-06-10,716.827392578125,731.5219975634558,714.7506734571343,722.427685897603,1066170,698.6834991455078,669.11740234375,28.025240079522355,63.125015476232974
2020-06-11,713.7073364257812,735.6065392206684,707.0736099997976,718.2938396577281,2103745,698.8793640136719,672.4549401855469,28.120474602518833,60.89985348081
2020-06-12,724.9866333007812,727.2307153243432,694.7116503931753,698.8060367964281,1162945,699.1884094238281,676.04345703125,28.383724216730414,58.50944395698491
2020-06-15,711.640380859375,733.1557772537633,708.6581837011429,728.1558527593368,1018165,699.3768890380859,679.5402404785157,28.45683490318689,55.14577325018275
2020-06-16,711.6502685546875,727.8999789231382,697.9201944227763,722.0241317121995,1782125,701.2671051025391,682.75966796875,27.9222474240626,52.08300492332168
2020-06-17,712.831298828125,723.0575019854449,702.0342833439481,711.6010066313212,1466840,704.1794494628906,686.0586218261719,25.75002078218441,48.46373075614012
2020-06-18,709.5834350585938,719.4651216886366,704.7114652881868,711.6011025186579,1221505,706.3920104980468,689.7979248046875,24.08362043678237,42.43349680627133
2020-06-19,711.4337768554688,720.4591845187225,708.1956090139339,711.6010797910334,1406955,708.7905914306641,693.5214807128906,21.870164817382104,35.262947093604744
2020-06-22,712.23095703125,719.6717621101773,710.2230816450727,712.2211050816529,579025,711.1355285644531,696.4052819824219,19.33228693945229,30.34466893670203
2020-06-23,731.3251953125,737.7817678222655,704.0127023510848,718.4908058318213,1646360,713.7216064453125,699.2337744140625,18.32544330385515,26.57115080744934
2020-06-24,708.9140625,739.5827597250442,705.114874568746,735.8131276412702,1758525,715.4454895019531,700.665244140625,15.895986349207574,25.053315156516557
2020-06-25,711.6305541992188,717.4768449804624,701.1681446735001,708.9140594486245,894980,717.4705444335938,701.5746752929688,12.073440133166413,24.59631840267342
2020-06-26,709.042236328125,721.4337094236314,706.0009266700672,716.5223911072356,879855,718.6009460449219,702.6171789550781,9.872388333100064,23.7551651242257
2020-06-29,709.3372802734375,716.5123227315798,705.5085965434394,708.6483046293645,556965,717.5807861328125,703.3628344726562,9.713606223733992,23.35806822621823
2020-06-30,709.7704467773438,718.884462273647,703.7469401345749,710.6168735111287,437590,716.8514678955078,704.1447119140626,9.725651244473381,22.891254685651575
2020-07-01,708.244873046875,714.18962396272,705.6956809055449,710.0263339388543,509875,716.3268737792969,705.1580810546875,9.900007274694461,21.88715344053981
2020-07-02,719.317626953125,730.3016523269465,710.4201128501008,710.5185722971063,1760060,714.9110626220703,706.5263659667969,6.692179844812523,20.5220821438719
2020-07-03,717.1914672851562,725.449203159255,714.5537279499523,719.5438004489249,316045,714.8431457519531,707.3161157226563,6.660123667315367,20.146639012078218
2020-07-06,757.9190063476562,763.7456530752956,719.4748401379985,719.4748401379985,4363080,716.3504943847656,708.1324377441406,11.437977652280763,21.342693783283323
2020-07-07,754.1199951171875,772.0921150022132,750.2027035070681,762.7812410656824,1391210,718.0852111816406,709.4826098632813,14.221209184025978,22.076199198639646
2020-07-08,767.8204956054688,795.9597674187006,759.8482255602016,761.7969893328523,4609340,720.6348663330078,710.7069958496094,18.041785714692118,23.56087222422642
2020-07-09,765.8618774414062,779.5131959021975,755.8915839051613,769.6708575700991,1093545,723.2425933837891,711.5170202636718,20.578606238261152,24.741580512572792
2020-07-10,766.6492309570312,779.9068915558298,755.8915626709912,755.8915626709912,1001630,725.3257232666016,712.4187744140625,22.757772029847875,25.909243127000288
2020-07-13,756.0195922851562,775.763321965138,751.1771783055673,770.9701076660969,979295,727.5446838378906,712.8986889648437,23.50448652096963,26.495402352254644
2020-07-14,748.8150024414062,766.5115090091535,746.0493075432702,747.151644722201,1040805,729.4029205322265,713.5423791503906,23.650403345543488,26.97453421246853
2020-07-15,746.718505859375,759.4249980910338,740.537548719994,753.9231046161478,735060,731.097280883789,714.1073278808594,23.614540234255248,27.372731234310727
2020-07-16,750.8621215820312,754.9270118924409,740.448911386699,748.0176715451161,603125,733.1612152099609,714.7348754882812,23.438486755774267,27.853978513310746
2020-07-17,750.6356811523438,762.2890351193449,746.8464052651426,751.9545808020395,717475,735.1213104248047,715.6004089355469,23.163408625754233,28.2890939042774
2020-07-20,757.7222900390625,770.4878348622836,751.3936733192281,755.6947706234902,996580,737.3958770751954,716.6011767578125,23.030516844316416,28.882193436542156
2020-07-21,749.2283325195312,766.9642461484901,742.5060584140315,762.7812521848956,606070,738.2910339355469,717.503916015625,23.129858948868023,29.18699839770124
2020-07-22,750.5570678710938,761.7970016434142,742.1123245983648,754.6908620651275,858660,740.3731842041016,718.588740234375,22.20189568466508,29.39071688737617
2020-07-23,756.1475219726562,764.5430056391453,748.0964961312443,752.3483936549853,1013210,742.5990325927735,719.5158898925781,21.385142652778473,29.835317497090532
2020-07-24,746.0491943359375,763.3716845816114,742.5551764825776,753.923064460855,777535,744.4493804931641,720.0607592773438,19.876634646808252,30.069928742978668
2020-07-27,741.2659301757812,754.0412669109072,732.683379372586,749.7893692753155,742270,746.0458129882812,720.728662109375,18.111982559715095,30.164375965908096
2020-07-28,742.28955078125,749.9862674538916,740.1734838393753,743.6576503847773,418915,747.6717681884766,722.0975341796875,16.02328410781361,29.539935516343395
2020-07-29,774.5625,777.2396473648481,742.5060557115575,747.0335074853518,2059445,750.9876495361328,724.4970959472656,14.192097602858603,28.807750449569994
2020-07-30,740.1831665039062,793.2924440626704,733.6281958175329,782.2690134705518,4685845,752.0309265136718,725.9941149902344,12.394555339384876,27.58954035287254
2020-07-31,746.6693725585938,764.995803073746,739.3565218492449,745.6555828009194,1666940,753.5048217773438,727.6582592773437,9.432268342664877,26.21602016556082
2020-08-03,754.59228515625,763.5291439637557,745.064910158475,745.064910158475,1143300,753.3384857177734,729.4434606933594,9.379513603027368,24.890890318850943
2020-08-04,750.261962890625,765.7340933715828,747.3683123713698,757.8602209461682,685160,753.1455841064453,730.8566271972657,9.402240069846926,23.99311751709232
2020-08-05,751.7972412109375,768.0371004011494,750.9704583110097,751.7578334086885,1317585,752.3444213867188,732.4038439941406,8.745729831059434,22.74229547179148
2020-08-06,755.1183471679688,760.8245093333896,747.1946959053421,758.7549330448106,1015845,751.8072448730469,734.0836218261719,8.183648295911853,21.17165194695102
2020-08-07,804.4537963867188,812.6533643210852,755.0198726148898,756.8825276466587,5055370,753.6974731445313,736.444013671875,14.053254850915032,22.299732512765374
2020-08-10,832.087890625,842.9483859796908,800.9551563366915,812.0718975940086,4174425,757.5008880615235,738.4909619140625,22.481257083499464,26.05329678563834
2020-08-11,819.8377075195312,849.1176471279471,817.9849175928547,832.5706607196099,2731695,761.0520233154297,740.4005798339844,26.318849259295906,28.390543905752597
2020-08-12,817.6893310546875,835.3301757767063,807.2132054022196,816.0139281091645,1510240,764.6005645751953,742.3796313476563,28.938634442176408,30.238346957763888
2020-08-13,829.03271484375,834.7388774874596,816.9994444357781,822.1438511479905,1640470,768.5090942382812,744.0076086425781,32.09252396463207,32.62406719949979
2020-08-14,822.8336791992188,842.2485139814464,815.0283459810054,832.767777937061,1611740,772.118994140625,746.0932861328125,33.98122227885023,34.25597083624754
2020-08-17,816.4673461914062,830.7968454536634,812.4857901906536,825.6721079235067,859380,775.0562469482422,747.8671923828125,35.18874524261454,35.55955287352261
2020-08-18,844.0717163085938,853.7101699573359,812.0717807155495,816.2109935699074,2425645,779.7984161376953,750.3601135253906,37.817427420998825,37.82215770222957
2020-08-19,846.574951171875,859.1797810351989,842.1104987356857,846.5650863079632,1755740,784.5993103027344,752.9550646972656,39.94474868664939,39.870051181448616
2020-08-20,838.1585693359375,857.4058819730014,832.9156345772908,842.6230219389842,1412290,788.6998626708985,755.4440893554688,41.064054828162924,41.23128367480456
2020-08-21,844.8797607421875,865.0830006483262,841.1052475225378,842.6229326706649,1955600,793.641390991211,757.8419519042968,41.6044043561367,42.87726060371232
2020-08-24,854.0946044921875,874.9778621868177,847.6492385016553,847.6492385016553,2478870,799.2828247070313,760.6910363769531,41.777914975508644,44.44869507820892
2020-08-25,842.8694458007812,869.2322142020333,840.0803958900846,858.9827399966017,1516520,804.3118194580078,763.315419921875,40.59312484943839,45.35856304433849
2020-08-26,839.0062255859375,853.2667300439716,829.8901279142035,847.1564687634052,929885,807.5340057373047,765.8389184570312,40.665039967613914,45.99791747005864
2020-08-27,835.3892822265625,852.2615091499711,833.1817179987186,843.6085791961888,1046235,812.2943115234375,768.3550354003906,37.84027003845815,46.297759374528034
2020-08-28,832.9649658203125,842.8202066365689,829.8112767287872,839.6467878148939,734535,816.6090911865234,770.7856591796875,34.75790827028631,46.43838587886595
2020-08-31,799.0432739257812,841.8248494568378,791.129486378918,834.5418117824048,1207345,818.831640625,772.5219055175781,31.886155009823124,45.823256850029026
2020-09-01,810.642822265625,818.3693575413815,795.4953219253275,801.2310793053382,1005780,821.85068359375,774.1082580566406,27.626050232460834,45.74083652892446
2020-09-02,831.4274291992188,845.9639072796225,812.3477002026137,815.9940906506492,1367710,825.8321929931641,776.558525390625,22.204735509914546,45.45776149747819
2020-09-03,852.2615356445312,855.4348942828047,830.6095405092473,836.3157032301235,1394665,830.6893524169922,779.3711450195312,15.549881553896824,45.70842792767297
2020-09-04,828.2442016601562,862.2941041165715,821.345533632779,837.4490223233944,1850525,831.878872680664,781.7551843261718,14.29676574267304,45.069560045994955
2020-09-07,827.2193603515625,843.9437356346305,818.0835326811721,828.4315357480183,1129155,831.6354461669922,784.1128259277343,14.334417434620963,44.28034798649361
2020-09-08,814.4469604492188,833.240912610585,809.1547007440523,827.8402596887526,911040,831.3659088134766,786.2063562011718,14.615851771255336,43.153957560037085
2020-09-09,812.7716674804688,815.609981928687,795.3180126122988,809.7066415679319,1032205,831.1200256347656,788.2968920898437,14.89670962926363,41.81107764896899
2020-09-10,811.6775512695312,831.7822651513703,806.7597960796833,819.955977021256,874535,830.2522674560547,790.1440905761718,15.517257041526763,40.72758018203438
2020-09-11,829.03271484375,831.5851884701709,811.0863000852175,816.171577759989,1046340,830.5622192382813,792.3809155273437,15.422899090001534,39.69735614133637
2020-09-14,853.52294921875,861.3381476518794,832.3735816275497,834.630470180261,1903075,832.4149993896484,794.2929943847656,15.860119299527263,40.30142727197463
2020-09-15,850.7929077148438,864.1073452553059,843.214226502294,864.1073452553059,1113440,832.7510589599609,796.2264526367187,16.18793254913963,40.652209384270506
2020-09-16,856.7653198242188,864.1074861214564,851.5223847442192,857.011700839887,891450,833.2605773925782,798.0053491210938,16.794934374765415,41.324336031478346
2020-09-17,865.8124389648438,882.0439905665174,849.7286798739736,851.4927462005264,2428615,834.6432708740234,800.0043603515625,18.29110099110747,42.1470053745713
2020-09-18,851.0886840820312,875.8154471636141,845.0868165508392,871.9916092923397,2439125,834.9537170410156,801.6931494140625,18.525177019084694,42.473659565966535
2020-09-21,819.8377075195312,857.6423936118939,814.6834362632147,851.5223280869351,839845,833.2408721923828,802.96951171875,18.24382362696666,42.02969606651782
2020-09-22,813.3629150390625,824.854099895865,789.5822130368457,818.0934188194481,1093045,831.7655456542968,804.2604699707031,18.613516442971665,41.31764843009257
2020-09-23,811.4805297851562,824.6569815695011,797.0918425118,815.2255091584684,588830,830.3892608642578,805.5557104492187,19.062180964792876,40.48366381361581
2020-09-24,789.5328979492188,808.3071193320266,787.157751270842,807.7354985326391,914865,828.0964416503906,806.3291259765625,21.080135195846353,39.78074039985185
2020-09-25,805.0155029296875,810.4851494547357,793.5439883879804,794.7266292951406,616350,826.6989685058594,807.4167224121094,21.6588847436919,38.9619596110837
2020-09-28,821.7595825195312,829.3579348831871,808.9674387147743,815.7379845139224,687380,827.8347839355469,808.6974682617188,20.70697446181017,38.34266714628979
2020-09-29,815.1170654296875,853.41451334214,802.0391428005983,839.6664416163391,3282790,828.05849609375,810.0152429199219,20.534916235548362,37.37718738123168
2020-09-30,814.0626220703125,822.4297119084846,808.5042518072921,815.2255332697473,666675,827.1902557373047,811.2853540039063,20.750942736096512,36.381229820575896
2020-10-01,810.7808227539062,826.4506799759271,808.3465469525122,819.8771909317712,608580,825.1162200927735,812.3780200195313,20.17828275236419,35.5012153741971
2020-10-05,813.5303344726562,822.8928124979883,806.7499245221816,812.9981731657964,861875,824.3805267333985,813.7276428222656,20.325926384518954,34.18652884999414
2020-10-06,813.1655883789062,824.4695784805533,811.4803810531765,817.3540648389721,785965,823.6778381347656,815.1656359863281,20.465070145364717,32.54931701666099
2020-10-07,819.2266845703125,827.6430378213448,808.1296747777649,813.1656879488348,658860,823.9168243408203,816.7043786621093,20.379329313526945,30.80571963324208
2020-10-08,840.2578125,846.7819771436899,822.0650763513514,822.715495782048,1521785,825.2911315917969,818.0182849121094,20.514517537702368,30.36953850141868
2020-10-09,840.9969482421875,847.1564737321889,830.0379253025062,841.1448009145939,811685,826.7571014404297,820.034560546875,20.53805828188521,28.377764905197775
2020-10-12,861.9295043945312,868.6409207614786,838.6908304790072,845.1952651411043,2290300,828.4019409179688,822.3397631835937,21.995495348484727,26.94159104029578
2020-10-13,864.15673828125,873.6572045497363,853.7299371522789,861.7422524825579,1879525,828.9336303710937,824.5310522460937,22.750270212194177,25.74817936929092
2020-10-14,861.6929321289062,868.9858341855521,845.5007791478728,863.3190708778494,1853805,829.4786315917969,826.7596716308594,23.422126761817402,23.94817481241444
2020-10-15,857.7410278320312,880.6544619862051,853.4835567193845,858.785680918587,2193830,829.5274169921875,828.8785473632812,23.482890193687616,21.76790161935318
2020-10-16,877.3037109375,888.3809923229056,865.2901696161495,870.0206733194905,2153785,830.1019805908203,831.3222546386719,24.53444998165285,20.11400140653857
2020-10-19,877.2445068359375,891.8992443031317,865.6843292494528,884.3304269950843,1466450,831.4097717285156,832.7780688476563,26.342496371222097,20.753681268734994
2020-10-20,884.0939331054688,891.8007384076425,875.17495246827,878.2201881029948,962720,834.6225830078125,833.8181896972657,28.672268143991026,21.98505894942061
2020-10-21,874.8792724609375,897.053564265273,865.2901424091799,885.3948577057572,1156565,837.6984008789062,834.9190209960938,29.557521708979003,22.63903311190051
2020-10-22,862.4617309570312,877.9837359011907,855.4349391447839,875.1256918825709,773160,840.2474609375,835.8144689941406,29.37523689506432,22.82829093896149
2020-10-23,871.7058715820312,876.5250985371842,862.8656897319594,867.2020195354614,575550,844.3561096191406,836.6679321289063,27.60170773853487,23.36104952770098
2020-10-26,855.1687622070312,875.9238962344815,847.1959063502859,872.1887817502677,373420,846.8637725830079,837.3146337890626,26.07549139878241,23.41775714017902
2020-10-27,863.5555419921875,867.2611218644115,845.5894586820802,853.4637858347504,520355,848.9535705566407,838.2563977050781,25.628667622436915,23.508924064917966
2020-10-28,861.8308715820312,880.378440446787,857.4058784542664,863.1219056136392,706340,851.2892608642578,838.6115808105469,24.485817910477127,23.731678716307513
