Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,343.6732177734375,349.16429425987985,339.26590406203405,346.322415667977,110356,339.2883529663086,,-1.2233775650818364,-0.011019618574362754,0.007708479327260154,0.015977609550192673,-0.012824140734495448,Information Technology,12
2020-02-26,345.6481018066406,348.53813620100703,338.13402414086806,338.13402414086806,90930,339.3896148681641,,-1.2220856730259884,0.005746400740790468,-0.02173909715256017,0.008361204297841374,-0.02173909715256017,Information Technology,12
2020-02-27,343.4805908203125,349.4774183269709,335.31626682337605,341.0963358613212,153308,339.89615020751955,,-1.2235035741164433,-0.006270860377936213,-0.0069414546926716,0.017458999625965976,-0.02376938963985742,Information Technology,12
2020-02-28,335.4366760253906,340.1088748545621,323.20218512687933,340.1088748545621,179552,340.27990875244143,,-1.2287655892255651,-0.023418833581574764,0.01392870596183049,0.01392870596183049,-0.036473324990810574,Information Technology,12
2020-03-02,336.5685729980469,346.8041109961986,330.4272501991558,337.17066346852636,169482,340.4396545410156,,-1.2280251464033902,0.0033743983695169095,0.0017889087656528524,0.030411449016100267,-0.01824686940966025,Information Technology,12
2020-03-03,341.0240173339844,343.81771103122486,333.5099405760345,336.6889662661795,95536,340.6402587890625,,-1.2251105686124426,0.013237850154129973,-0.012711864406779738,0.008192073153910684,-0.02203386382194572,Information Technology,12
2020-03-04,339.4345397949219,343.7936690533921,331.3906049859668,340.99997506556775,92980,340.5628234863281,,-1.2261503427820344,-0.004660896178188627,0.00461189150518293,0.012842326715200691,-0.023698044441249455,Information Technology,12
2020-03-05,340.229248046875,342.58945428943184,334.2565286272779,339.62715761754384,88748,340.5905197143555,,-1.225630475660647,0.002341271022192581,-0.001769660994131228,0.006937105660685727,-0.01755498521624521,Information Technology,12
2020-03-06,336.4963073730469,340.92769907594015,330.54766533748176,334.28062622107444,78872,340.4243423461914,,-1.2280724197547763,-0.010971839414916557,-0.006584563049947811,0.01316921346771438,-0.017678179240672387,Information Technology,12
2020-03-09,330.9811706542969,341.4575443804995,329.9455633309783,335.677476117767,175428,339.8812591552734,,-1.2316802069433297,-0.016389887787493024,0.014189041189824447,0.03165247650037761,-0.003128901022590891,Information Technology,12
2020-03-11,330.5957946777344,337.14655605943096,327.53718711644603,330.40314338350413,107614,339.526025390625,,-1.2319323048661774,-0.0011643441099705861,-0.0005827397000559564,0.01981501727232282,-0.00925180419874938,Information Technology,12
2020-03-12,311.9309997558594,325.6105061526192,303.47765595668653,323.20214442072114,220058,338.2664535522461,,-1.2441420852270497,-0.05645805307375277,0.03613345475019614,0.04385427035936296,-0.027100043938528273,Information Technology,12
2020-03-13,314.7488098144531,319.2765123632945,249.55443818846464,279.9239040338614,187594,337.14295196533203,,-1.2422987838643456,0.009033440282623977,-0.1106434867891043,0.01438513000735564,-0.20713143177386772,Information Technology,12
2020-03-16,290.30389404296875,305.9823211476027,282.9824693808998,305.9823211476027,962284,334.7719192504883,,-1.2582896936899897,-0.07766483941875696,0.05400694729335376,0.05400694729335376,-0.02521986377828367,Information Technology,12
2020-03-17,286.59503173828125,289.94266025770236,279.8516192267923,284.6683424492844,254406,332.21303405761716,,-1.260715886654793,-0.012775792474001537,-0.006722689075630228,0.01168069278492645,-0.0235294117647058,Information Technology,12
2020-03-18,276.7917175292969,290.41951570342894,273.76601007926087,290.41951570342894,71964,329.1675964355469,,-1.2671288321921712,-0.034206155457491554,0.04923484812254042,0.04923484812254042,-0.010931351114997656,Information Technology,12
2020-03-19,255.2970733642578,269.65104095414614,245.76005259345231,269.65104095414614,264848,324.9149681091309,,-1.2811897894804103,-0.07765638494137374,0.056224567719223684,0.056224567719223684,-0.037356561299855096,Information Technology,12
2020-03-20,247.30926513671875,268.6828628970713,236.19885976138923,255.29711925969428,92468,319.97394332885744,,-1.2864151018629597,-0.031288287492986885,0.03229904920286608,0.08642457349317945,-0.04492514815078763,Information Technology,12
2020-03-23,227.1943359375,244.25932752094292,203.35175904432091,232.3743534766695,135844,314.0620964050293,328.36672271728514,-1.2995735034701006,-0.0813351217880928,0.02279994137087349,0.0751118706944236,-0.10494353565107384,Information Technology,12
2020-03-24,243.14588928222656,272.5557703651439,224.14444347968322,243.9688877488652,178180,308.8442626953125,326.68202026367186,-1.2891386198526233,0.07021105204451379,0.0033847928462542587,0.12095569935291173,-0.07814833250373321,Information Technology,12
2020-03-25,249.5361785888672,254.13525442639397,230.4621048751114,243.14587783134974,36144,304.137410736084,325.17696380615234,-1.284958341997812,0.0262817081773619,-0.02560871451047597,0.01843049718695977,-0.07643810938205475,Information Technology,12
2020-03-26,265.05206298828125,275.41210064845814,251.73894566923514,251.73894566923514,140910,300.107608795166,323.97128692626956,-1.274808456000431,0.0621788972130484,-0.05022831050228316,0.039086802582762425,-0.05022831050228316,Information Technology,12
2020-03-27,261.56634521484375,278.3650784685293,251.73885357153952,265.3424221088321,45996,296.01189651489256,322.4642770385742,-1.277088676522103,-0.013151068262357249,0.014436401941873678,0.0642236035369439,-0.03757169767093771,Information Technology,12
2020-03-30,265.9476013183594,268.6828529923171,244.47719056057684,261.421154262795,88116,292.53744277954104,321.1243179321289,-1.2742226297772785,0.01675007577873589,-0.017020070995661496,0.010284927032236935,-0.08073173306075743,Information Technology,12
2020-03-31,266.72216796875,273.5239523793962,261.9052358181475,266.0201979335897,52508,289.04512252807615,319.7684603881836,-1.2737159385055172,0.002912478422632623,-0.0026318398673279564,0.025501383939872113,-0.018059736793856862,Information Technology,12
2020-04-01,262.6798095703125,270.4982495417864,257.64505003690255,266.72217250474773,76680,285.1279121398926,318.3422183227539,-1.276360291598677,-0.015155689642231445,0.015388936595650993,0.02976414511744596,-0.019166907200236394,Information Technology,12
2020-04-03,248.8826141357422,268.658658455159,241.0884025005776,268.658658455159,235558,280.6003158569336,316.5273150634766,-1.2853858783547734,-0.05252476563440314,0.07945932418015689,0.07945932418015689,-0.031316818421529335,Information Technology,12
2020-04-07,246.3894500732422,261.3485321080316,241.6451312514929,251.76309545068457,144230,275.90832595825196,314.5479263305664,-1.2870168089775935,-0.01001742958686625,0.021809559523936706,0.06071315971662994,-0.019255365115425915,Information Technology,12
2020-04-08,247.43028259277344,251.3516028339439,244.47718884206662,247.84178180601324,67842,271.4550247192383,312.46950378417966,-1.2863359369664558,0.004224338823037473,0.0016630915542259483,0.015848182365067576,-0.011935053865524958,Information Technology,12
2020-04-09,248.76158142089844,256.3137658413844,243.96887797990385,248.37429673090813,215980,267.3440452575684,310.50331634521484,-1.2854650532329817,0.00538050077854085,-0.0015568508922405577,0.0303591269091823,-0.01926625250418168,Information Technology,12
2020-04-13,246.94615173339844,248.83419030034,237.21547324351477,248.83419030034,98272,263.16156311035155,308.57786682128904,-1.286652636479289,-0.00729787002128893,0.007645547637364691,0.007645547637364691,-0.039404049917687534,Information Technology,12
2020-04-15,244.5014190673828,254.15948542304477,242.20188086593623,252.61031693564186,118974,259.7900840759277,306.5954379272461,-1.2882518851727807,-0.009899861361901048,0.033165033966630286,0.039501064625724114,-0.009405009632327932,Information Technology,12
2020-04-16,239.8781280517578,245.5906587940604,238.49840226155112,245.44543072097116,108430,256.04654998779296,304.7260028076172,-1.2912762617106133,-0.01890905596073802,0.023208879919273562,0.023814304324861313,-0.005751778210929648,Information Technology,12
2020-04-17,238.15951538085938,252.7071123976115,237.21548864909892,246.89775349191927,123626,253.4393310546875,302.9339630126953,-1.2924005110433765,-0.007164524272624044,0.03669069487769949,0.061083417110116,-0.003963842176327836,Information Technology,12
2020-04-20,236.22305297851562,246.38943065747358,234.7949130616482,243.99306429499111,155504,250.9207321166992,300.9909509277344,-1.293667269167892,-0.008130947021986515,0.03289268857761374,0.04303719535740047,-0.006045726269558127,Information Technology,12
2020-04-21,229.42124938964844,236.63453333068236,228.0173240224345,234.79490902522448,164284,248.5522087097168,298.8391372680664,-1.2981167436049528,-0.028793987306081462,0.023422676190074432,0.031441219853104885,-0.006119421679329773,Information Technology,12
2020-04-22,234.6980743408203,235.73892954393907,228.01731806505958,234.5528462898543,76746,247.52225875854492,296.71343383789065,-1.2946648506735674,0.023000593734060482,-0.0006187867172490202,0.004434868952555959,-0.028465322071876797,Information Technology,12
2020-04-23,232.6890411376953,238.59522896328733,230.00221838877016,236.63456134810323,166432,246.79124755859374,294.57370819091796,-1.2959790817835544,-0.0085600753596621,0.01695619265573023,0.025382320528352542,-0.011546838371881973,Information Technology,12
2020-04-24,226.7102508544922,234.7949488160965,226.39558016654203,233.82672222304043,109666,246.76704330444335,292.31151611328124,-1.299890173037821,-0.025694335470079724,0.031390161414076356,0.03566092812800625,-0.0013879861486815193,Information Technology,12
2020-04-27,227.02490234375,230.02639546869256,225.2094777534352,228.50144176762078,103070,245.96099395751952,290.0151574707031,-1.2996843403142289,0.001387901464851552,0.0065038654730267265,0.013220986305713112,-0.007996587914245512,Information Technology,12
2020-04-28,229.2518310546875,231.40614099656344,224.72538383972122,229.4696879338307,835506,244.94677658081054,287.8461846923828,-1.2982275704673767,0.009809182551989797,0.0009502950451516501,0.009397132978022027,-0.019744432112677512,Information Technology,12
2020-04-29,229.22763061523438,231.4061403042915,226.61342194315867,231.3819405506655,146588,243.1555549621582,285.68828857421875,-1.2982434014503366,-0.00010556268772986175,0.009398125041248484,0.009503695881731833,-0.011404422167865635,Information Technology,12
2020-04-30,229.7117156982422,239.15192319269048,227.5332062764464,232.05966769652568,645204,241.5628234863281,283.5381460571289,-1.2979267318826162,0.0021118094782402747,0.010221298426797976,0.041095890410958846,-0.0094836670179137,Information Technology,12
2020-05-04,224.50750732421875,230.41369455855974,222.6920827366914,227.53321497009773,133814,239.4908187866211,281.27380523681643,-1.3013311218834174,-0.02265538942236572,0.013477088948787186,0.02630730395047176,-0.008086253369272156,Information Technology,12
2020-05-05,226.34715270996094,232.05969814093282,223.6603299801745,227.53323612701735,212134,237.47206802368163,279.04529357910155,-1.3001276976724458,0.00819413750421047,0.005240107520045667,0.02523798228772911,-0.011870362395189016,Information Technology,12
2020-05-06,244.2835693359375,249.3183446022382,228.670915717642,233.1973779385145,1548102,236.5522560119629,277.17695556640626,-1.288394393964533,0.07924295230238709,-0.045382468528521125,0.02061037211789274,-0.06391200873942138,Information Technology,12
2020-05-07,256.4106140136719,258.0323817042734,245.44543625528448,245.92954954178407,556438,236.92865600585938,275.4981750488281,-1.280461354648463,0.049643308842672616,-0.040876094432381604,0.00632488517232388,-0.042764133616569944,Information Technology,12
2020-05-08,254.958251953125,266.74639763373904,250.77066057037533,259.0005857242294,292394,237.35709609985352,273.67474487304685,-1.281411433223554,-0.005664204136531707,0.015854885025833765,0.046235591867727965,-0.016424615993678726,Information Technology,12
2020-05-11,255.87808227539062,263.1397818738669,249.31835288101993,257.1609943569606,382558,237.77948608398438,271.88368103027346,-1.280809716127216,0.0036077683903902005,0.005013763078735467,0.028379529555254468,-0.025636151936259788,Information Technology,12
2020-05-12,252.65867614746094,256.57998101934203,250.28650978679212,252.7554751434694,255966,237.9743408203125,269.9868032836914,-1.2829157259643988,-0.012581797156290934,0.0003831215990064418,0.015520167095281145,-0.009388818135357968,Information Technology,12
2020-05-13,260.38031005859375,263.7449031896176,255.61180617543945,262.3893919452428,168114,238.64604873657225,268.32094512939454,-1.2778645344310002,0.03056152287691946,0.007715951663921583,0.01292184163336585,-0.018313611663190787,Information Technology,12
2020-05-14,254.03842163085938,262.2441469242334,249.3183175605385,258.4922693298758,140958,239.1228988647461,266.4887515258789,-1.282013150319892,-0.024356251923608397,0.017532181433123073,0.03230111902245114,-0.018580276322058165,Information Technology,12
2020-05-15,252.2714080810547,255.61180139573858,246.89776271179295,254.0142335466009,175452,239.74256286621093,264.66456787109377,-1.2831690616185751,-0.006955694097219344,0.006908533467202327,0.013241267966485726,-0.021301047986917232,Information Technology,12
2020-05-18,249.5845947265625,257.4998645557975,248.44694034169024,253.96581398574227,268096,240.3138168334961,262.94752624511716,-1.2849266700501878,-0.010650487008931729,0.01755404520851811,0.03171377559543176,-0.004558191526679134,Information Technology,12
2020-05-19,251.0853729248047,252.44088424474862,249.3909763878921,251.25480075932367,154644,241.05693283081055,261.23786224365233,-1.2839449195274726,0.006013104293902417,0.000674781778585487,0.005398607271120737,-0.006748288509104139,Information Technology,12
2020-05-20,251.76307678222656,254.76458468717618,249.80242413032383,251.73887703055888,500998,242.17402420043945,259.4526434326172,-1.2835015921143682,0.0026990973210726794,-9.61211309338239e-05,0.011921954336242546,-0.007787689429926581,Information Technology,12
2020-05-21,252.63449096679688,256.58002582459164,249.8024402367722,254.25628810406775,846080,243.0708450317383,257.7166424560547,-1.2829315469656546,0.0034612469616586397,0.006419539671976171,0.015617562125803897,-0.011210071590726955,Information Technology,12
2020-05-22,254.03842163085938,256.4831875730812,249.97185861264285,251.59365568863757,111376,244.1383140563965,255.99282592773437,-1.282013150319892,0.0055571614892719265,-0.009623607037577475,0.009623607037577475,-0.016007669202596442,Information Technology,12
2020-05-26,253.94161987304688,256.58004320807447,252.1746240966928,256.04753040926755,74330,245.49988250732423,254.34173217773437,-1.2820764742517317,-0.0003810516424683257,0.008292892426509324,0.010389881486723596,-0.006958275595931984,Information Technology,12
2020-05-27,254.6919403076172,256.5315940886707,252.31980337866185,254.81296860647993,1164482,246.88323440551758,252.81594757080077,-1.2815856439080433,0.0029546965753208176,0.000475194851931926,0.007223054560861142,-0.009313749489246792,Information Technology,12
2020-05-28,259.2668151855469,266.60114189518674,254.18362664759732,254.2804551960003,527172,248.38398361206055,251.38936798095702,-1.278592939317835,0.01796238574492836,-0.019232542298087907,0.028288721425420382,-0.01960601295739184,Information Technology,12
2020-05-29,254.4257049560547,261.59057493042224,253.74796415524776,259.0005809401911,202230,249.64388732910157,250.23926208496093,-1.2817598046840113,-0.018672309551176453,0.017981186236377456,0.028160951644430332,-0.0026638063198999307,Information Technology,12
2020-06-01,266.9400329589844,270.6192814964748,255.87802850000668,256.57999855658613,197616,251.50530319213868,249.28308654785155,-1.2735734197320607,0.04918657100740354,-0.03881034360998248,0.01378305268305624,-0.04144003556288389,Information Technology,12
2020-06-02,271.12762451171875,278.2682950745511,263.841725880923,266.7464054319056,211286,253.83630905151367,248.89956115722657,-1.2708340607777329,0.015687386812369964,-0.016159250049504914,0.026336934776351795,-0.026872579450054723,Information Technology,12
2020-06-03,271.2244567871094,275.1941914707322,271.10342847082774,271.7327698059064,119928,256.0801742553711,248.5921496582031,-1.2707707168824844,0.00035714647507797454,0.001874141531403417,0.01463634485860088,-0.00044622936189209206,Information Technology,12
2020-06-04,275.9687805175781,277.8810339605163,271.10344776635736,271.3939039269347,400878,257.6644348144531,248.57569091796876,-1.2676671654664438,0.017492241616664697,-0.016577514971306884,0.0069292382977224065,-0.01763001141685616,Information Technology,12
2020-06-05,276.9369812011719,277.6389513294632,271.3454790238259,276.8643819417868,183506,258.6907531738281,249.00848907470703,-1.2670338063675943,0.003508370337318208,-0.00026215082965874714,0.0025347648596683037,-0.020190521876470635,Information Technology,12
2020-06-08,281.4876403808594,283.2062364187727,277.73576288984145,278.3651041722979,149306,260.01722259521483,249.69205657958983,-1.2640569427420503,0.01643211087211867,-0.011092978023250377,0.0061054049676496636,-0.01332874681794749,Information Technology,12
2020-06-09,281.70550537109375,283.06101652963923,277.39688572822104,278.63136857711197,74438,261.30859375,250.78227996826172,-1.2639144239685935,0.0007739771094020276,-0.010912590401569111,0.004811802157575373,-0.015294765493478413,Information Technology,12
2020-06-10,284.8038024902344,285.50577257146625,281.269781880495,281.75389510232026,94898,262.91585006713865,251.61543823242187,-1.2618876389181404,0.010998354877939657,-0.010708801502110177,0.00246474968063648,-0.012408614557948505,Information Technology,12
2020-06-11,285.67523193359375,287.39385769924166,283.4241229322203,287.39385769924166,379412,264.1805961608887,252.3382192993164,-1.2613175837877224,0.0030597535417008887,0.006016012497882306,0.006016012497882306,-0.007879958602419967,Information Technology,12
2020-06-12,283.3030700683594,284.2712965350674,277.0821972910041,277.3968827118549,57102,265.64382858276366,252.70323944091797,-1.262869359495743,-0.008303701546607277,-0.02084759390386881,0.0034176349252919014,-0.021958366973764964,Information Technology,12
2020-06-15,286.5708312988281,289.5723392227952,281.77809852120913,282.23801199751426,121488,267.35879974365236,253.20332916259767,-1.260731717637753,0.011534506949325535,-0.015119540539685006,0.010473877995060832,-0.01672442640409999,Information Technology,12
2020-06-16,280.5436096191406,290.3227025249409,278.8976128600133,289.9838173630116,115272,268.90675048828126,253.49524932861328,-1.264674490821348,-0.02103222317627463,0.03364969801553053,0.034857656957776095,-0.005867168963006875,Information Technology,12
2020-06-17,287.2969970703125,288.53147987495737,276.9369623160345,276.9369623160345,49230,270.71733169555665,253.90674591064453,-1.2602566883319117,0.024072505021020135,-0.036060365614411505,0.0042968872533768465,-0.036060365614411505,Information Technology,12
2020-06-18,283.0610046386719,288.04736487738427,280.7856666031645,287.2969952986334,53290,272.28222808837893,254.3143698120117,-1.2630277092521593,-0.01474429762523385,0.014964938972674036,0.017615850141835976,-0.00803833095417672,Information Technology,12
2020-06-19,291.2425537109375,297.6570550295445,277.03383996776176,283.25468414437034,368394,274.21263122558594,255.16156860351563,-1.257675659170592,0.02890383676377251,-0.02742686281516138,0.022024601957629786,-0.04878653054689974,Information Technology,12
2020-06-22,298.26214599609375,299.6660861672595,290.5163343988786,292.40438779487033,193882,276.42381744384767,256.19902252197267,-1.2530837158685961,0.024102220625778808,-0.019639630036391353,0.004707067893168437,-0.025969811124863962,Information Technology,12
2020-06-23,298.3105773925781,299.6660885231622,292.8885033223152,294.3650427600573,92752,278.6422653198242,257.21662841796876,-1.2530520339392677,0.0001623786227468815,-0.013226264609881744,0.004543959327329539,-0.018175936360202982,Information Technology,12
2020-06-24,296.3257141113281,298.18956788784277,291.3635532049605,294.8249748271102,142526,280.7239540100098,258.1679110717773,-1.2543504540297032,-0.006653680531877053,-0.005064492255485109,0.006289882004011371,-0.016745630466964312,Information Technology,12
2020-06-25,295.11541748046875,301.1426331912033,292.88850840925517,297.7054410273895,94070,282.51638412475586,259.13129638671876,-1.2551421828483778,-0.004084345614382532,0.008776307144617856,0.020423249189051473,-0.007545892011422861,Information Technology,12
2020-06-26,303.6600341796875,307.6539684674235,293.3726276809735,295.3090806689667,343676,284.9781005859375,260.31446868896484,-1.249552628095594,0.028953474447956443,-0.02750099641291348,0.013152650458349902,-0.033878039059386245,Information Technology,12
2020-06-29,305.9111328125,307.9928135942767,301.36045706337745,307.3634723646127,102976,286.9266555786133,261.6351287841797,-1.2480800472291904,0.007413219981001639,0.004747586460028819,0.0068048546080623495,-0.014875809544047436,Information Technology,12
2020-06-30,307.4602966308594,310.38920527332994,305.4754442323553,309.32415027133396,129564,288.7432891845703,263.02114440917967,-1.2470666447222596,0.005064097550542213,0.006062095369381515,0.009526136137138597,-0.006455638078327608,Information Technology,12
2020-07-01,308.9852600097656,312.73713743252426,305.23338258700704,308.86423170580565,90578,290.63132934570314,264.4763885498047,-1.2460690731982886,0.004959870902411637,-0.00039169604387001566,0.01214257735996882,-0.012142577359968598,Information Technology,12
2020-07-02,310.994384765625,314.1895206137111,305.959594804107,307.89604793577854,215258,292.38260955810546,266.1078512573242,-1.244754782198076,0.006502332039385554,-0.009962677725456226,0.010273934207828406,-0.016189327551082267,Information Technology,12
2020-07-03,310.48602294921875,312.3014476477164,304.02312284173837,312.2530481415943,103038,294.0600616455078,267.6236102294922,-1.2450873326572778,-0.0016346334252606111,0.005691158576450972,0.005847041619630566,-0.020815430099207388,Information Technology,12
2020-07-06,315.3271484375,316.7552884113477,309.420990521944,309.88087446361874,180498,295.75203704833984,269.2763723754883,-1.2419204573093972,0.015592088308184603,-0.017271820713403496,0.0045290739504173505,-0.01873025505359116,Information Technology,12
2020-07-07,328.97918701171875,330.1652705059671,314.72204442119306,315.88392816003454,314558,298.11572113037107,271.32175109863283,-1.2329898265059476,0.04329484042800291,-0.0398057365593093,0.0036053450828368305,-0.043337521501072396,Information Technology,12
2020-07-08,349.1182556152344,355.0002134284913,324.4284817351827,325.130422256177,405620,301.3314437866211,273.7636181640625,-1.2198156338426638,0.06121684713993241,-0.06870976516763572,0.016848038504579055,-0.07072037478115278,Information Technology,12
2020-07-09,359.4540710449219,363.56903347439237,346.5524417262938,349.79600625675585,345982,305.0203857421875,276.3676629638672,-1.2130543467899413,0.02960548542920847,-0.026868703309133046,0.011447811447811373,-0.03589228877314821,Information Technology,12
2020-07-10,354.2498474121094,363.08491364411617,339.3633659527006,360.66434755315544,263062,308.567724609375,278.8681072998047,-1.2164587467724468,-0.014478132401405228,0.01810727707550397,0.024940211820976943,-0.042022548684660155,Information Technology,12
2020-07-13,350.88525390625,355.33910141393903,338.87925202964215,353.40264854519825,191594,311.78344573974607,281.29157806396483,-1.218659732525685,-0.009497798038414518,0.00717440989874385,0.012693173788599799,-0.03421631927517721,Information Technology,12
2020-07-14,356.5736389160156,359.69617555552514,344.68866352023406,349.5297964348441,188564,315.58494720458987,283.93290069580075,-1.2149386130669377,0.016211524840213022,-0.0197542434785275,0.00875705968899454,-0.03333105451068086,Information Technology,12
