Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,,,
Date,,,,,,,,,
2020-01-10,69.27134704589844,70.0817662748407,66.06826965380745,69.19416566422821,235519,,,,
2020-01-13,68.92401123046875,70.96934384905893,68.4995049010101,69.81160573805595,86289,,,,
2020-01-14,70.50626373291016,71.70259570641328,68.6924748445036,68.6924748445036,132139,,,,
2020-01-15,74.01805877685547,76.10198505039563,70.236113050282,70.236113050282,1150829,,,,
2020-01-16,73.439208984375,75.63891082556943,73.3234339635622,75.33017939958937,206444,,,,
2020-01-17,72.24286651611328,73.74792979287143,71.77977238809589,73.4006047804374,289947,,,,
2020-01-20,69.27134704589844,72.66738083644596,68.5767028337425,71.8569616075037,132494,,,,
2020-01-21,70.96936798095703,71.47105584402732,68.38375316490249,68.80825963870717,163440,,,,
2020-01-22,69.38712310791016,71.70259992426826,68.69247888529031,71.04654933734588,102433,,,,
2020-01-23,70.39048767089844,71.12372547514293,69.07838659381487,70.77640044516556,85458,,,,
2020-01-24,69.27134704589844,71.16231739534776,69.116984282558,70.23612903818115,82154,,,,
2020-01-27,69.3485336303711,70.46768435851935,68.30657017824592,69.23275860489888,165250,,,,
2020-01-28,69.27134704589844,70.23612903818115,68.38374643528596,69.81162260615197,83558,,,,
2020-01-29,70.08177185058594,71.00796028144062,69.00121475554718,69.46430897097453,201042,,,,
2020-01-30,67.8820571899414,70.23612755688822,67.22600662673779,70.23612755688822,97014,,,,
2020-01-31,67.1488265991211,69.039796946775,66.80150743765387,67.99783357381138,157451,,,,
2020-02-03,64.8333511352539,65.99108954838344,63.86856912431262,64.44743833087739,210107,,,,
2020-02-04,65.68234252929688,66.56994294629291,64.25446666990013,65.14206708689616,279704,,,,
2020-02-05,65.41221618652344,66.72431728262784,64.87194065014202,66.5313608926971,148283,,,,
2020-02-06,69.15557098388672,76.71946404448637,65.2578553271123,66.37700006582055,3512322,69.32537231445312,,2.395716976305948,
2020-02-07,69.0783920288086,70.08176767627198,67.61192219350136,69.61866759986606,570051,69.31572456359864,,2.3963344346442463,
2020-02-10,66.91727447509766,69.69585123427326,66.5699553244816,69.6186639665259,186562,69.21538772583008,,2.4548955342977337,
2020-02-11,64.91053771972656,68.57670965507538,64.37026210573175,68.57670965507538,2749171,68.9356014251709,,2.613764122070611,
2020-02-12,63.21250915527344,65.45080426625708,61.9389959120792,65.41221063612102,673090,68.3953239440918,,2.6246594976901907,
2020-02-13,62.479270935058594,63.32828368320871,62.05477044954469,62.74941456686699,574978,67.84732704162597,,2.660043597796119,
2020-02-14,62.479270935058594,63.63700916774203,61.82322044758354,62.517864564905835,348969,67.35914726257325,,2.7064219539079697,
