Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,149.21458435058594,153.0009147688766,148.52426286549326,151.45291030227762,453970,160.17923736572266,,-0.5570260941797911,-0.011913008895375367,0.015000718337509378,0.025375069298819497,-0.0046263673761992585,Capital Goods,1
2020-02-14,147.31097412109375,150.9717835536861,146.43237730369358,150.61615951237053,475786,158.6427444458008,,-0.5601868613200104,-0.01275753464567227,0.022436790001536755,0.024850894201426277,-0.005964231942950371,Capital Goods,1
2020-02-17,143.18995666503906,148.9217438213146,142.29044597733213,147.79211743440482,453812,156.6010597229004,,-0.5670294262303928,-0.027974952176116192,0.03214024835646456,0.04002925407459812,-0.006281939799808289,Capital Goods,1
2020-02-18,142.49960327148438,146.0139772476496,141.1607880577604,143.42002755901748,641378,154.76856231689453,,-0.5681756936162686,-0.004821241724163763,0.0064591357898700075,0.024662342178383367,-0.00939522063912912,Capital Goods,1
2020-02-19,145.34457397460938,145.9512274293925,142.81339114855945,145.13538488922052,301000,153.12956466674805,,-0.5634518852578091,0.019964762271687725,-0.0014392631225806918,0.00417389819374403,-0.01741504864496768,Capital Goods,1
2020-02-20,144.40325927734375,146.07677237983162,142.33229447375004,145.63748029758526,420762,151.9058074951172,,-0.5650148504686634,-0.0064764350778589485,0.008547044065473797,0.011589164336475832,-0.014341537815404704,Capital Goods,1
2020-02-24,144.42417907714844,145.55379270760432,143.29455267880144,143.9012062571528,269492,150.82953033447265,,-0.5649801150933339,0.00014487068996488868,-0.003621089095588781,0.007821499403174448,-0.007821587808670039,Capital Goods,1
2020-02-25,144.40325927734375,145.32369659086876,140.15672233335914,145.28185620972823,485452,149.86516876220702,,-0.5650148504686634,-0.00014484970548811339,0.006084328960311192,0.006374075752384467,-0.029407486820145934,Capital Goods,1
2020-02-26,144.23590087890625,150.5743287772945,143.14811488142624,144.23590087890625,1942584,148.92486419677735,,-0.5652927334713,-0.0011589655197191094,0.0,0.04394486989553115,-0.007541714585977188,Capital Goods,1
2020-02-27,148.60794067382812,150.15593234191402,141.0771331282197,143.92209976051606,345526,148.30357131958007,,-0.558033369392758,0.030311730770776937,-0.03153156481453956,0.010416614758719467,-0.05067567393412298,Capital Goods,1
2020-02-28,141.7465362548828,144.34048633383532,140.82611182885037,144.34048633383532,478416,147.54630584716796,,-0.5694260911207474,-0.04617118296528349,0.018299918625793943,0.018299918625793943,-0.006493452682169054,Capital Goods,1
2020-03-02,139.31996154785156,145.0726626628154,138.10666713900108,143.0853659140097,342786,146.5808982849121,,-0.5734551919726155,-0.01711911113417179,0.027027027027026973,0.04129129129129128,-0.008708690379833017,Capital Goods,1
2020-03-03,138.39950561523438,140.9934556029187,136.53773025687914,140.19853956407658,1100668,145.77865829467774,,-0.5749835231513214,-0.006606777107823439,0.012998846642152895,0.018742480156654473,-0.013452182145297309,Capital Goods,1
2020-03-04,136.72598266601562,139.27809209051242,135.5545288816017,138.39949536825762,495018,144.80697479248047,,-0.577762251834506,-0.01209197201810334,0.012239902537983127,0.01866587004703346,-0.008567894423369915,Capital Goods,1
2020-03-05,137.58367919921875,143.06443639490678,135.70097722292138,136.7259961937271,876630,144.4607681274414,,-0.5763381267817889,0.0062731056415095895,-0.006233900783026325,0.039835809215074125,-0.01368405022496344,Capital Goods,1
2020-03-06,135.91017150878906,137.22806038882314,130.19931118338104,133.88103452568112,261826,143.8530746459961,,-0.5791168301291783,-0.012163562569121864,-0.014929986185594157,0.009696764159766058,-0.042019373988051445,Capital Goods,1
2020-03-09,126.74765014648438,133.79731089739303,125.34608096184009,133.79731089739303,969408,142.6450050354004,,-0.5943303418002394,-0.06741600912270325,0.05561965640200239,0.05561965640200239,-0.011057950052915988,Capital Goods,1
2020-03-11,121.1623306274414,129.44621397284945,120.49292294638359,126.76859601650773,500454,141.42857093811034,,-0.6036042436368176,-0.04406645419136309,0.046270696181182513,0.06837012215355887,-0.005524882837687928,Capital Goods,1
2020-03-12,102.46082305908203,115.89076641366609,100.41077234397062,115.89076641366609,967894,139.23522415161133,,-0.6346563517201005,-0.1543508404923648,0.13107393590660443,0.13107393590660443,-0.020008142174783083,Capital Goods,1
2020-03-13,102.81644439697266,107.87882325656632,87.98493823175681,93.71671839235758,978374,136.82536582946778,,-0.634065875675293,0.0034708030569456086,-0.08850457782299082,0.04923705433780512,-0.1442522764933558,Capital Goods,1
2020-03-16,98.04694366455078,101.37304941499548,96.35251050596338,101.2475346654806,561134,134.26698379516603,,-0.6419851865493016,-0.046388500987321724,0.0326434550767849,0.03392360461356492,-0.017281855968754978,Capital Goods,1
2020-03-17,97.75407409667969,102.87920758251602,94.97186132937526,96.87548361518925,550582,131.7891387939453,,-0.6424714691360179,-0.002987034138188866,-0.008987763319424413,0.05242884793494662,-0.028461348470783854,Capital Goods,1
2020-03-18,106.89562225341797,117.29232231383494,90.03498075427004,98.0887605130892,1252584,129.97442207336425,,-0.6272927815155699,0.0935157766181408,-0.08238748748241809,0.0972602978611179,-0.15772995323584282,Capital Goods,1
2020-03-19,97.35662078857422,102.71186384635455,90.62073456628865,92.87997463906603,443168,127.71727294921875,,-0.6431314032635869,-0.08923659607153596,-0.04598193849835808,0.055006459903842675,-0.06918775700846935,Capital Goods,1
2020-03-20,112.71110534667969,114.21726969847975,96.22700377527597,97.48213860712741,953636,126.08559951782226,,-0.6176367145429804,0.15771381991010386,-0.13511505093229836,0.013363051911942092,-0.14625090864561652,Capital Goods,1
2020-03-23,94.15602111816406,107.94158239979899,92.50342840084764,104.17617836259669,369842,123.57323760986328,145.0458721923828,-0.6484457003347515,-0.1646251642324279,0.10642078037534652,0.1464118929190339,-0.017551641389374928,Capital Goods,1
2020-03-24,90.36968994140625,106.68643951416016,87.48288295518917,99.57401021321614,286128,120.87051315307617,143.50916900634766,-0.6547325499114512,-0.04021337278054727,0.10185185185185186,0.18055555555555558,-0.031944416187427715,Capital Goods,1
2020-03-25,95.66217803955078,96.64536941619399,89.95131785489916,89.95131785489916,196200,118.43345909118652,142.03480361938477,-0.6459448673221011,0.05856485843401771,-0.059698203633734015,0.01027774400282544,-0.059698203633734015,Capital Goods,1
2020-03-26,93.77947235107422,103.75779512091782,91.81309605903932,98.73725664732503,589160,115.91063766479492,140.5198553466797,-0.6490709244227861,-0.019680773813221905,0.052866412786913175,0.10640199309811216,-0.020968088673750884,Capital Goods,1
2020-03-27,102.02153778076172,104.59456143857244,92.04321406594376,97.90050950650381,525584,113.5813175201416,139.16096267700195,-0.6353857439304309,0.08788773516268446,-0.04039370866094727,0.02522039672975729,-0.09780605087781358,Capital Goods,1
2020-03-30,112.35546112060547,115.66065913308988,97.08466312058712,101.6659031589871,1363556,112.11176376342773,137.83972412109375,-0.6182272285914807,0.10129158572428837,-0.09514052859561406,0.029417332985145483,-0.1359150489679024,Capital Goods,1
2020-03-31,111.43506622314453,114.59381737919453,105.38949449302802,108.7783613819679,802754,110.71751899719239,136.50760879516602,-0.6197554584270055,-0.00819181273683671,-0.023840833332092082,0.02834611458591252,-0.0542519687475258,Capital Goods,1
2020-04-01,105.38947296142578,114.97033181830263,104.59455688269534,111.62330599805637,353638,109.06701736450195,134.9349252319336,-0.6297936018603226,-0.054252161968591436,0.05915043373366391,0.09090906888189476,-0.007542651617789109,Capital Goods,1
2020-04-03,100.78730773925781,106.26806481685462,100.4107699056894,105.43130840097388,295028,107.27008361816407,133.36768035888673,-0.6374350677353875,-0.04366816810871076,0.04607723696450283,0.05437943725787209,-0.003735964795711477,Capital Goods,1
2020-04-07,103.2557373046875,106.47724805145945,102.1261174823057,106.47724805145945,200586,105.5536865234375,131.87030456542968,-0.633336470797065,0.02449147239665978,0.031199338950686162,0.031199338950686162,-0.010940019914327026,Capital Goods,1
2020-04-08,106.64460754394531,109.61509551020447,102.50266564885533,103.3394221031317,398752,104.09040832519531,130.62562866210936,-0.6277095680158318,0.03282016406757059,-0.030992522893871,0.02785408502755371,-0.038838737283394376,Capital Goods,1
2020-04-09,108.15077209472656,113.35958614803101,106.74920247531743,108.31812083259102,320298,103.16056442260742,129.46964965820314,-0.6252087223352838,0.014123213404490246,0.001547365170152304,0.04816252304460833,-0.012959404655766393,Capital Goods,1
2020-04-13,105.87061309814453,110.7447233411526,103.79964212235222,109.6150970053157,261292,102.39597854614257,128.31325210571288,-0.6289947135635378,-0.021083150424343684,0.0353684917617314,0.04603836796986971,-0.01956133921575076,Capital Goods,1
2020-04-15,107.27217102050781,109.656931936448,106.45633478376533,108.77833513752847,253494,102.63654594421386,127.19785568237305,-0.6266675574275352,0.01323840375859545,0.01404058576135947,0.02223093737409565,-0.007605292490878379,Capital Goods,1
2020-04-16,107.85791015625,111.22586280484516,105.84969961847106,108.29721498931436,281424,102.88861923217773,126.13433792114257,-0.6256949922541025,0.005460308392846907,0.004072995966897031,0.031225828905048658,-0.01861903809252108,Capital Goods,1
2020-04-17,113.02487182617188,118.86125301179351,109.09211917275503,110.8702265801729,1504718,103.63751564025878,125.25699844360352,-0.6171157345846274,0.04790526408713721,-0.019063461087686417,0.051638025253395226,-0.03479546218344998,Capital Goods,1
2020-04-20,113.84070587158203,116.72751277369787,113.08761748327647,114.63562186377496,305450,104.44184722900391,124.36125030517579,-0.6157611182862622,0.007218181557992645,0.006982704350846358,0.025358301145570028,-0.006615282139545764,Capital Goods,1
2020-04-21,107.71147155761719,112.96211280491202,106.81195460676685,112.96211280491202,283918,104.48263969421387,123.42659362792969,-0.6259381398814094,-0.0538404454455766,0.048747279852045855,0.048747279852045855,-0.008351171308333405,Capital Goods,1
2020-04-22,106.3726577758789,108.75741863258243,105.74509047336635,107.7742273050682,226492,104.93344154357911,122.43085372924804,-0.6281611152272186,-0.012429630404057018,0.013176031872234706,0.022418927067969552,-0.005899705014749235,Capital Goods,1
2020-04-23,104.615478515625,108.92477559549346,104.17618009386183,107.48136558342235,467908,104.52866020202637,121.63300704956055,-0.6310787474080286,-0.016519087677175297,0.027394484147671427,0.041191773349531946,-0.00419917232130762,Capital Goods,1
2020-04-24,103.33941650390625,106.81195687779002,102.92103829943699,104.55271074328918,258630,104.98782997131347,120.73851455688477,-0.6331975292957467,-0.012197640634298316,0.011740865977669435,0.0336032512216915,-0.004048582995951455,Capital Goods,1
2020-04-27,102.14704132080078,105.82877098626288,101.6659089144954,103.6113651117503,217696,105.5766975402832,119.76327453613281,-0.6351773570142488,-0.01153843541452933,0.014335449877110884,0.036043429333399324,-0.004710194246295818,Capital Goods,1
2020-04-28,102.48173522949219,105.32670816679429,102.12611760229473,102.90011341486178,418212,105.91767539978028,118.90308898925781,-0.6346216290126686,0.0032765893594536312,0.004082465860210993,0.027760780308132116,-0.003470058605088089,Capital Goods,1
2020-04-29,102.9001235961914,105.01293491814631,102.62818030237186,103.71595986159515,240990,106.37370796203614,118.03453628540039,-0.6339269341739747,0.004082565207959271,0.007928428430322487,0.02053264124585663,-0.0026427887967047647,Capital Goods,1
2020-04-30,103.65319061279297,105.8496759840025,103.29756661816232,104.42719277336829,414766,106.45529060363769,117.08732788085938,-0.632676536669496,0.007318426745110687,0.007467229479376947,0.021190716448032276,-0.003430902536894598,Capital Goods,1
2020-05-04,100.26433563232422,102.56541579098251,99.82504361828171,102.5026616129607,278448,105.85073432922363,116.10832290649414,-0.6383034141149339,-0.03269416947451393,0.022324248861973928,0.02295013619894215,-0.004381338701065385,Capital Goods,1
2020-05-05,98.130615234375,102.46082608940979,97.37753314273347,100.8709939207662,322166,105.18551177978516,115.12471572875977,-0.6418462577158809,-0.021280950843515375,0.02792582803894672,0.044127012193824866,-0.0076742827897580135,Capital Goods,1
2020-05-06,97.58670806884766,100.32708635678742,96.64535718715459,98.27702949517821,318746,104.79537353515624,114.21265075683594,-0.6427493648065521,-0.005542685778829336,0.007073928816653252,0.028081470747086,-0.009646302250803873,Capital Goods,1
2020-05-07,97.27294921875,99.38576079039805,96.95916551159274,97.87959644246486,180642,104.61965560913086,113.30811767578125,-0.6432703320970076,-0.0032151801849520188,0.006236546013944855,0.02172044323336708,-0.003225806451612856,Capital Goods,1
2020-05-08,95.93412017822266,99.7831982468031,95.5994163496625,98.31887458280389,200008,104.25357475280762,112.31990859985352,-0.6454933327786119,-0.013763631629144391,0.024858250642742385,0.04012209692891089,-0.0034888924601419458,Capital Goods,1
2020-05-11,100.6199722290039,101.62407750640115,95.8086222055796,96.26884084835497,529266,103.95234298706055,111.44424285888672,-0.6377129127343312,0.04884447829485544,-0.0432432178647999,0.009979184600766633,-0.047817047817047875,Capital Goods,1
2020-05-12,103.13023376464844,107.52320518261521,101.83325869719447,101.83325869719447,3251384,103.70131607055664,110.61836395263671,-0.6335448577132471,0.02494794502557956,-0.012576089669434576,0.04259634888438146,-0.012576089669434576,Capital Goods,1
2020-05-13,103.6950454711914,107.50228986681212,103.33942142687312,107.46044949079406,717290,103.59253768920898,109.80419967651368,-0.6326070405830416,0.005476684052049323,0.03631228476242643,0.03671577921896407,-0.003429518186740088,Capital Goods,1
2020-05-14,101.26844787597656,103.65320241664418,100.87098984985612,103.29757838151568,235554,103.29235153198242,108.94485061645508,-0.6366361794386026,-0.023401287729691984,0.02003714432380943,0.02354884063778906,-0.003924796266327801,Capital Goods,1
2020-05-15,104.17618560791016,105.66142969155902,101.28937819885954,101.28937819885954,486246,103.10826530456544,108.05621551513671,-0.6318081522862568,0.028713165777900528,-0.027710818861383046,0.01425704036850517,-0.027710818861383046,Capital Goods,1
2020-05-18,98.67449188232422,106.35172731073452,97.90048973045027,105.01291847155136,828302,102.39074630737305,107.19477462768555,-0.6409432012968003,-0.052811433759849535,0.06423571551588148,0.07780364795357553,-0.007843994299935098,Capital Goods,1
2020-05-19,96.45707702636719,101.2265850498672,95.91318419254335,99.0300999156868,459670,101.52156486511231,106.33751693725586,-0.6446250117348609,-0.022472016968695854,0.02667531474768059,0.04944694749765466,-0.005638703251137911,Capital Goods,1
2020-05-20,96.20606994628906,97.06374656992438,95.39023369802914,96.6035279765752,451084,100.9462947845459,105.49364822387696,-0.6450417855672251,-0.00260226712042612,0.004131319681887291,0.008914994907432972,-0.008480091211660601,Capital Goods,1
2020-05-21,94.97185516357422,98.3188808962112,94.63715131352153,97.04282605885436,1026384,100.37625465393066,104.65856567382812,-0.6470910840363864,-0.012828866031050786,0.02180615395701402,0.03524229074889873,-0.003524242518756937,Capital Goods,1
2020-05-22,94.05142974853516,95.34839846381927,93.50753675905361,94.5534823603853,664550,99.84805221557617,103.78792068481445,-0.6486193645435018,-0.00969155981478695,0.005338064643913176,0.013789994673678141,-0.005782931646395539,Capital Goods,1
2020-05-26,91.9385986328125,95.39021837670649,91.66665538838632,95.11827513228029,582476,99.27801132202148,102.90848922729492,-0.6521275234407098,-0.02246463579949526,0.03458478317868319,0.03754266211604107,-0.002957878937357772,Capital Goods,1
2020-05-27,91.58299255371094,93.486614788646,91.39472362584817,92.7962932585008,533892,98.74980888366699,102.20519607543946,-0.6527179741497219,-0.003867864905378797,0.013248100667580642,0.020785761437295713,-0.002055719327497929,Capital Goods,1
2020-05-28,92.06412506103516,93.71671768993933,91.64574685706222,92.23147378904643,685902,98.22892837524414,101.62323196411133,-0.6519190985208346,0.005253513713717617,0.0018177409267761124,0.017950451685806668,-0.0045444216593115705,Capital Goods,1
2020-05-29,94.07234191894531,96.81271405369813,92.0432050717404,92.0432050717404,1344716,97.78753929138183,101.45546234130859,-0.6485846418360698,0.021813240027847784,-0.021569962071883553,0.029130476385014203,-0.021569962071883553,Capital Goods,1
2020-06-01,95.43207550048828,97.69131535775337,94.63715304408385,94.63715304408385,898108,97.3764835357666,101.3077749633789,-0.6463269311149311,0.014454127045274831,-0.008329719879144548,0.02367379987720719,-0.008329719879144548,Capital Goods,1
2020-06-02,96.16423034667969,98.36071586294588,95.78768614209586,96.22698452213803,1264942,97.17147827148438,101.27012069702148,-0.6451112563178842,0.007671999611783149,0.0006525729497559585,0.022840982643418384,-0.0039156368560986365,Capital Goods,1
2020-06-03,100.09697723388672,104.38535347901666,97.46119348448141,97.6703825696097,2745912,97.26979637145996,101.31697875976562,-0.6385812971175705,0.040896151022362125,-0.024242436997942818,0.0428422152560084,-0.026332301156772542,Capital Goods,1
2020-06-04,100.36892700195312,102.29346926355701,98.84184913503208,100.41076737527068,784976,97.40890731811524,101.18644485473632,-0.6381297499061837,0.0027168629421342873,0.00041686580266753204,0.01917468203646777,-0.015214647725499075,Capital Goods,1
2020-06-05,101.85417175292969,103.06747236615206,100.82914643730618,102.0842810402602,1285206,97.63796844482422,101.27639587402344,-0.6356636396009652,0.014797854229802222,0.0022592033627124586,0.01191213469552821,-0.010063655695025875,Capital Goods,1
2020-06-08,111.22584533691406,112.92027191406348,103.06747056063023,103.08838436315733,3173776,98.40255470275879,101.24669067382813,-0.6201028501839941,0.09201069944113323,-0.07316160150644446,0.015234108331717566,-0.07334963156783669,Capital Goods,1
2020-06-09,111.18401336669922,115.8489280249319,109.65693539802533,112.96212082411586,2056128,98.93075675964356,101.58725051879883,-0.6201723082667557,-0.0003760993687045541,0.015992474129821188,0.04195670327933909,-0.01373469010906625,Capital Goods,1
2020-06-10,112.48098754882812,113.79887639467373,109.71968872979112,111.4977961734579,715152,99.39829444885254,102.02947647094726,-0.6180188036716057,0.011665113921111286,-0.0087409561099685,0.011716547610088446,-0.02454902716637619,Capital Goods,1
2020-06-11,110.47274780273438,114.1753970643314,109.5104831439637,112.16718700781513,537192,99.73717956542968,102.32568786621094,-0.6213532983600635,-0.01785403728983061,0.015338074219955367,0.03351640413804735,-0.008710425674293365,Capital Goods,1
2020-06-12,113.3177490234375,114.1754193095366,104.63640053073091,104.63640053073091,922676,100.33964462280274,102.7164533996582,-0.6166294393300134,0.02575296873925233,-0.07661066838621222,0.007568719759176501,-0.07661066838621222,Capital Goods,1
2020-06-15,110.47274780273438,114.86571847326587,109.71967222351282,113.79885927472063,488378,100.65447273254395,102.88547760009766,-0.6213532983600635,-0.025106404294306037,0.030107981725280508,0.039765197823953935,-0.0068168448255336855,Capital Goods,1
2020-06-16,113.42231750488281,115.80706526732406,110.8702082703648,112.94118519238141,905180,101.39186401367188,102.9068147277832,-0.6164558131249561,0.026699523283473817,-0.004241954520817215,0.021025383847747436,-0.022500944176247706,Capital Goods,1
2020-06-17,118.21273803710938,121.89447332010178,113.79885377894148,114.04988321585489,2223320,102.47964706420899,103.0423681640625,-0.608501766875618,0.042235255262001996,-0.03521494291036287,0.03114499625105238,-0.037338482565070885,Capital Goods,1
2020-06-18,124.80220031738281,126.53847989981887,117.5851770402347,118.2545846514029,1753390,103.90945358276367,103.43062271118164,-0.5975605796911179,0.05574240466543353,-0.052463944139837015,0.013912251370733486,-0.05782769261114462,Capital Goods,1
2020-06-19,122.20825958251953,127.52165440130605,121.74804106614896,126.7267384736957,1057334,105.27127380371094,103.85904174804688,-0.6018675762135202,-0.020784415084563135,0.036973596601505676,0.04347819727519098,-0.0037658544352300316,Capital Goods,1
2020-06-22,125.95275115966797,133.83918273045103,125.09508096256529,130.9523757233543,4811876,106.86633987426758,104.31298202514648,-0.5956501973874796,0.030640249602933087,0.03969444508082565,0.0626142065034021,-0.006809459810968477,Capital Goods,1
2020-06-23,127.7936019897461,128.7558665595596,126.4757006961104,128.02370484882286,753138,108.65909004211426,104.7359619140625,-0.5925936363732489,0.01461540786627608,0.0018005819970174919,0.007529833691444887,-0.010312732978145833,Capital Goods,1
2020-06-24,129.52989196777344,132.1656694940461,126.3502151262502,128.86048430094394,1627376,110.55643501281739,105.16354431152344,-0.589710688896178,0.013586673753562876,-0.005167978268645901,0.020348797379746486,-0.024547822847828193,Capital Goods,1
2020-06-25,126.93594360351562,131.41259546044364,125.55530064765752,129.27886408220795,1836142,112.3000259399414,105.58485092163086,-0.5940176980864779,-0.0200258668084366,0.01845750236048538,0.03526701523495057,-0.01087669037361505,Capital Goods,1
2020-06-26,133.7136993408203,135.76375033623285,128.9651033625386,128.9651033625386,3177094,114.28209381103515,106.11368148803712,-0.5827638671882164,0.0533950868831527,-0.03551315984593406,0.01533164519057384,-0.03551315984593406,Capital Goods,1
2020-06-29,127.7308578491211,134.27848681635004,127.27065204885042,133.88102242387347,1636062,115.8970329284668,106.51114044189453,-0.5926978171634424,-0.04474366890747423,0.0481494031929004,0.05126113671735588,-0.0036029336060223738,Capital Goods,1
2020-06-30,125.63897705078125,129.216118569159,123.42157754442731,128.8814083252535,1568178,117.37077026367187,106.76342254638672,-0.5961711900137302,-0.01637725474928561,0.025807526856587604,0.028471590603065255,-0.01764897771698437,Capital Goods,1
2020-07-01,125.34611511230469,126.32930646599281,122.9822807634901,126.32930646599281,776250,118.63322715759277,106.99353073120118,-0.596657459932549,-0.002330979966178747,0.007843811934715506,0.007843811934715506,-0.018858457214223967,Capital Goods,1
2020-07-02,126.03643798828125,127.58444249977461,124.11189563471622,126.30838127600578,1358214,119.91660270690917,107.36003005981445,-0.5955112432182637,0.005507333636611419,0.00215765608791485,0.012282198197614003,-0.01526972980420127,Capital Goods,1
2020-07-03,129.09059143066406,131.37075777953478,126.39205964019406,127.3543244148628,2232132,121.2784236907959,107.81438873291016,-0.5904401064423037,0.024232305285133374,-0.01344998885324522,0.017663303913944883,-0.020904170943545575,Capital Goods,1
2020-07-06,137.83468627929688,140.90975545978168,129.2788480260792,130.2620392296933,5154590,122.60886573791504,108.4787728881836,-0.5759213529494246,0.06773611269206524,-0.05494006809185159,0.022309835524664257,-0.06207318697617825,Capital Goods,1
2020-07-07,135.86830139160156,141.5791604669551,135.13613964430272,138.27397570415494,2670754,123.84308013916015,109.1293505859375,-0.579186351551428,-0.014266255764610599,0.01770592763664358,0.04203231376900507,-0.005388760585065433,Capital Goods,1
2020-07-08,133.42080688476562,136.95610782056366,132.62589084965475,135.9729164862391,1009812,124.89007110595703,109.75482589721679,-0.5832501877786256,-0.01801372712963956,0.019128272876341557,0.026497373373340904,-0.0059579615329221625,Capital Goods,1
2020-07-09,137.77194213867188,140.7005896659139,133.23254868575873,133.88102981677775,3333134,126.25503082275391,110.46063003540038,-0.576025533739618,0.03261211917017027,-0.0282416888482111,0.021257213056445456,-0.03294860609821482,Capital Goods,1
2020-07-10,136.0565948486328,138.46226948274565,133.65092021451997,136.3912922992667,1347360,127.39197311401367,111.12375946044922,-0.5788737078376666,-0.012450628650589178,0.0024599869709089894,0.017681426150560675,-0.017681426150560564,Capital Goods,1
