Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-07,301.71588134765625,305.90443042325137,299.6922116297562,302.6100750186933,37126803,298.8521499633789,,-0.958132553269737,-0.004348524029573186,0.0029636944102611196,0.013882428252985468,-0.006707203176912868,Financial Services,9
2020-02-10,299.78631591796875,303.8336550041425,297.9038272779815,301.0099220441616,24816396,298.27563629150393,,-0.9678789959590423,-0.0063953061438755746,0.004081594326432514,0.013500746602727487,-0.006279434850863352,Financial Services,9
2020-02-11,305.2925720214844,306.657358921522,302.1864488249788,302.1864488249788,30188757,298.103857421875,,-0.940066303670995,0.01836726965557132,-0.010174250804526497,0.004470422883205982,-0.010174250804526497,Financial Services,9
2020-02-12,301.3864440917969,310.5164968016313,300.4922504940283,310.5164968016313,38930849,297.9132553100586,,-0.9597965763106533,-0.012794703466983186,0.03029350818132226,0.03029350818132226,-0.0029669337002303786,Financial Services,9
2020-02-13,308.2104797363281,311.5048350237395,303.08068644184533,303.08068644184533,62516057,298.1085662841797,,-0.9253276377113689,0.022642145253396903,-0.01664379906507818,0.01068865435798827,-0.01664379906507818,Financial Services,9
2020-02-14,300.6334228515625,312.3989765693326,299.8333594538548,308.82225972892905,48205947,298.17445068359376,,-0.9636001676524418,-0.024584033908411365,0.027238611062249785,0.03913588052243733,-0.002661258984842485,Financial Services,9
2020-02-17,295.739013671875,302.2806452760206,293.3388231222023,302.0924136232722,36950692,298.1838653564453,,-0.9883223552672766,-0.016280322837238594,0.021483130928563687,0.022119609864539536,-0.00811590773862425,Financial Services,9
2020-02-18,298.89215087890625,300.4452271348669,291.2210146829939,296.8684811424876,38588583,298.3650527954102,,-0.9723955198218348,0.010661891266499194,-0.00677056834871026,0.0051961092032486444,-0.025665231332957505,Financial Services,9
2020-02-19,301.5276184082031,304.9631543715013,298.609755322095,303.3630275655559,39846727,298.5627136230469,,-0.9590834896420772,0.008817453123299358,0.006087034968942806,0.011393768774597524,-0.009676934741539855,Financial Services,9
2020-02-20,308.3987121582031,309.85765816674575,300.0216430081307,300.5863953751634,40150409,298.77213897705076,,-0.9243768554866009,0.02278760992533038,-0.025331872264862554,0.004730713686619481,-0.02716311326804488,Financial Services,9
2020-02-24,303.9748840332031,311.8342516271833,302.93950947022705,306.6103568075978,45273936,298.7203704833984,,-0.9467220875395156,-0.014344509074119135,0.00867003464045002,0.025855318997742183,-0.0034061187859947273,Financial Services,9
2020-02-25,307.5986328125,308.86931839157353,303.26893191268954,306.75151866795,39050709,299.21922760009767,,-0.9284181423845814,0.011921211158027956,-0.002753959394437122,0.004130985783178387,-0.01407581321224427,Financial Services,9
2020-02-26,308.9164123535156,311.36362472506147,305.1514348902162,305.76323798310267,43915281,299.8357437133789,,-0.9217618960733445,0.0042840877703734515,-0.010207208954649327,0.007921924098824862,-0.012187689979355598,Financial Services,9
2020-02-27,303.03363037109375,310.6106359087659,299.3157036939017,308.72814720628855,47010040,300.09458618164064,,-0.9514764611060722,-0.019043280794319783,0.01879169921906465,0.025003843726497887,-0.01226902331810198,Financial Services,9
2020-02-28,285.1970520019531,296.1625434709897,283.4086933943655,293.6682515663676,59705346,299.7322082519531,,-1.0415709384290233,-0.05886006232145925,0.02970297029702973,0.03844882474087252,-0.006270606919090316,Financial Services,9
2020-03-02,270.51361083984375,293.6682267725813,267.3604366344054,292.7269824560025,66711413,298.2709243774414,,-1.1157385803065327,-0.051485248739558565,0.08211554142209154,0.08559501261637492,-0.011656249737855728,Financial Services,9
2020-03-03,272.8197021484375,277.1023527895192,268.5370227828555,275.7846163403018,61949382,297.8826614379883,,-1.104090264872547,0.00852486239577446,0.010867668898234983,0.015697732265507636,-0.01569783755299259,Financial Services,9
2020-03-04,268.5369873046875,275.78457990460714,258.936312679225,274.6550752547897,73675736,296.89670715332034,,-1.12572271855203,-0.015697967595536166,0.022783036376141874,0.026989178186081153,-0.03575177751796765,Financial Services,9
2020-03-05,271.54901123046875,280.8673251083821,254.13598971309034,273.80799206079627,149245973,295.8378082275391,,-1.11050866148002,0.011216421082298606,0.008318869658524575,0.03431540345401851,-0.06412478336221838,Financial Services,9
2020-03-06,254.60658264160156,258.27742965937233,239.02898663525727,252.25347189630025,106043172,293.4164558410645,,-1.1960866920139646,-0.0623917889153639,-0.009242144177449174,0.014417722352992213,-0.061183005736627716,Financial Services,9
2020-03-09,238.55838012695312,247.3119555458399,236.39351522688983,244.77058428449436,101286241,290.2585807800293,,-1.2771478903899727,-0.0630313731410424,0.026040603370274917,0.03669364041719425,-0.00907478034899134,Financial Services,9
2020-03-11,230.69900512695312,243.31167417487057,228.81651635190576,238.13483004349033,90845604,286.8042152404785,,-1.3168464395206254,-0.03294528993623067,0.03223171644127931,0.05467153636391586,-0.008159934517322442,Financial Services,9
2020-03-12,200.1085662841797,218.27457181417333,196.34358866349712,218.27457181417333,99767083,281.5450149536133,,-1.4713620389579947,-0.13259891964397327,0.09078074900699451,0.09078074900699451,-0.018814674906699524,Financial Services,9
2020-03-13,227.7811279296875,234.1815922480954,173.80075984277323,188.24886605759298,155701316,277.8647491455078,,-1.3315849513326794,0.13828774129643828,-0.17355371900826444,0.028099186164288525,-0.23698349629551918,Financial Services,9
2020-03-16,210.22694396972656,217.80394995344292,207.6385218514446,214.50959453017498,75583409,272.96557235717773,,-1.4202530240971203,-0.07706601560678741,0.020371558847685822,0.0360420307722662,-0.012312513655027502,Financial Services,9
2020-03-17,202.50872802734375,216.39208300359564,199.59087898866784,213.85072598208762,65403057,268.0593376159668,,-1.459238563632983,-0.03671373324769571,0.05600745244527139,0.0685568227675466,-0.014408510028673605,Financial Services,9
2020-03-18,202.55580139160156,210.03869184582067,188.3430189104984,208.01502203696754,101356399,263.4001770019531,,-1.459000791003005,0.0002324510391051215,0.026951687425686988,0.03694236552500629,-0.07016724469730473,Financial Services,9
2020-03-19,191.6844024658203,206.8384419558344,186.5075586398495,191.02553430587378,93533467,258.0397895812988,,-1.513913397205668,-0.05367113087402296,-0.003437254943390755,0.07905723833067868,-0.02700712086834456,Financial Services,9
2020-03-20,197.5201416015625,203.02641268286163,188.24887858628796,193.4727878395074,77391650,252.83941574096679,,-1.4844364506553462,0.03044451744988887,-0.02049084072762275,0.027877010600804386,-0.04693831697415718,Financial Services,9
2020-03-23,170.9299774169922,187.77824531157756,169.65929181660078,178.83642410626436,61750037,245.96597900390626,278.5791552734375,-1.6187462321931008,-0.13462001378172345,0.04625547144363096,0.09856824501581252,-0.007433954064660631,Financial Services,9
2020-03-24,172.4359588623047,180.67184677267096,163.35295679748594,179.73060244005768,67491360,239.38903274536133,275.7733053588867,-1.611139357804668,0.00881051684479302,0.04230349415447621,0.04776200952924725,-0.05267464005040734,Financial Services,9
2020-03-25,178.7423095703125,183.7779729610071,166.08257499679303,167.5415067198938,71567553,232.94621658325195,273.12181976318357,-1.579285301544854,0.03657213234186046,-0.06266453016829021,0.02817275553169285,-0.07082673712761589,Financial Services,9
2020-03-26,181.4248504638672,189.19011643702882,174.22433685183515,180.29536010385712,107260359,226.57163848876954,270.5757537841797,-1.5657354987351182,0.015007867471352365,-0.006225665101126876,0.04280155642023353,-0.03968868428785677,Financial Services,9
2020-03-27,184.43682861328125,199.44967321313257,183.54264934788242,190.13135983729356,114740377,220.6417984008789,268.1605206298828,-1.5505216728844664,0.01660179485728132,0.03087523932626457,0.08139830159045713,-0.004848160056328599,Financial Services,9
2020-03-30,175.91856384277344,183.54264884749196,175.3067607581814,178.83642708217164,60081554,215.17787399291993,265.59280670166015,-1.5935483451707377,-0.0461852702334658,0.01658644304307777,0.043338717860000875,-0.003477763069614559,Financial Services,9
2020-03-31,185.28396606445312,186.83701358105822,177.0010124639764,180.71892497512937,59543412,210.9163917541504,263.3121713256836,-1.546242690430294,0.05323714574005948,-0.024638079518093603,0.008381985498220779,-0.04470410352504761,Financial Services,9
2020-04-01,175.58914184570312,183.0720317893206,174.36552128005985,182.6014095996308,52954239,206.05486373901368,260.9129397583008,-1.5952122911378679,-0.05232414020853562,0.03993565706978419,0.04261590360862377,-0.006968657359909591,Financial Services,9
2020-04-03,165.18838500976562,177.14218549699686,164.71776283025062,176.530382408527,64448494,200.88743362426757,258.3113394165039,-1.6477476334834664,-0.05923348520648869,0.06866098604990212,0.07236465497573907,-0.002849002849002913,Financial Services,9
2020-04-07,175.4479522705078,176.29508085681627,167.16501295271337,173.5654634506,72130500,196.08238067626954,255.86881042480468,-1.59592545488023,0.06210828479336281,-0.010729614085238093,0.00482837545463255,-0.0472102364866801,Financial Services,9
2020-04-08,172.24771118164062,182.97789072346634,169.8475352845287,172.1535810044015,80435759,191.96443710327148,253.229560546875,-1.612090217103222,-0.018240401483472526,-0.0005464814399760431,0.062295048614668724,-0.013934442905780386,Financial Services,9
2020-04-09,176.7186279296875,178.8364277317743,172.8124695951826,176.95393901880826,62416005,188.8724494934082,250.66372802734375,-1.5895071353465433,0.025956320216830937,0.0013315579227697327,0.011984021304926706,-0.022103829009237685,Financial Services,9
2020-04-13,172.7183380126953,177.61280575422924,172.34184601805768,175.8244472363271,51847146,185.97341613769532,248.16566497802734,-1.6097130303199438,-0.022636492620256285,0.017983667856990904,0.02833785802856781,-0.0021798032505960796,Financial Services,9
2020-04-15,171.63592529296875,180.67186308451076,169.5651760844643,176.01270608987582,72190004,184.54978408813477,245.6666616821289,-1.6151804134812904,-0.0062669241273442654,0.02550037697199037,0.05264595845023923,-0.012064777260179405,Financial Services,9
2020-04-16,177.424560546875,178.7422968962227,169.65929463434597,171.30647225215517,61165773,182.03195571899414,243.25801727294922,-1.5859413937085187,0.03372624492235827,-0.03448275862068961,0.0074270233235245176,-0.04376657824933694,Financial Services,9
2020-04-17,181.89547729492188,186.36638812105838,175.35383169544573,184.4838993521588,89851063,180.6153823852539,241.0470346069336,-1.56335831195184,0.025198973210169926,0.014230271668822736,0.024579560155239433,-0.035963761698536545,Financial Services,9
2020-04-20,181.18954467773438,185.7545857041252,178.8834987997404,182.6014112596388,81958510,179.54942321777344,238.6760397338867,-1.5669240535898645,-0.0038809794926506847,0.007792207792207906,0.025194836901379913,-0.012727256873985349,Financial Services,9
2020-04-21,173.8948974609375,177.14218766691923,172.24771981245772,176.9539416652571,53042420,178.11637802124022,236.54223846435548,-1.603770101898641,-0.040259757977598606,0.017591339648173276,0.01867386710821206,-0.009472259810554773,Financial Services,9
2020-04-22,177.61280822753906,178.36580658954898,170.69467078455514,174.60082914174848,61503413,177.41279830932618,234.32937316894532,-1.5849905344099646,0.021380217711314545,-0.016958118706911884,0.004239549892399941,-0.03895066753362242,Financial Services,9
2020-04-23,175.7303009033203,178.7422796703055,174.27136942426958,176.71861025120936,50955312,176.32330627441405,231.98943939208985,-1.5944992815430779,-0.01059893902362648,0.0056240121527633136,0.01713978039929631,-0.008302105394182302,Financial Services,9
2020-04-24,169.1886749267578,173.18896348552676,168.48274165168093,173.18896348552676,65137305,176.23624114990236,229.31254028320313,-1.627541738510066,-0.03722537287500257,0.02364394993045882,0.02364394993045882,-0.00417246175243402,Financial Services,9
2020-04-27,170.27110290527344,172.71834404260247,169.89461089749182,172.71834404260247,42996571,176.12799835205078,226.68364471435547,-1.6220742782749333,0.006397756699638499,0.014372615761410135,0.014372615761410135,-0.002211132725152276,Financial Services,9
2020-04-28,173.47134399414062,174.45965347634515,170.55348063948907,171.30647902413298,49590230,175.86445007324218,224.1573452758789,-1.6059095160519412,0.018794974803490707,-0.012479669092093748,0.005697249236957136,-0.016820434358023495,Financial Services,9
2020-04-29,178.93057250976562,180.53068517387672,172.71835350527525,174.13022015518212,57470466,175.7397361755371,221.63010528564453,-1.5783343651725137,0.03147049183990525,-0.026828016516414532,0.008942645416415651,-0.03471860016628148,Financial Services,9
2020-04-30,179.30703735351562,184.38975077769243,178.55403904861032,182.13077022522455,63063889,175.48324661254884,219.1885171508789,-1.5764328007229778,0.0021039716045699983,0.015748031496063186,0.028346424653461266,-0.004199491085342677,Financial Services,9
2020-05-04,168.34156799316406,172.71834874227824,167.54150450204648,171.73003924214765,58118177,175.10439682006836,216.39113891601562,-1.6318205668166665,-0.061154707155929515,0.020128547508368122,0.025999405858521563,-0.004752619930153412,Financial Services,9
2020-05-05,160.3880157470703,170.60052168673383,158.88203355228768,170.36521062233834,91050439,173.8595993041992,213.5862307739258,-1.6719948153548476,-0.04724651398290839,0.062206610816869956,0.06367374701965578,-0.009389617969696396,Financial Services,9
2020-05-06,161.04693603515625,163.11767101564914,156.7642707850283,161.093986769286,73156432,173.1324890136719,210.8923892211914,-1.668666538051657,0.0041082887958726645,0.0002921554131243287,0.012857959495987226,-0.026592652772934877,Financial Services,9
2020-05-07,160.7174835205078,162.4117263363658,158.88205978759916,160.81161370670824,42942399,172.908943939209,208.12889587402344,-1.6703306381663592,-0.0020456925338617968,0.0005856872826683901,0.010541745544701664,-0.011420187105371404,Financial Services,9
2020-05-08,156.85836791992188,163.58827375721427,156.3406950081872,162.31758811764004,55932236,171.97946472167968,205.2355108642578,-1.6898234464711837,-0.024011797074295953,0.03480349993508258,0.04290434693753853,-0.0033002569043619756,Financial Services,9
2020-05-11,155.72886657714844,158.9761565400032,155.30530951455836,158.081977327369,54591827,171.15352249145508,202.1821139526367,-1.6955286793362945,-0.00720077199419837,0.015110305506877975,0.02085220315429459,-0.002719836546041021,Financial Services,9
2020-05-12,157.09368896484375,158.59968579144297,151.39917167696893,154.55233188692645,70752542,170.1722755432129,199.24449005126954,-1.6886348145426515,0.008764093759195096,-0.0161773340142648,0.00958661571017183,-0.03624917923436888,Financial Services,9
2020-05-13,163.8706512451172,168.05918583663038,160.48216575409003,168.05918583663038,81720683,169.729891204834,196.36993041992187,-1.6544036485733453,0.04313962148912338,0.02556000455046692,0.02556000455046692,-0.02067780572836475,Financial Services,9
2020-05-14,158.08200073242188,161.65873247476486,157.65844360712146,160.90573405075838,48136531,169.05219497680665,193.3532421875,-1.6836427454199028,-0.0353245103300204,0.01786245938977027,0.022625800064342227,-0.00267935073783232,Financial Services,9
2020-05-15,156.623046875,158.3643545871278,155.02293442621271,158.08197842269513,35495540,168.0121192932129,190.42503051757814,-1.6910120783997158,-0.009229095347112788,0.00931492252771382,0.011117825549119331,-0.010216328188688117,Financial Services,9
2020-05-18,146.17526245117188,156.62306697821205,145.89288625049508,156.62306697821205,77349435,166.2261085510254,187.6445947265625,-1.7437849621539343,-0.06670655840430971,0.07147450500066754,0.07147450500066754,-0.0019317646224245033,Financial Services,9
2020-05-19,143.8221435546875,148.57543052691028,143.4456371868608,148.2459892503431,71522334,164.35773849487305,185.11076538085936,-1.7556708189965398,-0.016097928315814768,0.030759141717098926,0.03304975753205475,-0.00261786091154681,Financial Services,9
2020-05-20,144.38687133789062,146.1281790554312,142.2690716414351,144.01037935897565,66168767,162.8823371887207,182.54210876464845,-1.7528183181746635,0.00392657047965907,-0.0026075222451070745,0.01206001419246494,-0.014667536437572015,Financial Services,9
2020-05-21,143.02207946777344,146.9753029581333,142.5985223727794,144.6221920278894,61147471,161.1528007507324,180.03181060791016,-1.7597120288207344,-0.009452326637948509,0.011187870894273422,0.027640651744618383,-0.002961480469101163,Financial Services,9
2020-05-22,141.98672485351562,146.45763579661093,140.66897406346393,143.06915017904927,87064198,159.4656219482422,177.44056488037108,-1.764941716425889,-0.007239124323395847,0.007623426250942478,0.031488232070342015,-0.009280802775126884,Financial Services,9
2020-05-26,142.50437927246094,144.1986218611011,141.37488900078353,143.44562355923347,48275988,158.13140716552735,175.19852081298828,-1.7623269882339907,0.0036457944887408624,0.006605020081333235,0.011889056303321377,-0.007926003940678106,Financial Services,9
2020-05-27,149.28135681152344,151.35209146963217,141.93964814891186,143.0220733858952,88195120,157.08191986083983,173.4129803466797,-1.7280957451908985,0.04755627562929328,-0.04192943820527406,0.013871354751438636,-0.04918034521806314,Financial Services,9
2020-05-28,148.90484619140625,152.8580694002979,147.49297973378435,150.08140157275784,76968678,155.8535949707031,171.77709716796875,-1.7299975408617927,-0.00252215432763352,0.007901390797175445,0.026548653788003973,-0.0094816689566104,Financial Services,9
2020-05-29,151.82272338867188,152.3874614068443,146.08112684929617,146.9282554199293,58363280,154.49820251464843,170.81138031005858,-1.7152590290497387,0.019595582493768592,-0.032238046186357505,0.0037197199837251116,-0.03781776806016712,Financial Services,9
2020-06-01,160.05860900878906,161.3292802990199,153.7522745621359,154.36407766162674,92740893,153.5357810974121,169.45692993164062,-1.6736586842481918,0.05424672563034593,-0.03557778855150262,0.007938787536014846,-0.03940015776537742,Financial Services,9
2020-06-02,160.24685668945312,161.23516616703623,157.37605844018776,159.91741540950892,70419104,153.13104553222655,168.45732818603517,-1.6727078249496374,0.001176117185010183,-0.0020558361439977357,0.006167418806213298,-0.01791484905584617,Financial Services,9
2020-06-03,164.6236114501953,169.32983263930606,161.89400890540998,162.36463102432106,113168889,153.34282531738282,167.69962585449218,-1.650600365526701,0.02731257792609326,-0.013722092511363027,0.028587765434453294,-0.016580869054808378,Financial Services,9
2020-06-04,163.82357788085938,167.21204883851894,161.42340197611176,164.6236269409428,83494674,153.48165740966797,166.92498138427734,-1.6546414212033234,-0.004859774137429715,0.004883601435351936,0.0206836586130712,-0.014650979644048157,Financial Services,9
2020-06-05,176.7657012939453,178.6481900950262,165.65901449511813,166.1767017878653,201321234,154.28406829833983,166.62660736083984,-1.5892693627165653,0.07900037088982449,-0.059904152381187625,0.010649627089988956,-0.0628328160809759,Financial Services,9
2020-06-08,175.82444763183594,185.89575931466146,174.88320328087562,185.42513713918132,151741826,155.23237228393555,166.1926934814453,-1.5940237362831218,-0.005324865939598518,0.05460383716062367,0.057280496645802925,-0.0053533189703585116,Financial Services,9
2020-06-09,173.61251831054688,179.77767170481087,172.57715813797333,176.67156246259208,96654191,156.12655487060547,166.2463442993164,-1.6051964293833652,-0.012580328566825288,0.017619951497814146,0.03551099571769445,-0.005963626256037413,Financial Services,9
2020-06-10,176.6715545654297,177.89517504400214,173.00070749196075,173.70664072626235,67333317,157.10544815063477,166.3310562133789,-1.5897449079765213,0.017619906010527455,-0.016782066849755917,0.006925962029270982,-0.020777804794316457,Financial Services,9
2020-06-11,166.74142456054688,179.2129117270564,165.9884405987828,176.95393111726727,91726802,157.24898681640624,166.0910385131836,-1.6399030635388416,-0.05620672795520811,0.06124756690567956,0.07479537373138423,-0.004515878185331501,Financial Services,9
2020-06-12,168.62391662597656,169.4239800544666,159.8232907238299,160.01153671810735,92758901,157.77608261108398,165.83501983642577,-1.6303943934795144,0.011289888342930163,-0.05107448623063515,0.004744661638151015,-0.052190852153358946,Financial Services,9
2020-06-15,163.494140625,167.40031329251875,161.89402810340454,167.40031329251875,63613412,158.119637298584,165.41616607666015,-1.6563054442442395,-0.030421402275662236,0.023891820542230713,0.023891820542230713,-0.00978697166441933,Financial Services,9
2020-06-16,162.7411346435547,168.43566556314227,159.4467795749625,167.54148634554548,63925976,158.94793090820312,165.15261749267577,-1.660108958512242,-0.004605706226331697,0.02949685531260915,0.03499134335065368,-0.020242915694348995,Financial Services,9
2020-06-17,162.7882080078125,165.84725215560582,159.3056067735438,160.95278439158633,73866905,159.89623413085937,164.70270233154298,-1.659871185882264,0.00028925301744341027,-0.01127491750592946,0.018791558585413703,-0.02139344905192131,Financial Services,9
2020-06-18,169.09454345703125,170.0357878166301,161.04691567226052,162.27052184993968,58261857,161.1316177368164,164.57281036376952,-1.628017206696236,0.03873951022862846,-0.040356249631589236,0.005566379259529519,-0.047592474720011935,Financial Services,9
2020-06-19,173.6595916748047,174.0831487820494,168.95336967819753,169.70636807010462,76895151,162.66349334716796,164.7422344970703,-1.6049586567533871,0.026997016724749995,-0.022764211101583665,0.002439007849551089,-0.027100271002709952,Financial Services,9
2020-06-22,176.6715545654297,180.48359690310798,173.42426456009204,174.1301977943936,80023958,164.39773483276366,164.76670654296876,-1.5897449079765213,0.017344062954295136,-0.014384640341718935,0.021577001159326592,-0.018380378286279364,Financial Services,9
2020-06-23,181.1424560546875,181.75427344471808,176.81274104997934,178.45991851489225,65487085,166.329638671875,164.9446014404297,-1.5671619032936286,0.025306289403832862,-0.014808993972044715,0.0033775482752971264,-0.02390226509571569,Financial Services,9
2020-06-24,173.75372314453125,183.44852903943453,173.09484057033407,183.35441321615625,74668987,167.5532569885254,164.88530334472657,-1.604483188567217,-0.04078962530973726,0.05525458619173862,0.0557962483879495,-0.0037920486667736286,Financial Services,9
2020-06-25,174.3655242919922,175.82445597768148,169.80048322824663,171.4947260128455,73620385,168.8262908935547,164.9182470703125,-1.6013929151153627,0.003521082232879874,-0.01646425399059548,0.00836708799869279,-0.02618086965460531,Financial Services,9
2020-06-26,173.75372314453125,177.5187007696587,173.0007247470558,176.95394838098963,49176958,169.92284088134767,164.96060302734375,-1.604483188567217,-0.0035087277140658634,0.01841816784435979,0.021668471656262955,-0.004333710862984397,Financial Services,9
2020-06-29,168.71804809570312,172.34184455283952,168.01211484007257,172.24771437385593,50966428,170.35581283569337,164.7864727783203,-1.6299189252933444,-0.02898168141490336,0.02092050209205021,0.02147841619813451,-0.004184100418409997,Financial Services,9
2020-06-30,167.96505737304688,172.1535920074194,166.83556698523006,170.45936360681893,43613239,170.74172286987306,164.50786437988282,-1.6337223624875608,-0.004463012292728314,0.014850149625063036,0.02493694045583461,-0.006724555722969483,Financial Services,9
2020-07-01,173.94195556640625,174.50669354871272,168.10624357574707,168.90629264124343,54012853,171.2076400756836,164.36291259765625,-1.603532406342449,0.03558417617829171,-0.028950248999818462,0.003246703651614835,-0.033549766481906995,Financial Services,9
2020-07-02,174.5537567138672,176.9539326083989,173.18895531885852,174.7420027058945,52127276,171.744149017334,164.37608978271484,-1.6004421328905947,0.003517271870772826,0.0010784413671249826,0.013750353700299645,-0.007818802761408783,Financial Services,9
2020-07-03,173.8478240966797,175.8715080144275,172.6242036007331,175.68324765947523,38048810,171.5982551574707,164.30079010009766,-1.604007874528619,-0.00404421325829545,0.01055764472366838,0.011640547865715112,-0.007038457353749306,Financial Services,9
2020-07-06,177.00100708007812,178.69524982263556,175.21263415539275,175.6362056127191,43773740,171.6570831298828,164.3262042236328,-1.5880808078618192,0.018137603963595768,-0.00771069888173892,0.00957193843417481,-0.01010374434692507,Financial Services,9
2020-07-07,177.51869201660156,178.08343001517477,173.23602730673792,176.01269529590803,55124494,171.85239181518554,164.49280456542968,-1.5854659255223487,0.0029247570116323037,-0.008483595184177517,0.003181287514896658,-0.02412514795604237,Financial Services,9
2020-07-08,180.6248016357422,185.84871113123845,177.33044610769502,177.80106832598747,143063102,172.05005416870117,164.69987854003907,-1.5697766314855268,0.017497366524366578,-0.015633142758817886,0.028921330006667967,-0.018238666551954164,Financial Services,9
2020-07-09,187.40176391601562,189.19012251328112,181.23661028504833,181.47192138270168,89539723,173.08307113647462,164.97848693847655,-1.5355454655162206,0.03751955555882203,-0.03164240511616212,0.009542912296529593,-0.032898055504590795,Financial Services,9
2020-07-10,184.10740661621094,190.6019870983666,183.3544082391749,186.36638738506957,111406477,173.85724563598632,165.08202362060547,-1.5521856188515966,-0.017579115750911815,0.012269907063368057,0.035276041314808326,-0.004089995024511683,Financial Services,9
2020-07-13,181.37777709960938,188.0606174983833,180.34241696776667,187.11937318093618,61949761,174.7514274597168,165.12343841552735,-1.5659732713650965,-0.01482628845178255,0.03165545511219725,0.03684486879064486,-0.00570830753579088,Financial Services,9
