Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,107.67633819580078,112.47181746303768,106.7882844092302,108.34238028264188,2529040,,,-1.3143970267173926,0.05572499743611782,0.006185593771121267,0.04453605450917819,-0.008247436729838742,Chemicals,2
2020-01-28,103.54688262939453,110.11846874637766,103.01405321116668,109.31922112520994,658395,,,-1.3279976775676405,-0.03835063149061743,0.055746134979989925,0.06346483786000157,-0.005145779425682062,Chemicals,2
2020-01-29,100.74951934814453,105.14538141260188,99.50624833452723,104.34613376451873,545088,,,-1.3372109892688475,-0.027015427313848404,0.03569857642641372,0.04363159341006129,-0.012340217816038668,Chemicals,2
2020-01-30,97.95215606689453,101.54876336708118,96.62007204259385,100.92712788248852,394921,,,-1.3464243009700545,-0.027765524831771995,0.030371682819950285,0.036718000344274415,-0.013599333366291266,Chemicals,2
2020-01-31,98.8402099609375,99.9946748650778,96.17604889440685,98.8402099609375,310635,,,-1.343499433331972,0.009066200578948864,0.0,0.011680113838250072,-0.026954223059456828,Chemicals,2
2020-02-03,83.96533203125,91.9134019183366,83.12168484853126,90.09289495419992,692801,,,-1.3924908846040345,-0.15049419599134986,0.07297729639977346,0.09465894667252095,-0.010047565612016585,Chemicals,2
2020-02-04,83.29930114746094,86.98471480087714,82.45565392261926,85.11980820249477,684017,,,-1.3946845039226654,-0.007932212827327126,0.021855009945534354,0.044243032086092704,-0.010127902794144772,Chemicals,2
2020-02-05,84.23174285888672,85.51942027833007,83.12167756370826,84.14293679675427,388641,,,-1.391613441902171,0.011193871960283585,-0.0010543063590792157,0.015287317770458664,-0.013178705052300121,Chemicals,2
2020-02-06,86.58509063720703,87.82836868581082,84.49817235456035,84.58697842857866,427523,97.42154693603516,,-1.3838625263280881,0.027938965744337876,-0.023076862239487572,0.014359031554440849,-0.024102513114999224,Chemicals,2
2020-02-07,86.49628448486328,87.1623265455712,84.80899004300068,87.07352047163332,283465,97.03080406188965,,-1.384155015604691,-0.0010256517801182337,0.006673535056538116,0.007700238971819484,-0.019507132033606323,Chemicals,2
2020-02-10,91.15856170654297,92.31302665155047,86.58508749277922,86.58508749277922,921777,96.71998596191406,,-1.368799479350716,0.05390147391239191,-0.05017053942214056,0.012664361124125056,-0.05017053942214056,Chemicals,2
2020-02-11,95.0215835571289,98.12976097243549,92.49063509743536,92.49063509743536,1886723,96.35144386291503,,-1.3560763465861656,0.04237695042865805,-0.026635511269625267,0.032710225392506675,-0.026635511269625267,Chemicals,2
2020-02-12,91.73579406738281,95.46561423995003,91.38057675876576,95.46561423995003,335123,95.61658058166503,,-1.366898324180743,-0.03457940150798066,0.04065828622824741,0.04065828622824741,-0.0038721778366701542,Chemicals,2
2020-02-13,88.3167953491211,90.31491462996499,87.02912469049073,87.07352423555274,368159,94.78403167724609,,-1.3781590356902245,-0.03727006184467491,-0.014077402929461358,0.02262445407971625,-0.014580133411092766,Chemicals,2
2020-02-14,88.76082611083984,92.22422822041534,88.0503844732948,91.5581931157715,539609,94.0802505493164,,-1.3766965893072107,0.005027704639456994,0.03151578379226039,0.03901948935502908,-0.008003999834993447,Chemicals,2
2020-02-17,85.7414321899414,88.76081036064639,85.43061446539691,88.76081036064639,194937,93.41421089172363,,-1.386641174455814,-0.034017190389012124,0.035214925778428885,0.035214925778428885,-0.003625058698062622,Chemicals,2
2020-02-18,85.1642074584961,86.54069112479048,83.61011863175433,86.54069112479048,184581,92.8858196258545,,-1.3885423044978424,-0.006732156399797443,0.016162701531217794,0.016162701531217794,-0.018248145237529823,Chemicals,2
2020-02-19,86.00785064697266,87.65074533724137,85.69703292145293,85.74143245896227,207795,92.31524620056152,,-1.3857637066260058,0.009906076903113358,-0.0030976031374615465,0.019101682903484463,-0.0036138297048662338,Chemicals,2
2020-02-20,84.76457977294922,86.76269887927671,84.36495595168371,86.14106337678639,171277,91.60036392211914,,-1.3898585062425546,-0.014455318493268251,0.0162389008182926,0.023572571369782747,-0.004714514273956638,Chemicals,2
2020-02-24,82.81087493896484,85.38622325976299,82.0560337546861,84.3649638405109,193867,90.64126815795899,,-1.3962931698160357,-0.023048599299584537,0.018766724813516156,0.031099156031092257,-0.009115242229177034,Chemicals,2
2020-02-25,83.74331665039062,84.36495212468203,79.525066947861,84.14294045352821,477195,89.44461708068847,,-1.3932221077955413,0.011259894453633422,0.004772008312089238,0.0074231054985152145,-0.050371180307317576,Chemicals,2
2020-02-26,82.41123962402344,84.80898244250582,80.63513227974352,82.54444522916633,338984,88.38783493041993,,-1.3976093966886927,-0.01590666670067902,0.0016163524023009579,0.02909485198161521,-0.02155176105083334,Chemicals,2
2020-02-27,80.63513946533203,81.96722358607302,80.01350393573416,81.70080536439436,177748,87.38211593627929,,-1.403459106836913,-0.02155167385898247,0.013215899496527683,0.01651989603507409,-0.007709238598950119,Chemicals,2
2020-02-28,76.19487762451172,78.99223724851622,75.75084729618834,76.37248276818934,258986,86.29425201416015,,-1.4180834198993812,-0.055066089923851896,0.002330932855524326,0.0367132241853565,-0.005827561407888315,Chemicals,2
2020-03-02,78.45940399169922,80.45752290196523,76.99411446162036,76.99411446162036,202525,85.27521171569825,,-1.4106250438577905,0.029720191668882043,-0.018675766772761726,0.025466914207982194,-0.018675766772761726,Chemicals,2
2020-03-03,80.63513946533203,81.25678198258227,79.25866278912314,79.83589877560074,142504,85.10870208740235,,-1.403459106836913,0.027730716306014754,-0.009911816300322895,0.007709325256608501,-0.01707043213834447,Chemicals,2
2020-03-04,81.52318572998047,84.18734673914861,80.45752691643459,81.9228095319731,549429,85.01989631652832,,-1.4005342643267753,0.011013142291770212,0.004901964985964291,0.03267979514432029,-0.01307184948678941,Chemicals,2
2020-03-05,81.47879028320312,83.74332061646277,78.77022959895488,81.52318982447595,224694,84.88224868774414,,-1.4006804838371318,-0.0005445744836860215,0.0005449214589281492,0.027792881133711145,-0.03324252452489607,Chemicals,2
2020-03-06,78.10419464111328,79.3030662159003,74.15236259143718,74.15236259143718,185666,84.45820388793945,,-1.411794950708312,-0.04141685990133702,-0.050596924631700846,0.015349643899355225,-0.050596924631700846,Chemicals,2
2020-03-09,73.84153747558594,76.59449767698057,72.33184827075947,76.50569859521313,267704,83.82546653747559,,-1.4258343103455193,-0.054576545921946204,0.036079437274826986,0.03728200001665494,-0.02044498606662437,Chemicals,2
2020-03-11,73.26431274414062,78.05979185664236,72.37625898622477,73.84154174728137,260701,82.93075408935547,,-1.4277354403875475,-0.007817073576456328,0.007878719959560465,0.06545450210184711,-0.012121232352471312,Chemicals,2
2020-03-12,62.74088668823242,71.9322279780156,61.27560394011963,71.31059244926155,456634,81.31671924591065,,-1.462395080437717,-0.143636453571317,0.13658885319254566,0.1464968344399744,-0.023354511315626936,Chemicals,2
2020-03-13,65.18302917480469,67.44755935349116,50.84098607605281,58.611439823782,552426,79.98908100128173,,-1.4543517132789485,0.03892425841393647,-0.10081748937134105,0.03474110067228642,-0.22002725679240964,Chemicals,2
2020-03-16,62.07485580444336,64.11737467605352,58.30063235274372,64.11737467605352,309735,78.67698402404785,,-1.4645886997563482,-0.04768378226218943,0.03290412591605163,0.03290412591605163,-0.060801163414534676,Chemicals,2
2020-03-17,61.31999969482422,64.6501958111117,60.38754645930019,60.92038286901557,294503,77.30494270324706,,-1.4670748711714436,-0.012160416642725533,-0.0065169084768011976,0.054308482271055336,-0.01520634768696405,Chemicals,2
2020-03-18,55.503257751464844,65.44943887962968,54.79281624231021,63.939749799219655,443995,75.79303398132325,,-1.4862327177653645,-0.09485880581063251,0.15199994359848468,0.17919995205871198,-0.012799996575622363,Chemicals,2
2020-03-19,65.49385833740234,66.60392385138633,50.752188870707236,55.414462631909416,704119,74.80951652526855,,-1.4533279756828943,0.1800002556728092,-0.15389833430742883,0.016949154350707207,-0.2250847612420539,Chemicals,2
2020-03-20,69.97850799560547,77.61575966436064,66.60391248362738,67.31435401181496,1388128,74.0080493927002,,-1.4385574682380144,0.06847435426845243,-0.03807103152239,0.10913710348375494,-0.04822331325197737,Chemicals,2
2020-03-23,61.053592681884766,66.15988955256371,56.169304009556555,66.15988955256371,326333,72.82250003814697,85.76097709655761,-1.4679523013093347,-0.1275379479979935,0.08363630453796445,0.08363630453796445,-0.08000002060120259,Chemicals,2
2020-03-24,60.47636032104492,70.15613217214411,57.98981454538573,61.27560805096341,245023,71.70577430725098,85.08428146362304,-1.4698534564793078,-0.009454519144310971,0.013215870228889592,0.16005877006673574,-0.04111599577850111,Chemicals,2
2020-03-25,61.94164276123047,65.18303284002313,57.98980762322783,60.47635310207176,311680,70.61569061279297,84.37561584472657,-1.4650274462352246,0.024229011673436458,-0.023655970262316584,0.05232974028937876,-0.06379932726737603,Chemicals,2
2020-03-26,64.5614013671875,74.28557220956863,60.65396902024132,62.518875625224375,820469,69.72319869995117,83.61899536132813,-1.4563990879592783,0.042293980094385696,-0.03163694868310607,0.15061895554397475,-0.060522731294554655,Chemicals,2
2020-03-27,65.9378662109375,73.44190480173103,64.82780095851916,70.8665570496991,600215,68.98833503723145,82.80909149169922,-1.4518656046837148,0.021320244210956216,0.07474750279292541,0.11380469253869774,-0.01683501933270326,Chemicals,2
2020-03-30,64.42819213867188,68.29121815695858,63.49573878730142,65.71586980731837,410622,68.40000076293946,81.99829986572266,-1.4568378218741824,-0.022895403794780465,0.01998624555342121,0.05995862820381692,-0.014472753625672019,Chemicals,2
2020-03-31,66.73712158203125,69.26807009549195,63.76214971056592,65.36063799197375,792194,67.81388664245605,81.2763133239746,-1.4492332011942903,0.03583725333142603,-0.020625456379109397,0.037924148561752524,-0.04457746754643266,Chemicals,2
2020-04-01,64.7389907836914,67.22553930656773,64.42817309178821,66.60390392276132,258525,67.01907920837402,80.5898486328125,-1.4558141847899069,-0.029940320334070774,0.028806645214798587,0.03840882430781911,-0.004801089546510151,Chemicals,2
2020-04-03,66.42630767822266,67.13674928473701,63.2737234860435,64.65020016811059,564905,66.26423530578613,80.00373413085937,-1.4502568885344551,0.026063379643482286,-0.026738013479776113,0.01069518435310024,-0.047459873992254153,Chemicals,2
2020-04-07,68.86844635009766,70.46694162082565,66.42630390321966,67.93599310472366,724604,65.63371810913085,79.43271667480468,-1.4422135339396591,0.03676463071988022,-0.013539629464469072,0.023210851346956884,-0.03546097779617663,Chemicals,2
2020-04-08,69.84530639648438,73.39751424104702,67.53636955060566,68.82404707790087,445597,65.22077369689941,78.84837829589844,-1.4389961770249737,0.014184435661881802,-0.014621731527473258,0.050858218366144126,-0.033057866949166126,Chemicals,2
2020-04-09,73.08670043945312,77.17173793445717,72.46506490653098,74.5963897284008,677938,65.18303184509277,78.27025650024414,-1.428320418940753,0.04640818703791818,0.02065614236065194,0.05589303485369679,-0.008505453511848171,Chemicals,2
2020-04-13,70.51133728027344,74.24115704411129,69.88970181757573,73.35310338840674,233854,65.04538307189941,77.5269564819336,-1.4368025577063428,-0.03523709708735837,0.04030225801614917,0.052896738421118084,-0.008816106553571568,Chemicals,2
2020-04-15,78.77023315429688,80.54634066311284,71.22178672330762,72.77588254043468,3263562,65.84685039520264,77.03142349243164,-1.4096013062617363,0.11712862346086836,-0.07609918587038245,0.022547952921973646,-0.0958286668544347,Chemicals,2
2020-04-16,79.88030242919922,82.32244513013814,78.85904300835759,79.74709680533157,787636,66.58171405792237,76.61403915405273,-1.4059452154321468,0.014092497006171297,-0.001667565342353572,0.030572526976891057,-0.012784871736643777,Chemicals,2
2020-04-17,80.41312408447266,84.0097384676596,79.92469419430074,83.4769090364048,657955,67.49862747192383,76.2632585144043,-1.40419033002842,0.006670250851211992,0.03810055866892692,0.04472670878212326,-0.006074007144142635,Chemicals,2
2020-04-20,78.41500854492188,81.1679686384071,76.90531939927158,80.99035650653019,408918,68.3533779144287,75.85475448608399,-1.410771263368147,-0.024848127246639415,0.03284253881236232,0.0351075660714637,-0.019252553480057832,Chemicals,2
2020-04-21,73.57512664794922,77.26054011645398,73.26430889714709,77.26054011645398,318937,69.25697135925293,75.64695037841797,-1.4267117530473827,-0.06172137179835945,0.05009048079711986,0.05009048079711986,-0.004224494947720148,Chemicals,2
2020-04-22,77.79337310791016,80.72394559789606,71.66581689371841,73.70833563178233,774837,69.87194709777832,75.53683181762695,-1.4128186631764215,0.057332506950954924,-0.05251138127744259,0.03767123564523667,-0.07876707191616406,Chemicals,2
2020-04-23,75.928466796875,82.32244125644337,74.90720742408888,80.32432205418688,810281,70.1694450378418,75.37076629638672,-1.4189608626012447,-0.023972560084883753,0.057894692764859146,0.08421050403498365,-0.013450283087082626,Chemicals,2
2020-04-24,85.65264129638672,89.5156672624645,73.79714516379697,74.55198634632768,7405133,71.39939746856689,75.35211730957032,-1.3869336134765273,0.12807020752211393,-0.1296008480537929,0.04510107227995963,-0.13841366656243304,Chemicals,2
2020-04-27,86.40748596191406,90.18170569679208,85.74144389686387,88.93843462886095,2004396,72.69595375061036,75.35034133911132,-1.3844474797533488,0.00881285917284593,0.029290849499572946,0.043679314273089576,-0.007708152339298002,Chemicals,2
2020-04-28,94.79957580566406,96.62007580273229,86.31867639084696,87.11792404147073,3849105,74.33885040283204,75.42316162109375,-1.3568075446497279,0.09712225451680184,-0.08103044448152874,0.019203672396173932,-0.08946136459727061,Chemicals,2
2020-04-29,94.93278503417969,98.30738091939915,92.44623591667687,96.62007948296322,2635942,75.85741958618163,75.42138565063476,-1.3563688107348237,0.00140516692594384,0.01777356945944475,0.03554721252520365,-0.02619273327552285,Chemicals,2
2020-04-30,92.712646484375,96.88648970603049,91.91339886930133,95.37680054285266,1172965,77.19615859985352,75.4409226989746,-1.3636809923940025,-0.02338642597502377,0.028735605761471383,0.04501913579134986,-0.008620696802224992,Chemicals,2
2020-05-04,89.204833984375,92.53502989080252,86.85149777988136,88.89401625878722,905316,78.43499069213867,75.45868347167969,-1.3752342183080313,-0.03783531840600815,-0.0034843148258335566,0.03733201170477862,-0.026381263204927285,Chemicals,2
2020-05-05,87.56195068359375,93.06787138533264,85.34181979051947,92.97907229874377,1519478,79.47623214721679,75.43470596313476,-1.380645169413403,-0.01841697615926302,0.06186615959168007,0.06288028828451542,-0.025354972973326673,Chemicals,2
2020-05-06,92.22421264648438,96.79767947912954,91.15855386395128,95.73202069659645,3851551,80.85049324035644,75.56436157226562,-1.3652896834153174,0.053245295776218705,0.03803565191234837,0.04959073871604924,-0.011555086803700876,Chemicals,2
2020-05-07,90.04849243164062,91.91339887516357,89.6488686240783,91.11415126003892,513982,82.03160247802734,75.66204727172851,-1.3724555701803054,-0.023591637731663402,0.011834277283512273,0.02071002404552935,-0.004437873381008428,Chemicals,2
2020-05-08,88.7164077758789,91.38056880299551,87.9171601665091,90.80333286563915,519236,83.02400054931641,75.71621841430664,-1.3768428842014016,-0.014792970096339557,0.023523552655923208,0.030030082302779704,-0.009009016814442106,Chemicals,2
2020-05-11,87.29553985595703,89.7820891823987,87.02912859831709,89.6932831006344,459197,83.89651222229004,75.7668376159668,-1.3815226121152664,-0.016015841438388297,0.02746696164126816,0.02848426541086324,-0.0030518312628519118,Chemicals,2
2020-05-12,93.64511108398438,94.75517657449865,84.49817591424451,86.62950081751359,2408666,84.9244327545166,75.98352233886719,-1.360609854989674,0.07273649075891533,-0.07491699444062738,0.011853960956047516,-0.09767659052202471,Chemicals,2
2020-05-13,95.51001739501953,99.10662483553784,93.33428612640114,98.57379539761887,1733058,86.1743667602539,76.21885635375976,-1.3544676555648507,0.01991461475615785,0.032078080249193786,0.03765686090960618,-0.022780136868992384,Chemicals,2
2020-05-14,98.08536529541016,99.46184891043411,91.51377894936579,91.86900323233408,2180303,87.14012336730957,76.5323388671875,-1.3459855670551504,0.026964165337121163,-0.06337705981268305,0.014033526927063056,-0.06699864272567357,Chemicals,2
2020-05-15,91.64698791503906,96.35366791067484,91.20296453273389,96.35366791067484,1317673,87.72845764160157,76.75257583618163,-1.3671908134573458,-0.06564055056511446,0.051356625053505134,0.051356625053505134,-0.004844931540104791,Chemicals,2
2020-05-18,87.117919921875,92.53503409058801,85.6526303024707,92.53503409058801,738607,88.06369743347167,76.97103668212891,-1.3821076157964165,-0.049418623527078875,0.062181399344370725,0.062181399344370725,-0.01681961209264793,Chemicals,2
2020-05-19,89.16044616699219,91.46938313747643,86.27427320697379,87.25113303731584,1266089,88.6009693145752,77.18505752563476,-1.3753804126904432,0.023445535051214147,-0.0214143514501971,0.02589642683213733,-0.03237055313308734,Chemicals,2
2020-05-20,89.91527557373047,91.1141469395691,87.56193936726103,87.87275709310977,623108,89.41797676086426,77.37066024780273,-1.3728943292231541,0.008465967132157805,-0.022716034262118656,0.013333344731347063,-0.02617281870575705,Chemicals,2
2020-05-21,88.84961700439453,92.26861199675504,88.36118715187116,90.53691123791877,725759,89.97078895568848,77.51718887329102,-1.3764041502864974,-0.011851807855074616,0.018990450273306037,0.03848069476980864,-0.005497264580208716,Chemicals,2
2020-05-22,88.40558624267578,91.11414669286806,87.60633866761408,89.64886413035592,546061,90.59464492797852,77.65572479248047,-1.3778665966695112,-0.004997554032188885,0.014063340796895973,0.030637888003561375,-0.00904069085484871,Chemicals,2
2020-05-26,87.29553985595703,89.47127139005012,87.02912859831709,89.2048531447572,352172,90.67678985595703,77.83955169677735,-1.3815226121152664,-0.012556292355458647,0.02187183093146161,0.02492374224024707,-0.0030518312628519118,Chemicals,2
2020-05-27,88.53880310058594,90.22609740696114,87.2955251529415,87.82836155378274,610272,90.78335571289062,78.13349700927735,-1.3774278376266622,0.014242001901590464,-0.008024069921027555,0.019057116736244106,-0.014042181553233779,Chemicals,2
2020-05-28,92.712646484375,94.13352958058333,88.3611911287805,89.1160322165435,2757682,90.67900924682617,78.52246368408203,-1.3636809923940025,0.04714140283833858,-0.03879313561001241,0.015325666455306974,-0.04693486294049276,Chemicals,2
2020-05-29,91.20296478271484,93.46749521892195,90.58132925072279,92.53504192093388,762020,90.49251823425293,79.09170524597168,-1.3686532347124147,-0.016283449549836602,0.014605634163238346,0.02482957041585454,-0.00681595750174413,Chemicals,2
2020-06-01,92.84585571289062,95.2435986516468,92.49063841880754,94.3111453935701,901108,90.49917869567871,79.6449617767334,-1.3632422584790984,0.018013569340534736,0.015781961073315198,0.02582498615954143,-0.003825882063939745,Chemicals,2
2020-06-02,92.22421264648438,94.48874280010583,91.33615900260578,94.1335255351453,703676,90.65014762878418,80.24794891357422,-1.3652896834153174,-0.006695431493771474,0.020702945938717132,0.02455461628392408,-0.009629289515137418,Chemicals,2
2020-06-03,92.13541412353516,94.13353323887173,91.46937907685769,93.24547952231636,1073910,90.87882080078126,80.86425720214844,-1.3655821475639756,-0.0009628547688404016,0.012048194598581086,0.021686765445667833,-0.007228871254482461,Chemicals,2
2020-06-04,90.89214324951172,92.97906843840458,89.6932717785085,92.13541426196596,510948,90.81221733093261,81.57203491210937,-1.3696769471805241,-0.013493952199058442,0.013678531146980255,0.02296045746400721,-0.013190045125376137,Chemicals,2
2020-06-05,95.46561431884766,96.97530360393569,89.95969362334002,90.44812353728796,2268569,91.08307342529297,82.17147003173828,-1.354613900203152,0.0503175621767562,-0.05255809452816884,0.015813958731211608,-0.05767438605819153,Chemicals,2
2020-06-08,92.9346694946289,96.35367204558916,91.7357979257738,96.30927250051424,834171,91.29398651123047,82.63059326171874,-1.3629497440745508,-0.02651158579219522,0.03631156192017637,0.03678931199252666,-0.012900154219888882,Chemicals,2
2020-06-09,94.13352966308594,97.19730753178565,91.78019334311304,93.46748765405685,1329392,91.63588600158691,83.29219200134277,-1.3590012142242482,0.012900031548789426,-0.007075502336021167,0.03254714743689435,-0.024999979586399657,Chemicals,2
2020-06-10,93.42308807373047,94.57755296954006,92.62384045830389,93.60070020774789,332635,91.62478485107422,83.95112655639649,-1.3613411033091254,-0.0075471682821011375,0.0019011588856627792,0.012357383165267244,-0.00855514018971204,Chemicals,2
2020-06-11,94.22233581542969,95.82083104842508,91.91339903306434,93.68950640031517,898744,91.56040077209472,84.59674041748048,-1.3587087249476455,0.008555141541333381,-0.005655022352218819,0.016965141217966107,-0.024505195741361008,Chemicals,2
2020-06-12,92.5794448852539,94.0447275845491,91.02534912749293,91.91340284797747,900564,91.28510475158691,85.1571012878418,-1.3641197011809618,-0.01743632139829359,-0.007194275555464369,0.01582730055371706,-0.01678661780362989,Chemicals,2
2020-06-15,100.48310852050781,101.85958515168811,91.51377920256736,91.95780955750627,3691074,91.72691078186035,85.8480061340332,-1.338088431970711,0.08537168963423765,-0.08484310535896289,0.013698587269514784,-0.08926206055926189,Chemicals,2
2020-06-16,100.34989929199219,105.41180358246477,95.59881975424672,103.90211430025064,2426050,92.38850975036621,86.56644027709962,-1.338527165885615,-0.0013256877745620105,0.03539829171051223,0.05044254479761623,-0.04734513508499949,Chemicals,2
2020-06-17,102.03720092773438,103.45808413883961,98.39618682582066,99.90587611107652,1178359,93.03234748840332,87.27244186401367,-1.3329699198860527,0.016814183647883663,-0.020887723274252812,0.0139251488495018,-0.035683202487026056,Chemicals,2
2020-06-18,104.07970428466797,106.3886409083087,102.57001522258177,102.96963900335905,1643640,93.74056892395019,88.0592561340332,-1.3262427921639135,0.020017242127017502,-0.010665530700133319,0.022184311912777588,-0.014505124437681483,Chemicals,2
2020-06-19,103.68008422851562,106.12223352524862,101.59316617628687,104.87895561391593,987427,94.48209228515626,88.80433166503906,-1.327558968780681,-0.0038395579512730416,0.011563179122790368,0.023554661581392855,-0.020128437083722805,Chemicals,2
2020-06-22,101.815185546875,104.25732804074195,100.70512014169437,103.68009207350542,552802,95.1525722503662,89.46326644897461,-1.3337011430775596,-0.017987048289142046,0.018316585258019602,0.023986033917726468,-0.010902748929034423,Chemicals,2
2020-06-23,105.81141662597656,108.34237217395642,101.23794940076189,102.74763862864616,1672430,96.07836608886718,90.18258865356445,-1.3205392763981052,0.03924985312983323,-0.028955079659884753,0.023919494027060617,-0.04322281442824849,Chemicals,2
2020-06-24,102.57001495361328,108.29795346718335,101.7707673941546,106.38864062932666,768157,96.77992668151856,90.77225494384766,-1.3312150596102705,-0.030633761230331374,0.03722945421661805,0.05584418132492708,-0.007792214516300189,Chemicals,2
2020-06-25,103.45809173583984,104.79016897060981,98.79581792031848,102.48123882375674,657657,97.3171989440918,91.43119003295898,-1.3282901165883538,0.00865824951500875,-0.009442015561018757,0.012875524885682,-0.04506437087033821,Chemicals,2
2020-06-26,104.43495178222656,106.0778468078281,102.74765022240035,104.96778127935218,717828,97.97879829406739,91.94448440551758,-1.3250727596736684,0.009442084519410442,0.005102022723548538,0.015731275761273755,-0.016156483351901785,Chemicals,2
2020-06-29,102.88084411621094,104.47933941293238,100.79392591229316,103.45808008172749,4733774,98.4805477142334,92.40449523925781,-1.3301913220142163,-0.014881106751084013,0.005610723458533418,0.015537346242181282,-0.020284808331864523,Chemicals,2
2020-06-30,105.2785873413086,107.67633029276817,103.3248747443705,104.79015744516104,9060187,99.13326644897461,92.90180450439453,-1.3222941869297766,0.023306022085017513,-0.004639403970762679,0.022775219653035306,-0.01855754951008448,Chemicals,2
2020-07-01,103.72449493408203,108.20915593782321,102.6144295681642,107.49871438314187,2666471,99.71272048950195,93.40799423217773,-1.327412699014435,-0.014761714100401658,0.036386963864788235,0.043236277087598474,-0.010702056121105197,Chemicals,2
2020-07-02,101.10474395751953,104.25732803089835,99.95027901080762,103.9021107348532,1096549,100.22335052490234,93.95858657836914,-1.3360410321624365,-0.025256820756055533,0.027668007136331996,0.031181366471818794,-0.011418504231581639,Chemicals,2
2020-07-03,100.03907775878906,103.23606835074106,99.9058721466751,101.45996091351171,872921,100.45202369689942,94.40350067138672,-1.3395508783537247,-0.010540219548730792,0.014203281223249986,0.03195741767692506,-0.0013315357867966782,Chemicals,2
2020-07-06,103.0584487915039,103.90210290790641,101.7707713415802,102.12599559851844,961876,100.95821266174316,94.9461003112793,-1.3296063685889554,0.030181915910850877,-0.009047809315196442,0.008186171306627132,-0.012494632560682062,Chemicals,2
2020-07-07,104.52375030517578,107.45432280894381,102.34801895211733,103.01406101610422,2049758,101.47772369384765,95.32352249145508,-1.3247802955250105,0.014218159994201987,-0.014443504798323348,0.028037383802357763,-0.020815664829342717,Chemicals,2
2020-07-08,105.98902893066406,109.18601953290494,105.23418780938614,106.29984668503168,2160892,102.10602073669433,95.71515335083008,-1.3199542978448997,0.014018618937898212,0.0029325464862117734,0.03016341063311634,-0.007121879772780226,Chemicals,2
2020-07-09,106.2110366821289,108.16475619457152,105.50059512878211,107.18789643835022,626127,102.7054557800293,95.94338256835937,-1.3192230997813374,0.0020946295451963887,0.0091973469682336,0.018394693936466977,-0.006688961670462068,Chemicals,2
2020-07-10,104.7901611328125,108.07595792129275,103.90211436782272,106.07783872476101,818252,103.31599159240723,96.14053009033204,-1.3239028528231471,-0.013377852186574911,0.012288153563543958,0.03135596656174422,-0.00847452428157125,Chemicals,2
2020-07-13,104.65695190429688,106.25544720636452,103.36927435678103,105.27858741340049,577405,103.52468376159668,96.37941619873047,-1.324341586738051,-0.0012711997679514375,0.005939744066615571,0.015273665752556731,-0.012303793719249057,Chemicals,2
