Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-07-16,4828.12548828125,4839.416127828357,4666.534355319383,4696.594358537386,55411.0,4827.171826171875,4843.0248828125,141.0438960204714,179.98526858671954
2024-07-18,4811.9462890625,4868.253899509725,4746.058771509983,4819.375848309828,35084.0,4812.251806640625,4833.48486328125,124.30139753384152,168.11734588399804
2024-07-19,4694.19921875,4856.523031312351,4619.024396248545,4838.926933372814,40696.0,4790.095385742187,4824.809013671875,100.52752689649313,163.74515748585185
2024-07-22,4637.20703125,4714.092106595751,4549.715323843048,4667.853663331787,45036.0,4772.736328125,4815.3286328125,95.03692070087554,160.5143037416469
2024-07-23,4786.138671875,4811.262180588214,4496.780614915237,4692.2928155637255,59536.0,4768.750341796875,4812.607099609375,92.56532564636474,159.81712723843023
2024-07-24,5143.388671875,5181.024771527451,4761.89547994334,4786.13880255581,220840.0,4781.60771484375,4817.079443359375,122.69817137729454,165.8906908384408
2024-07-25,5423.65478515625,5516.37653836781,5083.317029862238,5132.195078226298,208902.0,4812.569482421875,4825.02994140625,188.98251504759824,184.58654195734078
2024-07-26,5575.27490234375,5620.975880151942,5303.95303144126,5498.780752322552,145777.0,4850.638159179687,4838.30326171875,254.5694744941109,212.6652979257938
2024-07-29,5875.1416015625,6000.220722262752,5591.648911969633,5718.731841787126,312625.0,4902.189868164062,4860.10677734375,342.4155530530759,258.1140039921122
2024-07-30,6195.92822265625,6294.5153460208985,5887.312498065086,5948.458748336258,257723.0,4969.0843505859375,4890.7210546875,447.80352635112285,318.2892181319593
2024-07-31,6199.69189453125,6344.370923290415,6098.025549997783,6155.457259049141,145474.0,5031.9586181640625,4921.29232421875,525.3891292847213,366.5210660202999
2024-08-01,6495.79541015625,6568.2327803682265,6187.961526972894,6197.785824723263,165872.0,5112.80048828125,4960.67044921875,617.0106974156556,424.4689641637627
2024-08-02,6270.46728515625,6486.11734073672,6256.390501991711,6486.11734073672,78792.0,5189.949609375,4991.85171875,661.1802189939402,461.4383344875824
2024-08-05,5775.6748046875,6236.839208548427,5629.4807473981955,6222.127106360967,155943.0,5245.6070556640625,5012.032490234375,661.2973510736103,473.30007151697316
2024-08-06,5686.0322265625,6157.656720527549,5669.853782990916,6031.502664785883,85348.0,5299.42666015625,5032.645341796875,650.528487859424,479.8484448811741
2024-08-07,6048.408203125,6096.44429301086,5826.421980674318,5848.531672299266,53796.0,5362.34951171875,5058.5887109375,659.4567672829379,499.0072620986289
2024-08-08,6109.72998046875,6156.82399881733,5909.059986474488,6087.521529690161,43308.0,5430.46708984375,5082.160107421875,662.942775982432,520.2488323218892
2024-08-09,6274.45947265625,6456.341712863411,6163.218740365569,6186.914369425046,115605.0,5510.956225585937,5108.5578515625,662.7966128650013,546.4680770641703
2024-08-12,6098.1796875,6398.639332786535,6082.564302371662,6221.367725734667,67743.0,5581.06728515625,5136.531884765625,645.9992884200298,560.7141647344616
2024-08-13,6098.1298828125,6216.410026678555,6067.692083456581,6176.751908486029,37818.0,5651.378686523438,5163.86658203125,620.137982839465,573.7238527002742
2024-08-14,6061.4462890625,6160.789587383768,5922.791492722724,6147.00848775699,44865.0,5713.0447265625,5186.659033203125,594.7669529363209,586.4087119599828
2024-08-16,6095.94873046875,6148.9914656204255,5998.439231737499,6061.446359938486,56522.0,5777.244848632812,5222.35712890625,560.7049513295309,586.3458609713939
2024-08-19,6457.134765625,6494.512736562781,6118.355573289419,6195.936768867778,132060.0,5865.391625976563,5260.3109765625,518.4631226880368,603.7208959342073
2024-08-20,6478.60009765625,6839.885465567336,6419.658024544493,6542.598193663182,165398.0,5957.461279296875,5294.002822265625,447.5269466704179,623.8376916004745
2024-08-21,6202.5791015625,6508.888687434585,6117.264767931666,6508.888687434585,1092268.0,6028.28330078125,5316.3714453125,354.8979032963511,636.0906402860736
2024-08-22,6155.83251953125,6223.350566581316,6118.2565471361,6206.942212848839,119188.0,6078.905493164062,5340.44650390625,287.92141519432204,644.7426277707336
2024-08-23,6263.5537109375,6304.649631459734,6132.1861883445745,6186.666724376277,119725.0,6120.900439453125,5366.478515625,245.4368874742876,655.3383009087709
2024-08-26,6256.068359375,6308.615367781795,6148.099225715449,6257.704159984951,113452.0,6154.940112304687,5392.135986328125,210.50505709658995,664.6731417264764
2024-08-27,,,,,,,,,
2024-08-28,6394.27685546875,6741.285404062669,6362.50098059067,6642.735073083577,97925.0,,,,
2024-08-29,6384.412109375,6516.820461701757,6360.170890280963,6407.859875617355,60696.0,,,,
2024-08-30,6391.60009765625,6573.333234617214,6344.307597031003,6543.589645320303,48029.0,,,,
2024-09-02,6393.9794921875,6678.823738898596,6363.541692143799,6438.842739406539,187201.0,,,,
2024-09-03,6714.0205078125,6756.752229150057,6397.895620343155,6444.444532571588,147953.0,,,,
2024-09-04,6606.794921875,6816.239367907053,6545.225593817487,6682.393213046333,100555.0,,,,
2024-09-05,6577.150390625,6736.724455894513,6526.387804850163,6632.86975714855,71251.0,,,,
2024-09-06,6492.48046875,6612.991384978525,6419.459569394164,6576.3076246720475,58854.0,,,,
2024-09-09,6696.669921875,6754.719784410493,6384.957201291895,6543.044572845924,105227.0,,,,
2024-09-10,6651.50927734375,6752.637479109069,6583.247644330581,6696.669765959518,65530.0,,,,
2024-09-11,6765.27880859375,6925.299226468226,6603.126379476336,6692.30777074596,128106.0,,,,
2024-09-12,6806.0771484375,6938.039642790973,6758.090918883852,6794.42757540219,71332.0,,,,
2024-09-13,6900.06640625,6991.7264280659765,6779.159005577099,6831.111045004904,58534.0,,,,
2024-09-16,6600.4990234375,6963.866543426528,6548.249741450887,6963.817164420305,62434.0,,,,
2024-09-17,6595.39306640625,6666.4804385020125,6516.820417977117,6617.849379514258,45012.0,,,,
2024-09-18,6620.9228515625,6738.905753529546,6519.199681280258,6603.027319319057,44197.0,,,,
2024-09-19,6515.9775390625,6717.093870820756,6429.572509560532,6687.350281724871,55603.0,,,,
2024-09-20,6888.318359375,6939.576190183235,6518.803624175885,6543.540570735127,134968.0,,,,
2024-09-23,6826.8974609375,6955.0427605528175,6791.453016363051,6888.318167626458,68999.0,,,,
2024-09-24,6742.67333984375,7039.316269814887,6625.186159847543,6850.940200622657,106121.0,6628.24990234375,,165.13965594110942,
2024-09-25,6693.001953125,6799.335287253968,6642.784471445831,6761.660073296852,31752.0,6643.1861572265625,,156.12724576624737,
2024-09-26,6725.91796875,6826.946933512719,6554.495840371133,6720.71284045444,96701.0,6660.261450195312,,144.58431390816878,
2024-09-27,6784.16552734375,7013.538267388443,6751.84406389553,6843.950431538133,304004.0,6679.889721679688,,132.31854902274762,
2024-09-30,6701.478515625,6940.170819155232,6647.692191776547,6821.196462255428,95943.0,6695.264672851563,,113.9365945832212,
2024-10-01,6464.32275390625,6711.145164831857,6444.543557587357,6711.145164831857,255479.0,6682.77978515625,,124.92404940707739,
2024-10-03,6116.22412109375,6418.666662286954,6079.639118447773,6418.666662286954,293346.0,6658.251245117188,,177.6591917407347,
2024-10-04,5845.5078125,6147.008775215629,5799.95083631618,6147.008775215629,363945.0,6621.669116210937,,254.11378256974734,
2024-10-07,5998.33984375,6135.1109745190315,5800.544976358832,5947.726363306346,303518.0,6596.962084960937,,288.9676181782239,
2024-10-08,6272.5263671875,6319.9674879456325,5942.322669782961,6047.86303057442,150550.0,6575.754907226563,,296.7246993810095,
2024-10-09,6309.8544921875,6375.0425242197625,6168.8203088173195,6242.138448753795,95228.0,6558.67216796875,,301.9230734847734,
2024-10-10,6320.7607421875,6414.651534989153,6297.7094599231405,6358.43595621097,45254.0,6536.446264648437,,302.27462511206846,
2024-10-11,6634.109375,6690.324954673097,6300.683919227554,6300.683919227554,169526.0,6527.847875976562,,296.59361303960105,
2024-10-14,6757.544921875,6822.187848804314,6571.895354270204,6671.48699819855,123066.0,6520.7218017578125,,288.7893180851777,
2024-10-15,6853.1708984375,6910.377929339129,6732.164255210713,6814.5042320063,149531.0,6533.355395507812,,297.8477160815878,
2024-10-16,7273.9931640625,7332.290404778204,6801.416720872253,6853.170759303379,297542.0,6567.285400390625,,340.8366412611574,
2024-10-17,7123.49072265625,7268.3421060268065,6950.085685888407,7267.350653004569,130821.0,6592.413793945312,,362.8165670790245,
2024-10-18,7067.96923828125,7165.181495992955,6820.651576377273,7069.159175531721,102127.0,6620.01337890625,,377.3980938346051,
2024-10-21,6923.712890625,7171.675386587459,6841.02580596578,7097.812136943336,73391.0,6621.78310546875,,378.80284384538174,
2024-10-22,6565.94677734375,7157.299104356254,6479.145262081745,6891.589704166827,273239.0,6608.735571289062,,375.8486067944565,
2024-10-23,6802.408203125,6930.256257192329,6501.006500380156,6636.786178203927,175002.0,6611.722314453125,,377.20388728948234,
2024-10-24,6859.71484375,6933.429472818147,6649.476939796565,6840.976478440312,126992.0,6620.057958984375,,380.91834562700234,
2024-10-25,6622.36083984375,6903.487140332617,6426.548875142373,6859.714587829813,190603.0,6614.880102539062,,380.1066119361739,
2024-10-28,6501.70068359375,6819.709222233176,6464.273334151386,6791.452812720398,212108.0,6600.756860351563,,378.7307333114613,
2024-10-29,6505.07177734375,6692.258394876529,6466.355731198744,6533.675293317412,128193.0,6590.9365234375,,378.5279244142043,
2024-10-30,,,,,,,,,
2024-10-31,6930.4052734375,6964.957508218002,6622.906214220107,6682.393395784959,116969.0,,,,
2024-11-01,7032.822265625,7063.1109602236775,6959.999851315302,6989.743440423487,33763.0,,,,
2024-11-04,6936.94873046875,7113.575984393302,6873.247875652925,7090.822428663133,114366.0,,,,
2024-11-05,,,,,,,,,
2024-11-06,7308.0,7396.239316239316,6986.224125267095,7039.117755074786,174574.0,,,,
2024-11-07,7393.9501953125,7489.75,7241.0498046875,7355.0,96981.0,,,,
2024-11-08,6993.14990234375,7393.9501953125,6899.5,7393.9501953125,99744.0,,,,
2024-11-11,6813.35009765625,7017.89990234375,6770.0,7000.0,78560.0,,,,
2024-11-12,6575.60009765625,6883.0498046875,6540.0,6815.0498046875,76411.0,,,,
2024-11-13,6360.64990234375,6575.0,6273.0498046875,6575.0,150238.0,,,,
2024-11-14,6727.60009765625,6760.0,6370.0,6380.64990234375,139453.0,,,,
2024-11-18,6606.0,6829.7001953125,6511.0,6739.89990234375,77021.0,,,,
2024-11-19,6611.35009765625,6698.89990234375,6538.25,6618.9501953125,38201.0,,,,
2024-11-21,6475.7998046875,6574.9501953125,6350.0,6430.0,101783.0,,,,
2024-11-22,6485.10009765625,6585.0,6459.85009765625,6499.9501953125,42185.0,,,,
2024-11-25,6605.0498046875,6668.7001953125,6480.0,6570.0,169681.0,,,,
2024-11-26,6529.0,6719.89990234375,6505.0,6584.4501953125,46525.0,,,,
2024-11-27,6610.2001953125,6696.0,6490.0,6573.0,56297.0,,,,
2024-11-28,6599.60009765625,6800.0,6562.5498046875,6645.0,34120.0,,,,
2024-11-29,6565.2001953125,6667.5,6476.0,6642.0,73013.0,,,,
2024-12-02,6680.5498046875,6714.9501953125,6558.0,6590.14990234375,59400.0,,,,
2024-12-03,6717.0498046875,6769.7998046875,6656.85009765625,6707.9501953125,51950.0,,,,
2024-12-04,6741.9501953125,6850.2001953125,6709.5498046875,6738.0,81398.0,,,,
2024-12-05,6846.10009765625,7024.9501953125,6692.0,6767.85009765625,120748.0,6712.262524414063,,260.5553198788588,
2024-12-06,7028.10009765625,7105.0,6800.10009765625,6869.9501953125,78271.0,6698.267529296875,,232.92481898827842,
2024-12-09,6942.7001953125,7111.0,6907.0,7020.0,64674.0,6675.705029296875,,177.17328463958728,
2024-12-10,7361.25,7475.0,6940.0498046875,6960.0,325913.0,6694.110034179687,,224.6450836257866,
2024-12-11,7297.35009765625,7648.0,7261.85009765625,7418.0,241390.0,6718.310034179687,,261.25309766915035,
2024-12-12,6945.39990234375,7125.25,6825.0,7047.35009765625,5395573.0,6736.800024414062,,263.6960498332668,
2024-12-13,6905.60009765625,6953.2998046875,6838.0,6880.0,629128.0,6764.047534179687,,250.61319974899902,
2024-12-16,6967.2001953125,6993.0,6855.2001953125,6907.0,189825.0,6776.0275390625,,254.47621330640476,
2024-12-17,6885.7001953125,6998.0,6826.0,6967.2001953125,114061.0,6790.012548828125,,252.31682643714717,
2024-12-18,6869.9501953125,6959.4501953125,6847.4501953125,6884.0,106030.0,6802.942553710937,,249.2871829948112,
2024-12-19,6871.0,6924.39990234375,6777.75,6824.0,132974.0,6822.702563476562,,237.36915182699838,
2024-12-20,6850.7001953125,6939.0,6800.0,6871.0,347837.0,6840.982568359375,,223.68486307778878,
2024-12-23,6831.85009765625,6895.0,6750.0,6824.0,76057.0,6852.322583007813,,216.73542637039856,
2024-12-24,6846.4501953125,6890.0,6788.5498046875,6867.7001953125,58363.0,6868.195092773438,,202.99972994076037,
2024-12-26,6849.5,6904.39990234375,6800.0,6820.10009765625,90908.0,6880.160083007812,,193.83848896984793,
2024-12-27,6841.7001953125,6884.0,6824.0498046875,6853.2001953125,41401.0,6892.265087890625,,182.63113112053716,
2024-12-30,6870.7001953125,6894.39990234375,6808.5498046875,6854.7001953125,71951.0,6907.540087890625,,165.84005597780885,
2024-12-31,6924.35009765625,6944.0,6822.0,6869.7001953125,62852.0,6919.7301025390625,,157.00177970577505,
2025-01-01,6989.64990234375,7083.85009765625,6931.2998046875,6938.7001953125,83528.0,6933.360107421875,,150.16404229870372,
2025-01-02,7222.85009765625,7274.0,6997.60009765625,7017.0,192394.0,6957.405102539063,,156.2789369547984,
2025-01-03,7012.0,7300.0,6973.25,7240.0498046875,69585.0,6965.70009765625,,154.45228805373387,
2025-01-06,6804.4501953125,7090.35009765625,6772.2998046875,7062.0,295840.0,6954.517602539063,,157.75755607570255,
2025-01-07,6892.75,6913.0,6818.0,6825.0,41798.0,6952.020092773438,,158.34876862730107,
2025-01-08,6669.85009765625,6915.0,6601.0,6915.0,129432.0,6917.45009765625,,138.5377425141837,
2025-01-09,6619.5,6723.9501953125,6603.0,6683.35009765625,35783.0,6883.557592773437,,122.71868318838727,
