Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-12,102.5135498046875,104.48497009277344,100.29571533203125,103.99211120605469,1647682,119.21143341064453,167.4420895385742,-2.1654890706201804,-0.015617625826072318,0.014423082647944563,0.019230826479445406,-0.02163454954863775,Consumer Services,6
2020-05-13,105.76638793945312,110.10350036621094,104.09068298339844,106.65352630615234,1408807,117.32626800537109,164.28782623291016,-2.1122637531833477,0.03173081159478965,0.008387715454621247,0.04100652873993038,-0.015843454510462762,Consumer Services,6
2020-05-14,101.47856140136719,105.47067260742188,99.75357055664062,104.58353424072266,4452227,115.22424774169922,161.1444061279297,-2.182424308104456,-0.04054054054054054,0.03059732811026672,0.03933945407705508,-0.01699857409195915,Consumer Services,6
2020-05-15,102.61212158203125,104.8792495727539,100.14785766601562,103.40068817138672,1447782,113.50911712646484,158.0354852294922,-2.1638761670811566,0.011170439992547928,0.007684926275742798,0.022094153748787315,-0.024015329553883302,Consumer Services,6
2020-05-18,98.57072448730469,103.8442611694336,98.07787322998047,103.69640350341797,1266912,111.394775390625,155.05076354980469,-2.2300044631547062,-0.039385182105368975,0.05200001362243656,0.05350002964427958,-0.0049999760059357135,Consumer Services,6
2020-05-19,101.67570495605469,103.00640869140625,97.48644256591797,101.42927551269531,2005695,109.5933952331543,152.3923110961914,-2.1791985010264088,0.03150002685787201,-0.0024236806960510338,0.013087725685567708,-0.041202196650098055,Consumer Services,6
2020-05-20,101.57713317871094,104.28782653808594,100.5421371459961,102.5135498046875,1224407,108.37604675292968,149.41153228759765,-2.180811404565432,-0.0009694722784204325,0.009218773917640144,0.026686058904674015,-0.010189262093998175,Consumer Services,6
2020-05-21,110.4977798461914,111.7791976928711,101.57713317871094,102.5135498046875,4300405,107.89058570861816,146.68999465942383,-2.0348452571743696,0.08782140614055156,-0.07225692726693367,0.011596774600026949,-0.08073145614235566,Consumer Services,6
2020-05-22,109.56136322021484,115.52488708496094,106.5549545288086,109.90635681152344,3157581,107.25973320007324,143.90438598632812,-2.0501675911196218,-0.008474528875421912,0.0031488617991650703,0.05443090236801451,-0.027440409675840383,Consumer Services,6
2020-05-26,107.19566345214844,111.28634643554688,105.815673828125,110.34992980957031,1652760,106.71512985229492,141.14046295166017,-2.0888769015429784,-0.021592463789551663,0.029425316807054624,0.03816089990640803,-0.012873558309935307,Consumer Services,6
2020-05-27,106.50566864013672,108.87136840820312,104.48497009277344,107.44208526611328,926313,106.32577552795411,138.50369613647462,-2.1001671014784073,-0.00643677915496767,0.00879217639711305,0.02221196109344814,-0.018972685427579017,Consumer Services,6
2020-05-28,116.60916900634766,117.7920150756836,100.09857177734375,104.48497009277344,7186786,106.4810245513916,136.19714111328125,-1.9348462364567987,0.09486349877158959,-0.10397294669782131,0.010143679775914904,-0.14158918522183406,Consumer Services,6
2020-05-29,118.18629455566406,123.2134017944336,116.3134536743164,117.2498779296875,4254004,106.87037887573243,134.14785583496095,-1.9090401543456292,0.013524884558868222,-0.007923225188649297,0.042535450135479325,-0.015846514931268763,Consumer Services,6
2020-06-01,128.73336791992188,130.1133575439453,122.57269287109375,126.17052459716797,5406015,107.60965957641602,132.24741241455078,-1.7364612233984151,0.0892410867428481,-0.019908150964776383,0.010719750802153039,-0.04785608539862296,Consumer Services,6
2020-06-02,128.83193969726562,134.45046997070312,128.14193725585938,130.01478576660156,3285729,108.67422370910644,130.80039428710938,-1.7348483198593918,0.0007657049523093827,0.009181310722445435,0.04361131476123181,-0.005355833677794797,Consumer Services,6
2020-06-03,128.38836669921875,132.8733367919922,126.76194763183594,132.18333435058594,2214310,109.8151798248291,129.24297668457032,-1.7421063857849972,-0.0034430359357252582,0.029558500890176642,0.034932838605857386,-0.01266796290970118,Consumer Services,6
2020-06-04,123.2134017944336,130.1133575439453,121.53770446777344,129.12765502929688,1656162,110.52981758117676,128.0660420227051,-1.8267829477195807,-0.040307116897193504,0.04800008074389894,0.056000042601075606,-0.013599959925267302,Consumer Services,6
2020-06-05,136.86544799804688,140.9561309814453,124.69196319580078,128.14193725585938,6606585,111.91227188110352,127.22227645874024,-1.6033981794818046,0.11080001042735628,-0.06373785984547387,0.029888354169978815,-0.08894490888905582,Consumer Services,6
2020-06-08,137.604736328125,142.92755126953125,134.20404052734375,141.89256286621094,3090019,113.52636756896973,126.30064041137695,-1.5913014029391288,0.005401570234794942,0.03116045749952545,0.038681916650846526,-0.024713508353899516,Consumer Services,6
2020-06-09,130.40907287597656,139.87185668945312,128.4869384765625,139.87185668945312,1597991,114.83982276916504,125.74568740844727,-1.7090421129104871,-0.05229226583444074,0.07256231184525008,0.07256231184525008,-0.01473926895594202,Consumer Services,6
2020-06-10,127.5505142211914,130.8033447265625,123.90339660644531,129.12765502929688,1343595,116.09167098999023,124.94529296875,-1.755815941028961,-0.02191993694720721,0.012364833005459097,0.025502292368106083,-0.02859351557314349,Consumer Services,6
2020-06-11,127.99408721923828,132.52833557128906,125.18482208251953,125.3819580078125,1840788,117.20305595397949,124.13504165649414,-1.7485578751033557,0.0034776261056670772,-0.020408202192586655,0.03542545167953093,-0.021948397756115234,Consumer Services,6
2020-06-12,137.35830688476562,138.98472595214844,118.38343811035156,118.53129577636719,3324680,118.99704322814941,123.53573165893555,-1.5953336617866876,0.07316134572285028,-0.1370649619625337,0.01184070409915039,-0.13814139970677342,Consumer Services,6
2020-06-15,137.65402221679688,146.47608947753906,135.9290313720703,137.4075927734375,7205820,120.7491382598877,122.99457839965821,-1.5904949511696171,0.00215287548847945,-0.001790208810399041,0.06408869947038642,-0.012531350823950516,Consumer Services,6
2020-06-16,132.4790496826172,141.7447052001953,128.33908081054688,140.9561309814453,2607133,122.44455451965332,122.50369613647462,-1.6751716379419361,-0.0375940524718516,0.06398808958198932,0.06994053429410951,-0.031249989201979633,Consumer Services,6
2020-06-17,131.93692016601562,136.22474670410156,129.62049865722656,131.09906005859375,1542670,123.95761528015137,122.12814193725586,-1.6840423577310946,-0.004092190560698868,-0.006350459798270314,0.03249906495233157,-0.0175570379077693,Consumer Services,6
2020-06-18,131.7890625,133.95761108398438,129.62049865722656,129.7190704345703,1697837,125.46821174621581,121.81567276000976,-1.6864617130396296,-0.0011206693761653401,-0.0157068578087024,0.016454693150157018,-0.016454808932064746,Consumer Services,6
2020-06-19,131.1976318359375,134.9433135986328,130.1133575439453,133.85903930664062,2100469,126.50320434570312,121.56234603881836,-1.6961391342737702,-0.004487706740174284,0.02028548407056019,0.028549919006002122,-0.008264434935442044,Consumer Services,6
2020-06-22,131.24691772460938,133.51405334472656,130.60621643066406,133.4647674560547,2176882,127.58748207092285,121.23311965942383,-1.6953326825042585,0.0003756614199676024,0.016898299555490937,0.017273819906949983,-0.004881648308798225,Consumer Services,6
2020-06-23,134.9433135986328,137.11187744140625,129.81764221191406,132.03549194335938,3261602,128.97486457824706,120.99457839965821,-1.6348495488172912,0.0281636775789238,-0.021548467854600628,0.016070183730803267,-0.037983885603730116,Consumer Services,6
2020-06-24,128.38836669921875,137.70330810546875,126.26909637451172,137.45687866210938,3586162,130.06899948120116,120.62099533081054,-1.7421063857849972,-0.04857555905964113,0.07063343974252612,0.07255284606955503,-0.016506716139414235,Consumer Services,6
2020-06-25,128.04336547851562,130.85263061523438,127.15623474121094,128.63479614257812,2128411,130.64070930480958,120.31246871948242,-1.747751548171579,-0.0026871688578403293,0.00461898718338305,0.021939950783237627,-0.006928361606158617,Consumer Services,6
2020-06-26,127.45194244384766,131.00048828125,126.76194763183594,130.1133575439453,1881457,131.10399169921874,119.99112823486328,-1.7574288445679844,-0.004618927598925096,0.020881714700191623,0.02784222640597056,-0.005413764582801184,Consumer Services,6
2020-06-29,125.5791015625,129.078369140625,123.2134017944336,127.15623474121094,2053995,130.94627838134767,119.76441558837891,-1.788073637296224,-0.014694486764474273,0.012558882481939149,0.02786504708654447,-0.018838323722908723,Consumer Services,6
2020-06-30,125.30000305175781,130.1999969482422,124.44999694824219,128.39999389648438,1019565,130.76968154907226,119.45326446533203,-1.7926404513259884,-0.00222249169861501,0.024740548836587495,0.03910609558772582,-0.0067837676202171515,Consumer Services,6
2020-07-01,123.80000305175781,126.25,123.05000305175781,125.5,878487,130.5402633666992,119.17519836425781,-1.8171845487718334,-0.01197126866294164,0.01373180053583245,0.01978995870636524,-0.006058158170532901,Consumer Services,6
2020-07-02,122.75,125.0999984741211,122.30000305175781,125.0999984741211,1070191,130.51709327697753,119.11171630859376,-1.8343654669190192,-0.008481446089454711,0.01914459042053851,0.01914459042053851,-0.0036659629184699893,Consumer Services,6
2020-07-03,120.5999984741211,123.75,120.0,123.0,1252737,129.70382080078124,119.11957626342773,-1.8695453648922775,-0.01751528737986889,0.019900510416622552,0.026119415967943427,-0.004975111788660946,Consumer Services,6
2020-07-06,127.5,128.5,120.1500015258789,122.0,3681812,129.198583984375,119.22600799560547,-1.756642491673843,0.05721394372454773,-0.04313725490196074,0.007843137254901933,-0.05764704685585176,Consumer Services,6
2020-07-07,126.44999694824219,130.75,125.5,127.5,2866898,129.0006301879883,119.39325332641602,-1.7738234098210286,-0.008235318053002452,0.008303701677332631,0.03400556073969585,-0.007512826976429521,Consumer Services,6
2020-07-08,121.75,127.69999694824219,121.25,126.6500015258789,2472814,128.71060447692872,119.54239822387696,-1.8507281985495827,-0.037168818202233445,0.04024641910372817,0.04887061148453542,-0.004106776180698102,Consumer Services,6
2020-07-09,123.80000305175781,124.94999694824219,122.25,122.75,1709045,128.5009002685547,119.74831451416016,-1.8171845487718334,0.01683780740663501,-0.00848144608945467,0.009289126560066308,-0.012520218203143307,Consumer Services,6
2020-07-10,121.1500015258789,124.80000305175781,120.5999984741211,124.5,1919785,127.69048500061035,119.96333038330079,-1.8605458125603735,-0.021405504527903803,0.02765165853840701,0.03012795278503755,-0.004539851793896377,Consumer Services,6
2020-07-13,120.19999694824219,122.5,119.30000305175781,122.19999694824219,1405096,126.81778373718262,120.08837524414062,-1.87609048251205,-0.007841556464477532,0.01663893553059892,0.019134801249189648,-0.00748747021076801,Consumer Services,6
