Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-04-17,406.8999938964844,414.0,404.3999938964844,410.5,1524545.0,408.1374984741211,411.52599853515625,14.899334544292579,26.692328907701043
2023-04-18,403.45001220703125,410.54998779296875,401.29998779296875,407.0,960774.0,406.9699996948242,410.26599853515626,14.261165854989995,25.50739587851925
2023-04-19,408.29998779296875,417.0,398.8500061035156,405.79998779296875,1750568.0,406.3524993896484,409.5689984130859,13.900467000434173,25.06275900959462
2023-04-20,411.5,415.8999938964844,407.04998779296875,410.75,2142458.0,405.54499969482424,409.3789984130859,13.040643043748936,25.010287083243448
2023-04-21,404.29998779296875,412.95001220703125,403.5,411.54998779296875,1289899.0,405.0674987792969,409.4659979248047,12.89456399049787,24.984370894858092
2023-04-24,399.70001220703125,405.75,398.20001220703125,405.75,1045860.0,404.11499938964846,409.8609979248047,12.529081539612978,24.662249295653748
2023-04-25,403.29998779296875,414.8999938964844,399.0,400.20001220703125,2637540.0,403.2899993896484,409.94899780273437,11.972804013547533,24.63016920631063
2023-04-26,403.45001220703125,408.3999938964844,401.0,405.8500061035156,1301597.0,402.3975006103516,409.6419982910156,11.199970684601318,24.613253803259312
2023-04-27,402.1499938964844,407.5,400.5,403.29998779296875,1314856.0,402.11999969482423,408.8909979248047,11.130214965911883,24.247552676073564
2023-04-28,411.8500061035156,418.20001220703125,403.04998779296875,404.75,3529935.0,403.3375,408.4099981689453,10.772857003489971,23.93739647749376
2023-05-02,415.45001220703125,423.20001220703125,413.20001220703125,414.5,2441446.0,405.70250091552737,408.43699829101564,7.261007222819257,23.944705738790972
2023-05-03,397.45001220703125,419.0,390.29998779296875,414.6000061035156,4578768.0,406.2475021362305,408.51799865722654,6.057038429835386,23.899608066989334
2023-05-04,399.0,401.5,389.04998779296875,392.6000061035156,1678816.0,405.9050018310547,408.5469989013672,6.270602804932352,23.886904023446487
2023-05-05,397.0,403.54998779296875,396.04998779296875,400.0,1147292.0,405.9700012207031,408.1389990234375,6.165103308046585,23.90681717976428
2023-05-08,393.25,400.0,392.0,399.3999938964844,1414041.0,405.7850006103516,407.2389990234375,6.496619371521625,23.595126350703023
2023-05-09,390.29998779296875,397.20001220703125,390.0,394.5,935375.0,404.8399993896484,406.4489990234375,7.298802978703239,23.485339011158633
2023-05-10,388.8500061035156,393.8999938964844,387.75,391.0,607567.0,403.7824996948242,406.0089990234375,8.00942254445645,23.606974048871276
2023-05-11,395.25,401.8999938964844,392.5,393.0,1420899.0,402.7125,406.1079992675781,7.619916070442739,23.550061717147063
2023-05-12,392.25,398.04998779296875,391.6000061035156,398.0,706405.0,401.7100006103516,406.46699951171877,7.611083265579166,23.189334031393194
2023-05-15,386.70001220703125,394.95001220703125,385.0,394.95001220703125,820378.0,400.52000122070314,406.95,8.014319003431568,22.497111299086974
2023-05-16,383.1499938964844,392.5,382.29998779296875,386.5,906136.0,399.33250122070314,407.72399963378905,8.745424655173197,20.912899479879982
2023-05-17,385.75,388.79998779296875,377.5,388.79998779296875,946145.0,398.44750061035154,408.20599975585935,9.191049755828907,20.090888033858768
2023-05-18,378.0,388.20001220703125,377.0,388.20001220703125,837536.0,396.9325012207031,408.17199951171875,9.947644077559577,20.141488611944986
2023-05-19,403.95001220703125,412.20001220703125,366.0,378.75,6990238.0,396.5550018310547,408.2779998779297,9.498864627880083,20.104265662572306
2023-05-22,444.29998779296875,444.29998779296875,413.1000061035156,416.0,9234176.0,398.5550018310547,408.7929998779297,14.242152099554717,20.693931882617086
2023-05-23,488.70001220703125,488.70001220703125,468.29998779296875,469.79998779296875,13103654.0,403.0050018310547,409.7779998779297,24.690399667454386,23.202950632991005
2023-05-24,464.29998779296875,509.0,464.29998779296875,499.0,12837676.0,406.0550018310547,409.83599975585935,28.24110401747175,23.337854721127343
2023-05-25,452.04998779296875,468.95001220703125,442.6499938964844,453.20001220703125,5556002.0,408.48500061035156,409.38899963378907,30.03882929926324,22.265393059857637
2023-05-26,450.3999938964844,457.8999938964844,447.25,455.0,2297571.0,410.8975006103516,409.3269995117187,31.409540349899267,22.14404041711117
2023-05-29,447.6499938964844,457.6499938964844,444.3999938964844,455.95001220703125,1481961.0,412.6875,409.56999938964844,32.46891778024099,22.500903052516925
2023-05-30,435.70001220703125,449.3999938964844,435.0,449.0,1301678.0,413.7,410.0039996337891,32.87281946658068,22.795441776987204
2023-05-31,436.1000061035156,450.0,425.54998779296875,432.95001220703125,2571533.0,415.6324996948242,410.19,33.003054087320706,22.972540241938116
2023-06-01,442.04998779296875,448.3500061035156,440.0,440.0,1825488.0,417.78499908447264,410.61799987792966,33.26402241840452,23.367355045056243
2023-06-02,437.54998779296875,446.70001220703125,436.0,444.0,1215288.0,419.81249847412107,410.81599975585937,33.166114665260714,23.555801644011517
2023-06-05,432.25,440.95001220703125,431.0,440.0,1707574.0,421.7624984741211,411.1839996337891,32.66489117725295,23.747117436218957
2023-06-06,429.6499938964844,437.3999938964844,428.54998779296875,435.79998779296875,1098423.0,423.72999877929686,411.40199951171877,31.844861647378284,23.86771627336153
2023-06-07,433.79998779296875,442.0,433.0,436.0,1848769.0,425.97749786376954,411.68199951171874,30.82341454534663,24.04967215061601
2023-06-08,429.75,437.0,428.79998779296875,436.0,1373618.0,427.7024978637695,411.8509997558594,29.96674907104394,24.148126511178383
2023-06-09,425.54998779296875,432.8999938964844,424.75,431.0,1078061.0,429.367497253418,412.20799926757815,28.795489580401366,24.217352451831783
2023-06-12,422.25,427.8500061035156,420.79998779296875,426.0,984979.0,431.1449966430664,412.90299926757814,27.068508201355193,23.991381586038816
2023-06-13,419.1000061035156,425.3999938964844,418.04998779296875,423.25,927783.0,432.94249725341797,413.92199951171875,24.81332401867466,23.11788178765023
2023-06-14,418.5,424.0,418.0,420.1000061035156,922993.0,434.57999725341796,414.56099975585937,22.508648318228502,22.785020793915734
2023-06-15,431.1499938964844,437.8999938964844,422.6000061035156,424.0,2488565.0,437.2374969482422,415.06699951171873,18.202614726045468,22.868395883937268
2023-06-16,419.3500061035156,435.70001220703125,418.0,433.3999938964844,2857160.0,438.0074966430664,415.5399993896484,17.006834805849053,22.703632042840873
2023-06-19,419.3500061035156,423.8999938964844,416.29998779296875,420.20001220703125,1245437.0,436.75999755859374,415.9879992675781,17.430761678562426,22.549801493346564
2023-06-20,417.1000061035156,421.8999938964844,415.0,419.3500061035156,869554.0,433.179997253418,416.1459991455078,12.988293716863193,22.52893622989139
2023-06-21,418.5,423.70001220703125,416.54998779296875,418.25,1005144.0,430.8899978637695,416.3159991455078,11.115153866211298,22.513677670089432
2023-06-22,418.1499938964844,422.45001220703125,408.29998779296875,419.45001220703125,1558796.0,429.1949981689453,416.3459991455078,10.27128934635673,22.515131154201757
2023-06-23,404.0,416.8999938964844,402.1000061035156,416.70001220703125,1944691.0,426.87499847412107,416.17999938964846,10.467937084116922,22.57608501008343
2023-06-26,406.8999938964844,410.75,394.0,400.0,1288275.0,424.8374984741211,416.1079992675781,10.173103540375942,22.600297096092635
2023-06-27,406.54998779296875,411.29998779296875,406.0,409.04998779296875,609697.0,423.37999725341797,416.1009991455078,10.613549739464293,22.603261360805938
2023-06-28,414.04998779296875,416.5,407.29998779296875,409.1499938964844,1397787.0,422.2774963378906,416.31299865722656,10.365026238015671,22.53178062589641
2023-06-30,409.95001220703125,417.79998779296875,409.25,415.3999938964844,1029091.0,420.67249755859376,416.3459991455078,9.599168369693848,22.52101085759416
2023-07-03,406.25,413.8500061035156,405.6000061035156,413.8500061035156,899110.0,419.1074981689453,416.2409991455078,9.24779043831586,22.556276475433556
2023-07-04,407.8999938964844,415.3999938964844,405.6000061035156,406.45001220703125,1040901.0,417.8899978637695,416.3129992675781,9.026707710149632,22.523103888092933
2023-07-05,406.95001220703125,410.0,406.20001220703125,407.8999938964844,788982.0,416.7549987792969,416.45799926757815,8.896388713375801,22.43714266002055
2023-07-06,407.0,412.5,406.1000061035156,409.95001220703125,1054692.0,415.4149993896484,416.53199951171877,8.183697832542531,22.39892938810506
2023-07-07,403.8999938964844,408.29998779296875,401.79998779296875,407.0,763419.0,414.1224990844727,416.54099914550784,7.834395359412531,22.393655703822336
2023-07-10,400.70001220703125,407.8999938964844,396.29998779296875,403.8999938964844,1501529.0,412.88000030517577,416.5119995117187,7.8969576212525485,22.41360226557724
2023-07-11,402.0,405.8999938964844,401.3999938964844,402.0,702017.0,411.8675003051758,416.31499938964845,7.930458409545022,22.498540657589952
2023-07-12,401.6000061035156,405.3500061035156,400.1000061035156,404.5,676793.0,410.9925003051758,416.03799926757813,8.05491363011311,22.594463212659832
2023-07-13,398.75,404.0,397.0,402.1000061035156,876459.0,410.00500030517577,416.0639990234375,8.293193706564784,22.573375359937558
2023-07-14,398.70001220703125,403.95001220703125,397.5,403.95001220703125,845027.0,408.38250122070315,416.0579992675781,7.014294095773061,22.578042727811905
2023-07-17,402.6000061035156,410.95001220703125,401.04998779296875,402.5,1426265.0,407.5450012207031,416.1699993896484,6.625028591810118,22.49531275443836
2023-07-18,406.04998779296875,414.5,402.1499938964844,404.0,1905701.0,406.88000030517577,416.42599914550783,6.017349799216875,22.301151781834825
2023-07-19,401.3500061035156,409.45001220703125,400.0,407.0,1040685.0,406.0925003051758,416.6469995117188,5.627426568385625,22.09072305426024
2023-07-20,401.3999938964844,403.3999938964844,400.29998779296875,401.6000061035156,698744.0,405.2375,416.89799926757814,4.894377672124466,21.838297432031798
2023-07-21,399.8500061035156,403.8500061035156,399.1000061035156,401.3999938964844,891058.0,404.32250061035154,416.98999938964846,3.9781762374445457,21.754767480909884
2023-07-24,398.54998779296875,403.6000061035156,398.0,403.6000061035156,730674.0,404.05,417.1159991455078,4.182825809360134,21.626419104191257
2023-07-25,416.75,419.6499938964844,398.0,399.0,4321691.0,404.5425003051758,417.71699890136716,5.030125074596303,21.17677772160454
2023-07-26,413.3999938964844,422.70001220703125,412.54998779296875,419.3999938964844,3248464.0,404.88500061035154,418.3219989013672,5.394051619394128,20.593141946420946
2023-07-27,407.5,416.79998779296875,405.45001220703125,415.6000061035156,1008306.0,404.5575012207031,418.7569989013672,4.9921843090079925,20.11523768234134
2023-07-28,406.70001220703125,413.70001220703125,400.0,407.5,1301848.0,404.39500122070314,419.3309991455078,4.858520637503363,19.322335980025724
2023-07-31,411.8999938964844,416.3999938964844,407.3500061035156,408.0,1625215.0,404.67750091552733,419.48999877929685,5.128799007650682,19.225653437135417
2023-08-01,413.1000061035156,416.45001220703125,408.3999938964844,414.0,1149582.0,404.93750152587893,418.8659991455078,5.424064955743641,18.907664695991755
2023-08-02,400.5,414.45001220703125,395.6499938964844,412.0,2378610.0,404.61500091552733,417.1019989013672,5.48946464610207,16.176592518402916
2023-08-03,397.20001220703125,400.5,388.20001220703125,396.0,2294230.0,404.12500152587893,415.75999938964844,5.698762879563678,14.91528179098036
2023-08-04,398.1000061035156,402.0,396.8999938964844,398.04998779296875,812495.0,403.83500213623046,414.6809997558594,5.8562158487625355,14.169178974947405
2023-08-07,394.29998779296875,402.0,390.0,401.79998779296875,1177593.0,403.51500091552737,413.5589996337891,6.201232213391369,13.487795617911985
2023-08-08,392.95001220703125,396.3999938964844,390.0,394.8999938964844,1210905.0,403.06250152587893,412.465,6.632769458123162,12.870472149259504
2023-08-09,378.1499938964844,384.79998779296875,375.25,375.25,5535060.0,401.89000091552737,411.3139996337891,8.665958728223975,13.315801088940281
2023-08-10,373.29998779296875,384.0,372.0,376.1000061035156,3080541.0,400.6175003051758,410.0579992675781,10.765495714105418,13.87999552056298
2023-08-11,383.1000061035156,390.0,381.3999938964844,388.0,2303623.0,399.8375,408.8789996337891,11.45480798712285,13.60807350825146
2023-08-14,375.79998779296875,379.79998779296875,371.20001220703125,378.95001220703125,1282172.0,398.4974990844727,407.64399963378906,12.622657986990497,13.754211064277607
2023-08-16,370.1000061035156,376.25,369.1000061035156,375.0,1195922.0,396.7,406.4009997558594,13.977530580056976,14.283272319421414
2023-08-17,368.1000061035156,373.8999938964844,366.79998779296875,370.1000061035156,1264158.0,395.0375,405.17,15.309293411327788,14.878599825531204
2023-08-18,381.95001220703125,393.54998779296875,367.0,368.1000061035156,5306006.0,394.0650009155273,404.13300048828125,15.50042571417192,14.647551260389685
2023-08-21,382.5,391.8999938964844,381.0,382.0,2739213.0,393.19750061035154,403.18800048828126,15.644458535738169,14.484398316178517
2023-08-22,378.8999938964844,389.0,377.0,385.0,2180081.0,392.21500091552736,402.25500061035154,15.905470824511923,14.516996571845267
2023-08-23,374.8500061035156,383.0,373.20001220703125,382.0,1820623.0,390.1200012207031,401.3070007324219,15.249663380509975,14.73072231681562
2023-08-24,375.6000061035156,381.0,375.0,378.1000061035156,1209180.0,388.23000183105466,400.4370007324219,14.538375129146244,14.941469719457789
2023-08-25,373.54998779296875,378.75,373.0,377.0,1039562.0,386.5325012207031,399.5380004882812,14.14671710625578,15.182802974400525
2023-08-28,371.6000061035156,378.0,370.3999938964844,373.54998779296875,984070.0,384.77750091552736,398.34700073242186,13.682706877511304,14.986829036499469
2023-08-29,370.3999938964844,374.8500061035156,368.29998779296875,372.3500061035156,1394066.0,382.70250091552737,397.36800048828127,12.44373328860882,15.184332732789002
2023-08-30,368.95001220703125,373.1000061035156,368.6499938964844,372.5,1087363.0,380.4950012207031,396.36000061035156,10.537514415231877,15.367076100369033
2023-08-31,359.5,368.25,358.0,368.25,2190297.0,378.44500122070315,395.20800048828124,10.42841535893472,15.92928311602169
2023-09-01,352.25,357.0,348.0,354.8500061035156,3418923.0,376.19750061035154,393.88300048828125,11.001644764726866,16.689512950442023
2023-09-04,351.8500061035156,357.70001220703125,351.20001220703125,355.1499938964844,1853264.0,373.88500061035154,392.5570007324219,11.016292192972385,17.34313024253948
2023-09-05,350.3999938964844,355.0,350.0,353.70001220703125,1614088.0,371.6900009155273,391.48500061035156,11.107675263472347,18.254010430987982
2023-09-06,352.6499938964844,355.29998779296875,348.3999938964844,351.0,2208978.0,369.675,390.4000006103516,10.695689635488394,18.919221638199733
2023-09-07,353.0,355.5,352.29998779296875,353.79998779296875,1267899.0,368.4175003051758,389.32900085449216,11.116989730280519,19.49332505231953
2023-09-08,354.6000061035156,361.79998779296875,352.5,354.25,2293208.0,367.4825012207031,388.14000122070314,11.465650643243428,19.765867422339493
2023-09-11,363.79998779296875,368.20001220703125,355.3999938964844,358.45001220703125,3939397.0,366.51750030517576,387.21700073242187,10.879221285567779,19.80411697678952
2023-09-12,353.45001220703125,369.5,352.25,368.5,2104982.0,365.4000015258789,386.1610009765625,11.022489595144242,20.172797955856854
2023-09-13,352.29998779296875,358.70001220703125,350.29998779296875,354.95001220703125,1201859.0,364.51000061035154,385.0490008544922,11.337150261085167,20.480106962260653
2023-09-14,352.6499938964844,356.04998779296875,352.0,356.04998779296875,976710.0,363.7375,383.96300048828124,11.60291483513883,20.733181426885206
2023-09-15,352.29998779296875,354.6499938964844,351.6499938964844,354.6499938964844,878952.0,362.2549987792969,382.86900024414064,11.033656424931541,20.93497073868896
2023-09-18,351.6000061035156,358.04998779296875,351.0,354.45001220703125,1334125.0,360.70999908447266,381.82300048828125,10.18000677623543,21.167995922684717
2023-09-20,349.25,352.6499938964844,349.0,351.6000061035156,885643.0,359.2274993896484,380.79400024414065,9.529780972166375,21.479860159928812
2023-09-21,346.25,351.1499938964844,345.79998779296875,349.25,929624.0,357.79749908447263,379.67900024414064,9.202323903001426,21.801173676155305
2023-09-22,342.79998779296875,348.3999938964844,342.0,346.5,874464.0,356.1574981689453,378.5029998779297,8.775493891683135,22.177231258178168
2023-09-25,340.20001220703125,345.54998779296875,339.8999938964844,344.0,861396.0,354.48999938964846,377.3320001220703,8.459526511386573,22.62753675341032
2023-09-26,341.8500061035156,347.75,339.5,340.20001220703125,756091.0,353.00249938964845,376.195,7.888940168512743,22.957817152516277
2023-09-27,341.54998779296875,344.6499938964844,340.25,343.6000061035156,556402.0,351.5599990844727,374.97399963378905,7.1426930893825915,23.147494015549228
2023-09-28,338.79998779296875,344.1499938964844,338.0,342.0,797043.0,350.05249786376953,373.6289996337891,6.4248586302747,23.258489046413562
2023-09-29,337.3999938964844,341.70001220703125,337.0,340.04998779296875,647550.0,348.94749755859374,372.3499993896484,6.61221917720524,23.46043255998488
2023-10-03,333.3999938964844,338.3500061035156,332.70001220703125,338.29998779296875,915189.0,348.00499725341797,370.98999938964846,7.411795782624591,23.711670960085478
2023-10-04,352.79998779296875,364.0,332.6000061035156,333.3999938964844,8003426.0,348.0524963378906,370.0489990234375,7.440721299570778,23.47540010576036
2023-10-05,350.0,358.79998779296875,346.54998779296875,355.79998779296875,1937238.0,348.0324966430664,369.07799926757815,7.434614497032758,23.275694632593815
2023-10-06,349.04998779296875,355.0,347.0,352.95001220703125,1261269.0,347.8524963378906,367.7239990234375,7.36014290060016,22.398512991639947
2023-10-09,337.04998779296875,343.3999938964844,335.79998779296875,342.1000061035156,1429316.0,347.05499572753905,366.1969989013672,7.632132968296152,21.816015375472947
2023-10-10,345.8999938964844,348.8999938964844,337.20001220703125,337.25,1251808.0,346.6199951171875,364.9649987792969,7.424574970310038,21.165589667972522
2023-10-11,348.54998779296875,354.0,347.75,349.0,983621.0,345.8574951171875,363.80199829101565,6.258915975983503,20.40965150175793
2023-10-12,348.70001220703125,353.0,348.0,349.95001220703125,562174.0,345.6199951171875,362.5379986572266,6.042010894520114,19.29677349335763
2023-10-13,344.3999938964844,349.3999938964844,344.0,348.0,800721.0,345.2249954223633,361.16399841308595,5.83707579543901,18.027181677021566
2023-10-16,341.75,346.1499938964844,341.1000061035156,344.3999938964844,537842.0,344.67999572753905,359.98899841308594,5.611839554342034,17.31139517664616
2023-10-17,342.1499938964844,346.1499938964844,341.6000061035156,344.25,607246.0,344.17249603271483,358.887998046875,5.338773917359463,16.633808815235632
2023-10-18,339.20001220703125,343.8999938964844,338.5,342.1499938964844,521923.0,343.5524963378906,357.70999816894533,5.147392436370475,15.868173264182994
2023-10-19,338.1499938964844,341.75,335.0,338.54998779296875,646916.0,342.9974960327148,356.5869982910156,5.098928199352162,15.198588283345382
2023-10-20,335.8500061035156,341.6000061035156,335.04998779296875,340.0,496643.0,342.4774963378906,355.4449981689453,5.2769715369771895,14.541568182082264
2023-10-23,325.20001220703125,337.29998779296875,323.0,335.8500061035156,1211617.0,341.5974975585938,354.38599853515626,6.537348744598238,14.780414086701459
2023-10-25,320.3500061035156,332.5,318.0,328.0,1031276.0,340.604997253418,353.3269989013672,8.084434147668599,15.285852581542343
2023-10-26,317.5,320.3500061035156,303.1000061035156,320.3500061035156,1621419.0,339.3874969482422,352.0149987792969,9.581913185111842,15.49211902640809
2023-10-27,331.3999938964844,335.75,320.29998779296875,321.0,1272301.0,338.87999725341797,351.1269989013672,9.729014838958355,15.372986763342404
2023-10-30,328.70001220703125,334.3999938964844,326.1499938964844,333.70001220703125,833574.0,338.37499847412107,350.2989990234375,9.991960146158128,15.444979977835821
2023-10-31,326.6000061035156,331.95001220703125,325.1000061035156,330.0,528865.0,337.83499908447266,349.4689990234375,10.333425346063866,15.583314160898194
2023-11-01,315.3999938964844,332.0,313.0,327.0,1946403.0,336.9349990844727,348.13799865722655,11.462235694108049,15.594509189226214
2023-11-02,315.95001220703125,322.95001220703125,311.8500061035156,315.3500061035156,1892363.0,335.0925003051758,346.8069989013672,11.736245852575648,15.441124816093351
2023-11-03,317.3999938964844,322.5,317.0,318.25,802628.0,333.4625,345.5769989013672,11.820372875726108,15.281144216242941
2023-11-06,312.0,320.8999938964844,311.29998779296875,317.95001220703125,1430479.0,331.61000061035156,344.3199987792969,12.147638137956413,15.408491230847632
2023-11-07,304.5,309.79998779296875,304.04998779296875,309.79998779296875,2754359.0,329.9825012207031,342.89799865722654,13.487071239102788,15.740074764341518
2023-11-08,306.1499938964844,312.3500061035156,304.5,304.54998779296875,1468075.0,327.9950012207031,341.54999877929686,13.939227927043724,15.946187541380441
2023-11-09,300.54998779296875,307.8999938964844,300.0,307.0,1428993.0,325.5950012207031,340.1289984130859,14.340338243647105,16.37369706098083
2023-11-10,293.3999938964844,300.54998779296875,293.0,300.3500061035156,2470854.0,322.83000030517576,338.58899841308596,14.968445900016643,17.074558297899767
2023-11-13,295.1000061035156,299.75,294.0,298.95001220703125,910497.0,320.36500091552733,337.11199829101565,15.28535004789753,17.581246582202695
2023-11-15,296.54998779296875,299.0,295.04998779296875,295.25,1191632.0,318.1050003051758,335.852998046875,15.298574417000307,18.188755963905777
2023-11-16,297.20001220703125,298.5,294.29998779296875,296.54998779296875,1120058.0,315.8575012207031,334.75199829101564,14.876178365605425,18.830767783438596
2023-11-17,295.0,298.6000061035156,294.5,298.5,881014.0,313.6475006103516,333.6149981689453,14.50443390758504,19.482348883796767
2023-11-20,310.70001220703125,317.04998779296875,285.79998779296875,295.0,5475091.0,312.2750015258789,332.82099853515626,13.313692778338602,19.592987454702968
2023-11-21,319.79998779296875,327.5,314.0,314.0,6570568.0,311.4725006103516,332.16399841308595,12.259901080608033,19.46485473259791
2023-11-22,314.3500061035156,322.3999938964844,311.04998779296875,320.0,1782582.0,310.9300003051758,331.39099853515626,11.853819387201503,19.387809570737275
2023-11-23,315.3999938964844,320.79998779296875,314.0,318.0,1056512.0,310.68249969482423,330.6069982910156,11.697428529036872,19.22200706010238
2023-11-24,316.95001220703125,321.0,310.79998779296875,315.3999938964844,2001218.0,310.6550003051758,329.66999877929686,11.681192999630168,18.70590462715242
2023-11-28,348.45001220703125,348.6000061035156,320.1000061035156,320.1000061035156,16678984.0,311.50750122070315,329.5699987792969,13.719229948729136,18.589185134246165
2023-11-29,347.29998779296875,371.95001220703125,344.0,357.0,12432730.0,312.4375,329.4699987792969,15.465325976718205,18.477527721185602
2023-11-30,340.6499938964844,349.79998779296875,337.1000061035156,349.79998779296875,2821944.0,313.13999938964844,329.22999877929686,16.43143324087108,18.246795984254575
2023-12-01,340.25,347.0,339.0,343.79998779296875,2140231.0,314.3824996948242,328.9889990234375,17.515130881897427,18.01396545005704
2023-12-04,346.25,364.79998779296875,344.3500061035156,361.0,3412455.0,315.89749908447266,328.8819989013672,18.912530521214705,17.89239758337008
2023-12-05,380.6499938964844,380.8500061035156,342.3500061035156,348.0,23471509.0,319.0599990844727,329.5099987792969,23.82677880068772,19.130116931864993
2023-12-06,396.3500061035156,410.5,385.0,387.0,23410807.0,323.2774993896484,330.5119989013672,29.338987707009377,21.22246886112787
2023-12-07,395.6000061035156,406.0,390.25,398.0,7533237.0,327.8324996948242,331.5679992675781,33.100912479245665,23.07881934490816
2023-12-08,377.8999938964844,399.0,372.04998779296875,397.70001220703125,6850140.0,331.41999969482424,332.3219989013672,34.486425647715784,23.96540002600213
2023-12-11,374.29998779296875,382.95001220703125,369.0,379.75,4205380.0,335.10749969482424,332.97099853515624,34.951650924511675,24.658064924745453
2023-12-12,373.70001220703125,379.5,371.29998779296875,375.8500061035156,2271626.0,339.12250061035155,333.6139990234375,34.51788360262425,25.29724077170406
2023-12-13,365.45001220703125,374.95001220703125,363.45001220703125,374.79998779296875,2727607.0,342.64000091552737,334.1469995117188,33.3607894296446,25.686493680491903
2023-12-14,370.04998779296875,374.5,367.75,367.75,1871370.0,346.3150009155273,334.79999938964846,32.03847089376056,26.181128924119513
2023-12-15,369.25,373.8999938964844,367.70001220703125,372.8999938964844,1964938.0,349.9175003051758,335.5169995117187,30.224581105553277,26.629070405827306
2023-12-18,366.79998779296875,371.8999938964844,365.25,371.8999938964844,1273909.0,353.5074996948242,335.79699951171875,27.49957453141694,26.88686266528839
2023-12-19,363.0,369.20001220703125,361.04998779296875,367.04998779296875,1654248.0,356.1224990844727,336.05699951171874,25.63834251317957,27.089106112152397
2023-12-20,345.95001220703125,369.6000061035156,344.0,364.79998779296875,3136444.0,357.4300003051758,335.995,24.321455768785267,27.062296079849116
2023-12-21,351.29998779296875,353.0,336.1000061035156,339.54998779296875,1703123.0,359.2774993896484,336.28,22.186478930324302,27.148530981664333
2023-12-22,365.25,369.70001220703125,353.25,353.5,3648100.0,361.7699996948242,336.6670001220703,19.653232249229212,27.424970802121823
2023-12-26,363.1000061035156,368.0,360.25,365.45001220703125,1522711.0,364.07749938964844,336.95800048828124,16.583421907069635,27.630058498884107
2023-12-27,357.8999938964844,366.95001220703125,356.0,365.70001220703125,1773339.0,364.5499984741211,337.1420001220703,16.245915878003757,27.740262478114754
2023-12-28,354.1000061035156,360.29998779296875,353.0,360.1000061035156,1377610.0,364.88999938964844,337.33600036621095,15.93406369548381,27.82584309149824
2023-12-29,354.8999938964844,356.70001220703125,352.6000061035156,354.1000061035156,1402154.0,365.6024993896484,337.5990002441406,15.0893174998735,27.93036226375913
2024-01-01,367.0,375.6000061035156,355.04998779296875,356.75,3843900.0,366.93999938964845,338.09600036621094,13.859232543652281,28.232456521401918
2024-01-02,366.6000061035156,370.70001220703125,361.0,369.04998779296875,1767457.0,367.9574996948242,338.6440002441406,12.979379578376328,28.518791788253747
2024-01-03,380.95001220703125,397.79998779296875,376.3500061035156,382.0,18543241.0,367.9725006103516,339.50000061035155,12.994984988799219,29.13924016161296
2024-01-04,381.6000061035156,389.3999938964844,381.0,386.95001220703125,2615581.0,367.23500061035156,340.41500061035157,11.648517017143357,29.734504554931963
2024-01-05,377.70001220703125,383.6499938964844,376.0,383.3999938964844,2316000.0,366.34000091552736,341.4650006103516,9.912760163949239,30.11083217961147
2024-01-08,370.45001220703125,378.70001220703125,368.6000061035156,378.0,1884609.0,365.9675018310547,342.46700073242187,9.590228335543745,30.22721310912958
2024-01-09,372.1499938964844,378.3999938964844,371.0,373.0,1624709.0,365.8600021362305,343.56000061035155,9.503569615164603,30.293978901263362
2024-01-10,369.6499938964844,374.1000061035156,367.5,373.0,1539317.0,365.6575012207031,344.32500061035154,9.369932371805785,30.463123730051336
2024-01-11,369.3500061035156,372.75,368.5,371.0,950598.0,365.85250091552734,345.13800048828125,9.405899781775357,30.579823833758567
2024-01-12,367.6000061035156,371.20001220703125,367.0,371.0,1233417.0,365.73000183105466,345.95800048828124,9.364217507908704,30.62226085040794
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0.0,365.64750213623046,347.0020007324219,9.338807615902063,30.448520601650678
2024-01-16,360.5,364.0,358.1000061035156,363.45001220703125,1157077.0,365.332502746582,347.89300048828125,9.403910969137177,30.17188307937814
2024-01-17,355.8500061035156,358.5,353.20001220703125,355.0,1282462.0,364.9750030517578,348.66200073242186,9.630429682933704,29.867293666746
2024-01-18,356.6000061035156,363.45001220703125,348.54998779296875,355.0,1383535.0,365.507502746582,349.5540008544922,8.77999376699831,29.412559006588115
2024-01-19,354.70001220703125,360.1499938964844,354.0,357.8500061035156,812083.0,365.67750396728513,350.5580010986328,8.519475776826004,28.691195532746903
2024-01-23,351.70001220703125,368.0,351.0,366.79998779296875,1641849.0,365.00000457763673,351.46900146484376,9.075865307544259,27.966374618627523
2024-01-24,349.70001220703125,354.3999938964844,346.54998779296875,353.0,1215375.0,364.3300048828125,352.452001953125,9.696871636202173,26.986714882697694
2024-01-25,351.0,355.0,350.1000061035156,351.5,1018148.0,363.9850051879883,353.6040020751953,10.053856458707498,25.608699760571902
2024-01-29,360.6499938964844,364.25,351.8999938964844,352.95001220703125,2266795.0,364.31250457763673,354.91500183105467,9.818844772234833,24.191186667211973
2024-01-30,357.1000061035156,363.6499938964844,356.0,363.0,1326663.0,364.4225051879883,356.1260021972656,9.71966892113875,22.67806428755048
2024-01-31,355.45001220703125,363.0,354.0,358.0,2398210.0,363.84500579833986,357.29100219726564,9.899918539486643,21.02513501027827
2024-02-01,350.8500061035156,358.54998779296875,350.0,355.20001220703125,1752886.0,363.05750579833983,358.40800231933594,10.288051884711823,19.03792767626368
