Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-30,77.93175506591797,81.73215530283312,75.02279772113053,81.73215530283312,24403,93.70220146179199,114.55380722045898,13.843068809907944,19.878361751127404
2020-03-31,81.54448699951172,86.04866602648279,79.38622962713356,80.0900082712734,19117,92.16222686767578,113.43981170654297,13.36500585385597,20.139829144780748
2020-04-01,85.53256225585938,86.23634086933183,80.04309050261554,83.51506213206378,17057,90.75861701965331,112.44430145263672,12.43638992979489,20.266623200877874
2020-04-03,81.49755859375,88.1130801469018,80.88761572245419,88.1130801469018,20148,89.29734573364257,111.39780853271485,11.659866076489172,20.48991467288815
2020-04-07,84.64109802246094,85.76714800604833,82.67051950019008,83.51505519807921,32197,87.88293342590332,110.37996612548828,10.275917452433477,20.5305133548959
2020-04-08,84.59419250488281,88.67610711483555,84.45343534746242,85.20413541423355,17111,86.56973915100097,109.39450622558594,8.75023029691794,20.562645419007854
2020-04-09,89.23912811279297,91.9604068914212,80.04309171917468,89.05145667669711,26514,85.78822631835938,108.42719863891601,7.65986614006217,20.34495767867186
2020-04-13,93.1802978515625,101.34412747926503,90.0836688704578,101.34412747926503,38268,85.26230735778809,107.49098526000977,6.661452729991021,19.935774219671575
2020-04-15,92.6641845703125,97.35604201691059,90.08366297468353,96.46459196573949,30665,85.0933177947998,106.59938369750977,6.411734139262609,19.571505957295212
2020-04-16,95.2916259765625,95.71389027586176,92.94569729333058,95.71389027586176,15693,84.9251205444336,105.77563980102539,6.072376326160698,19.150481077296767
2020-04-17,101.90714263916016,106.59900010099264,96.18307796756581,97.59063520611555,21178,85.44341659545898,105.15625091552734,7.033173259089853,18.75275607248769
2020-04-20,105.942138671875,117.01491754227163,102.1417314164996,102.18865285291896,42798,86.27152938842774,104.63197082519531,8.36921495496513,18.344496539754264
2020-04-21,101.10953521728516,103.08011405417975,96.60534888220596,99.98349221311877,27553,86.83689880371094,104.07858016967774,8.979918314167225,18.01559432295073
2020-04-22,103.73698425292969,107.9127350498723,95.80773986026256,95.80773986026256,19791,87.70254707336426,103.56873306274414,9.7402993725228,17.646228183378494
2020-04-23,106.64592742919922,112.32307097603343,104.25307712782833,106.97435603782488,38557,88.68549156188965,103.14227996826172,10.616797301034698,17.298756864224156
2020-04-24,103.31470489501953,106.78668388091035,103.22086917306717,106.6928409997513,10345,89.98279037475587,102.65460571289063,10.745614501202027,16.93217983616428
2020-04-27,107.81888580322266,110.72783599497828,104.72225701764667,106.88051431173979,20005,91.60148124694824,102.25521438598633,10.877969346834945,16.558628595247235
2020-04-28,106.6928482055664,112.60459215751902,105.61372659142258,111.7600562844962,18106,93.12164344787598,101.83780471801758,10.749178769957043,16.166039688982245
2020-04-29,105.5198745727539,109.08568921285678,104.15923873227615,109.08568921285678,9042,94.4564769744873,101.4140461730957,10.535621768693428,15.77375981700392
2020-04-30,106.45824432373047,109.41411599479918,105.1914442244743,109.41411599479918,17402,95.76315879821777,101.03967391967774,10.308840206770677,15.416349965776977
2020-05-04,103.22085571289062,104.15922712846236,102.28248429731889,103.22085571289062,17224,97.02761383056641,100.61136047363281,9.527944759319169,15.040287311022961
2020-05-05,102.89244079589844,111.33778465614935,101.57871920801806,103.3147051252283,12594,98.09501152038574,100.20619659423828,8.875558152050717,14.689492587113639
2020-05-06,103.9715576171875,105.9421361942124,102.18865046303893,103.1270218958323,11631,99.01696128845215,99.82531661987305,8.44939721520364,14.328461760698392
2020-05-07,103.17393493652344,106.03597063595498,101.34411352816936,103.26777780604378,7507,100.10078010559081,99.41587677001954,7.410205080156179,13.92058063878936
2020-05-08,103.033203125,106.97436092705061,100.35883837445809,105.98906789693443,23315,101.02038536071777,98.97120254516602,6.472596100880967,13.424214982940013
2020-05-11,101.71947479248047,106.7866824618444,99.98348890220755,106.7866824618444,7775,101.87664947509765,98.49935287475586,5.191088796869397,12.883190541462136
2020-05-12,99.60813903808594,105.89522540626236,98.52901035003,105.89522540626236,8089,102.39510002136231,98.08253616333008,4.304612147601925,12.48967739634214
2020-05-13,102.04790496826172,104.06540521096984,99.56121895558458,104.06540521096984,16132,102.83848037719727,97.69380233764649,3.7229040140722054,12.040850591821217
2020-05-14,104.86302185058594,106.97435786100041,100.40575693971091,101.39104994158708,12404,103.44842224121093,97.39829315185547,2.8698263575185345,11.666789218248917
2020-05-15,102.09481811523438,106.1298111136599,101.39103951745253,105.94213968460052,24573,103.78858184814453,97.0375144958496,2.169973451049679,11.219728258528452
2020-05-18,98.2005844116211,105.05069245009025,95.99541269484818,105.05069245009025,11107,103.60325393676757,96.72402770996094,2.4758399313293125,10.955544204514604
2020-05-19,99.37354278564453,100.35882856020092,98.81052132029711,99.23278562950608,6614,103.27482414245605,96.4646189880371,2.5826204151650125,10.72936643745548
2020-05-20,99.09202575683594,100.87493298089768,97.68446855245132,98.62284002204106,18321,103.1739486694336,96.17436431884765,2.7080041684629648,10.448857347884166
2020-05-21,98.38824462890625,101.2971946781172,97.12144460932151,101.2971946781172,5310,102.90651168823243,95.92766952514648,2.90632656792221,10.241919044657111
2020-05-22,96.83992767333984,99.60812765766386,95.7138848331033,99.60812765766386,8748,102.41621170043945,95.60588119506836,3.0650858855843737,9.945305802372566
2020-05-26,95.15086364746094,100.35882074539595,94.16557079042161,97.9190564794007,7893,102.00801963806153,95.29173690795898,3.4576068339745785,9.698715956963737
2020-05-27,94.3532485961914,97.30911282464386,90.59976293801104,95.62004857398614,20430,101.33473777770996,95.0814141845703,3.575567972497698,9.600305170432776
2020-05-28,96.60535430908203,98.52901897173692,92.8987893162091,95.57314697074337,10544,100.83036308288574,94.93954772949219,3.490429653644076,9.52246107180709
2020-05-29,96.08924865722656,99.88964915919085,93.41489115750203,96.60534871691695,39799,100.35883178710938,94.94045318603516,3.4604433614584575,9.52257038287252
2020-06-01,100.35882568359375,102.70475435463808,98.05981844965278,98.4820827467583,38052,100.05386085510254,94.9745182800293,3.14940026220649,9.539163770820545
2020-06-02,100.35882568359375,105.56679019699462,99.56121136727991,102.2355686204292,34765,99.9107593536377,95.15087036132813,3.061727277750172,9.55588809220056
2020-06-03,100.9687728881836,103.22086594054589,99.93656566061944,100.45267285400475,34801,99.81457595825195,95.3826481628418,2.992563133469996,9.553600143467554
2020-06-04,97.12145233154297,102.65784573204228,95.66697361168748,102.65784573204228,39401,99.47207069396973,95.52903427124023,2.881697866509489,9.52237162883829
2020-06-05,101.20336151123047,105.56679027441415,98.05981852156692,98.05981852156692,93610,99.37354202270508,95.82462112426758,2.7803718070702557,9.463173104465055
2020-06-08,102.61090850830078,107.72503680175522,99.79579438099923,105.09759408592492,58586,99.35242729187011,96.13709854125976,2.752581430190044,9.423266173212815
2020-06-09,100.12422180175781,106.03596426611729,99.56120041448676,105.05067146898892,101797,99.27266464233398,96.59220840454101,2.7030479614573952,9.040033994951674
2020-06-10,98.4351806640625,102.1886670027554,95.85465880621113,100.35883811711838,48513,99.21401672363281,97.05201065063477,2.708106175842963,8.511711770870114
2020-06-11,95.24470520019531,101.34411981892703,94.77551946029287,98.99819111941483,103544,98.8738567352295,97.43111267089844,2.760179982365501,7.973189180878945
2020-06-12,95.62006378173828,96.69919251193473,90.55285590544703,90.64669162998435,43040,98.41170883178711,97.76704986572265,2.4623345071617933,7.513794775556111
2020-06-15,95.66696166992188,98.34132589577362,94.58784028386174,97.49679020125231,37050,98.09031600952149,98.07389694213867,2.3742168719136374,7.08816535233766
2020-06-16,93.93099212646484,97.63756409986419,92.71111338876422,97.30912832509203,48739,97.87683639526367,98.3938816833496,2.549278065734835,6.496781910223666
2020-06-17,93.13337707519531,96.65227041556794,92.42959840712079,94.58785585289873,36539,97.56482810974121,98.62565948486328,2.7317899218927444,6.076527849057854
2020-06-18,96.65226745605469,97.82523186692914,93.46180282663487,93.88407431007363,80520,97.44284019470214,98.84805358886719,2.7144221119478185,5.783998808279649
2020-06-19,96.88685607910156,102.28249213193288,96.18307746351486,98.43517046523354,103992,97.36777076721191,99.15583953857421,2.7076527127900483,5.224251685598994
2020-06-22,99.18585968017578,101.9540597609821,95.85464531883378,99.37353826622704,142012,97.48506736755371,99.44673477172852,2.7342654181715305,4.786118652736285
2020-06-23,107.5373764038086,111.3846982627715,98.6228468275549,101.25028998739654,373594,98.1043930053711,99.90559844970703,3.4790883954480596,4.418819522450176
2020-06-24,103.12702178955078,112.13538610324201,101.15644321455673,110.16480752824798,149864,98.54308166503907,100.1833563232422,3.533924506433185,4.1637866392877285
2020-06-25,102.6578369140625,105.56678694469741,100.07731545541434,103.12702263381671,44274,98.84570579528808,100.37290710449219,3.617418548134586,4.052720404060678
2020-06-26,103.78387451171875,106.12980299145563,103.220853108423,104.7222459036135,59583,99.23043708801269,100.59530090332031,3.7166461470220904,3.9241271912891564
2020-06-29,102.14173126220703,103.220859865368,99.4673740520819,103.0331884383861,29604,99.31958236694337,100.7323030090332,3.766187157438626,3.8541362269406814
2020-06-30,100.07731628417969,104.1592306480035,98.8574305390342,102.70475204103816,42087,99.30550689697266,100.6957064819336,3.762623105405442,3.8514395159298727
2020-07-01,100.78109741210938,102.14173318130761,99.93656165641114,100.45266882911733,23580,99.29612312316894,100.59248565673828,3.758488445750173,3.7763907962336765
2020-07-02,104.53459167480469,107.25587059052928,100.87494121291346,102.23557709117237,110105,99.66678009033203,100.66098678588867,3.895767612411067,3.8168089145598483
2020-07-03,104.95685577392578,107.67813468361,104.48767000188391,105.98906304057655,28385,99.8544548034668,100.68538421630859,4.06060977287898,3.8406962922012537
2020-07-06,105.61372375488281,106.97435967655979,104.62843073628434,104.95685935608151,46156,100.0045955657959,100.66474014282227,4.220269258571331,3.8106606603904627
2020-07-07,105.47296905517578,106.88052645228434,103.73698303058333,105.9890691385913,29771,100.2720329284668,100.70790542602539,4.3941415723903745,3.85327633920011
2020-07-08,104.67535400390625,107.53738306542083,103.69006096812808,105.47296842566581,46383,100.58404159545898,100.64503479003906,4.477601243926178,3.759385965970084
2020-07-09,104.11231994628906,106.12982019779187,103.6900556151589,105.33220581720892,13572,101.02742233276368,100.59342422485352,4.35852371498393,3.6917696545741387
2020-07-10,103.78387451171875,105.80137443613359,103.69003880437039,105.80137443613359,13314,101.4356128692627,100.55870422363282,4.205034340815039,3.652446152692742
2020-07-13,103.73698425292969,105.05069877834497,103.22087700422567,103.22087700422567,17268,101.83911399841308,100.50427902221679,4.00477788793806,3.5823449378755
2020-07-14,100.68726348876953,103.97156369555243,99.98348487303035,103.22086364174811,94809,102.17692756652832,100.45360717773437,3.563208789113961,3.560990116984243
2020-07-15,99.46737670898438,103.7838840777217,98.62284094659515,100.03039816417511,24697,102.49362754821777,100.38510589599609,2.944956110957451,3.5460296852070967
2020-07-16,97.49679565429688,102.04789578144421,95.80772417078366,101.39103862630354,45597,102.53585395812988,100.25561065673828,2.8616681118918574,3.530575628456999
2020-07-17,99.60813903808594,101.34412493145943,97.59063882288686,97.59063882288686,21967,102.6719181060791,100.18429473876954,2.6346258282064134,3.506354447406914
2020-07-20,99.13895416259766,101.34412583929658,96.65226816155136,101.34412583929658,21918,102.6695728302002,100.10640975952148,2.6379111823077754,3.4849668650054073
2020-07-21,99.88965606689453,100.87494913139574,99.18587735202432,100.17117041652553,23435,102.2871868133545,100.06981338500977,2.442183847676995,3.4772812130310546
2020-07-22,99.18585968017578,99.98348114228308,97.63755251068757,99.93655970596876,12741,102.09012870788574,100.06136779785156,2.5283367346555248,3.4789378265323303
2020-07-23,103.36161804199219,111.43161118888268,100.31191078840172,100.40574650282481,1016825,102.12531776428223,100.08764205932617,2.541517091050636,3.4991492159734263
2020-07-24,105.14453125,107.8188886392297,100.87493798776546,102.14173810274727,243236,102.19335060119629,100.09327224731446,2.6056532023543357,3.5072068883647582
2020-07-27,101.95406341552734,106.03597794897863,101.34412051760789,106.03597794897863,57814,102.1839672088623,100.09045715332032,2.6061867328974446,3.5056236727271632
2020-07-28,100.59341430664062,103.69004288545418,99.7958000239783,101.81330002779889,51320,102.20977210998535,100.1383137512207,2.586712392265954,3.4956162156381825
2020-07-29,103.59622192382812,105.6606364974857,100.40575717973354,100.59342862853627,113265,102.35052833557128,100.22276733398438,2.5814665802996215,3.527625487847095
2020-07-30,101.10953521728516,105.56680011085457,100.49959227369219,105.56680011085457,83867,102.17927551269531,100.26311752319336,2.542261788891132,3.5259658147688695
2020-07-31,98.9512710571289,102.42324987618996,98.52900674902989,99.98348542662667,64966,101.87899627685547,100.27437805175781,2.5515785963111535,3.520751207598858
2020-08-03,100.64033508300781,101.1564422291671,98.99818509330838,99.09202080373576,44272,101.63032684326171,100.35038619995117,2.406677944079386,3.4859437203237045
2020-08-04,101.25028991699219,102.09482572915452,100.07732549987969,101.2972041981527,28797,101.41919288635253,100.4723747253418,2.2306106521142697,3.4060843199974458
2020-08-05,100.8280258178711,102.47017612213092,100.40576146045858,102.14174749312039,25057,101.22682647705078,100.60187026977539,2.0969106388110763,3.2897907559086863
2020-08-06,99.09202575683594,102.28249018528231,98.71667573715881,99.8427257961902,71416,100.97581176757812,100.65160369873047,2.0328199778244596,3.246653717155449
2020-08-07,99.42045593261719,102.04789895325713,99.09202734483877,99.23278449937418,86202,100.75764083862305,100.71822784423829,1.9479642341915007,3.184708233379114
2020-08-10,100.49958801269531,101.62563812832607,98.9512735782071,99.5612164959396,52284,100.59577102661133,100.72104309082032,1.8174996685133828,3.184446247437367
2020-08-11,101.3441162109375,102.1886519445365,100.87493048773871,101.5787090725369,42945,100.62861366271973,100.74074890136718,1.825158576026526,3.185207518797902
2020-08-12,102.09481811523438,104.25306818624168,99.4204537162985,101.34411808058464,87881,100.75998573303222,100.76326980590821,1.8317231539542482,3.1908285306639046
2020-08-13,101.29719543457031,104.06539551499291,100.4995811317796,104.06539551499291,65002,100.9500057220459,100.84678466796875,1.6649168999474961,3.1479227175378104
2020-08-14,99.88965606689453,102.4701780214186,99.5143131463296,101.39105638598348,89008,100.96408157348633,100.82051055908204,1.654130237230229,3.1503672802334024
2020-08-17,99.42045593261719,101.25028462316487,98.95127019030336,101.20336318525099,53003,100.9781566619873,100.75670150756837,1.6389103871252328,3.145670605657748
2020-08-18,99.42045593261719,101.62563464885719,98.0598201435896,98.85743447368186,44138,100.95469665527344,100.74262619018555,1.6585521343054674,3.1501297360261176
2020-08-19,100.9687728881836,101.81330867772026,99.46737990634422,100.87493716916984,69644,101.04384231567383,100.79329803466797,1.6055427575888004,3.132583878440597
2020-08-20,100.40575408935547,103.50238301373787,100.03040404409599,100.73418269425501,195083,100.89604911804199,100.89651901245117,1.5144184060695367,3.029351602247356
2020-08-21,103.26778411865234,104.39382702967193,100.87493398372793,101.62563403054514,315660,100.80221176147461,101.04947341918945,1.27682205333984,2.949520027529317
2020-08-24,105.84829711914062,107.63119705742655,105.09759713307922,105.09759713307922,243878,100.99692344665527,101.25310012817383,1.6913585159334867,2.921656769252579
2020-08-25,110.68092346191406,114.95051695536762,106.03598706903298,106.78668718630182,2060479,101.50129890441895,101.58809875488281,2.7422841380341887,3.023470160692623
2020-08-26,109.085693359375,116.17040146919348,108.42883613401203,112.5107509698118,633369,101.7757724761963,101.90714508056641,3.199588341445766,2.9539641200101516
2020-08-27,114.4813232421875,115.0443447115373,109.78946573226177,110.21173004447253,1021150,102.44436187744141,102.26372619628906,4.270811940384403,3.3554950669749166
2020-08-28,118.65706634521484,126.5863021910238,116.02963059498981,116.45189488151702,2081365,103.42965164184571,102.69913040161133,5.5145312453175235,3.995048052023401
2020-08-31,115.46661376953125,121.5191069671468,115.0443423069402,120.20539261919129,453878,104.17096557617188,103.02474548339843,6.08669076830098,4.350520351881166
2020-09-01,117.24951934814453,118.93859095917642,113.58987612291976,115.46661917553004,332712,104.97092704772949,103.21898834228516,6.702818499903054,4.7541993865410515
2020-09-02,116.02963256835938,119.26701124467684,115.41968968695296,117.7186969024009,99102,105.7310073852539,103.47704055786133,7.060656879430861,5.087585488193984
2020-09-03,116.21731567382812,118.61016600315038,115.41970128378964,117.53103728288335,89013,106.58727188110352,103.74823013305664,7.249055991301755,5.395120821064309
2020-09-04,114.1998062133789,115.93579917815198,113.58987047895187,114.48132052096543,68103,107.3262393951416,103.95654876708984,7.233305319001636,5.5939534491962615
2020-09-07,113.63677978515625,119.17317270486106,112.88608692978303,118.65706554993716,93530,107.98309898376465,104.18644973754883,7.177024275067587,5.751830288243785
2020-09-08,109.3202896118164,115.41970491204651,106.36441768832503,113.63679746936862,84789,108.3819076538086,104.37130920410156,7.0083217108966736,5.765585292645061
2020-09-09,108.569580078125,111.38469458828423,107.91272288943708,109.7894658962099,56118,108.70564575195313,104.52707885742187,6.850380280700835,5.771816399534837
2020-09-10,110.21172332763672,113.35527339506892,109.32027331876267,109.7894590411608,65156,109.15137214660645,104.64062149047851,6.629424770612957,5.827538236124699
2020-09-11,109.55487060546875,111.61928500373084,108.94492770987114,110.21172777967772,28946,109.63463287353515,104.73258178710938,6.260775093499933,5.868763556139362
2020-09-14,109.60179138183594,112.60457724467821,108.85109133652226,109.78946281356124,62043,110.1436996459961,104.81234313964843,5.782175328510676,5.907953123661445
2020-09-15,110.49324798583984,112.46382677285426,110.07098365976769,112.46382677285426,60357,110.69733924865723,104.91274871826172,5.202435518585628,5.9618237599971335
2020-09-16,109.3202896118164,111.57238284681969,108.47575375378929,111.57238284681969,42287,111.11491508483887,105.00564743041993,4.690445169472404,5.994150782663509
2020-09-17,109.17951965332031,112.55765553051717,108.52266248468983,111.19701975583708,51871,111.55360336303711,105.10699142456055,3.994838248548812,6.02151242399122
2020-09-18,108.19422912597656,110.21172198025914,107.91271483229691,110.21172198025914,33162,111.79992561340332,105.1951985168457,3.5882338545424144,6.034024878435379
2020-09-21,102.14173126220703,110.72783149194022,99.93655977874265,110.72783149194022,69672,111.61459732055664,105.16329345703124,3.9855325641095356,6.046097969594583
2020-09-22,99.70197296142578,105.09760914522059,97.82522994097542,102.14173745616996,60587,111.06564979553222,105.14358764648438,4.794826878576152,6.0625674724952745
2020-09-23,100.49958801269531,102.65784536491606,99.46738077610534,99.93656653448319,27306,110.63634452819824,105.16423187255859,5.335345423500281,6.044575146457574
2020-09-24,99.13895416259766,100.40575430374754,98.81052555699684,100.40575430374754,24207,109.86922607421874,105.1970750427246,5.83315845847775,6.006404755040308
2020-09-25,100.73416900634766,101.81329755513259,99.46736904003737,99.74888332553107,22500,108.97308120727538,105.21959564208984,5.788603290251241,5.987101734431099
2020-09-28,102.70475006103516,104.06539292888246,101.76637863184632,104.06539292888246,17412,108.33498802185059,105.29091156005859,5.73829878027488,5.934196851301111
2020-09-29,103.12702178955078,105.00376465320336,101.3910360725133,101.3910360725133,22457,107.6288631439209,105.35565887451172,5.445013080971452,5.891569848191148
2020-09-30,101.10953521728516,105.98906444761526,100.9218637696597,105.98906444761526,18214,106.88285827636719,105.39413238525391,5.252134533647951,5.8566346504125395
2020-10-01,101.48487854003906,103.12702865505844,100.92185707530226,103.12702865505844,33899,106.14623641967773,105.35659759521485,4.895041966192635,5.875908978817098
2020-10-05,100.03040313720703,102.75168199165847,97.5906386039496,101.95406762721751,40463,105.43776626586914,105.25431503295898,4.68913701130582,5.923990139001708
2020-10-06,100.87493133544922,102.2824885168741,99.88963844476939,102.23556708047751,20767,104.79967384338379,105.23273239135742,4.372308275266455,5.938207916111016
2020-10-07,100.68726348876953,102.65784218099802,100.40574917879134,101.43795638336756,15411,104.36802253723144,105.234609375,4.328449390657507,5.9367262135416
2020-10-08,100.03040313720703,101.67255330602349,99.46738165402556,100.17116029780404,28088,103.94106369018554,105.16329299926758,4.313320784260856,5.978082991561746
2020-10-09,99.84273529052734,101.71947840817182,98.99819945574596,101.71947840817182,27711,103.42261428833008,105.13795700073243,4.1395989845686705,5.998264413913709
2020-10-12,100.59341430664062,103.17393573591663,98.52900002690215,103.17393573591663,40557,102.97454147338867,105.17079986572266,3.920081466361528,5.9681184872699236
2020-10-13,99.88965606689453,102.00099221150514,99.56122743179657,102.00099221150514,16041,102.4889347076416,105.1557862854004,3.648024219093139,5.980679051479251
2020-10-14,98.62285614013672,100.82802802222626,97.82524169247122,100.03041357456077,44877,101.89541511535644,105.10323760986329,3.217434051708434,6.027057663972351
2020-10-15,97.54371643066406,100.49958814415224,96.69918779184447,100.49958814415224,20871,101.30658645629883,105.03755142211914,2.8429033715958214,6.092147791544321
2020-10-16,95.99541473388672,98.48209367373563,94.02482870420026,97.6375649858208,56124,100.64738121032715,104.97561920166015,2.4180715330310023,6.1690771833998514
2020-10-19,98.48208618164062,99.84272915382687,96.65226461808754,97.59063611923403,29550,100.16177406311036,104.95685180664063,1.6875961089043936,6.187721008748147
2020-10-20,97.63755798339844,100.03040102622418,97.2622079494631,99.32662239729783,21991,99.93656539916992,104.89961120605469,1.709858248503609,6.242788018655263
2020-10-21,99.74889373779297,101.6725510254481,97.77830785204935,98.71667935603911,37831,99.93891143798828,104.8677067565918,1.7095515929810252,6.265365049758768
2020-10-22,97.59062957763672,98.76359387544485,96.83992956335715,96.83992956335715,30972,99.79346351623535,104.77762298583984,1.78156840788644,6.338007070554673
2020-10-23,94.49400329589844,99.46737490482198,92.6641818099167,98.05981771277261,165980,99.56121597290038,104.6415591430664,2.138406336661823,6.485557168040023
2020-10-26,91.1158676147461,97.63755357735299,88.44151037735175,96.37074637508704,174332,99.0803009033203,104.46608337402344,2.830337115328879,6.730806875265179
