Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-17,61.70505142211914,63.5655038412604,57.939847361835426,60.464747556320866,1501318,54.29645824432373,78.70605522155762,3.7489967693391253,22.715336285990542
2020-04-20,63.299720764160156,65.55884585888833,60.46474634958282,62.85675558943794,1213485,54.43820686340332,77.76253929138184,4.037023643758872,22.34556246571524
2020-04-21,57.80696105957031,61.12920020092493,57.00962231382263,61.12920020092493,758810,54.42270336151123,76.81636558532715,4.022722225866582,22.16457659934392
2020-04-22,56.566654205322266,58.11703239208818,54.66190588931504,58.028440704666906,401736,54.4404218673706,75.8338687133789,4.03178969766475,21.946208301027518
2020-04-23,57.408294677734375,61.04060809587734,56.876731011424795,58.20562665897316,1067146,54.371762657165526,74.8797216796875,3.9651139655119145,21.682649100605367
2020-04-24,55.54783630371094,57.5854755312118,55.37064954924211,56.78813682588021,319469,54.68405303955078,73.82635040283203,3.78675591719234,21.30614285169518
2020-04-27,55.23775863647461,56.87672851124954,55.10487110529505,56.52235838188114,297360,54.93211345672607,72.74019966125488,3.6425895731282196,20.8269551379411
2020-04-28,55.37064743041992,56.3894686949621,54.57330875559943,55.50353833607538,304348,55.2311149597168,71.70454711914063,3.401213501436819,20.363108784214088
2020-04-29,54.706199645996094,56.78813463697674,54.61760796195458,56.25657777361542,571682,55.43930854797363,70.66800842285156,3.2218067240591255,19.867082027308534
2020-04-30,55.32635498046875,56.25658123842114,54.573312101511995,55.85791187656831,926553,55.68736934661865,69.69880065917968,2.9934631551520714,19.39487309739559
2020-05-04,53.51020050048828,54.3961309499695,52.80145343725813,54.3075358772875,370055,55.84905185699463,68.73402267456055,2.764396652872085,18.963016259495102
2020-05-05,53.59878921508789,55.5478367715478,53.377306615025546,54.484719615337276,463149,55.84683704376221,67.70988716125488,2.7662741846238563,18.347929736144554
2020-05-06,51.782630920410156,53.99745685045716,51.11818314139606,53.77597425745246,366440,55.795895957946776,66.66448936462402,2.833861878368726,17.71309178114504
2020-05-07,51.738338470458984,52.89004735369544,51.56115170852498,52.26989537670461,235202,55.7471700668335,65.6642741394043,2.897329484609816,17.092644302299586
2020-05-08,51.11818313598633,52.801448814910216,50.63092210733879,52.801448814910216,175582,55.620924949645996,64.65608543395996,3.0450774440883612,16.40703747155025
2020-05-11,50.71951675415039,52.0927082349017,50.54232999350846,52.00411654435892,209302,55.48803558349609,63.663843383789064,3.2020898782223672,15.689987753370758
2020-05-12,50.23225402832031,51.29537117729842,49.83358467500899,50.85240598018723,359803,55.25104923248291,62.69374969482422,3.4108795673585734,14.959702042149047
2020-05-13,50.67522048950195,51.871225199713464,50.498033730326384,51.3839641466479,478084,55.01406307220459,61.74048866271973,3.5602778389837333,14.138036199744956
2020-05-14,50.71951675415039,51.7826339384456,50.36514323286653,50.76381259942178,463248,54.75714340209961,60.81114776611328,3.6795800916275794,13.260477815451226
2020-05-15,48.991947174072266,51.339663929194074,48.504686162506246,51.339663929194074,816662,54.303103828430174,59.9225594329834,3.806975318175679,12.49731495438487
2020-05-18,47.79594802856445,49.612104759009775,46.95431343263425,49.612104759009775,381788,53.60764865875244,59.08535537719727,3.6508776951516086,11.850156193187942
2020-05-19,48.10601806640625,50.010769699922676,47.66305288461696,47.97313053960315,534310,52.84796352386475,58.222459106445314,3.06111863238351,11.000540224700622
2020-05-20,47.70734786987305,48.859060025480844,47.44156944148512,48.726169121508846,370801,52.342982864379884,57.364878463745114,3.0329129801912504,10.056934187149366
2020-05-21,45.35963439941406,46.910012505197855,44.38510899090204,45.18244765427042,1461130,51.78263187408447,56.5374195098877,3.2397250801424784,9.2619297473555
2020-05-22,43.94214630126953,45.71400709373292,43.58777617051061,45.22674605171674,638848,51.10932445526123,55.653261032104496,3.4041679386450543,8.235783301730963
2020-05-26,43.54348373413086,44.42941419969156,43.01192342706053,44.29652327803485,343582,50.50910682678223,54.874528350830076,3.631116705812816,7.45082304163861
2020-05-27,42.48036193847656,43.80925749413554,42.1702842810891,43.67636658674718,743626,49.87123699188233,54.053270721435545,3.869436244209955,6.417801087627305
2020-05-28,45.22674560546875,46.68853209665024,42.258880159198725,42.6575495094806,2349063,49.36404190063477,53.380849609375,3.774297062245098,5.456229663999217
2020-05-29,48.50468826293945,49.74499214568641,45.22674518387066,45.80260128219379,3555269,49.05396633148193,52.96889198303223,3.5610314154451186,5.003816260988912
2020-06-01,50.58662033081055,51.383958977105266,49.169133159126595,50.27654606811593,1414334,48.816979598999026,52.7031128692627,3.267228543745284,4.759648023784766
2020-06-02,50.010772705078125,51.60544677943258,49.612103341600424,50.586625448273615,657728,48.642008209228514,52.47099914550781,3.0916473601369723,4.596283626068052
2020-06-03,50.010772705078125,51.02959065668076,49.612103341600424,50.67522051768884,669718,48.46260738372803,52.26191963195801,2.8861514145880274,4.46101551199714
2020-06-04,51.33966827392578,52.801451432330445,49.96647680528273,50.498033702965095,1216486,48.44045925140381,52.12637237548828,2.86092221106112,4.381738250906391
2020-06-05,55.85791015625,56.96532651820434,52.004114329327024,52.18130108242197,3035476,48.64643783569336,52.11928489685059,3.234734749523509,4.37527623137611
2020-06-08,61.12919616699219,64.67291768391928,57.00961855174198,57.49688296396441,3669124,49.146988487243654,52.16623924255371,4.251967846145605,4.460009379999794
2020-06-09,62.59098434448242,65.33736724286862,61.129197827226236,63.25543214695227,2068647,49.74056186676025,52.43201835632324,5.204891287859526,4.676541939547325
2020-06-10,65.2930679321289,66.26759678174393,61.12919774583991,65.1158845553512,2730709,50.49360256195068,52.73234870910645,6.261932823395399,5.005879846177529
2020-06-11,64.05276489257812,68.34952559630659,62.9896444522324,65.6474354144288,1700338,51.16247978210449,53.025591659545896,6.958123666975256,5.230538079615567
2020-06-12,62.23660659790039,63.255427844208015,57.80695488274734,58.559994322500934,1459987,51.738334274291994,53.25947723388672,7.383131965922294,5.376648253438446
2020-06-15,62.19231033325195,63.7869877301507,61.12919657472775,62.72387397162649,885277,52.398352432250974,53.49602066040039,7.707592322743214,5.505339985424127
2020-06-16,60.9520149230957,63.786989531983245,58.82578058687374,63.786989531983245,1288365,53.05615577697754,53.70952995300293,7.854135751859572,5.584375432341394
2020-06-17,59.66740798950195,61.926533095825036,59.047259445352815,60.243264071418835,752567,53.63422527313232,53.83001640319824,7.895978408026632,5.647544610213642
2020-06-18,60.420448303222656,61.35067789187067,59.35733456686404,59.35733456686404,550055,54.269880294799805,53.98239631652832,7.905450573096872,5.721527756231641
2020-06-19,61.084903717041016,62.01513342201652,60.464755086466106,61.39498479144161,764316,55.05614376068115,54.14983726501465,7.753147693827463,5.805504371454559
2020-06-22,64.27425384521484,67.24211936209335,61.660755084473244,62.32520289089885,2829457,56.07274913787842,54.36246063232422,7.549477389467669,5.978664017448549
2020-06-23,77.12024688720703,77.12024688720703,63.87558285995014,65.07158759253664,8863308,57.751587295532225,54.83731948852539,8.311508467135859,6.787065284101688
2020-06-24,74.55104064941406,84.87213062651212,73.00066252973747,82.12574112150953,9603938,59.3551212310791,55.22890068054199,8.303858248525252,7.337483275562362
2020-06-25,73.62081146240234,76.54438435000563,72.69058864115566,74.50674182117761,1996181,60.77482452392578,55.59301803588867,8.18765098883279,7.7849843405137005
2020-06-26,74.1523666381836,76.19000912063613,73.79799991002844,74.41814844341204,1069831,62.05720844268799,55.95890716552734,8.17321416012256,8.21568756717073
2020-06-29,70.29857635498047,74.19667149268746,69.988502064744,73.53222368827534,1031585,63.042806243896486,56.20342391967773,7.901181981383386,8.458237133166246
2020-06-30,68.74819946289062,72.64629467534124,68.39382594192007,71.49458242196513,780504,63.97967758178711,56.344286880493165,7.3674530088228805,8.609034604449969
2020-07-01,67.86226654052734,69.3240530362451,66.44477926796655,68.92538706428229,960068,64.87225227355957,56.435537796020505,6.630544610747685,8.70787565493644
2020-07-02,71.18450927734375,73.08926106915023,68.70390810864635,68.88109149244158,1794538,65.86449432373047,56.70308876037598,5.948645081994992,8.952938184607337
2020-07-03,71.00732421875,72.8677767411701,70.60865147594468,71.89325463505602,983398,66.62196502685546,56.99190216064453,5.559169396618548,9.17852627380184
2020-07-06,71.76036071777344,73.39933056752974,70.87443033854167,71.76036071777344,1117027,67.15352325439453,57.27894348144531,5.5144042994066504,9.413230195345506
2020-07-07,71.0516128540039,72.2919167217953,70.87442948393898,72.20332503676283,752073,67.57655467987061,57.589019012451175,5.470320255477648,9.608370692283438
2020-07-08,72.77918243408203,75.12689930468709,71.53887854403479,71.67176945352422,1998731,67.95086040496827,57.93984748840332,5.561212469829965,9.838260578278678
2020-07-09,72.42481231689453,74.06378225297725,71.00732498728551,72.95636922060882,768315,68.36946277618408,58.280930786132814,5.567438874194815,10.040909906167325
2020-07-10,71.80465698242188,72.91206991084225,71.05161078380634,72.42480551869244,849994,68.84786529541016,58.62289993286133,5.421897083333947,10.206479572657738
2020-07-13,71.00732421875,72.82347751670974,70.87443330448156,72.33621984320904,444401,69.28861598968506,58.93651931762695,5.206392928335651,10.343121482841084
2020-07-14,69.45694732666016,70.78584297668894,69.10257380149659,70.78584297668894,514799,69.71386260986328,59.25545425415039,4.822844451676864,10.41797547151849
2020-07-15,69.01397705078125,71.583176470986,68.57101186657741,69.94419988214193,503981,70.18119106292724,59.563758010864255,4.2123091254104414,10.475096590875983
2020-07-16,68.08375549316406,69.36835873438639,66.71056731558404,68.74820334786465,513250,70.56435642242431,59.88978050231933,3.578578356996546,10.481650308091647
2020-07-17,73.31073760986328,74.99400665303003,67.55219024473807,68.57101151500575,3665727,71.17564811706544,60.32122848510742,2.842601416054024,10.582767452051593
2020-07-20,72.95636749267578,74.32956232393433,72.69059242666975,73.79800543280967,884873,71.60975379943848,60.75799217224121,2.354168052069013,10.645652507669633
2020-07-21,78.71491241455078,81.32841107452919,72.73488238727988,73.48792185370634,8101177,71.68948707580566,61.31790008544922,2.567925991910086,10.841314684843148
2020-07-22,77.16453552246094,80.53107370397363,75.74704825202335,80.17670019658611,4242628,71.82016181945801,61.85654571533203,2.779026552065725,10.947824731410059
2020-07-23,78.40483856201172,80.13240009786873,76.76586871225543,77.07594299316406,1747459,72.05936317443847,62.41113807678223,3.1263571021022853,11.071505786918527
2020-07-24,77.65180206298828,79.64514549253903,75.6141594091358,77.78469297678086,1787256,72.23433494567871,62.94978378295898,3.3402684471046795,11.145980010060034
2020-07-27,77.65180206298828,82.74590193850686,77.12024516693062,82.74590193850686,5267233,72.6019962310791,63.52298088073731,3.5160441655342587,11.150465389673567
2020-07-28,76.27860260009766,77.87327995082101,75.87993664197293,77.51890645520335,1096973,72.97851638793945,64.09263397216797,3.4846966280213802,11.057781573278337
2020-07-29,74.6839370727539,76.72157298227977,74.46245446786331,76.27860777249857,991841,73.31959991455078,64.62419235229493,3.2857330269712595,10.91145085703624
2020-07-30,71.98184204101562,74.94970740719197,71.7160602282962,74.86111572265625,859627,73.35946655273438,65.10968223571777,3.263223995798759,10.680994556252912
2020-07-31,70.60865020751953,72.24762685553297,70.43146683108634,72.1147359436518,643689,73.33953285217285,65.61466255187989,3.279525447424542,10.318917236801077
2020-08-03,70.07709503173828,71.93754756620496,69.41264721520642,70.2985776372489,496595,73.2553695678711,66.13736152648926,3.3431666581523274,9.849973817595998
2020-08-04,71.0516128540039,72.11473335173038,70.25428092959943,70.87442948393898,555000,73.2553695678711,66.68752410888672,3.3431666581523274,9.316005357491216
2020-08-05,71.09591674804688,73.04496098328904,70.91873336633859,71.27310012975516,603162,73.17120628356933,67.25983520507812,3.3768041252485577,8.65398346521524
2020-08-06,74.28526306152344,76.1014230942962,71.0959149573168,71.53888015954307,2272100,73.26422882080078,67.84100555419921,3.3807837039732873,8.10226941189249
2020-08-07,74.19667053222656,75.12690015000695,73.79800455838497,74.28526221984552,464003,73.38382949829102,68.35484519958496,3.3687205267584517,7.653185895746345
2020-08-10,72.95636749267578,75.25978519362431,72.64629320277912,74.15237218748439,539634,73.48128166198731,68.80224014282227,3.324251318156567,7.235749603710802
2020-08-11,73.26644134521484,74.37385434474417,73.08925796893517,73.5322231687469,395405,73.67175636291503,69.267353515625,3.1878681788139422,6.733166258682702
2020-08-12,71.98184204101562,73.8865936745388,71.67176776558446,72.73488149823764,490745,73.82014961242676,69.70677490234375,3.02453178759433,6.141758790796802
2020-08-13,70.87442779541016,73.08925366401672,70.78583611248833,72.46910512445174,869597,73.95968322753906,70.09747009277343,2.802158238572665,5.54153062543658
2020-08-14,70.38716125488281,72.95636053596549,70.0770869945531,71.53887337509255,1131339,73.81350440979004,70.3880551147461,2.9119006542232797,5.146459835324375
2020-08-17,70.69725036621094,71.40599064821264,70.2542851552926,71.05161712765543,423497,73.7005485534668,70.57941619873047,2.9896780150618727,4.970021501328443
2020-08-18,69.89990234375,72.55769325599059,69.41263797286116,69.72271222746687,1274428,73.25979804992676,70.72559455871583,2.858423973136376,4.835947161310631
2020-08-19,73.26644134521484,74.19667096846449,70.0770932583929,70.4314667700648,2363224,73.06489334106445,70.88506202697754,2.7070519708720178,4.7843386627932665
2020-08-20,72.60199737548828,75.12690455490221,72.1590321523087,72.51340568267494,2396944,72.77475128173828,71.05604667663575,2.397916711027429,4.6869569800560935
2020-08-21,72.91207885742188,74.2409745345867,72.64629701834373,73.22215316360442,832214,72.53776512145996,71.26955612182617,2.1071316528243296,4.517073594179302
2020-08-24,73.08926391601562,73.97519438772491,72.38051683500296,73.53222915187027,836264,72.30963821411133,71.48749519348145,1.7391772345187906,4.329146148335392
2020-08-25,73.97518920898438,74.81682039454334,72.15902916547803,73.48792478001069,1242306,72.19446754455566,71.74795867919921,1.5256768604040827,4.066121924967025
2020-08-26,74.10807800292969,75.5255652660716,73.53222190127792,74.59533565885624,1370277,72.16567459106446,72.03677207946777,1.4810020351852213,3.6855864517514156
2020-08-27,73.2221450805664,74.68393151590278,73.08925417569725,74.41814970616447,501512,72.22768974304199,72.29280601501465,1.4987607414736066,3.285038096393083
2020-08-28,72.33621978759766,74.28526399832742,71.84895535535888,73.53222449686876,623581,72.3140682220459,72.51783233642578,1.4495127377983523,2.8594107356817724
2020-08-31,71.18450927734375,79.68944012265867,70.69725159235044,79.68944012265867,1886693,72.36943893432617,72.65603744506836,1.3790002557838588,2.6088600585416986
2020-09-01,70.78583526611328,72.60198840118792,69.81131324740103,69.81131324740103,448768,72.35615005493165,72.52934921264648,1.393571623322709,2.5405582878445045
2020-09-02,70.74153900146484,71.76036028323446,70.47576394477213,70.91872913170567,335434,72.33843116760254,72.4531591796875,1.412562009893768,2.535809524619613
2020-09-03,71.00732421875,72.11473723913252,70.7858416146735,70.8301340800212,354961,72.17453422546387,72.40088943481446,1.364121933455534,2.5381842613428987
2020-09-04,69.76701354980469,70.83012724310929,68.96967490027023,70.6086446604115,347031,71.95305137634277,72.31318237304687,1.3780568288804556,2.5521563161111267
2020-09-07,68.52671813964844,70.69725177176907,68.30523552978589,70.25428655204398,248320,71.7315689086914,72.27774520874023,1.5531597403002395,2.592679945080471
2020-09-08,68.30522918701172,70.96302025856168,67.77367232452417,68.61530346020344,627580,71.48350830078125,72.26888580322266,1.6856528890817857,2.6057109237957627
2020-09-09,67.06492614746094,69.81131569528483,66.17899577954672,68.30523001436329,561635,71.23766250610352,72.25293899536133,1.947384429659101,2.635499136551532
2020-09-10,68.17234802246094,68.65961249217975,67.4636076909128,68.17234802246094,417522,71.10255851745606,72.19269577026367,2.0641420786255873,2.6941931038344045
2020-09-11,67.86226654052734,68.79249615392386,67.77367485332589,68.43812264600555,239680,70.97631378173828,72.12979461669921,2.1839355118783597,2.7583817771580557
2020-09-14,70.03279876708984,71.14021173457,68.74819566934546,69.54553435775364,738947,70.94309120178222,72.09524337768555,2.1934373586178304,2.773879815021708
2020-09-15,68.79249572753906,71.18450506271488,68.21663962563008,70.34287390084883,306659,70.88772087097168,72.05006103515625,2.234745739770882,2.8093973402247197
2020-09-16,70.03279876708984,70.78583823315388,68.8367873549214,69.10256917076158,409920,70.72603874206543,71.9951333618164,2.1696160271496345,2.8216720832589095
2020-09-17,68.65960693359375,70.34287606830439,68.52671601996427,69.19116382899905,283861,70.5289192199707,71.91982925415039,2.1692981875659223,2.8599536568389476
2020-09-18,67.55219268798828,70.60864985022602,66.75485397984853,69.94420205329499,798277,70.26092491149902,71.83477996826171,2.1903649047845652,2.925917705381037
2020-09-21,64.18565368652344,67.55219185300679,63.1668391511123,66.57766978137606,428576,69.81574440002441,71.69834655761719,2.471968905045612,3.1180268243600873
2020-09-22,62.54668426513672,64.62861933257561,59.888893091611536,64.18565413698808,433391,69.24431915283203,71.56014129638672,2.763575991413132,3.3629326672108744
2020-09-23,61.616458892822266,63.7869855588896,60.553338411373446,62.54668171008875,278853,68.61973819732665,71.41219093322754,3.0073223580622246,3.629403425326793
2020-09-24,59.40163803100586,61.0406079745691,58.958672816036724,60.19897001066008,300966,67.92871284484863,71.23854858398437,3.4494596704472524,3.982418522760267
2020-09-25,59.04726028442383,61.17349451603989,58.24992160267877,59.49022546771416,958090,67.26426486968994,70.95327903747558,3.816176980901196,4.326915795029567
2020-09-28,62.10371780395508,62.59098221281653,59.71170850017349,60.24326537222358,562766,66.8102252960205,70.73622604370117,3.8650990274942782,4.493384218748696
2020-09-29,63.12253952026367,64.14136080820269,62.14801745493121,62.85675770284919,565942,66.42706050872803,70.42437858581543,3.8299241851531987,4.469353533929126
2020-09-30,61.084903717041016,63.344029138202586,60.59764600990734,62.9010638994739,293349,65.94422874450683,70.10278594970703,3.8659066498944568,4.552204923620034
2020-10-01,61.79364013671875,62.10371439848562,61.12919239331317,61.66074923621524,232927,65.48354454040528,69.77056198120117,3.778800294021824,4.540082490409514
2020-10-05,61.39497375488281,62.679570012627586,61.217783635775724,61.7936396944279,216252,65.06494255065918,69.44542541503907,3.7428602444291936,4.546260956496636
2020-10-06,61.04060363769531,62.72387268680599,60.33185664045535,61.70505141294066,317901,64.69063682556153,69.1132014465332,3.752755978984661,4.541270429777346
2020-10-07,60.553340911865234,62.54668429289372,60.33185831397318,60.730531045646366,320370,64.3030424118042,68.79869621276856,3.7600932397790663,4.579270684914908
2020-10-08,59.62311553955078,61.439268710140034,59.26874204605877,60.952011070811686,295696,63.93095188140869,68.49747978210449,3.839767048642443,4.67851130623511
2020-10-09,59.93319320678711,60.863416075897725,58.95867111381345,59.62311891708357,416142,63.518994140625,68.25650680541992,3.8025674038824127,4.803990177189536
2020-10-12,60.24327087402344,60.68623610103832,59.75600642066189,60.11037995409638,221772,63.138044357299805,68.04919921875,3.7254088535184655,4.922601579548677
2020-10-13,59.31303787231445,60.24326750060112,58.648590068999,60.24326750060112,131679,62.60205631256103,67.83391807556153,3.4415581228672933,5.065407218857386
2020-10-14,57.71836853027344,59.091556633310766,57.363995008514124,59.00296494264912,328056,62.048349952697755,67.56725318908691,3.2802372787545693,5.240490783960185
2020-10-15,57.45258331298828,59.357334965957136,57.275399942107974,58.294221222450595,246241,61.419339179992676,67.29438652038574,2.8460104355610856,5.405603118057191
2020-10-16,56.655250549316406,57.98414278837006,56.52235963563288,57.452585892748594,332112,60.81912136077881,66.9417862701416,2.481145398847225,5.514191747906621
2020-10-19,57.18680953979492,58.87007187826302,56.522358365860484,56.92102771839865,580551,60.30085220336914,66.60158905029297,2.0449288829651855,5.581764659403107
2020-10-20,57.18680953979492,58.38281421785317,56.965326941668856,57.231102003952635,296583,59.95090999603271,66.28619789123535,1.9413687082876612,5.660334640633906
2020-10-21,60.02178192138672,62.192308600876835,57.585473430112714,57.585473430112714,1727943,59.82466487884521,66.02130470275878,1.8433030842861595,5.636869721598557
2020-10-22,72.0261459350586,72.0261459350586,63.122542499855015,63.388324329815276,15496725,60.345149230957034,66.02219078063965,3.2831715564373405,5.637829199878498
2020-10-23,68.12804412841797,74.72822242198559,67.55218805871796,73.532217821293,7159278,60.78146953582764,65.9672631072998,3.704057699211191,5.60286069074165
2020-10-26,69.98849487304688,71.98183808145644,66.79914709141396,67.86226076558764,4461651,61.32853126525879,65.95928977966308,4.208119522886102,5.59672275579092
