Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-13,14.648285865783691,16.067208841860033,14.564821119416369,16.067208841860033,14742490,12.142218637466431,16.412757148742674,1.895377760581588,4.121718587583912
2020-04-15,14.02228832244873,14.648283365272116,13.93882359032912,14.230953336723191,8163400,12.179778242111206,16.240817127227782,1.9261191302623686,4.035947582997806
2020-04-16,14.690017700195312,14.690017700195312,13.813623662565858,13.98055631506321,6841223,12.204818058013917,16.052183933258057,1.9566306126334265,3.8773877906998084
2020-04-17,15.399479866027832,15.399479866027832,14.439619453488096,15.232547205067572,7166862,12.296630620956421,15.900275840759278,2.0638703759379737,3.746409971439509
2020-04-20,15.399479866027832,15.775075965206657,14.898683475134892,15.775075965206657,6369807,12.400963163375854,15.751706371307373,2.168057174339303,3.61091947350348
2020-04-21,14.773484230041504,15.023881620250567,14.731750270348138,15.023881620250567,3726834,12.538682079315185,15.646539154052734,2.2291451933479984,3.559931656835452
2020-04-22,14.606552124023438,14.898683484901476,14.189222063337054,14.773484785093128,2962148,12.688920974731445,15.52801742553711,2.263666485924756,3.491937630578228
2020-04-23,14.731752395629883,15.023883787676755,14.648286056189631,14.856951108796254,2193313,12.847506427764893,15.401149101257325,2.291349198051795,3.4003186091116504
2020-04-24,14.439620971679688,14.731752363081117,14.356156224411858,14.356156224411858,1926076,13.106251096725464,15.269272766113282,2.1535147557915244,3.303919930036811
2020-04-27,14.230955123901367,14.606552833559494,13.813625042942524,14.606552833559494,2293709,13.358735799789429,15.134892539978027,1.9560880959083617,3.203261663818203
2020-04-28,14.397886276245117,14.606551294741424,14.10575493195274,14.272687583544885,2363634,13.592440557479858,15.010528144836426,1.7692398720189757,3.105326335316383
2020-04-29,14.356155395507812,14.773485475702948,14.23095509785894,14.606552806829727,3470020,13.776065778732299,14.886163787841797,1.637099871961577,3.0007075271829122
2020-04-30,14.230955123901367,14.564820462258776,14.189222752600651,14.397887793080072,2861235,13.955517625808715,14.771815376281738,1.462906401958944,2.9114747244695525
2020-05-04,14.230955123901367,14.564820462258776,13.646693965751739,13.897091377531877,4273248,14.147489452362061,14.669986801147461,1.1986510124097296,2.8371585802121757
2020-05-05,13.938824653625488,14.439619452496187,13.855358323151092,14.39788708325291,2107324,14.310248136520386,14.565654277801514,0.8829995805448955,2.763814719919677
2020-05-06,13.730159759521484,14.147489824042042,13.646693428219802,13.980557161438675,2327943,14.418753957748413,14.467164363861084,0.6220290539587704,2.702183643773282
2020-05-07,13.81362533569336,13.980558008409853,13.60496029079172,13.771892963508213,1819152,14.475093507766724,14.367839832305908,0.494955336006517,2.630754516668541
2020-05-08,13.64669418334961,14.022290307008735,13.604960219395522,13.938825563076447,1952530,14.46048698425293,14.250987453460693,0.5154981777687304,2.5263122896318984
2020-05-11,14.314420700073242,14.31442070007324,14.189222000816544,14.189222000816544,1157404,14.44588041305542,14.143316249847413,0.5152803197366238,2.401041727268402
2020-05-12,15.023882865905762,15.023882865905762,14.397887746493021,15.023882865905762,12232577,14.431273794174194,14.060684890747071,0.4929741904337463,2.293725135924965
2020-05-13,15.775075912475586,15.775075912475586,15.524678513860035,15.775075912475586,10291017,14.487613296508789,13.99892002105713,0.5764078691025377,2.20148682771778
2020-05-14,15.023882865905762,15.94200935944203,15.023882865905762,15.900275396288432,7924364,14.53769302368164,13.924635219573975,0.5773611812104747,2.098567350561836
2020-05-15,14.690017700195312,14.856948760704903,14.35615398718837,14.856948760704903,3463158,14.53769302368164,13.852019786834717,0.5773611812104747,2.0040329266300656
2020-05-18,14.147490501403809,14.856950371466402,14.064024166105876,14.69001929285847,2465703,14.475093555450439,13.784412384033203,0.5460277762406891,1.9332652377158723
2020-05-19,13.688426971435547,14.39788846034279,13.521495886508426,14.272689748650452,4350525,14.389540910720825,13.720143547058106,0.5272944587788533,1.8801995328680075
2020-05-20,14.356155395507812,14.356155395507812,14.105756392197982,14.189222726634592,8132039,14.36867446899414,13.671733245849609,0.5195009463183304,1.8303971931506555
2020-05-21,14.731752395629883,14.940417448236504,14.39788862985689,14.564821308737393,4899684,14.374934482574464,13.633338890075684,0.5232589918222813,1.7862195993477659
2020-05-22,14.314420700073242,14.898683419254938,14.105755670649469,14.898683419254938,3636983,14.35406789779663,13.58576328277588,0.5165591669134533,1.7339725910498938
2020-05-26,14.105756759643555,14.523086850709861,13.813625377499548,14.439620514099008,2341740,14.337374687194824,13.551542186737061,0.519037566473311,1.7056966318900204
2020-05-27,14.105756759643555,14.189223096254407,13.688426668577248,14.147490723942958,4185932,14.331114768981934,13.534014320373535,0.521139334949025,1.695166011687458
2020-05-28,14.105756759643555,14.230955468565854,13.938825678409806,14.105756759643555,1987420,14.316508293151855,13.517321109771729,0.5232589545922437,1.685113630834969
2020-05-29,14.189221382141113,14.230953749411128,13.938823994545494,14.022288729085524,2359283,14.30816159248352,13.535683612823487,0.5239242338960091,1.6873766240668815
2020-06-01,14.5648193359375,14.856949096427483,14.356154311594485,14.397886679667971,4076173,14.324854803085326,13.543195571899414,0.5266465181887796,1.691177231236149
2020-06-02,14.606552124023438,14.856949523640132,14.481353424215092,14.606552124023438,3476068,14.343634653091431,13.564062042236328,0.5298091574398207,1.6978527633836982
2020-06-03,14.648285865783691,14.898684880849629,14.60655349260003,14.731752204139003,3703641,14.37910771369934,13.59077117919922,0.5250078489630907,1.7043117628675593
2020-06-04,14.5648193359375,14.731750400219234,14.314420351533206,14.731750400219234,2593706,14.420840692520141,13.641685447692872,0.5034383941280179,1.6943981872313911
2020-06-05,15.900274276733398,16.27587195872998,14.940415479616112,15.023881808058443,16952620,14.525173139572143,13.727655448913573,0.5811903469032297,1.6978300631082415
2020-06-08,16.568002700805664,17.152263794362927,16.3176037247202,16.776667718216345,13278505,14.671238565444947,13.82781463623047,0.7030979318757858,1.7149769816453144
2020-06-09,15.900274276733398,16.90186703406575,15.858541908506133,16.860134665838483,6897426,14.750531244277955,13.960525569915772,0.7486848309780421,1.6080719367074234
2020-06-10,15.56640911102295,16.025473078879415,15.441210425966696,15.983739122535562,4043680,14.777657556533814,14.08822853088379,0.7686717660546373,1.4682417829902008
2020-06-11,15.524679183959961,16.275873004218624,15.441212850156132,15.649877888671755,4306254,14.765137720108033,14.204246292114258,0.7534598233850015,1.3399134397340489
2020-06-12,15.274279594421387,15.399479886300321,14.439619472496986,14.481353433785912,5464606,14.777657556533814,14.296058864593506,0.7600371831373106,1.2478711316489528
2020-06-15,15.316015243530273,15.649879010694145,15.149082563954329,15.524680297006196,3290129,14.808957433700561,14.389540805816651,0.7690742378713564,1.138855126169026
2020-06-16,15.190814971923828,15.775076106543757,14.773484907771941,15.566411074467814,3867368,14.861123657226562,14.485526733398437,0.7571372281661515,0.9871599407324417
2020-06-17,15.065614700317383,15.357746064032925,14.856949667947402,15.023882330638529,2773024,14.929983043670655,14.573166007995605,0.705752514809449,0.8237292413624073
2020-06-18,15.524679183959961,15.649877888671755,15.065615144032849,15.065615144032849,5519815,14.988409233093261,14.652458724975586,0.704114171674608,0.7108498165629834
2020-06-19,15.775075912475586,16.108939641292267,15.64987721316781,15.900274611783361,5335041,15.040575408935547,14.714223556518554,0.7225067511067188,0.6695400646649663
2020-06-22,15.900274276733398,16.10893930184532,15.858541908506133,15.983740605175727,4652693,15.119868087768555,14.753452548980713,0.7256336253401205,0.6805525691764606
2020-06-23,16.90186882019043,17.77826138147919,15.900275957013587,16.06720863153905,24144843,15.259673690795898,14.799358882904052,0.7867498665570973,0.7448213227188111
2020-06-24,16.568002700805664,17.40266277044839,16.48453637544384,17.31919644508657,8697051,15.382785987854003,14.82439863204956,0.789323476439735,0.7826302987794889
2020-06-25,16.44280433654785,16.77666805266304,16.0672066609259,16.568003031092577,3971732,15.49963836669922,14.860289001464844,0.7628666552359714,0.8148721501183729
2020-06-26,16.23413848876953,16.568002187893317,16.10893820860888,16.44280349972036,5306156,15.60188422203064,14.90452600479126,0.713426077644509,0.8283766530113409
2020-06-29,15.900274276733398,16.27587195872998,15.73334321183654,16.19240563028765,4008143,15.668656969070435,14.928731136322021,0.6725802495196628,0.8395867845671848
2020-06-30,15.733343124389648,16.31760423626299,15.691609164406541,15.983740516337111,3224501,15.724996519088744,14.935408401489259,0.6243967340235855,0.8447190000531657
2020-07-01,15.775075912475586,16.025474903078972,15.608144844061163,15.775075912475586,2883464,15.78133602142334,14.942920322418212,0.5706539956355848,0.8505798384882844
2020-07-02,16.9435977935791,17.861724135297397,16.776666744531553,17.861724135297397,19578897,15.90027494430542,14.986322593688964,0.5513277707586597,0.8959162556201025
2020-07-03,16.609739303588867,17.44439958610075,16.484540579609714,17.44439958610075,9067068,15.935748195648193,15.026386337280274,0.5736979102033,0.9229680599417324
2020-07-06,16.9435977935791,17.2774630756495,16.526267782978753,16.693200424013952,11569374,15.954527950286865,15.070623245239258,0.6009824421786313,0.9607891882777568
2020-07-07,16.860137939453125,17.068803005080078,16.734937626486463,17.068803005080078,6618529,16.002521133422853,15.119033584594726,0.6338494383388089,0.9889150752316911
2020-07-08,16.693201065063477,16.98533240209963,16.609734741340617,16.943598444244344,4616051,16.058860731124877,15.16827850341797,0.6430559919007998,1.0049648697050897
2020-07-09,16.693201065063477,16.943598444244344,16.609734741340617,16.693201065063477,2743393,16.117286825180052,15.214184799194335,0.645048538780319,1.021346453376958
2020-07-10,16.401071548461914,16.818401621409993,16.27587284497507,16.651470547423493,4247609,16.17362642288208,15.255083122253417,0.6161021063249231,1.0272127173739398
2020-07-13,16.484539031982422,16.860136760645577,16.40107269316972,16.776670421832875,3563639,16.232052612304688,15.300154800415038,0.585120393651984,1.0307940592666027
2020-07-14,15.98374080657959,16.52626956030919,15.90027447708554,16.484537191556072,2852697,16.271698904037475,15.335210514068603,0.5356254576334074,1.0234688909355136
2020-07-15,15.900274276733398,16.234139590502714,15.858541908506133,16.10893930184532,2507985,16.313431882858275,15.374439506530761,0.4645021275411394,1.0063005379077445
2020-07-16,15.56640911102295,15.983739122535562,15.27427778456659,15.90027280183551,3573303,16.315518379211426,15.411164493560792,0.46085203902492444,0.9781819669838115
2020-07-17,16.44280433654785,17.110531768778234,15.775075312329694,15.942007966381178,15923222,16.34890480041504,15.46374807357788,0.4434991264610761,0.9610693005914918
2020-07-20,16.73493766784668,17.027069078844036,16.6097389465587,17.027069078844036,6345758,16.390637969970705,15.525512943267822,0.43830156089629335,0.9409347177969358
2020-07-21,16.526269912719727,16.860135237815363,16.40107121180279,16.860135237815363,3585301,16.371858024597167,15.569749927520752,0.4230243381147636,0.9348084335700972
2020-07-22,16.44280433654785,16.60973539861156,16.150672987951644,16.52626907158582,3135147,16.365598106384276,15.598128356933593,0.4208899803589799,0.939425138544993
2020-07-23,15.942010879516602,16.568006058618135,15.733345819816092,16.359340998917624,5047000,16.340558433532713,15.601467056274414,0.43083424387577307,0.9403630145966648
2020-07-24,16.06720542907715,16.77666676642094,15.816808059185293,15.816808059185293,13233898,16.332211780548096,15.622333507537842,0.4346049686242453,0.938859334591887
2020-07-27,16.025474548339844,16.401070637948994,15.942008219986322,16.23413957322975,4928646,16.338471794128417,15.649042644500732,0.42892043571625,0.9307559654263355
2020-07-28,15.900274276733398,16.19240563028765,15.81680954027887,16.150673262060387,3858631,16.346818351745604,15.684098320007324,0.4180106470663374,0.9057192447700309
2020-07-29,15.900274276733398,16.02547456539079,15.81680954027887,15.900274276733397,3611093,16.353078269958495,15.728335266113282,0.4098557886752093,0.8590719091531998
2020-07-30,16.23413848876953,16.860133521622018,16.10893820860888,16.69320087606628,8609779,16.31760530471802,15.765894927978515,0.3860679188415385,0.838665674948364
2020-07-31,16.025474548339844,16.359338269766134,15.983740588169184,16.23413957322975,2604230,16.288392066955566,15.791769371032714,0.3849025961220641,0.8259700798111596
2020-08-03,15.98374080657959,16.234139795061743,15.90027447708554,16.108939504826754,2968581,16.240399217605592,15.825155773162841,0.357793069863337,0.798310248735107
2020-08-04,15.942010879516602,16.067209596939296,15.858544537238785,16.025477221794418,2608904,16.194492864608765,15.861880855560303,0.33206795341689954,0.7588598990493566
2020-08-05,15.98374080657959,16.06720713607364,15.942008437826475,16.025474767320528,2185970,16.15901985168457,15.899440536499023,0.31335646893859403,0.7153975703385238
2020-08-06,15.98374080657959,16.192405834320805,15.942008437826475,16.025474767320528,2798660,16.123546838760376,15.937000217437744,0.2889053512735304,0.666963252991928
2020-08-07,15.98374080657959,16.06720713607364,15.90027447708554,15.98374080657959,2335537,16.10268030166626,15.972890605926514,0.28281268234686646,0.6174372129940959
2020-08-10,15.942010879516602,16.067209596939296,15.900276912383662,16.067209596939296,2252036,16.07555389404297,16.000434436798095,0.2699862556065723,0.5831050350421962
2020-08-11,16.15067481994629,16.359339865185937,15.90027581046594,15.942009774706642,5923255,16.083900594711302,16.031316890716553,0.26957853541278787,0.547583570838273
2020-08-12,16.526269912719727,16.776668906541452,15.983741147421103,16.06720747869501,11710055,16.11520037651062,16.068876571655274,0.28313634528431336,0.5141707764816623
2020-08-13,16.651470184326172,16.901867585839767,16.52626989158152,16.69320255391582,4358341,16.169453430175782,16.110609588623046,0.27632010303243865,0.47260357240715745
2020-08-14,18.44598960876465,19.322382128299147,16.693202977707756,16.776669310993874,61660652,16.26961269378662,16.16152389526367,0.5784717561283254,0.5754235043748118
2020-08-17,19.280649185180664,19.61451291642436,18.65465409210329,19.113716523564893,31892449,16.39689826965332,16.21577682495117,0.885073382169489,0.7233855606124038
2020-08-18,18.9885196685791,19.614514822488303,18.905053329660277,19.489316110104063,12610309,16.52001075744629,16.277541732788087,1.058309816964935,0.8211348869130101
2020-08-19,19.113718032836914,19.572782092535327,18.905052985334354,19.197184370235533,11591096,16.653556442260744,16.348487911224364,1.2062347093186925,0.9071752638785301
2020-08-20,19.280649185180664,19.44758025480859,18.988517823346985,19.113716523564893,9595404,16.820488357543944,16.42360731124878,1.3275032998388403,0.9893529499032573
2020-08-21,18.9885196685791,19.572782449022892,18.821586990741448,19.531048483569478,7290411,16.96655406951904,16.497892112731932,1.3990458395407752,1.039466634504722
2020-08-24,18.77985191345215,19.11371562907152,18.612919259648574,19.11371562907152,5933852,17.10427293777466,16.56716884613037,1.4365958416696518,1.0739455924045354
2020-08-25,18.6129207611084,18.98851846647112,18.529456019461485,18.77985342837803,4723074,17.239905261993407,16.63561096191406,1.4449699972363128,1.0933111324699805
2020-08-26,18.320789337158203,18.696385416824928,18.237323011014123,18.654653049746766,6180862,17.36093101501465,16.70071445465088,1.4281305799566328,1.094831522249
2020-08-27,18.23732566833496,18.571189429570083,18.11212695687029,18.362524379799634,5395794,17.46109037399292,16.75496738433838,1.4151315795636132,1.1025489307344458
2020-08-28,18.36252212524414,18.529454781359657,18.27905579718638,18.27905579718638,5367852,17.577942752838133,16.80671630859375,1.3865490519641035,1.1162550407027403
2020-08-31,17.98692512512207,18.52945548201844,17.19399895855973,18.44598915080455,8225145,17.678101968765258,16.848449325561525,1.336787125540982,1.1206723012899398
2020-09-01,17.653059005737305,17.945190329498768,17.360927681975845,17.903457965527547,3304353,17.763654375076293,16.86347312927246,1.273065656646994,1.1264235555479853
2020-09-02,17.69479751586914,17.81999623199328,17.40266611692078,17.569597207756953,1704775,17.849207210540772,16.88600902557373,1.2027050729866318,1.1316510912922295
2020-09-03,17.736528396606445,18.153858476526597,17.527863356646368,17.527863356646368,2633757,17.936846590042116,16.911883506774902,1.120681389371334,1.1360920646976336
2020-09-04,17.486129760742188,17.694794786087616,17.110532078325292,17.611328457551885,3607801,18.011966037750245,16.936923332214356,1.029518885681482,1.1346457201442375
2020-09-07,18.02865982055664,18.487722272936818,17.235732029731327,17.611329739488145,6270612,18.116298484802247,16.97949104309082,0.9071683160324874,1.1348853344678986
2020-09-08,17.527860641479492,18.32078830729387,17.444394320027296,18.19558802912174,2757708,18.185157775878906,17.015381393432616,0.795509878959207,1.1229851809578537
2020-09-09,17.152265548706055,17.360930587459112,16.943600509952997,17.23573188260486,3170964,18.216457557678222,17.042925186157227,0.7369655875175166,1.1087420402207095
2020-09-10,17.402664184570312,17.6947955510811,17.27746548234794,17.27746548234794,2401252,18.25401725769043,17.05210651397705,0.6690176152420333,1.109802961486834
2020-09-11,17.819995880126953,18.36252470061104,17.23573309376685,17.402665773294885,6635884,18.222717571258546,17.07631164550781,0.6741870186328921,1.1131508778231205
2020-09-14,17.903461456298828,18.19559124503137,17.69479641178247,17.903461456298828,4199248,18.153858184814453,17.095508918762206,0.6292814386242536,1.1190764782194513
2020-09-15,17.77825927734375,18.028658259496122,17.694794541947406,18.028658259496122,1429461,18.093345165252686,17.11387134552002,0.6024111940241523,1.1226623391497932
2020-09-16,17.611328125,17.903459473364894,17.569594165526286,17.86172551389118,1296920,18.01822566986084,17.13223388671875,0.5607047517215721,1.1231497826234351
2020-09-17,17.402664184570312,17.65306158901506,17.360930222504273,17.61132921893689,1659450,17.924326419830322,17.146423149108887,0.4910926582350269,1.1219709538720297
2020-09-18,17.819995880126953,18.028660933542987,17.360931807418865,17.4861321130589,2961124,17.865900230407714,17.174801635742188,0.42254698767666915,1.120677697076388
2020-09-21,16.985334396362305,17.986925622671173,16.943600433607,17.903460881136358,3558268,17.776174354553223,17.184817543029784,0.4085563178526566,1.1166131918294198
2020-09-22,16.025474548339844,16.901867016082328,15.733343195096417,16.901867016082328,6586762,17.646802043914796,17.18565221786499,0.5232242348967802,1.1157122919919766
2020-09-23,16.06720542907715,16.442803075902585,15.900272787824143,16.40106911959551,2285523,17.53412284851074,17.188990840911867,0.606475710985758,1.112031157379963
2020-09-24,15.775075912475586,16.06720727218562,15.691609582274458,15.98374094198449,2320278,17.411010360717775,17.19316417694092,0.6990618223038324,1.106193736696413
2020-09-25,16.15067481994629,16.52627094618488,15.858543438213193,15.858543438213193,2435538,17.300417995452882,17.18732158660889,0.715376927105171,1.1109988330831622
2020-09-28,16.359336853027344,16.52626790329015,16.23413816733332,16.359336853027344,1676071,17.219038581848146,17.1798095703125,0.7256724035143501,1.1153812191550168
2020-09-29,16.23413848876953,16.526268230510535,16.15067216599166,16.526268230510535,1514876,17.148092555999757,17.173966941833495,0.7499612621765449,1.1196315067384195
2020-09-30,16.192407608032227,16.484538997267478,16.1089412693953,16.359340285306082,1591410,17.07297306060791,17.168959007263183,0.7673599524346845,1.1235218573494605
2020-10-01,16.15067481994629,16.401072237438683,16.108940855705587,16.23414115643974,1352875,16.9936803817749,17.173132286071777,0.7770580963810584,1.1192508153763918
2020-10-05,16.10894203186035,16.44280740221051,16.067209656560618,16.19240837444789,1488191,16.924820995330812,17.173967018127442,0.79199912522582,1.118424446131942
2020-10-06,16.15067481994629,16.275873528692486,16.108940855705587,16.23414115643974,1088429,16.830921745300294,17.17647102355957,0.7651106022032109,1.1159380360157785
2020-10-07,15.858541488647461,16.192405201589853,15.775075162414922,16.192405201589853,2024452,16.74745578765869,17.17563636779785,0.7760547544197189,1.1169272042581353
2020-10-08,15.775075912475586,16.025474903078972,15.691609582274458,16.025474903078972,1882255,16.67859630584717,17.173132400512696,0.799005229203835,1.1199808693160496
2020-10-09,15.608145713806152,15.858543126374796,15.482945415533907,15.775076791522606,2932124,16.58887038230896,17.16061254501343,0.8140332697039439,1.134101610268392
2020-10-12,15.733343124389648,15.983740516337111,15.691609164406541,15.77507549238496,1712710,16.484537744522093,17.154769916534423,0.7809880392313776,1.1408016298113652
2020-10-13,15.56640911102295,15.81680807312311,15.52467674666675,15.775074116779257,1381492,16.3676851272583,17.146423282623292,0.7307324744682623,1.1510251608774429
2020-10-14,15.649877548217773,15.733343880205842,15.357746182253468,15.608145178217674,1891057,16.261266040802003,17.140580615997315,0.6666671577016728,1.1579839992939456
2020-10-15,15.441213607788086,15.733344994441133,15.3994812348325,15.733344994441133,1150947,16.152760314941407,17.129730072021484,0.609521183726459,1.1715078662807579
2020-10-16,15.482943534851074,15.608143817915487,15.399478802125106,15.482943534851074,926014,16.056774282455443,17.119714126586913,0.5506423933506676,1.1835841615098974
2020-10-19,15.56640911102295,15.649875431723002,15.52467674666675,15.56640911102295,770697,15.944094944000245,17.111367492675782,0.37265115578914587,1.193191053985177
2020-10-20,15.98374080657959,16.275872163814856,15.441212052849993,15.566410751097159,3803903,15.894015264511108,17.112202091217043,0.2815129711528159,1.1923707468644271
