Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-25,187.65550231933594,192.79876189375793,183.54089764950933,186.13701316955752,1812602,236.39402084350587,288.40854583740236,-1.2592391525258944,0.004984229232868505,-0.008091897818132687,0.027407987033972736,-0.021926373695265955,Healthcare,11
2020-03-26,203.9669952392578,211.9513031304189,188.09636724285332,191.03537298102287,2970631,232.09817504882812,285.78107482910156,-1.2159410054019795,0.0869225400711373,-0.06340056264037164,0.039145097381050764,-0.07780978475359646,Healthcare,11
2020-03-27,195.10098266601562,211.80433416893143,193.04368771270143,206.465143645624,2312176,227.46434173583984,282.91162475585935,-1.2394754494092395,-0.043467878530260046,0.05824758452940326,0.08561387684812183,-0.010544769817156574,Healthcare,11
2020-03-30,191.77011108398438,195.49285441657736,186.13701714409723,192.99469672309027,1364755,223.4574981689453,279.85015991210935,-1.2483171028690225,-0.01707255153980037,0.0063856960408683605,0.019412531554318324,-0.02937420178799488,Healthcare,11
2020-03-31,201.66477966308594,203.7710610940103,192.9947069015386,194.95404402744254,1545954,220.12907638549805,276.83082122802733,-1.222052136321597,0.051596510651069405,-0.03327668642414794,0.01044446846119218,-0.04299249862089016,Healthcare,11
2020-04-01,199.70542907714844,209.3551548027057,196.42353363303485,201.9096831952249,2367599,216.286328125,273.9535339355469,-1.2272531470662136,-0.009715878941334804,0.011037527263342062,0.048319796663261805,-0.016433681644407172,Healthcare,11
2020-04-03,208.7183837890625,215.03724283246953,191.8191016074675,197.45219566799918,4511882,212.5537902832031,271.2506280517578,-1.2033286515553818,0.04513124532249074,-0.053977938677645665,0.030274568673323454,-0.08096690801646855,Healthcare,11
2020-04-07,223.3154296875,228.9975099289233,212.58806269337478,228.26275856016738,4749182,209.48497772216797,268.8582775878906,-1.164581429336797,0.0699365606107306,0.02215399482064684,0.025444190082945184,-0.04803683744171516,Healthcare,11
2020-04-08,228.85060119628906,239.23507985257763,220.4744313011658,224.63802303777402,4713905,207.24643630981444,266.55997650146486,-1.149888557781739,0.024786337050399038,-0.01840754682965351,0.045376671951067316,-0.03660103950497773,Healthcare,11
2020-04-09,242.6149139404297,245.65189246881855,233.40603541653445,237.96148826056174,5003934,206.35003662109375,264.53989990234373,-1.113351789431891,0.06014540784332369,-0.019180295243558354,0.012517691015213162,-0.03795677015204568,Healthcare,11
2020-04-13,293.0188903808594,301.7379351241808,247.85616099486282,253.6361998765851,18479971,208.31917190551758,263.42209899902343,-0.9795566305054747,0.20775300092559684,-0.13440324769875944,0.02975591345659878,-0.15412907108922247,Healthcare,11
2020-04-15,313.2490234375,335.5364832755082,302.9135320428948,322.3109576573495,21789774,214.2241241455078,262.929326171875,-0.9258566239074892,0.06904037152808118,0.02892885066458173,0.07114933541829549,-0.0329944887974003,Healthcare,11
2020-04-16,313.5919189453125,320.1556805036757,304.6769288734514,317.412620434078,8575473,219.6367935180664,262.6256292724609,-0.924946422724907,0.0010946419051835134,0.012183673296223496,0.020930901473605434,-0.028428634582945977,Healthcare,11
2020-04-17,308.05682373046875,325.0050796795543,305.6566235418868,323.3886323614,6630841,224.37104339599608,262.5188464355469,-0.939639091761012,-0.017650630901011894,0.049769417360303825,0.05501665486207252,-0.007791420295503615,Healthcare,11
2020-04-20,307.6649169921875,318.8821346077415,299.7785965897662,308.7425584495473,4512316,229.63921127319335,262.5942810058594,-0.9406793911190328,-0.0012721897653016929,0.003502646541227783,0.036459202840598115,-0.02563282313602744,Healthcare,11
2020-04-21,308.9874572753906,322.84976139443245,298.30907597048366,301.54197025368364,9106072,235.35557708740234,262.8911199951172,-0.9371687655717235,0.004298638584251412,-0.024096405360140793,0.04486364670358389,-0.03455927110785495,Healthcare,11
2020-04-22,311.7305603027344,323.19266497799106,306.3913544769055,310.5549460245533,7429517,240.90295181274413,262.9724328613281,-0.9298873181262277,0.008877716433968095,-0.003771251291626254,0.036769268512286235,-0.01712763041468801,Healthcare,11
2020-04-23,333.2832336425781,342.8839729256525,314.32664230283797,314.473586597527,19683267,247.19732208251952,263.3878125,-0.872676685980933,0.0691387886991672,-0.05643742362756565,0.02880654744657951,-0.05687832277836613,Healthcare,11
2020-04-24,337.8387145996094,353.61138466134304,335.04665317704485,335.7324331394685,17702679,254.87547454833984,263.89528076171877,-0.8605843603019738,0.013668497233547218,-0.006234576941950287,0.046686982219982465,-0.008264480362688897,Healthcare,11
2020-04-27,335.1446228027344,348.22320415365994,333.5771471158659,344.84333563813453,6288920,262.29646453857424,264.2019171142578,-0.867735709572031,-0.007974491023232525,0.028938888394783646,0.039023694432428924,-0.004677012788568913,Healthcare,11
2020-04-28,321.08636474609375,340.0429570194501,319.3719447970299,340.0429570194501,5187861,268.96800765991213,264.31066040039065,-0.9050527429441855,-0.0419468405581888,0.05903892022430379,0.05903892022430379,-0.005339435545385296,Healthcare,11
2020-04-29,322.99676513671875,328.6788313350815,318.8821448571357,321.0863993146735,3458501,274.9194961547852,264.2822509765625,-0.899981668359845,0.005949802297384045,-0.005914504503587326,0.01759171239983659,-0.012738890056194219,Healthcare,11
2020-04-30,330.1972351074219,351.7009692828636,328.9726495597796,346.8026270922945,11119464,281.67430877685547,264.5134521484375,-0.8808683346090109,0.02229269995213511,0.0502893126269528,0.06512390743806806,-0.0037086487027787607,Healthcare,11
2020-05-04,330.49114990234375,340.2388328149256,323.29058098284963,330.63809418700527,8534826,288.61036071777346,264.70448608398436,-0.8800881505942859,0.0008901188855389924,0.0004446239625628401,0.029494535377005304,-0.021787478792160697,Healthcare,11
2020-05-05,318.19635009765625,338.96533642718447,316.3349857325365,338.96533642718447,4686025,294.43693923950195,264.5281457519531,-0.9127241608856718,-0.03720160073369731,0.06527097599690923,0.06527097599690923,-0.005849735122821165,Healthcare,11
2020-05-06,327.8951110839844,332.64648014734104,318.49028600805315,319.7638433018594,4634569,300.84642333984374,265.0042657470703,-0.8869792225058849,0.030480428148693475,-0.024798380662779285,0.014490515115181735,-0.028682419340867682,Healthcare,11
2020-05-07,329.36456298828125,337.0059653602808,326.2785832831371,329.16861732864635,3739422,306.8787322998047,265.479404296875,-0.8830786264625848,0.00448146939257201,-0.0005949202848573032,0.023200438755979436,-0.009369495240002301,Healthcare,11
2020-05-08,326.9643859863281,336.7121002389976,326.03368888385177,332.10764599060747,2748705,312.0611801147461,265.7860400390625,-0.889449791717917,-0.0072872958164552845,0.01573033707865168,0.029812770657771548,-0.0028464785229400658,Healthcare,11
2020-05-11,328.3848876953125,332.74439450951485,322.3599026028657,331.1279474908306,2928897,317.03789443969725,266.05348999023437,-0.8856791318348931,0.004344515090532743,0.008353185235683513,0.01327560121538629,-0.018347327536086255,Healthcare,11
2020-05-12,325.39691162109375,335.9773501828312,322.8497673434285,329.5605030701444,3147529,321.17699432373047,266.6657824707031,-0.893610584112094,-0.009099006032796196,0.012795423989453658,0.03251548550054384,-0.007827807169329515,Healthcare,11
2020-05-13,330.0013732910156,335.04666059244414,327.74811757683375,335.04666059244414,2759039,323.02611846923827,267.54258605957034,-0.8813882412652776,0.014150293089700585,0.015288685774586863,0.015288685774586863,-0.006828019204013436,Healthcare,11
2020-05-14,339.4061584472656,344.7453337500503,326.32757819848183,329.65844506668765,6787308,324.33397521972654,268.53303100585936,-0.8564236489153781,0.02849923035913029,-0.02871990722022355,0.015730932306033063,-0.03853371520604232,Healthcare,11
2020-05-15,332.7444152832031,346.55774774518983,329.16863107387644,342.88399070195464,6867386,325.2916000366211,269.4323663330078,-0.8741069558349445,-0.0196276437485372,0.03047256378479446,0.041513341253917035,-0.010746338766597474,Healthcare,11
2020-05-18,320.5475769042969,334.0669915843491,318.93109980152093,334.0669915843491,2729565,325.9161376953125,270.4051782226563,-0.9064829317906157,-0.03665527599772144,0.04217600023876833,0.04217600023876833,-0.005042861713032254,Healthcare,11
2020-05-19,325.59283447265625,331.51981698465335,321.9190775692423,324.7601102617937,2926620,326.8125335693359,271.55237060546875,-0.8930905154406649,0.01573949682316798,-0.0025575630747870504,0.018203663853956442,-0.01128328548557933,Healthcare,11
2020-05-20,336.71209716796875,342.8839971579674,324.7111572674399,326.3276044174765,2539359,328.19876556396486,272.7554046630859,-0.8635749171778541,0.0341508212652214,-0.030840866241024778,0.018329902732659553,-0.035641546595643114,Healthcare,11
2020-05-21,343.03094482421875,347.2435376259893,338.0346291229669,340.82669053517634,4531165,329.76378479003904,273.9486407470703,-0.84680181144087,0.01876632205791479,-0.00642581761879224,0.012280503742684745,-0.014565204033741397,Healthcare,11
2020-05-22,344.8433532714844,356.2075152109901,337.98567295074463,339.9450101852417,7838892,330.3417907714844,275.15167419433595,-0.8419908521998253,0.005283512973426836,-0.014204545454545414,0.03295456279407838,-0.019886363636363646,Healthcare,11
2020-05-26,341.12060546875,353.1705168303298,337.9856541094696,349.6437040254173,5183624,330.5058853149414,276.50165771484376,-0.851872724010048,-0.010795475010369628,0.024985586974305862,0.03532448983848813,-0.009190155355677021,Healthcare,11
2020-05-27,341.9043273925781,345.8230016320346,337.054956062406,343.7656916768976,3046904,330.84387054443357,278.12888610839843,-0.8497923683167501,0.0022974921809580384,0.005444108585915153,0.011461318051575908,-0.01418341606599216,Healthcare,11
2020-05-28,336.2222595214844,344.50044086032784,334.5568110216826,341.9532966417946,2584546,331.6006652832031,279.78060760498045,-0.8648751698640081,-0.01661888258164554,0.017045382802634013,0.024621157893070622,-0.004953415345468337,Healthcare,11
2020-05-29,347.831298828125,351.162195740253,336.46716782360875,337.3978349867297,6281325,332.84239196777344,282.83423400878905,-0.8340594809302055,0.03452787249470857,-0.029995759083632056,0.009576185131557002,-0.032671387085644765,Healthcare,11
2020-06-01,361.2528076171875,366.39606792902543,349.0069497318591,350.7213698358051,7891926,334.3951705932617,285.95251953125,-0.7984326707401959,0.03858625958699166,-0.02915254237288134,0.014237288135593218,-0.03389830508474578,Healthcare,11
2020-06-02,380.79718017578125,385.4506058228882,364.53467614541694,365.4163718675517,10222147,336.9104721069336,289.3010266113281,-0.7465529854997938,0.05410164889100194,-0.04039107721630075,0.012220220866548503,-0.04270647178337117,Healthcare,11
2020-06-03,382.21771240234375,390.15303433432916,380.11143081411103,386.96911126694295,3661001,340.11154022216795,292.8993496704102,-0.7427822446091886,0.0037304168741658294,0.012431132075840567,0.020761261643553075,-0.0055106854546174144,Healthcare,11
2020-06-04,387.6058349609375,395.68810006332086,380.6012111849606,383.44224384758854,4296944,343.0970764160156,296.75826354980467,-0.7284797080842368,0.014096998605135051,-0.01074181742844138,0.020851763243445287,-0.01807151271776597,Healthcare,11
2020-06-05,394.3655700683594,405.53381566064877,390.69181293855684,391.86742717893844,5644940,346.34712677001954,300.6299136352539,-0.7105362858213746,0.01743971451849561,-0.006334586685617372,0.02831952492798373,-0.00931561324982233,Healthcare,11
2020-06-08,391.62249755859375,398.97001158408335,385.9894034723851,397.69645444517624,3186873,349.5800323486328,304.3144470214844,-0.7178176522592891,-0.006955659210539451,0.015509724095137623,0.018761726078799335,-0.014383989993746016,Healthcare,11
2020-06-09,393.6308288574219,404.4071833844974,388.8794600972652,392.455244483645,5100330,352.84232940673826,308.5015502929688,-0.7124866243468152,0.005128232702023567,-0.0029865149972861937,0.027376805212019795,-0.012070621536296566,Healthcare,11
2020-06-10,393.2879333496094,399.11694301696053,391.3285963393178,396.6188002876829,2837492,356.23688049316405,312.6328125,-0.7133968255293975,-0.0008711093813658105,0.008469283330675204,0.014821226824087486,-0.004981940314323974,Healthcare,11
2020-06-11,376.63360595703125,398.6761494996485,373.7925430938479,387.2140148986423,3709090,358.56849212646483,316.4123745727539,-0.7576050118207321,-0.04234639809753183,0.028092046950314087,0.05852516396301599,-0.007543306859100318,Healthcare,11
2020-06-12,395.63916015625,397.74544161394573,363.4570414748125,363.4570414748125,5516137,361.38014221191406,320.2458178710938,-0.7071555964343414,0.05046165264760528,-0.0813420963403314,0.005323743627561717,-0.0813420963403314,Healthcare,11
2020-06-15,387.31195068359375,400.1945855865793,385.0097237099772,395.7860772998239,3273136,364.10851898193357,324.0900372314453,-0.7292598110913805,-0.021047485464703697,0.021879331637646438,0.033261650925689557,-0.005944115510903236,Healthcare,11
2020-06-16,385.10772705078125,396.27594294928673,379.1807141685256,389.9080971416962,2683741,367.33652648925784,327.95678955078125,-0.7351108266677023,-0.005691080868850323,0.012465005902833948,0.029000238411297286,-0.015390532222362086,Healthcare,11
2020-06-17,390.49591064453125,394.65950220204934,385.107733334802,386.96909769874037,3331434,370.58168029785156,331.73341217041013,-0.720808128127588,0.013991367129955044,-0.009031625811317001,0.010662317950131284,-0.013798293817817053,Healthcare,11
2020-06-18,397.40252685546875,401.66409087219336,389.9080687003243,391.8674057289691,5132675,373.61620178222654,335.6873541259766,-0.7024748163763165,0.017686782428880794,-0.013928248444461166,0.01072354534442721,-0.018858607202238864,Healthcare,11
2020-06-19,401.02734375,408.5218024925633,399.41089655409223,401.66412235479845,4870999,376.5160217285156,339.5335333251953,-0.6928528978942271,0.009121272889765894,0.0015878682955730028,0.01868814897379001,-0.004030765535318337,Healthcare,11
2020-06-22,509.1827087402344,561.399028432866,441.09574720594617,441.09574720594617,89264838,384.7329895019531,345.25087890625,-0.40575919478698885,0.26969573690131793,-0.1337181337181338,0.10254927906295097,-0.1337181337181338,Healthcare,11
2020-06-23,475.1392517089844,538.8177081235905,465.58748324679345,538.8177081235905,65123055,391.43392181396484,350.1766519165039,-0.4961260679102611,-0.06685902024339493,0.134020618556701,0.134020618556701,-0.020103092783505194,Healthcare,11
2020-06-24,449.86383056640625,467.5958082096847,444.08376194099685,465.5874995497461,24558420,396.83189697265624,354.3216302490234,-0.5632185718657786,-0.0531958179663484,0.0349520630799387,0.03941632209229362,-0.012848484880707,Healthcare,11
2020-06-25,448.78619384765625,460.3462714256919,425.17617449206153,440.8508721691882,17246798,402.46009368896483,357.43697631835937,-0.5660791115738014,-0.002395473131043207,-0.017681741968118003,0.025758541007970148,-0.052608613364807044,Healthcare,11
2020-06-26,457.2113342285156,468.0366599835766,452.1660171681458,455.54588569830065,11100642,407.92909545898436,360.3162225341797,-0.5437149435886289,0.01877317193879487,-0.003642623018139335,0.023676853447492263,-0.011034978100188941,Healthcare,11
2020-06-29,458.2889404296875,474.8453630121187,455.64385325583606,465.2445931854215,14878704,412.78090209960936,363.21016296386716,-0.5408544848881873,0.0023569105148939376,0.015177439693858652,0.036126602939420716,-0.00577165831532267,Healthcare,11
2020-06-30,441.1447448730469,455.3499391303474,437.03015481954435,452.6068790946791,10571136,415.7982803344727,365.8719213867187,-0.5863630048732572,-0.03740914092442725,0.025982706027543934,0.03220075592510696,-0.009327074846344652,Healthcare,11
2020-07-01,426.35174560546875,435.95248500171874,415.2814735536759,435.95248500171874,21050867,418.0049819946289,368.2456579589844,-0.6256303767708523,-0.03353320976731859,0.022518353672073887,0.022518353672073887,-0.02596511487497677,Healthcare,11
2020-07-02,426.4007263183594,433.20943453892136,419.3961023306908,424.19647213291125,6182872,419.9447265625,370.59392333984374,-0.625500359602995,0.00011488334079896102,-0.005169442848937278,0.015967862623851303,-0.016427326585834234,Healthcare,11
2020-07-03,423.9026184082031,430.5643529801081,421.74733551293866,427.2334856941556,3320387,421.4215789794922,372.8373645019531,-0.6321314781864605,-0.005858592061335074,0.007857623759108145,0.015715247518216513,-0.005084382123794806,Healthcare,11
2020-07-06,419.29815673828125,427.13550546236127,417.9266266909898,424.1964996908313,2822638,422.80536193847655,374.5576629638672,-0.644353821033277,-0.01086207414149054,0.011682242990654235,0.01869158878504673,-0.0032710137768326986,Healthcare,11
2020-07-07,408.031982421875,418.3185029871323,406.56247948398106,418.3185029871323,4589928,423.5254196166992,375.9615283203125,-0.6742593897920786,-0.026869124357821596,0.025210084033613356,0.025210084033613356,-0.0036014405762305746,Healthcare,11
2020-07-08,410.82403564453125,416.35915728549224,406.70941554309996,407.05230553440475,3660081,424.4022247314453,377.4751165771484,-0.6668480061863068,0.006842731312589788,-0.009180889585024277,0.013473217632646639,-0.01001552914248549,Healthcare,11
2020-07-09,423.1678161621094,425.61698738680707,411.90162852850005,414.39977121884783,5092773,426.7289352416992,379.51674560546877,-0.6340819787270636,0.030046393216045127,-0.020720018414402852,0.005787706746959831,-0.026623451036015044,Healthcare,11
2020-07-10,417.9755859375,430.4173886319475,416.3101673206077,423.46173586332986,3394828,427.8457565307617,381.41632202148435,-0.6478645275881675,-0.012269908122266813,0.01312552720878335,0.02976681680232862,-0.003984487785708368,Healthcare,11
2020-07-13,407.05230712890625,423.2168391809567,405.0929699104759,420.17986051296697,3109236,428.83277435302733,382.95342346191404,-0.6768598951643868,-0.026133772344844826,0.03225028615279024,0.03971119133574019,-0.004813477737665384,Healthcare,11
