Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,401.1266784667969,417.09314147986595,399.16157532672685,407.4641480875605,2221943,434.09129943847654,,2.1461237294375777,-0.0185119045796713,0.015799172583052634,0.039804041641151366,-0.004898958971218614,Financial Services,9
2020-02-25,396.85260009765625,418.51788167967123,394.98575798479715,411.6891358100249,3500768,430.6179794311523,,2.0785307300789113,-0.01065518350830512,0.03738550713468358,0.05459276712987049,-0.004704119646437244,Financial Services,9
2020-02-26,387.2236022949219,415.6193383253307,384.4724397475737,407.7589253073576,7223093,427.26748046875,,1.926251621908115,-0.02426341115155829,0.05303220901497463,0.07333162509237168,-0.007104842088765051,Financial Services,9
2020-02-27,391.841552734375,398.915936007361,380.5422097193882,388.1078687756344,12889686,424.6956512451172,,1.9992828333491606,0.011925797942285415,-0.009528555439528907,0.018054193649496897,-0.028836510411254124,Financial Services,9
2020-02-28,376.80853271484375,381.9669285342777,363.5440863220135,378.4788824027936,12490831,422.0329360961914,,1.7615410736576307,-0.038365048103313246,0.00443288711090295,0.013689700130377958,-0.03520208604954367,Financial Services,9
2020-03-02,387.1744384765625,399.75111670369006,378.28235866306596,388.8939037432128,6530741,419.26705169677734,,1.9254741139506502,0.027509742645778473,0.004441060916665851,0.03248323488661531,-0.022966598333517885,Financial Services,9
2020-03-03,393.8066711425781,403.5339560165139,388.30440614471365,391.0555386436459,4542669,417.4395050048828,,2.0303604682995195,0.01712983091578011,-0.006985997700217239,0.024700660468024438,-0.013971995400434367,Financial Services,9
2020-03-04,393.41363525390625,402.7478749938757,389.67995135195594,394.4944479576583,4446134,415.5972198486328,,2.0241447482596753,-0.0009980427389194124,0.002747268032676331,0.023726274087946253,-0.009490479148086983,Financial Services,9
2020-03-05,415.81585693359375,417.4861766939475,396.06656340518265,398.5229424513757,4734555,415.3024536132813,,2.3784277596711587,0.05694317550846775,-0.04158791492403269,0.004016969849758523,-0.04749528715439322,Financial Services,9
2020-03-06,396.8034362792969,401.7653094478833,381.3773654628461,388.10784935372027,6061657,414.24129486083984,,2.0777532221214465,-0.04572317370122126,-0.021914091790919077,0.012504612397292725,-0.03887584986938686,Financial Services,9
2020-03-09,367.76904296875,394.9857336228712,361.67724118751363,387.5183356469125,5349844,410.88096618652344,,1.6185848216099548,-0.07317072045240687,0.05370025850664284,0.07400484400323437,-0.016564204893542378,Financial Services,9
2020-03-11,369.5376892089844,382.21259975925113,365.5092213636026,369.88158829062013,3534272,406.88443756103516,,1.6465553204770373,0.004809122121746012,0.0009306197762180002,0.03429937167545227,-0.010901372073860549,Financial Services,9
2020-03-12,329.1056823730469,356.371490263829,321.5400227840886,356.2240835303964,6089077,400.77051239013673,,1.0071377955520973,-0.1094124037049764,0.08240028237072594,0.08284818327711485,-0.022988541353663017,Financial Services,9
2020-03-13,321.83477783203125,356.46972315753567,266.27149455919687,296.239319592612,9561678,393.78211517333983,,0.8921510771226429,-0.02209291704897982,-0.07952980846829982,0.10761716169649249,-0.17264536681561926,Financial Services,9
2020-03-16,269.8086853027344,317.26591733806964,263.71685316413857,316.8237870928289,8155173,385.0644271850586,,0.06937729170097813,-0.16165466292909403,0.17425347793137957,0.17589215848291406,-0.022578339654857893,Financial Services,9
2020-03-17,253.25265502929688,287.44543603242573,247.79949107865335,278.2586032813189,6694350,375.49437408447267,,-0.19245032281689328,-0.0613621101739593,0.09873913562378767,0.13501450162160533,-0.02153250456550082,Financial Services,9
2020-03-18,220.4845733642578,260.37617437940446,182.45982938735995,255.46341637224592,26937012,365.1996879577637,,-0.7106656505847503,-0.12938889687552682,0.15864530780663877,0.18092694834138157,-0.17245988413927715,Financial Services,9
2020-03-19,197.2472381591797,209.23436495166382,191.64669691107744,198.47542768694544,14032787,354.3130172729492,,-1.0781556795356644,-0.1053921136091831,0.0062266500622665255,0.0607720894059387,-0.02839350908215288,Financial Services,9
2020-03-20,227.5589599609375,235.66501078219108,200.1948914945957,200.1948914945957,19133518,345.3079330444336,,-0.5987867921752179,0.15367374511624884,-0.12025045496357989,0.03562176071926615,-0.12025045496357989,Financial Services,9
2020-03-23,170.62008666992188,216.16136128262056,167.03377917293406,204.81288681677333,11419594,333.4043197631836,404.43788940429687,-1.4992544236605647,-0.25021591459545117,0.20040313432145962,0.2669162552988378,-0.02101925726908005,Financial Services,9
2020-03-24,158.2399444580078,187.66736304727817,154.30973790204388,187.66736304727817,11500901,321.25998306274414,397.93143341064456,-1.695041882924762,-0.0725596994676508,0.18596706849249123,0.18596706849249123,-0.024837006669999773,Financial Services,9
2020-03-25,152.0498504638672,162.1210037256096,149.5443410441439,160.15590065014766,16358053,309.0198455810547,390.8718005371094,-1.7929359745251836,-0.03911840348113426,0.05331179321486257,0.06623586429725359,-0.01647821035061592,Financial Services,9
2020-03-26,211.838134765625,220.43546142019505,155.24315559109334,157.99430311906534,20248650,300.25057220458984,384.91851989746095,-0.8474059412803671,0.39321501546603477,-0.2541744039907252,0.04058441443549343,-0.2671614307648036,Financial Services,9
2020-03-27,245.1957550048828,264.7976564444705,226.03599878719388,233.0121061581059,24788745,292.91828231811525,380.14823272705075,-0.3198672747649594,0.15746749411367436,-0.04968947707326454,0.0799438858115522,-0.07814065222013078,Financial Services,9
2020-03-30,212.47677612304688,244.55707875223604,208.44830870589166,221.1232329013612,18917988,284.7016944885254,375.0468246459961,-0.8373060598242126,-0.13344023382943304,0.040693655730672074,0.1509826307351878,-0.018959565796604072,Financial Services,9
2020-03-31,200.19488525390625,225.00431275162958,195.0364894375479,221.0741064153566,12603650,275.35271682739256,369.59857574462893,-1.0315397097345564,-0.05780345077350049,0.10429447852760743,0.12392638036809811,-0.025766871165644245,Financial Services,9
2020-04-01,191.49929809570312,204.07596139378595,187.66735290769583,202.30736554064896,9321796,265.23734817504885,363.92335723876954,-1.169057267075423,-0.043435610990633214,0.05643920135699099,0.06567472269165986,-0.02001023098315613,Financial Services,9
2020-04-03,178.3822479248047,193.61179789097145,176.85928992967845,192.77662302483995,9146955,254.48577880859375,358.122373046875,-1.3764986584618435,-0.06849659660028153,0.08069398870958877,0.08537592806088323,-0.008537609615549946,Financial Services,9
2020-04-07,164.33175659179688,195.77340807722288,161.43323234399372,194.54521856607343,45525055,241.9115737915039,352.0649426269531,-1.5987020833026242,-0.07876619728960171,0.18385650224215255,0.19133034379671154,-0.017638247822075792,Financial Services,9
2020-04-08,190.36936950683594,205.40241174898202,164.5773904123614,165.01953562690005,30692120,231.58987045288086,346.5361245727539,-1.1869266779252747,0.15844541222617717,-0.13316130607358867,0.078967757686492,-0.13548387096774184,Financial Services,9
2020-04-09,188.89553833007812,201.4230707810976,179.0700226822197,201.4230707810976,19530535,222.64619522094728,340.8451852416992,-1.2102347834819362,-0.007741955444701355,0.06631989596879051,0.06631989596879051,-0.052015604681404426,Financial Services,9
2020-04-13,189.63246154785156,192.38360906622634,170.4727050702189,180.7894970197134,22145557,213.65093383789062,335.31145446777344,-1.1985806100474978,0.0039012208773598974,-0.04663212435233166,0.014507787832942043,-0.10103626943005184,Financial Services,9
2020-04-15,183.5406494140625,208.59571624273806,181.77205346294045,208.59571624273806,24174944,206.3726821899414,329.8975958251953,-1.2949204096696356,-0.03212431080662771,0.1365096337441416,0.1365096337441416,-0.009635990483678358,Financial Services,9
2020-04-16,194.74171447753906,201.17743013734065,176.85927924161817,181.3790223748116,22001366,200.0180290222168,324.92686737060546,-1.1177796279005396,0.06102770748188472,-0.06861751288663265,0.03304744274778315,-0.09182642395799279,Financial Services,9
2020-04-17,212.52590942382812,222.6953092655723,197.39460611970102,207.31838305937237,23292268,197.15389022827148,320.57612884521484,-0.8365290344911782,0.09132195941686772,-0.024503018848730962,0.04785016504253092,-0.0711974523254556,Financial Services,9
2020-04-20,212.23114013671875,225.69209371169563,209.28348541259766,219.10900115966797,21748541,195.1028144836426,315.97090911865234,-0.8411907038649536,-0.0013869804764440915,0.03240740740740744,0.06342591179741763,-0.01388888888888884,Financial Services,9
2020-04-21,191.94146728515625,203.78120245529516,180.39648561054346,201.9143603517387,15122227,193.6756591796875,311.2025863647461,-1.1620645217025447,-0.09560177096769092,0.05195799119200384,0.0616840922266646,-0.06014844961803423,Financial Services,9
2020-04-22,195.38038635253906,197.19809776766056,186.68479893160088,190.61500522489774,13940749,193.58231658935546,306.50500732421875,-1.1076792638199546,0.017916498795301022,-0.02439027384787129,0.009303448770142442,-0.044505938304616244,Financial Services,9
2020-04-23,197.54200744628906,204.37073824987877,194.34871466113472,196.01904942716737,11788591,192.08146896362305,302.02162384033204,-1.073494010161889,0.011063654515707783,-0.0077095400558576666,0.03456849959088526,-0.01616513280610754,Financial Services,9
2020-04-24,194.98736572265625,199.35971742714082,189.63246239952133,191.59756563682205,9301023,193.29983291625976,297.56083892822267,-1.1138947425475834,-0.012932144188761522,-0.017384716559819213,0.0224237692954099,-0.027462822031000478,Financial Services,9
2020-04-27,204.71463012695312,206.82711005208128,196.9524635570235,199.45797311435865,10393551,195.62356719970703,292.95561920166017,-0.9600615837107185,0.04988663941505124,-0.0256779743066462,0.010319144869216812,-0.03791700947370469,Financial Services,9
2020-04-28,217.24217224121094,220.58284179928103,209.38175917041252,210.26604964385808,12897606,198.88318328857423,288.31109741210935,-0.7619430484474182,0.061195148126388904,-0.03211219315928693,0.015377629138972226,-0.036182721751054636,Financial Services,9
2020-04-29,230.3592071533203,233.7490069913382,215.8174412618825,217.2421529988082,20055036,199.809236907959,283.89059783935545,-0.554501898373213,0.060379781590220484,-0.05694174032202581,0.0147152782817217,-0.06312648003584787,Financial Services,9
2020-04-30,257.77239990234375,261.8008671725159,240.77425543418653,240.77425543418653,28031266,200.43806915283204,279.81399139404294,-0.12097219679305526,0.1190019408721876,-0.06594245339918825,0.015628000793328933,-0.06594245339918825,Financial Services,9
2020-05-04,236.74581909179688,240.72515630680687,232.02956813299056,240.72515630680687,15031861,201.65152130126953,275.66565887451173,-0.4534999467528695,-0.08157033421154758,0.01680847936523433,0.01680847936523433,-0.019921158383699344,Financial Services,9
2020-05-05,232.1278076171875,248.58554635830026,231.3908939422123,243.62365794829117,12058763,203.2481674194336,271.41514068603516,-0.5265321234427761,-0.01950620075287905,0.049523796606316006,0.0708994708994708,-0.0031746031746031633,Financial Services,9
2020-05-06,244.95010375976562,249.07681726024254,218.27382025293346,233.65076096492228,15816272,205.92070770263672,267.78657684326174,-0.3237521601179157,0.05523808747517211,-0.04612916108794607,0.016847159634290954,-0.10890496920546267,Financial Services,9
2020-05-07,247.7995147705078,259.2953656891176,240.18473973993727,243.08326401112873,13822866,209.39157104492188,264.4429541015625,-0.27868975835844595,0.011632618100610165,-0.019032526208725198,0.04639174103813848,-0.030729580070496643,Financial Services,9
2020-05-08,235.81239318847656,258.26370412031537,230.4574897583312,257.232006909058,12440889,212.96560287475586,261.00598907470703,-0.4682617388950146,-0.04837427382831144,0.09083328247070321,0.0952083587646484,-0.022708320617675803,Financial Services,9
2020-05-11,235.66500854492188,246.4730762039877,233.35600627528422,242.64111594751756,9656465,215.23038482666016,257.54544219970705,-0.47059257358190226,-0.0006250080479734927,0.029601795555770583,0.04586199591444906,-0.00979781548348757,Financial Services,9
2020-05-12,229.81881713867188,234.4859373177849,225.0043202140797,233.84728476397805,13232678,217.27654876708985,254.11928497314454,-0.5630479704755141,-0.024807210210571477,0.017528885038492703,0.020307824386272433,-0.02094909800918132,Financial Services,9
2020-05-13,247.7995147705078,252.7614034340988,239.10394195693343,246.6204558288,20769565,220.18490142822264,251.13822326660156,-0.27868975835844595,0.07823857878872663,-0.004758116426498038,0.020023802985192685,-0.035091161585314334,Financial Services,9
2020-05-14,247.406494140625,250.84542471646856,238.76003712285174,242.59198233891556,9422831,223.3781936645508,248.34188110351562,-0.2849052370860747,-0.001586042774324223,-0.01945992492409232,0.013899920403418697,-0.03494838341979267,Financial Services,9
2020-05-15,239.44781494140625,250.84541916617653,237.92485700729208,249.56809912490183,10301860,225.61349868774414,245.29400634765625,-0.4107688623047179,-0.032168432873451835,0.04226509306828308,0.047599533232572266,-0.00636029163384455,Financial Services,9
2020-05-18,225.59385681152344,240.33213103720968,220.43546083253324,239.4478255881398,13568015,226.26689605712892,242.26971282958985,-0.6298641858133616,-0.057857943424010475,0.06141110831839236,0.06533100871625064,-0.02286585305068778,Financial Services,9
2020-05-19,216.5543670654297,231.39090225139148,212.52591449309966,227.0676811999769,16406538,226.48305740356446,238.85731140136718,-0.7728204378610376,-0.04006975133922179,0.04854815110410926,0.06851182632340591,-0.018602499810649764,Financial Services,9
2020-05-20,218.22470092773438,219.9441661061619,208.54656235499513,211.15031791388105,10838869,227.79721908569337,235.34567199707033,-0.7464047135966693,0.007713231023413225,-0.03241788387738942,0.007879333416966894,-0.04434941842786244,Financial Services,9
2020-05-21,207.1710205078125,218.12646536113866,206.2867150310897,218.12646536113866,10226610,228.38675079345703,231.62081970214842,-0.9212146606788776,-0.050652746334074836,0.05288116468448356,0.05288116468448356,-0.004268480574914468,Financial Services,9
2020-05-22,199.40884399414062,206.09019786503262,191.99057642408883,200.44052617147392,26939887,228.4800926208496,227.29267944335936,-1.043970667189814,-0.0374674821538525,0.005173703215307857,0.033505805144170564,-0.03720129670010908,Financial Services,9
2020-05-26,198.622802734375,204.8620114790783,197.49287437551433,200.68616712039204,7914022,228.66186447143554,223.32906677246095,-1.0564016246450714,-0.003941857562690258,0.010388356007524635,0.03141234872738763,-0.005688814895899785,Financial Services,9
2020-05-27,215.326171875,216.99652154817278,198.47541834427477,200.4405214961983,15435662,229.19244155883788,220.28020935058595,-0.792243899376958,0.08409592912130527,-0.06913070644957664,0.007757299814638685,-0.07825687599418862,Financial Services,9
2020-05-28,218.37208557128906,226.8711506212518,215.47356144972963,217.14389611363276,13473147,229.2489372253418,217.25689727783202,-0.7440738789097816,0.014145580491986177,-0.0056242969628796935,0.03892010752073971,-0.013273327101202215,Financial Services,9
2020-05-29,214.3436279296875,216.16135440694683,207.46576665310283,211.44510367592207,14060363,228.44815826416016,214.96165618896484,-0.8077824755399222,-0.0184476767305794,-0.01352279179820659,0.008480431607958083,-0.032088013732980425,Financial Services,9
2020-06-01,222.6953125,226.47814212911044,219.6002809798533,221.07410836897984,10176127,226.69430389404297,212.9788668823242,-0.6757036129058656,0.038963997441772126,-0.007279920321718314,0.016986570514861743,-0.013898054186240238,Financial Services,9
2020-06-02,236.45103454589844,239.39868932100234,219.10900494938952,223.0392113161947,15033181,226.67956466674804,212.3117138671875,-0.45816185743886007,0.06176924826784774,-0.05672135567290282,0.012466237590226026,-0.07334300579320407,Financial Services,9
2020-06-03,245.883544921875,256.83898957771856,240.72514887456293,244.60622480688812,18061381,227.36735153198242,212.16433166503907,-0.3089901266635553,0.0398920241313031,-0.0051948173896415595,0.04455542016577185,-0.020979020979021046,Financial Services,9
2020-06-04,229.3766632080078,248.58554958341773,227.7554590990479,243.67279168651223,14470465,226.58867950439452,212.34217346191406,-0.5700404745361771,-0.06713292554453755,0.062325993754386966,0.08374385653169325,-0.007067868571659086,Financial Services,9
2020-06-05,243.37802124023438,247.20998136426937,229.47492250177393,229.9170677103999,14950858,226.36760482788085,213.26478912353517,-0.34861407502843056,0.06104090030959069,-0.05530882970137796,0.015744889799447215,-0.05712553117003494,Financial Services,9
2020-06-08,258.65673828125,263.32385891500473,251.5332383665717,253.1053271033825,15485630,227.50982208251952,213.8867446899414,-0.10698670604729875,0.06277771905267591,-0.021462464943910242,0.018043684710351338,-0.02754036087369416,Financial Services,9
2020-06-09,255.31602478027344,274.03361970492375,252.61400803348124,260.86743500848235,25395072,228.49237289428712,215.58066345214843,-0.15981887851268103,-0.012915625253667441,0.021743289450736558,0.07331147718110831,-0.01058302842180614,Financial Services,9
2020-06-10,264.0607604980469,270.2017084166061,249.76463074513126,255.46343341206395,23641130,230.20447006225587,217.69707977294922,-0.021524054526565143,0.0342506339948666,-0.032558139534883734,0.023255813953488413,-0.05413954623909889,Financial Services,9
2020-06-11,262.8325500488281,284.1539315234626,260.7691857149772,266.3205961956251,28647703,230.95612182617188,219.91273376464844,-0.04094775735470086,-0.004651241808522453,0.013270982403621678,0.08112154096086432,-0.00785049010660055,Financial Services,9
2020-06-12,278.5533752441406,281.59929116446415,244.21320023636187,245.6378970406884,22739564,232.51346588134766,221.24703857421875,0.20767139175044833,0.0598130832440348,-0.11816578483245144,0.010934765797233403,-0.12328041251584543,Financial Services,9
2020-06-15,263.96246337890625,276.63737215929103,259.9831416637587,273.14932621070955,15866221,233.73919830322265,221.62237274169922,-0.023078587817064202,-0.05238102698431149,0.03480367137889595,0.04801784548506238,-0.015075331788502844,Financial Services,9
2020-06-16,263.3238525390625,275.1144728020056,255.51255462082352,274.131921113427,13949824,235.6256980895996,222.63931427001953,-0.0331779866487883,-0.0024193244435935304,0.041044776119402826,0.04477611940298498,-0.0296642246531017,Financial Services,9
2020-06-17,258.6075744628906,268.7278432189643,255.70903545789932,258.0180375483898,16347909,237.72835845947264,223.8075680541992,-0.1077642140047635,-0.017910561579195503,-0.002279658342278723,0.03913369040753256,-0.011208252546397235,Financial Services,9
2020-06-18,266.9101257324219,268.6787365344961,255.65992834228157,258.41106072093834,11499081,240.16262969970703,225.3157846069336,0.023537623296258886,0.03210482634460748,-0.03184242256887582,0.006626240938671923,-0.04214975868475912,Financial Services,9
2020-06-19,285.52947998046875,289.5579472415347,267.7944069123267,267.7944069123267,20301791,244.08055267333984,227.45872924804686,0.31799595818169685,0.06975889055146911,-0.062112931629179635,0.014108761243642798,-0.062112931629179635,Financial Services,9
2020-06-22,305.8191833496094,314.0726107345557,289.4105597509498,289.8527199618788,23988052,249.40106964111328,230.28847778320312,0.6388702586437184,0.07105992477739431,-0.052208835341365334,0.026987932197540143,-0.053654657693272934,Financial Services,9
2020-06-23,344.728271484375,351.6552490063278,309.5037868847568,310.48633858915287,24592951,256.70634307861326,233.3756558227539,1.2542033766156082,0.12722906296654762,-0.09933021375873485,0.02009402214714129,-0.10218043460127058,Financial Services,9
2020-06-24,325.5684509277344,361.382435706332,322.37515849971317,358.63130345468926,38747449,262.21845703125,236.10911407470704,0.9511977630667929,-0.05557948721217388,0.10155422748346643,0.11000446964852606,-0.009808359559784319,Financial Services,9
2020-06-25,329.54779052734375,337.3590875016101,313.4830663634396,314.46561793327965,28697186,267.77724227905276,238.90742065429689,1.0141295756761146,0.012222743291832842,-0.045766268285184264,0.023703077971685582,-0.048747782948862506,Financial Services,9
2020-06-26,332.05328369140625,339.27501306026653,326.55098942243865,334.7553002535242,12952914,273.6627250671387,241.87767333984374,1.0537530414165595,0.007602821915611084,0.008137298122999681,0.021748706378015514,-0.016570516056336193,Financial Services,9
2020-06-29,322.47344970703125,329.9899635104521,317.56069166752803,327.1896854309162,9560120,278.65163192749026,244.4323080444336,0.9022514412032279,-0.028850291368532347,0.014625190781348607,0.023308938488578512,-0.015234612474194331,Financial Services,9
2020-06-30,313.72869873046875,332.29894706146007,307.9316505675295,329.84256818012193,12186073,282.51551513671876,246.4563638305664,0.7639563759048967,-0.027117739412367593,0.05136243357671577,0.05919206118578724,-0.018477902042106753,Financial Services,9
2020-07-01,320.1644592285156,324.9298406994424,309.503767892961,315.644715668615,13225374,286.2295608520508,248.61503021240233,0.8657355941704898,0.020513776788957324,-0.014116943432108675,0.01488416760064415,-0.033297547645491865,Financial Services,9
2020-07-02,340.20849609375,349.5427364197879,323.4068575098626,325.07720724645503,28669847,291.7711524963379,251.5803707885742,1.1827247679673398,0.06260544007143545,-0.04447651666854702,0.027436823104693087,-0.04938629921592963,Financial Services,9
2020-07-03,341.0927734375,345.61251668181484,330.6286051554533,340.94539669819403,15132550,296.65689010620116,254.49461853027344,1.1967092934642354,0.002599221812221653,-0.000432072300508457,0.01325077397203489,-0.03067836406086777,Financial Services,9
2020-07-06,350.7218017578125,353.0307740043489,342.9105046296605,345.56340591452965,12830850,301.2601432800293,257.5582144165039,1.3489888842594622,0.028229939389427937,-0.014707941785851442,0.00658348649831253,-0.022272060331014143,Financial Services,9
2020-07-07,387.8131103515625,394.9857247016089,355.781923694662,361.18595724157456,41836417,307.88499755859374,261.414729309082,1.9355744780312352,0.105757065594009,-0.06865975491609799,0.018495028039521966,-0.08259438838430044,Financial Services,9
2020-07-08,372.6817932128906,391.59591066670913,368.9481092939666,386.09364594094615,21023774,313.31604919433596,264.7740725708008,1.6962781850492061,-0.039017033552462804,0.03598741063369881,0.05075138576199234,-0.010018423188146497,Financial Services,9
2020-07-09,374.4504089355469,378.2823540575526,368.55509952166295,377.00504901191545,12693961,318.8969421386719,267.9182373046875,1.7242482012918583,0.004745645628161788,0.006822372243178165,0.010233518325961644,-0.015743898986898097,Financial Services,9
2020-07-10,367.4252014160156,374.25391739068226,360.6455710447008,369.4394203039533,10533409,323.3405334472656,270.6595571899414,1.613147092152006,-0.018761382954559626,0.00548198348990514,0.01858532280406866,-0.01845172934569239,Financial Services,9
2020-07-13,363.642333984375,376.0716050720363,360.9403172268359,371.40448521810504,10149554,328.32452697753905,272.776955871582,1.5533224156259606,-0.010295612323438558,0.021345565431508673,0.034179934309285676,-0.007430424087134013,Financial Services,9
