Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-11,192.31008911132812,195.60989271350007,190.90282667924708,194.10557157200108,324275,180.59581832885743,218.90158081054688,14.307931889246547,59.59512417562283
2020-05-12,189.4955596923828,192.79534840615997,184.40028856108955,192.31008448889395,210601,182.4325424194336,216.03852386474608,12.827977025628927,57.41788836490848
2020-05-13,193.03797912597656,202.84031611547582,192.26156871059712,198.95820480226098,250442,184.49006118774415,213.26378479003907,10.812753768742887,55.01262028754712
2020-05-14,188.86473083496094,196.6289538528984,188.28240818498358,193.08651821551635,189101,185.9773956298828,210.60745025634765,9.039539866063711,52.834193390549586
2020-05-15,192.94093322753906,196.04661928408495,185.90460654531324,190.5631430346717,239109,186.935791015625,208.30535766601562,8.686729474868331,50.977002841075496
2020-05-18,189.3984832763672,194.59081262925793,182.55627452993258,192.9894477756409,310441,187.32157440185546,206.07411407470704,8.61217203468952,49.25104951499023
2020-05-19,194.73638916015625,195.70691692035456,191.04839551866544,194.88197720963302,779638,187.44046325683593,203.9913607788086,8.701317729228517,47.41425131017813
2020-05-20,195.0760955810547,197.98767909718984,193.91146513641655,197.98767909718984,198394,188.4328285217285,201.69315124511718,8.360394796996045,44.88940124902571
2020-05-21,191.53366088867188,198.2788259127038,189.44701730256688,196.04660908506804,311907,189.1340347290039,199.415322265625,7.975260686242332,42.335233949131464
2020-05-22,191.2425079345703,193.47472485952918,187.79713124703372,192.50419704946697,121117,189.71635055541992,196.96473907470704,7.661194928208768,38.995154839603984
2020-05-26,193.03797912597656,195.46429869673585,189.7381904333757,191.4366141329072,150552,190.72812576293944,194.54230163574218,6.568122757730894,35.13757159935836
2020-05-27,188.2823944091797,194.05703189444955,187.31186660294682,192.40713758566946,442083,191.43903732299805,192.36249603271483,5.3205190860227916,31.862548308533512
2020-05-28,187.16632080078125,190.8543151579921,186.82663009515755,189.8352726592835,325587,191.8879081726074,190.06525665283203,4.451557451209891,27.657683631109933
2020-05-29,190.90283203125,194.10557701379366,187.11777920311314,187.40894053044988,1149362,192.3755989074707,188.4396224975586,3.680679746931765,24.992821939506488
2020-06-01,200.17137145996094,202.64622046891824,192.60125117747734,194.1055723248106,986395,192.91909484863282,186.9848016357422,3.9922068967650137,21.901249813347
2020-06-02,210.6045379638672,213.51612143802203,202.69474211604492,202.79178601306913,1271000,193.73191146850587,186.1404428100586,5.621086829789745,20.046485510823846
2020-06-03,221.8626708984375,226.95794207568042,214.4866533658445,218.17466213214098,1094141,194.82860870361327,185.522216796875,8.364146361065073,18.354867975512065
2020-06-04,230.79151916503906,232.34435479567708,223.26992854024942,227.10351047751988,884480,196.2625633239746,185.30481872558593,11.535693689318277,17.73011616362771
2020-06-05,238.74984741210938,242.04963612750672,227.58877730951076,232.9266804020579,727637,198.59183044433593,185.6445034790039,14.882412562309604,18.58499859324988
2020-06-08,247.96986389160156,250.39618349915148,238.07048285461383,242.04963812554792,680647,201.40878829956054,186.26952362060547,18.4094737956287,20.11396563741855
2020-06-09,237.3425750732422,249.0374379571299,231.03414440988388,248.3580566538128,603252,203.66041259765626,187.49432983398438,19.929243586392836,21.311147308773023
2020-06-10,237.77931213378906,242.6319511569276,225.40508262478576,235.40152197426698,455665,206.07460021972656,188.7618392944336,21.0178000486647,22.374810211079836
2020-06-11,230.4518280029297,240.739428823282,228.07403780465447,237.77931600910784,230151,207.9452926635742,189.90512084960938,21.456831079230646,23.019170164464555
2020-06-12,230.16065979003906,231.95614212762922,217.7864304505944,217.7864304505944,236361,210.0100891113281,190.88923583984376,21.510956093098542,23.671305969327314
2020-06-15,225.01686096191406,232.73255348232553,223.9978038798043,230.9856006000057,174727,211.61388549804687,191.75300537109376,21.366608565869228,24.117694607509385
2020-06-16,222.6390838623047,230.40330669703658,214.7292877730535,228.99604427005738,187995,213.27591552734376,192.7701187133789,20.83379251078827,24.32976503368095
2020-06-17,227.63729858398438,228.9475022292977,220.30981072791417,221.66854372507146,161560,214.92096099853515,193.72220642089843,20.590369607126046,24.748983133517978
2020-06-18,229.67538452148438,230.6459122647555,224.19190869563369,225.25949513686317,123963,216.65092544555665,194.98680389404296,20.28652895124017,24.941461545641648
2020-06-19,236.12942504882812,237.77931940533495,228.51077562588253,231.61646173385057,396482,218.88071365356444,196.60855590820313,19.826109499481646,24.92738785639346
2020-06-22,237.0514373779297,244.9612337659869,235.11038159592002,244.9612337659869,477669,221.17116012573243,198.28659881591796,19.09780867050309,24.765630497607123
2020-06-23,241.80699157714844,244.08773779428518,234.91625319285643,239.42920146701192,214374,223.609610748291,200.0694580078125,18.41801243925831,24.62252282369481
2020-06-24,251.5122833251953,257.14136255718745,242.72901823747196,244.2818538930164,709319,226.7711051940918,202.0444821166992,17.435424378769117,24.710738108232697
2020-06-25,251.36671447753906,255.78260437109682,246.36850194727398,248.50364545765459,263236,229.9811248779297,204.03406433105468,15.570226249680545,24.59444793991489
2020-06-26,253.8900909423828,257.9177755876646,250.4446993113321,252.33724046206132,176770,233.13048782348633,205.9295053100586,13.479737056357022,24.71387122091291
2020-06-29,259.4220886230469,264.71147737851595,247.09640240601576,252.33724699693545,590321,236.09302368164063,207.64248657226562,12.315534601692018,25.398336014020988
2020-06-30,262.67333984375,266.79808294188916,258.2574502565346,260.1014471297183,540279,238.69646377563475,209.26229705810547,12.146187954329765,26.27639552734622
2020-07-01,260.2470397949219,264.8570471309768,257.9177788540208,260.1985252491747,118632,240.61568222045898,210.62006561279296,12.376655678646786,27.12538226443904
2020-07-02,264.3717956542969,271.2140351620673,263.20717993806613,269.8067578511905,402933,242.29469604492186,212.40292572021485,13.222603269551149,27.675712623412995
2020-07-03,267.9627380371094,274.125595641004,263.15861346271186,265.68199172786854,494050,243.75534057617188,214.21198974609376,14.373807110604961,28.297622640957556
2020-07-06,280.43402099609375,287.95561148200284,268.0597914870175,270.0978761822212,1351077,245.3785484313965,216.2287463378906,16.54402038891818,29.35384252565099
2020-07-07,275.9695739746094,282.3265189437135,272.2815507224644,281.21041794538735,299514,247.30989837646484,218.2920883178711,17.766051786773566,29.860564368542374
2020-07-08,267.0407409667969,278.83264881644743,264.08064277220825,275.87255062185875,165077,248.77296981811523,220.15161987304688,18.140797057931394,29.94499747370594
2020-07-09,263.69244384765625,271.7478136183647,262.04253456056597,266.6040275649959,289664,250.43500061035155,221.86169067382812,17.894958685652753,29.941152322313265
2020-07-10,267.817138671875,269.80670866911515,260.14994591804816,260.14994591804816,206649,252.31782455444335,223.59505310058594,17.628551435647182,30.04463063921972
2020-07-13,264.7599792480469,271.6022181964419,262.38220384378263,270.58314620762116,120651,254.30498046875,225.1042236328125,16.599048033023127,30.18173931278254
2020-07-14,260.4896545410156,263.3527233866793,257.7721885592884,263.11009143766233,128429,256.19750900268554,226.4270526123047,14.865940260779837,30.255589551759467
2020-07-15,264.9541015625,266.4098933293269,258.7912438259675,261.16904889238185,273107,258.0633491516113,227.72756011962892,13.358010649588062,30.48995835574997
2020-07-16,261.4601745605469,266.458386638005,258.25744477604354,264.9540804461049,193276,259.65258865356446,228.9145150756836,11.574565502591238,30.627302606555936
2020-07-17,261.9454345703125,270.6801843459535,261.0719655163797,263.49828489850216,488558,260.94338912963866,230.3101336669922,10.16711769936947,30.508159638726916
2020-07-20,260.5382080078125,265.68199366343924,256.36492056476084,262.0425142981867,340679,262.1177276611328,231.68828369140624,8.478433188943695,30.280766429611145
2020-07-21,262.52777099609375,263.8865039981351,257.529558728857,261.84838968599405,446870,263.1537666320801,233.09263732910156,7.0036357389915045,30.04457140497135
2020-07-22,261.2660827636719,265.87608958704834,258.50007274601467,263.7894312251001,359272,263.6414566040039,234.52804779052735,6.469563331694722,29.630773772696354
2020-07-23,264.0321044921875,264.46885389634497,259.27652368520654,259.27652368520654,330086,264.2747261047363,235.94793029785157,5.788884315031509,29.30118588231965
2020-07-24,257.2869567871094,264.5659161664986,256.2193701545,261.0720097407595,574694,264.44456939697267,237.31637481689452,5.5113461358143665,28.64786545852728
2020-07-27,254.4238739013672,258.5971614920133,251.36671705006594,257.189884240415,144346,264.19465866088865,238.54603363037108,5.853760401464658,28.016829213579445
2020-07-28,273.2521057128906,279.5120222245587,250.39618657616714,255.6855752328888,795898,264.7235969543457,240.22310607910157,6.1780218589690445,27.520157500455586
2020-07-29,271.6507263183594,274.51379518639385,267.5745273139189,267.865673807751,491115,265.2937812805176,241.76139282226563,6.268696169380178,27.07168562496626
2020-07-30,271.69927978515625,274.174113921967,267.0407283971796,273.68885000352105,270906,265.66015548706054,243.29385650634765,6.424174057211354,26.53848565279025
2020-07-31,266.84661865234375,271.3110226403184,265.05113637814173,269.95228970405844,346310,265.60434951782224,244.8001156616211,6.407946367590185,25.663618232585918
2020-08-03,259.6161804199219,266.5554481037762,258.6941671842518,266.5554481037762,343257,264.5634574890137,246.1675891113281,5.498533991352834,24.549010947408338
2020-08-04,264.1777038574219,271.456663042125,262.2366480748344,270.7287671236547,925498,263.9738639831543,247.59038360595704,4.79879671082938,23.44356425919591
2020-08-05,265.7304992675781,267.38040837158064,263.1586065262925,264.9540888763757,200038,263.90835189819336,249.139345703125,4.763538843679575,21.956402342892666
2020-08-06,265.9731140136719,273.4947039623026,262.6248110977557,266.89512720947613,361779,264.02238540649415,250.71548156738282,4.785346588539901,20.173030245578808
2020-08-07,267.6715393066406,270.09785866082757,261.0719625105146,264.95407347721374,170044,264.0151054382324,252.25085571289063,4.7793768001566495,18.3685025865613
2020-08-10,265.7790832519531,271.74782418086465,264.6144378724845,269.03035778632096,342386,264.06606063842776,253.56300994873047,4.793148956396261,16.85311410678462
2020-08-11,283.92791748046875,286.8880452648654,266.89516515168873,271.74780451808306,2098456,265.2379737854004,255.0294775390625,6.451219099825109,16.216907424409083
2020-08-12,286.06304931640625,289.896645709215,284.36462578356924,284.36462578356924,512971,266.2934211730957,256.31348510742185,7.954046084836373,16.078270275102895
2020-08-13,296.1080627441406,298.1946917669658,286.25721066473056,288.63498620491345,826218,268.0258155822754,257.61981597900393,10.279255821639106,16.607067971162582
2020-08-14,298.5828857421875,310.56891055765385,296.0109928752638,297.9035340212383,998083,269.85768814086913,258.8164767456055,12.220016510402944,17.35831162704201
2020-08-17,305.3765869140625,310.56891691740736,298.92258253300463,303.58110443950176,399085,272.09960708618166,259.9646112060547,14.348047209397292,18.48801175614049
2020-08-18,303.4355163574219,310.5203871993283,301.8341513814414,307.657318289122,332012,274.14499435424807,261.2864700317383,15.758222077665213,19.18711296582187
2020-08-19,303.1443786621094,309.1616335372152,302.75617344728954,305.71627153072006,318258,276.2389091491699,262.59377136230466,16.710409678811438,19.770709162294445
2020-08-20,304.06634521484375,309.1131015776605,303.14436158385837,303.14436158385837,300056,278.24062118530276,264.066061706543,17.548041032644367,20.067057996124724
2020-08-21,309.4527893066406,315.42152924408964,303.77519585661554,306.6867792034841,507871,280.8489128112793,265.651904296875,18.136646270064993,20.46215418539254
2020-08-24,312.5584716796875,314.93627667907333,310.61741604530187,312.0246932274948,381526,283.7556427001953,267.40273651123044,18.336120076705804,20.658563765641656
2020-08-25,315.5671081542969,321.6329069025271,313.52899385125994,315.32447620436767,493258,285.87139282226565,269.2612969970703,19.466800028162794,20.72922925480579
2020-08-26,317.45965576171875,319.8859753110774,311.5879446813757,317.7022877166546,270815,288.1618392944336,271.057744140625,20.379088691820275,20.93942173935517
2020-08-27,324.6415710449219,326.7767441965172,319.20660907390106,320.17713693950617,289290,290.8089538574219,272.9570678710937,21.533876023204197,21.410880813152513
2020-08-28,323.2828369140625,334.44390733252527,321.34178118911245,329.9794732415082,492593,293.6307647705078,274.70013610839845,21.922778049545986,21.893694205616367
2020-08-31,312.6070251464844,325.85472432186504,302.8046879774293,323.3313459984213,395290,296.2803070068359,276.21124786376953,20.76720691613714,21.84952866258081
2020-09-01,305.61920166015625,313.86868805095395,303.82371928676275,310.56889941826654,515063,298.35238189697264,277.4874920654297,19.419237228537018,21.661791891136968
2020-09-02,307.948486328125,313.237875153189,303.3870230355977,305.7162840379691,267868,300.46328125,278.6162161254883,17.923534644091642,21.750856408659885
2020-09-03,315.0818176269531,317.50813692119755,308.77338746191754,309.6468564842145,253172,302.91871643066406,279.89051818847656,16.234069956837946,21.98696294440447
2020-09-04,316.8773193359375,325.12680544422375,306.8323509157457,320.27416655699653,1252709,305.3790054321289,281.1502627563477,14.214103782301818,22.269478453860334
2020-09-07,320.2256774902344,322.2152477450105,313.4804970531277,319.15809092648345,235482,308.101335144043,282.36633453369143,11.104343468979819,22.714459485775624
2020-09-08,316.6347351074219,324.0592678001015,314.59662054401764,320.17715610529785,236551,309.73667602539064,283.4455624389648,9.673078297108026,23.039300678190646
2020-09-09,309.74395751953125,314.8392287339339,307.657328564884,310.5689121159712,243941,310.92072143554685,284.43550079345704,7.911752124447301,23.085508593906138
2020-09-10,315.373046875,318.0419985485691,310.81155398563595,315.32450271003887,188465,311.8839706420898,285.4555258178711,7.14942756460013,23.306586432673917
2020-09-11,315.0818176269531,319.158045888546,312.65549833270865,314.7421270021278,212062,312.70891723632815,286.397907409668,6.451717860527309,23.536323198204897
2020-09-14,339.199462890625,341.1405184722595,316.1979424009934,316.1979424009934,1196416,314.4000610351562,287.5732162475586,8.527525703417128,24.672274678046993
2020-09-15,343.2271728515625,348.90476677416206,339.7332666208735,343.275717015612,673659,316.38964385986327,288.91836822509765,10.293757784477958,25.832894088031377
2020-09-16,335.8026428222656,343.08160184297947,334.00716034019086,343.08160184297947,204903,318.0225570678711,290.29360626220705,10.665652951715149,26.466969433355587
2020-09-17,337.0157775878906,344.2462215245124,330.94997885520723,330.94997885520723,241121,319.67002868652344,291.7600729370117,10.937743023687736,26.98916498564214
2020-09-18,327.8928527832031,344.2462536145865,323.5739918356722,340.1700246389807,1965811,320.59203186035154,292.96158721923825,10.807578445167369,27.237604615437178
2020-09-21,315.51861572265625,340.9949722505689,312.55848795518375,336.28790616844634,393586,320.7400390625,293.9767599487305,10.71161353173716,27.110668211702333
2020-09-22,304.06634521484375,317.36258780500776,300.0386608039469,315.42153222210254,354611,320.16500091552734,294.84829376220705,11.296655535687162,26.709649389968995
2020-09-23,296.9815368652344,309.59839954251555,295.23459849564443,305.1339652869224,693221,319.14109497070314,295.48884246826174,12.426331433144043,26.359847334279916
2020-09-24,300.0386657714844,308.5307840872931,289.7025505450174,291.1583422562989,399757,317.91094970703125,296.26041229248045,13.055031217511845,25.904148543205928
2020-09-25,308.67633056640625,313.48045464428526,296.3991607895723,306.6867605807868,511032,317.1806243896484,297.19503021240234,13.1469357623286,25.48035757020729
2020-09-28,322.2637634277344,323.18577674017297,310.90860525911063,315.0333486559447,160001,317.66346130371096,298.4295413208008,13.147451907556897,25.161397531195625
2020-09-29,329.4456787109375,339.3450446549032,315.9068038418793,325.5635674502078,659392,318.85478515625,299.76789947509764,13.07795603659299,24.99191865265984
2020-09-30,334.3468322753906,338.374516784104,325.223876737807,330.0765158129215,166885,320.1747024536133,301.22951446533204,13.250299468675074,24.830733377705517
2020-10-01,339.5876770019531,344.5373747887471,336.190829644881,344.5373747887471,279532,321.3999954223633,302.74062591552735,13.872990669023297,24.81985261898979
2020-10-05,334.1527099609375,341.5287271704893,332.30871306308904,340.6552580734198,198189,322.2637649536133,304.2779409790039,14.112317697317986,24.322554085143143
2020-10-06,332.017578125,338.7142142597998,330.3676689589924,333.61894312838444,178794,322.8533599853516,305.8298150634766,14.268152482208642,23.539540781555015
2020-10-07,335.1717834472656,348.37096752153116,328.08691269845696,331.9205093762352,639112,323.78021240234375,307.0682086181641,14.44392876101548,23.41914098635835
2020-10-08,337.3069152832031,344.10060968663646,334.34681742611286,335.12322779638527,360295,325.15836029052736,308.38133239746094,14.34881966660485,23.23268224376025
2020-10-09,331.14410400390625,340.4611473806097,326.8737579017322,338.66569460828487,571411,325.94691314697263,309.57022888183593,14.215492563589992,22.834817549113797
2020-10-12,336.9187316894531,340.89790173295717,326.8737626827292,332.16315122592056,235114,327.0387588500977,310.97167114257815,14.1756134339845,22.303311480507997
2020-10-13,330.9014587402344,339.97586979698957,327.2134354019744,336.33639061866825,674856,326.6238586425781,312.3973767089844,13.92008619226462,21.204844284348656
2020-10-14,317.65374755859375,329.9794628719569,315.51860409914116,327.4075700408514,463509,325.3451873779297,313.46689758300784,13.482347207947724,20.03971794714164
2020-10-15,319.6918640136719,326.6311321339129,315.8097526604563,318.38164550832977,312741,324.5396484375,314.5461248779297,13.304775299190583,18.83314185796903
2020-10-16,319.643310546875,326.5825778221393,318.43015089671843,325.0297275463078,180709,323.67102508544923,315.61952880859377,13.011238189156806,17.48976872770572
2020-10-19,316.6347351074219,324.15632651610395,315.42157520279574,321.29325729392156,143312,323.10811920166014,316.5987927246094,13.062405581526825,16.06287490023684
2020-10-20,319.643310546875,323.18573080170097,313.9657174605113,316.6346686908557,444533,323.3143539428711,317.6760772705078,12.96849630640705,14.293841025046346
2020-10-21,304.7457275390625,322.3122865469521,302.9017306527443,322.2152278438495,473060,323.348323059082,318.09243347167967,12.916209728068246,13.575915575443094
2020-10-22,321.7299499511719,328.03838034237134,305.2794926991661,305.61918333616967,490944,324.5857437133789,318.805771484375,11.347451651919043,12.771841014929434
2020-10-23,328.3295593261719,329.8824098075262,323.28283228446963,325.0297705646436,211968,326.00028839111326,319.4502014160156,9.781741605264717,12.411012455682645
2020-10-26,324.5930480957031,334.58947300538046,320.37124606598456,325.22388526838307,483934,326.79612426757814,319.97040466308596,8.906415852757018,12.058616799047138
2020-10-27,321.58441162109375,329.9794716678346,316.7802868774893,322.21524880506206,343531,326.7621566772461,320.29456115722655,8.925885483084711,11.874748845069885
2020-10-28,319.497802734375,327.0679086541804,317.653775994021,321.4873731207634,1554479,326.26476287841797,320.6158068847656,9.04485529070315,11.623973150251304
