Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,48.4735107421875,49.912857553871454,48.102064803907965,49.494981758899726,4962166,,,1.3162552805893568,,0.021072767395476033,0.02969347154034918,-0.007662864368440658,Financial Services,9
2020-01-13,48.798519134521484,49.21639489398227,48.519936475671194,48.519936475671194,2490710,,,1.3430690653223714,0.006704865964064015,-0.005708834280038877,0.008563287715941614,-0.005708834280038877,Financial Services,9
2020-01-14,48.798519134521484,49.680700506189645,48.56636632841779,49.077101793371774,2848871,,,1.3430690653223714,0.0,0.005708834280038877,0.01807803571326172,-0.004757373998660164,Financial Services,9
2020-01-15,48.00920104980469,49.123535228483796,47.91633780186519,49.123535228483796,4121422,,,1.2779488847095508,-0.016175041757740767,0.02321084613599589,0.02321084613599589,-0.0019342802193930142,Financial Services,9
2020-01-16,47.82347869873047,49.169965700664015,47.54489603614405,48.24135446379547,3698950,,,1.2626264522454191,-0.0038684741052355904,0.008737878892028261,0.02815535462018337,-0.005825227904088237,Financial Services,9
2020-01-17,46.80200958251953,48.19492649220915,46.70914632978436,48.00920352910969,4884518,,,1.1783533884121726,-0.021359155460977657,0.025793634875051374,0.029761903860851868,-0.0019841723371181175,Financial Services,9
2020-01-20,45.54838180541992,47.17345151794417,45.13050602801094,47.127021663203365,4565526,,,1.0749268119195459,-0.026785768138636448,0.03465852781614287,0.03567788026952212,-0.009174327623627132,Financial Services,9
2020-01-21,46.384132385253906,46.98772756893868,44.89835226818284,45.734103805433485,4427125,,,1.143877758008138,0.018348633841796247,-0.014014029074026046,0.013012966992062669,-0.03203207736496139,Financial Services,9
2020-01-22,47.68418502807617,49.123535261968605,46.1984084837384,47.17344956235823,7374048,,,1.251134470537582,0.02802796076952317,-0.010710793639803762,0.030185065196038252,-0.031158685913641126,Financial Services,9
2020-01-23,49.773563385009766,50.33073228060349,48.28778674816834,48.28778674816834,14228890,,,1.4235119931188007,0.043817008840633005,-0.029850718650553776,0.011194072871252958,-0.029850718650553776,Financial Services,9
2020-01-24,50.88789749145508,51.35220313196538,49.86642649928078,50.145009175112776,6737755,,,1.5154465879035903,0.02238807171240054,-0.01459852642697701,0.00912408771826878,-0.02007296513568524,Financial Services,9
2020-01-27,50.70217514038086,51.95580251035278,50.145009781973975,51.073621074232754,4975971,,,1.5001241554394587,-0.0036496369516033672,0.007326035477244419,0.02472531733601091,-0.010988983349614512,Financial Services,9
2020-01-28,51.12004852294922,52.23438272965603,50.609313044733405,50.70217275263781,5831800,,,1.534599471124016,0.00824172496369986,-0.008174400893297573,0.021798379283747282,-0.009990903627302483,Financial Services,9
2020-01-29,50.98075866699219,51.77007680673855,50.88789541725271,51.537923995945995,2661337,,,1.523107804135656,-0.0027247598541402037,0.010928933651090267,0.015482667586455667,-0.0018215352648254246,Financial Services,9
2020-01-30,51.491493225097656,52.00222869126991,50.00571313706752,50.98075775892539,3154683,,,1.5652443360522794,0.010018182770515478,-0.009918831911507331,0.009918831911507331,-0.028854865046056832,Financial Services,9
2020-01-31,51.81650924682617,52.37367814596165,51.584356424445794,52.095091925208436,3129732,,,1.5920587502242483,0.006312033335442259,0.005376330486780656,0.010752729337312639,-0.004480286799609101,Financial Services,9
2020-02-03,49.44854736328125,50.37715858137104,49.2163945587588,49.6807001678037,1987363,,,1.3966975789468319,-0.04569898509112639,0.0046948356807512415,0.018779342723004744,-0.0046948356807512415,Financial Services,9
2020-02-04,50.19143295288086,50.609308687212675,49.58783781873089,50.05214340301725,2223160,,,1.4579869940838812,0.015023405725994088,-0.0027751658334675966,0.008325638654790302,-0.012025859766080393,Financial Services,9
2020-02-05,52.23438262939453,53.6737293533748,49.77356140857252,49.86642465866947,6277829,,,1.6265340659088057,0.040703155027105316,-0.04533331976996524,0.02755554199218757,-0.047111138237847294,Financial Services,9
2020-02-06,52.69868850708008,54.04517552983206,51.81650710994114,52.1879530273799,4033152,49.48337173461914,,1.6648401470691345,0.008888893757581466,-0.009691616512080059,0.02555067423681856,-0.016740101549593822,Financial Services,9
