Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-16,175.93739318847656,187.46146672097558,175.5955864776953,185.80122224894993,1206642,206.82042541503907,,11.839596064793373,
2020-03-17,171.10313415527344,180.1368328910322,169.98003162459221,179.06256414472384,1059006,204.61571502685547,,14.08934250357556,
2020-03-18,161.62994384765625,172.8121937799839,156.8445315313866,172.37271957166968,2079058,201.937345123291,,16.80227782311676,
2020-03-19,143.95318603515625,156.25855304851777,134.87066956079266,156.25855304851777,4597288,198.36292877197266,,20.886013160740028,
2020-03-20,159.1884002685547,162.11824812625815,137.99583707822836,143.90436657165904,2099907,195.51120986938477,,22.173133117700097,
2020-03-23,127.3507308959961,153.32872458984397,127.3507308959961,153.32872458984397,1837764,190.99924278259277,212.69330490112304,26.250339933641,24.81343794065254
2020-03-24,126.86241149902344,132.86860879569764,117.19391913146828,130.86654303013958,1495385,186.50924949645997,210.65705978393555,29.14958479643574,27.506530588817625
2020-03-25,129.45045471191406,133.79639296279169,117.2915809538262,120.36792286616114,1016137,182.27073402404784,208.7018748474121,31.011666167664334,29.69341209767871
2020-03-26,132.7344970703125,148.7136167516156,127.5878490567838,133.7148109776513,1987634,178.28675956726073,206.76842239379883,32.036597001571074,31.415146736208765
2020-03-27,128.27407836914062,144.89039579732218,123.86265838909084,141.16520002714745,2594160,173.94059638977052,204.58950271606446,32.655798151369886,32.99824853233656
2020-03-30,120.52959442138672,127.97998625541351,118.81404504787824,125.48018274804903,1563979,169.45624542236328,202.2713195800781,33.55766406109553,34.74053411039242
2020-03-31,126.509521484375,128.71522792845528,116.46130323912033,125.48018881879003,2215682,165.4076171875,200.0268341064453,33.61300519565754,35.94121702374905
2020-04-01,117.44161224365234,126.46049744160551,116.75538800257219,126.46049744160551,2466852,160.67608909606935,197.7093946838379,33.35791379852325,37.4548893012061
2020-04-03,111.70675659179688,120.57859963815444,108.81483381979791,118.6179720017617,2383409,155.67979164123534,195.2909309387207,32.80277333672393,39.02514327034591
2020-04-07,112.68708801269531,115.67704861693244,107.83453684629295,115.67704861693244,2105018,150.8667957305908,192.92820846557618,31.61619726128719,40.38257291694123
2020-04-08,116.55933380126953,120.57861962630597,109.99122564304703,112.63807787846282,1244062,146.5159812927246,190.60777282714844,29.922957608727515,41.378661675362466
2020-04-09,126.95065307617188,128.17604548038204,118.86306320838487,119.59829865091096,942287,143.10223693847655,188.50004669189454,27.899624956697966,41.890592883257646
2020-04-13,128.0780029296875,136.3126485283006,124.00970629545081,128.42111877236408,1802570,139.6227828979492,186.45295532226564,24.91635002670503,42.29855606710109
2020-04-15,126.70557403564453,136.21461605863118,124.2057705504173,130.03863537701196,1855881,136.70462532043456,184.25243240356446,22.626106462576125,42.49103261048808
2020-04-16,123.5685806274414,127.88195617202373,122.14712086366583,127.58785898525578,1614377,133.36104736328124,182.0790182495117,18.901869951091864,42.76478377466417
2020-04-17,128.8622589111328,132.78351450345883,124.40183516238288,128.37210196209207,2988978,131.00729064941407,180.08081726074218,16.034540883685185,42.8725280974645
2020-04-20,127.93096923828125,136.70477601428342,126.46049832749641,132.34238197063578,1484791,128.84868240356445,178.12258728027345,12.964767685129312,42.975639592665814
2020-04-21,124.64691925048828,127.19573400444803,123.6175866194652,127.19573400444803,1491002,126.99953117370606,176.11723190307617,10.43343645202139,43.0868719490253
2020-04-22,122.93136596679688,126.75459171651862,122.3431791158862,126.46049455146247,922993,125.94844017028808,174.08440170288085,9.666281701736558,43.15175290144658
2020-04-23,122.78431701660156,125.48018026447106,121.65695452619764,122.93136559868931,1363778,124.12823600769043,172.05058395385743,5.685424119419194,43.124702920863676
2020-04-24,119.4022445678711,123.32350044886256,116.853422261865,121.65696221191996,2259196,123.73081169128417,169.87880859375,5.725972686730394,42.984084803627766
2020-04-27,119.74535369873047,120.8727162672956,116.85342298117625,119.40224530287206,2500145,123.37495880126953,167.6748307800293,5.74223885111763,42.665422741215636
2020-04-28,122.49022674560547,123.47054070908915,118.61798958152572,121.26483429125086,1292264,123.02694740295411,165.6204818725586,5.562760082744432,42.31012319744372
2020-04-29,132.14633178710938,134.30301962146658,121.55893746760479,123.27448698831695,1922108,122.99753913879394,163.7680450439453,5.510043696010943,41.69071568607373
2020-04-30,141.50831604003906,143.0277906031945,130.136668929851,135.28331685363042,4230190,123.65925102233886,162.14874908447266,6.816778031981629,40.92945084789526
2020-05-04,132.3424072265625,137.24397786458334,131.50913423473636,137.24397786458334,2985903,124.24989166259766,160.44965545654296,7.039460639915221,40.3526571696891
2020-05-05,135.08726501464844,136.9008368432527,132.8325399427585,132.8325399427585,1044495,124.67877883911133,158.84745391845703,7.434591858525128,39.71996343781791
2020-05-06,138.46932983398438,140.57699860561868,133.0776037165549,134.793152935737,1215646,125.73016471862793,157.31289367675782,7.833411695433531,38.97364718924157
2020-05-07,137.096923828125,141.45931829378537,136.60676681044617,137.2439649500666,1555335,126.99967308044434,155.74600189208985,7.491042526561021,38.15524280941926
2020-05-08,134.45005798339844,139.54770270715554,133.12664306959584,138.32231021748402,399568,128.0878215789795,154.11054748535156,6.856328023471977,37.25194045690315
2020-05-11,131.1169891357422,136.80281296471117,130.47979105975236,135.23430468140816,629430,128.81570434570312,152.38108581542969,6.31976433832684,36.238199501325504
2020-05-12,125.0390396118164,131.85221815294605,123.51955009123571,130.87190426333308,888137,128.72012367248536,150.54862106323242,6.3637587019660105,35.22370711996682
2020-05-13,127.63685607910156,134.6951125752064,126.01934426317817,134.6951125752064,1790342,128.69806632995605,148.81694290161133,6.366865256208028,34.141254991025214
2020-05-14,130.52877807617188,137.14589630675275,125.62720901648233,126.06836219857573,4375191,128.88922653198242,147.17923873901367,6.361285562399837,32.97228540454932
2020-05-15,133.5187530517578,135.28332110128127,129.45045626287046,131.36206541718616,848879,129.38673515319823,145.54566696166992,6.3121690012798535,31.525217410628706
2020-05-18,122.44121551513672,134.30301297552919,121.5589314523038,134.30301297552919,1209560,129.06568298339843,143.79015899658202,6.500727693327847,30.269376055079977
2020-05-19,124.45085144042969,125.97034103604717,121.0197526573467,125.97034103604717,951174,128.89167709350585,142.12953430175781,6.578806819531096,28.952806328603764
2020-05-20,127.53884887695312,128.42112543474644,123.56857445007606,124.20577252421529,891476,129.0362735748291,140.43886779785157,6.512042675709158,27.200308485085667
2020-05-21,128.2250518798828,130.67583645343407,126.75458113575205,127.58783891571832,928016,129.3009578704834,138.7707147216797,6.356572746723247,25.231362211728136
2020-05-22,124.84298706054688,129.7935682990542,123.71562445877909,128.22507486585025,1805744,129.40389137268068,137.0886343383789,6.26144978255449,23.177337762317507
2020-05-26,120.43157958984375,126.01937416436901,119.59831414288549,124.49988439464309,753936,129.4553581237793,135.4257534790039,6.178595384579034,21.208844677112292
2020-05-27,122.53924560546875,124.00971655273437,119.69633361158148,121.65696154126897,1796919,129.5950527191162,133.97202758789064,5.975757659219203,19.443965111696027
2020-05-28,126.8036117553711,127.93096678196578,123.42152423798203,123.96069240739651,1032918,129.8107219696045,132.55475814819337,5.780490046885481,17.15429056702634
2020-05-29,132.93057250976562,134.40104337842052,124.94100514836532,127.24474882595264,1373690,129.8499340057373,131.5119950866699,5.7997952820425835,15.391006702364027
2020-06-01,139.00852966308594,139.69474647866863,133.8128624164089,133.8128624164089,1141743,129.72494468688964,130.48336288452148,5.5571880295467695,12.887297069967259
2020-06-02,136.75379943847656,142.0474889172495,134.89120887034645,140.3809581523324,852485,129.94551429748535,129.69969100952147,5.750721268396494,11.13972601248706
2020-06-03,141.75338745117188,147.78231159247935,136.85181824412447,139.20456548014639,5245684,130.27882041931153,129.11269607543946,6.2370350394707605,9.577183373361716
2020-06-04,134.84219360351562,143.7630420226401,133.6658197959657,141.16521590770049,961555,130.0974636077881,128.57694107055664,6.035830035244726,8.397647502170072
2020-06-05,133.1266326904297,137.1949294555942,131.55812444257649,135.3323389998714,1826640,129.89894905090333,128.3604100036621,5.8561209607965585,8.128345709196575
2020-06-08,133.3226776123047,138.22424664216882,133.0285804788325,136.7537759332096,1659775,129.84258003234862,127.84309555053711,5.815291443408389,6.848668272632189
2020-06-09,132.83253479003906,136.9498502198947,132.34237783509428,135.47937935506033,869130,129.92835731506347,127.95273162841796,5.84764114795297,6.884409591587512
2020-06-10,131.65615844726562,133.81284601405332,130.920923029606,133.81284601405332,1206732,130.25921325683595,128.04860656738282,5.74270149601558,6.902272101263712
2020-06-11,134.20498657226562,136.21463335312882,131.4111005233238,131.75420146350692,1122102,130.58761978149414,128.14369720458984,5.772571906756584,6.954532177981254
2020-06-12,131.9502716064453,132.73451084699101,123.51956514493695,123.51956514493695,776952,130.6586944580078,128.1280126953125,5.780554824089385,6.944844862422123
2020-06-15,129.4014434814453,133.95989743890735,127.44081554990827,131.8032097058974,724373,130.45282897949218,128.1505599975586,5.746553202001561,6.947158440886883
2020-06-16,127.93096923828125,133.322695911159,125.48018438697318,131.65616520395025,735468,130.72731666564943,128.2985874938965,5.468096738163213,6.859762902044847
2020-06-17,130.3327178955078,130.87189348205806,126.55851870645948,127.93095205549494,1218523,131.02140998840332,128.37505142211913,5.267244519003858,6.860721683984467
2020-06-18,134.10694885253906,135.18528520240153,129.40143898854754,130.77387250961013,766298,131.3498149871826,128.7083581542969,5.243385572415017,6.72213141342364
2020-06-19,124.59789276123047,131.85221697542104,120.03943171939981,130.38174615413382,9838258,131.16845703125,128.96618087768556,5.417006592614515,6.290068830047991
2020-06-22,123.71562194824219,127.93097507654484,123.32350233749956,127.4408180839144,3407373,131.11208877563476,129.18675155639647,5.491643799942908,5.8880894337282905
2020-06-23,122.29417419433594,124.99003775373012,121.65696858445683,124.99003775373012,3646007,131.20521850585936,129.30144836425782,5.3139031102920455,5.68960462283013
2020-06-24,117.73570251464844,123.12742917624452,116.95145585139191,122.53924230900166,11054396,130.96504135131835,129.11714935302734,5.8114625048568,5.912198337192202
2020-06-25,120.38255310058594,123.37250608726818,115.87310305777046,117.73570101295054,5128060,130.6439884185791,128.9632403564453,6.21669608496781,6.038616068609196
2020-06-26,121.95106506347656,122.53925197712628,120.08846693758376,121.26484076488322,1507584,130.09501304626465,128.86815017700195,6.483216650088432,6.111883298368825
2020-06-29,118.96109008789062,122.44120741926834,118.12782477000063,122.44120741926834,1382401,129.09264106750487,128.77600036621095,6.581586494056928,6.22706498494275
2020-06-30,118.91207885742188,120.97073654804537,117.93176495910579,120.62762817947502,1489874,128.20055503845214,128.57699676513673,6.696670360630289,6.381334329377437
2020-07-01,120.08846282958984,121.5589338030134,118.32389466980074,119.01011894491967,3899696,127.11730880737305,128.4201466369629,6.1160737754784895,6.492943928408412
2020-07-02,121.75498962402344,123.02940075097324,120.08845890035236,120.48058597627553,3107936,126.46294860839843,128.3623080444336,5.9437613761038826,6.539951834643104
2020-07-03,121.16680908203125,122.49023148813356,120.33354367664847,121.75499598705424,1051169,125.86495742797851,128.3270169067383,5.83875539155417,6.574526180212114
2020-07-06,124.05873107910156,124.99002632276697,121.06877059499388,121.06877059499388,5216439,125.40176010131836,128.35250518798827,5.577605852791684,6.555041041031344
2020-07-07,128.176025390625,129.59747736503584,123.51953498446463,124.695908516446,4206052,125.16893463134765,128.52798080444336,5.343367927501605,6.4267362218282456
2020-07-08,132.09730529785156,133.71481733854534,128.81324756868074,129.40144192442602,5688438,125.19099197387695,128.77501983642577,5.372388237390932,6.31874133210104
2020-07-09,135.67543029785156,136.7537815117712,132.34236920493987,132.734488759964,3658828,125.26451416015625,129.0387239074707,5.510524811207874,6.326230069250783
2020-07-10,129.64651489257812,135.96953663478882,128.86226077111252,135.67543946943883,2650511,125.14932632446289,128.98872756958008,5.386088333760342,6.311029152179649
2020-07-13,125.23511505126953,131.36207762716336,124.84298795057185,130.43078230730845,2093685,124.94100990295411,128.6632635498047,5.292735577641722,6.067105232287656
2020-07-14,122.29417419433594,126.31346766624921,121.06878166733858,125.6272358844068,1833721,124.65917015075684,128.46229888916017,5.27519097945622,6.109023754409908
2020-07-15,118.91207885742188,125.03904072189742,118.22585464107972,123.51955118782689,2689800,124.08813819885253,128.13879516601563,5.246771047360741,6.178917717647769
2020-07-16,118.51995849609375,120.5786163029873,117.39259595351812,120.38255650393151,1650047,123.30878868103028,127.73980773925781,4.820591069427472,6.142217089466541
2020-07-17,121.65695190429688,122.44120600572853,118.6669990358917,119.01010740056752,1449130,123.1617416381836,127.43100830078124,4.824052596735912,6.04961183926134
2020-07-20,121.41188049316406,123.47053828014089,120.1374768532269,123.02939999693223,2148347,123.04655456542969,127.17024475097656,4.837616067204361,6.021823112905235
2020-07-21,123.5195541381836,124.05872978681666,121.80400477515326,121.80400477515326,4116774,123.10782356262207,127.01829605102539,4.835344812352176,6.016052772126742
2020-07-22,121.85302734375,124.49987202504258,121.55893016618332,124.00971504856604,957864,123.31368980407714,126.95457580566406,4.679731438773619,6.05419602875735
2020-07-23,123.12743377685547,123.76463935651158,121.55893291253415,121.951059998415,1266930,123.45093383789063,126.86438735961914,4.629222117663607,6.077368523118179
2020-07-24,123.5685806274414,125.43117121296461,119.64732469294682,121.55893396933207,5138392,123.53180961608886,126.72518341064453,4.615749169250508,6.071431421588236
2020-07-27,120.18648529052734,124.49986804134336,119.8433769138128,124.49986804134336,603116,123.5930793762207,126.45853805541992,4.5596762676111275,6.059734440887157
2020-07-28,119.01011657714844,121.3628715836572,118.61798949619664,120.333538931059,708021,123.59798126220703,126.38991607666016,4.554428771356673,6.125229435996811
2020-07-29,119.10814666748047,120.97074469556954,118.61798968530977,119.84338214073652,2569313,123.54896545410156,126.28306198120117,4.599241649755721,6.205817959400476
2020-07-30,120.43157958984375,122.63728620313468,118.12784306735821,120.03945247386261,1850159,123.48279495239258,126.14091659545899,4.635785438168394,6.257647126826458
2020-07-31,118.81404876708984,120.87271406310337,118.42192916708913,120.08845990469804,804961,123.3651569366455,125.95269653320312,4.726611405993205,6.334739437530687
2020-08-03,115.48098754882812,119.01011631110089,115.18689036897123,118.47094064109726,1457028,122.93626976013184,125.76545654296875,5.039196102988907,6.5042992949114815
2020-08-04,114.647705078125,117.63766539868888,114.50066397973771,116.65735152036648,1239631,122.25985374450684,125.64977905273437,5.204102343444475,6.650877871727553
2020-08-05,113.91248321533203,116.65736539272407,113.32429631423437,114.79476730657963,1123836,121.35061264038086,125.47724380493165,4.978584119152812,6.842357454807388
2020-08-06,116.65735626220703,118.02979724348509,113.81444440367426,114.40263125873581,1973249,120.39970893859864,125.27431869506836,3.7674617611188057,6.951797823180178
2020-08-07,120.52959442138672,121.06877007331293,116.7553872955084,116.7553872955084,2432231,119.94386291503906,125.02629913330078,3.0782696117730635,6.894046021159646
2020-08-10,117.44161224365234,121.95105484262893,116.85341790009741,120.43156525378164,1393577,119.5541877746582,124.5949607849121,2.8586535955274686,6.672495666628927
2020-08-11,116.90243530273438,119.50026869419104,116.16719986057882,117.63767074488993,1338070,119.28460083007812,124.19793350219726,2.8408378154840204,6.523182803283232
2020-08-12,115.57901000976562,118.07880596084108,114.69672600618543,117.3435705377245,1531660,119.11794738769531,123.67444595336914,2.959142778559436,6.123613876462791
2020-08-13,114.50067138671875,116.8534188635293,114.25559290128416,116.02015350889208,1562037,118.91698303222657,123.2676155090332,3.1332504326929893,6.041687999349691
2020-08-14,118.96109008789062,122.00006167741964,118.12782477000063,119.59829561775997,11408162,118.78218994140624,122.98430465698242,3.0664486545705483,5.90041574057253
2020-08-17,121.46089935302734,122.44121329860593,118.71601731372655,120.57861530616624,3956009,118.78464088439941,122.74706909179687,3.0686799085592162,5.71170506433498
2020-08-18,121.21582794189453,123.0294073512316,120.33354384353528,122.14712325287235,3960343,118.66945457458496,122.51473495483398,2.9212924366757758,5.526345594577062
2020-08-19,121.36286926269531,121.90203744439115,121.11779077668761,121.85302623471073,3167452,118.64494667053222,122.30886917114258,2.895117258504677,5.368324370815643
2020-08-20,122.04908752441406,122.98038279095171,120.13747830185703,121.36287074688127,5676189,118.59102935791016,122.06575119018555,2.8162098235230495,5.086438513067923
2020-08-21,126.75459289550781,129.54847859352,122.29416156614413,123.07841569412071,6486460,118.75032997131348,121.9618376159668,3.1792910242033074,4.931081290011925
2020-08-24,127.44081115722656,130.67585012443686,126.70557570824256,127.53884853378584,2917876,119.11304626464843,121.92262496948243,3.7196533219034724,4.878225475699725
2020-08-25,128.51918029785156,130.13669252668544,127.93098587369076,128.22508308577116,3572835,119.5884994506836,121.93438919067383,4.2724591966614005,4.893695501272041
2020-08-26,132.0482940673828,134.69513890093924,129.40144923382638,130.28372585887698,8451277,120.23550682067871,121.96870071411132,5.09627116787119,4.9593548175017
2020-08-27,136.01856994628906,140.18490452122043,132.8325493889886,132.8325493889886,7427756,121.01485633850098,122.00693313598633,6.200112648342611,5.061163619038202
2020-08-28,147.04710388183594,149.00773193359376,136.45970941066275,136.99888511657716,11332511,122.42650909423828,122.45591735839844,8.470896393025546,6.169991928281727
2020-08-31,132.3424072265625,152.83096651012698,131.36209309895833,149.9880615234375,9495863,123.269580078125,122.62845306396484,8.581605238383364,6.324617625181218
2020-09-01,137.5870819091797,142.1455362254617,132.44043318377504,133.76384816669312,5543479,124.41654891967774,122.93431121826171,8.895825160916468,6.668552440864768
2020-09-02,139.84176635742188,140.52799802718306,134.45004011925639,137.29295929260329,1438605,125.71301307678223,123.37643249511719,9.169640844271271,7.039354296728486
2020-09-03,142.43960571289062,143.7630204382872,137.9791746938082,140.8710975660477,2458224,127.0021255493164,123.81757354736328,9.630274938906593,7.522461501087197
2020-09-04,138.22427368164062,141.16521567486703,135.6264475709858,137.78313537433758,1490908,127.8868595123291,124.14303771972656,9.815373490428053,7.787426722812544
2020-09-07,137.24395751953125,139.155566793301,136.2636435372489,138.37131261579427,808482,128.87697677612306,124.50869506835937,9.704407645000895,7.966323232907507
2020-09-08,133.86187744140625,137.93017448965463,132.48942888943495,137.24395769287113,662881,129.72494888305664,124.80769104003906,9.337004716178267,8.03226016511408
2020-09-09,127.8819580078125,133.32270368670834,126.75460289382346,133.32270368670834,2797659,130.340096282959,124.96356094360351,8.742318091408448,8.014410739779589
2020-09-10,131.06796264648438,131.85221674145984,128.51915553581748,129.64651051344285,1181885,131.16846084594727,125.14982040405273,7.907534841200512,8.046475152608542
2020-09-11,131.2150115966797,133.07760188276464,129.69552217466205,131.06795554773495,1014132,131.78115692138672,125.3507844543457,7.3682368617342116,8.070411053729803
2020-09-14,140.82208251953125,147.53723856376814,133.3226873400164,134.3030012175165,7598796,132.7492160797119,125.6860514831543,7.21115810567322,8.358689303926356
2020-09-15,142.88075256347656,144.25318605585366,140.67504626318276,142.29255823337027,1211546,133.83246231079102,125.98014602661132,7.011928801829806,8.699812163414745
2020-09-16,140.82208251953125,143.81204283758714,139.35161170328107,143.51794568265657,815143,134.8054229736328,126.15464157104492,6.523668469767103,8.90997017656321
2020-09-17,139.6457061767578,143.12582336673916,138.37129516879816,140.0868444214817,1462992,135.68525390625,126.23404708862304,5.86617850033873,9.013639328442455
2020-09-18,141.06716918945312,142.48863636118347,139.25359738569256,140.92012808264136,1084928,136.40088272094727,126.46246017456055,5.585671366975609,9.243648620420966
2020-09-21,136.41065979003906,141.36124748998864,133.17563620482198,139.4006198827533,811203,136.8493751525879,126.68597106933593,5.173256491023787,9.347890075814757
2020-09-22,132.48941040039062,135.2833108468939,129.40142776659414,135.2833108468939,1466557,137.04788665771486,126.88987579345704,4.906054700092239,9.361321385510845
2020-09-23,132.3914031982422,136.1656029665931,129.6465211204572,133.71481806828578,674187,137.0650421142578,127.15946228027343,4.8882194995019,9.320889729579008
2020-09-24,131.06796264648438,133.02859040472168,129.5484731421699,132.8325306205785,705919,136.81751174926757,127.41042236328126,5.066107922383577,9.252199499678
2020-09-25,131.16600036621094,133.81284485518236,129.40143238742908,132.34237403259795,1039827,136.02345657348633,127.60060333251953,4.601647836510272,9.22922386821397
2020-09-28,132.97959899902344,134.00893177493978,129.94063432537249,132.5384606546038,1116872,136.05531616210936,127.83195770263671,4.576960249504351,9.215899248581447
2020-09-29,133.46974182128906,136.26364263566987,132.48942784549288,132.97958483339096,2932685,135.84944915771484,128.03096145629883,4.596989869144693,9.22830031623822
2020-09-30,136.99887084960938,138.22426325434648,132.44041708734866,132.5384395046856,2801319,135.70730438232422,128.33387832641603,4.510178384514325,9.269858338398672
2020-10-01,138.6654052734375,139.89079771126993,137.44001283560507,138.22426698749857,728744,135.51859436035156,128.64463775634766,4.287108720039074,9.351839522341503
2020-10-05,141.16522216796875,143.0278128659896,138.76345575470864,138.76345575470864,1184020,135.66564178466797,128.9965705871582,4.432760625397464,9.48704171251211
2020-10-06,141.65536499023438,142.53764155698508,139.00852033157855,142.24355934033733,1427936,135.88621215820314,129.42594818115234,4.621179196779255,9.565673407476359
2020-10-07,141.50831604003906,142.39059255789724,135.96953358512044,141.4592973538463,1375310,136.26853408813477,129.87591217041015,4.7591317543863,9.594826374496094
2020-10-08,144.69435119628906,145.57662780568904,140.1849008499228,141.5083307224272,1645413,137.1091537475586,130.38763626098634,4.684039380308763,9.690645867013444
2020-10-09,147.9293670654297,149.98803231587172,144.59630566399397,144.69434304102592,3699542,137.95222396850585,130.93759201049804,5.0431295201593604,9.89226551869823
2020-10-12,146.90003967285156,150.6742391042467,145.0864530266573,149.00770851386426,2407315,138.73647537231446,131.4993118286133,5.158551009492986,9.986758492740892
2020-10-13,141.21424865722656,146.06680044544436,140.23393456027728,145.47860600391238,801095,138.7560836791992,132.01397705078125,5.1676332534353495,9.80585121525524
2020-10-14,139.00852966308594,141.21423618643334,136.50872594494462,140.18490348385694,892633,138.56247253417968,132.50119354248048,5.076703061190641,9.526599231817105
2020-10-15,138.3223114013672,140.96915621003083,136.36168340111197,139.0575469014629,777296,138.43748397827147,132.98939010620117,5.0488391722631585,9.173472202796177
2020-10-16,140.82208251953125,141.55731792765633,137.29296153557243,139.05752950675316,964154,138.49630279541014,133.47268463134765,5.070461823756505,8.928758948404399
2020-10-19,146.80201721191406,147.04709570475532,138.7634456384016,142.0965071576811,1681372,138.7830451965332,133.9981330871582,5.376426091734243,8.924578307594976
2020-10-20,146.60595703125,147.48823361984165,141.4593086948559,146.75299814321392,2792502,139.29281005859374,134.58141998291015,5.617574517074001,8.772154998394837
2020-10-21,144.8413848876953,148.76264065453645,143.61599246055744,146.6549716632208,1670645,139.910408782959,135.14019897460938,5.508164264267185,8.508930656482578
2020-10-22,145.8217010498047,146.4588991382574,143.07681897953935,143.61599464737066,995898,140.5819236755371,135.74505279541015,5.359923820859036,8.157699643947042
2020-10-23,147.34117126464844,148.27246640909127,144.84136801284785,145.18448383583294,1091425,141.3955841064453,136.40186279296876,5.066806279028682,7.722788124039985
2020-10-26,147.8313446044922,151.9486601457943,146.55693349545965,150.77228641376564,3287169,142.22885131835938,136.9792678833008,4.649085570957468,7.467226398237913
