Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,,,,
Date,,,,,,,,,
2020-01-10,42.727500915527344,44.065350256069976,42.309423594672175,43.52184846308753,1508798,,,,
2020-01-13,44.27439498901367,44.692472367210826,42.6856996759936,42.6856996759936,3071090,,,,
2020-01-14,44.27439498901367,45.06874264552371,44.0653562999151,44.65066526732656,2052623,,,,
2020-01-15,46.281166076660156,50.08567290038067,43.73089462019238,44.10716491140047,8550350,,,,
2020-01-16,45.570430755615234,46.657431218272485,45.44500627582988,46.19754677518792,2492029,,,,
2020-01-17,45.11054611206055,46.28116076292117,44.98512163283258,45.570430553101396,1424599,,,,
2020-01-20,44.0235481262207,45.44500862567734,43.89812363994997,45.361394427948305,1015120,,,,
2020-01-21,43.98173522949219,45.110545969956945,43.480043693514745,43.85631394033633,1767225,,,,
2020-01-22,44.734283447265625,45.27778536315015,44.02355311696513,44.316206031870614,3024207,,,,
2020-01-23,45.90489959716797,46.61562989822055,44.316204208173794,44.60885711103605,3117059,,,,
2020-01-24,47.07551193237305,47.24274352082469,44.81789346246898,45.11054953967867,3589805,,,,
2020-01-27,48.162513732910156,49.50036328584936,47.869860837720786,48.413362716989425,7486697,,,,
2020-01-28,46.95009231567383,48.496977387507876,46.5738220255939,48.24613159068038,1607148,,,,
2020-01-29,47.1173210144043,48.03709319474671,46.86647521601177,47.24274550843924,1010081,,,,
2020-01-30,46.155738830566406,47.03370060390389,45.82127568373453,46.657430361137266,839675,,,,
2020-01-31,45.02692794799805,46.32297024527344,44.77608218357205,45.98850709958747,953409,,,,
2020-02-03,39.00662612915039,40.887974594742644,38.672162903840686,40.887974594742644,2012330,,,,
2020-02-04,39.38288116455078,39.88457584829849,39.17384251040841,39.34107407165765,1272535,,,,
2020-02-05,39.46650314331055,40.3444649551769,39.00661868849266,39.46650314331055,990911,,,,
2020-02-06,39.59192657470703,40.219042644145965,39.46650527462561,39.55011947467989,754325,44.24094715118408,,2.817462553408383,
2020-02-07,38.964805603027344,39.63373187801172,38.71395984474663,39.55011449880024,870088,44.05281238555908,,3.040628967868135,
2020-02-10,37.83600616455078,39.55012293296509,37.66877456014212,39.00662420573387,1397042,43.730892944335935,,3.3418400548453238,
2020-02-11,37.75239181518555,38.295890540372476,37.41792860762625,38.00323762601625,1090682,43.40479278564453,,3.5946616786849486,
2020-02-12,36.79081344604492,38.33769864460985,36.20550441237686,38.29589153999305,1379393,42.93027515411377,,3.8146402109616613,
2020-02-13,36.37273406982422,36.79081147292565,36.0382708714721,36.79081147292565,664536,42.47039031982422,,4.028053997302068,
2020-02-14,35.871036529541016,36.958036959898664,35.829226244403586,36.58176672140031,532560,42.008414840698244,,4.233896936282691,
2020-02-17,34.95126724243164,35.87103936361603,34.78403565770019,35.87103936361603,608431,41.554800796508786,,4.485174632038761,
2020-02-18,36.41454315185547,36.58177476012298,34.365963127353055,34.78404055318303,1330305,41.17644119262695,,4.587673164563243,
2020-02-19,36.28911209106445,37.083456435047324,35.996456057781025,36.707189404603554,733319,40.75418262481689,,4.631413644078243,
2020-02-20,35.78742599487305,36.3727350123171,35.62019439136367,36.247310512265685,827067,40.248308944702146,,4.591585421614637,
2020-02-24,35.41115188598633,36.16369242621781,35.20211320144172,35.62019057053094,888504,39.66509094238281,,4.4162081854467585,
2020-02-25,35.66200637817383,36.205505128294455,34.74223411002881,35.57838897760918,1299057,39.04006557464599,,4.0168091404672,
2020-02-26,34.70042419433594,35.49477189214176,34.40777129025468,34.95126999635951,781824,38.4275821685791,,3.6657849275044265,
2020-02-27,33.98969268798828,34.70042296686027,33.61342240342421,34.70042296686027,663579,37.7712007522583,,3.169660235146609,
2020-02-28,32.10834503173828,33.11172822236723,31.982920538070974,32.31738372806554,893941,37.068831062316896,,2.7413900298262415,
2020-03-02,32.10834503173828,33.153538513374585,31.648457348076406,32.61003662705276,753381,36.4229019165039,,2.244523076834945,
2020-03-03,31.89930534362793,32.56822851314216,31.523035064002023,32.23376533354641,700101,36.06753587722778,,2.3728883988678544,
2020-03-04,31.230384826660156,32.108350039919394,30.937731882025655,32.108350039919394,566785,35.65991106033325,,2.471572520960974,
2020-03-05,31.355804443359375,31.73207473461516,30.93772705078125,31.73207473461516,739801,35.254376125335696,,2.4795029490758616,
2020-03-06,30.268800735473633,30.686878084887145,29.516260230658496,29.934337580072008,1040800,34.78821983337402,,2.4974339136874697,
2020-03-09,28.303834915161133,29.51625985079214,27.71852918525658,29.432645657856344,1070806,34.25517129898071,,2.6894228610711384,
2020-03-11,28.303834915161133,29.307221178775656,27.4258731306273,28.178413625757443,970540,33.77856273651123,,2.8606203152269862,
2020-03-12,25.628143310546875,27.50949313267453,24.708372747126745,27.175029949730007,1405203,33.172350311279295,,3.23441992157388,
2020-03-13,28.80553436279297,30.519651116322134,20.9038706276179,22.78521898410351,3849523,32.773086357116696,,3.257021114945627,
2020-03-16,25.210065841674805,26.798759575948228,25.084642945912968,26.798759575948228,1372941,32.21495294570923,,3.5508864859329177,
2020-03-17,24.164873123168945,25.79537560235586,23.41233413078987,25.753566905933376,1378927,31.629644775390624,,3.8672186848738517,
2020-03-18,22.534374237060547,24.917414325104367,21.823642283240968,24.624761398389396,1307370,31.00880012512207,,4.280519124522371,
2020-03-19,22.492563247680664,23.32871802710997,20.862062384696717,20.903869485732713,1187840,30.31270112991333,,4.482405323458646,
2020-03-20,23.537755966186523,24.12306493092865,22.40894673123449,22.617985419379732,1358230,29.675133323669435,,4.494439441865932,
2020-03-23,19.69144058227539,22.576174647375367,18.85528596570593,20.90386541423645,1645182,28.87033405303955,36.58511520385742,4.774712412234568,7.771199732175522
2020-03-24,19.189754486083984,21.447371628962866,18.771677060198396,20.360370959595866,1299057,28.059264183044434,36.11436027526855,4.978555750836072,8.097587043872974
2020-03-25,19.566020965576172,20.48579151586861,18.395404626494262,18.7716749045171,1736162,27.25446491241455,35.620192794799806,4.985841976430639,8.339757463760888
2020-03-26,22.07448387145996,22.910638575642828,19.44059687225164,19.81686712706934,2736315,26.62316789627075,35.17619457244873,4.788873945047793,8.459700948432264
2020-03-27,21.865447998046875,24.039450826545714,21.447370592367818,22.994257312348072,1992817,26.016955661773682,34.687880210876465,4.569655666098882,8.510130221768113
2020-03-30,22.6597957611084,23.621373477508243,20.98748613438215,20.98748613438215,1531759,25.544528198242187,34.22966751098633,4.391708989997212,8.52899073919691
