Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,
Date,,,,,,,,,
2020-01-10,690.3369140625,694.9312679682939,686.7684572485039,692.2326232471056,12478359,,,,
2020-01-13,688.5750122070312,695.2658240176611,686.2109289403772,689.1771989668782,18282382,,,,
2020-01-14,682.1964111328125,691.3851186198382,678.8287032098401,686.9245775357464,15816535,,,,
2020-01-15,679.7207641601562,686.8799496231712,677.2228683854289,685.0734490074518,15817859,,,,
2020-01-16,685.98779296875,688.4188121467823,681.5718563387802,682.017958064875,12847975,,,,
2020-01-17,705.2128295898438,706.9747260130108,692.8124994200591,692.9463120768177,29463471,,,,
2020-01-20,683.5122680664062,717.7023852851825,680.8582276499652,717.7023852851825,32545850,,,,
2020-01-21,684.20361328125,689.5339660589734,678.8955328360429,681.8395302431968,18922720,,,,
2020-01-22,683.9583740234375,689.9355187132189,682.9547492044506,688.7088727735352,10322817,,,,
2020-01-23,681.0590209960938,687.7944373092658,678.3157719601237,685.363417833604,11247739,,,,
2020-01-24,678.69482421875,685.2964267600717,677.3566382036307,681.1257837364919,14628445,,,,
2020-01-27,672.0040893554688,679.9884837392045,671.3126941006101,675.7286909764747,13387750,,,,
2020-01-28,656.4813232421875,673.5429432277251,652.8459900600445,672.9184246089826,24532236,,,,
2020-01-29,660.0943603515625,666.584422872788,653.0466557844143,657.5071966348743,24746565,,,,
2020-01-30,643.9918212890625,660.0274855979794,642.3191332025895,659.7152560466628,22402689,,,,
2020-01-31,629.6734619140625,648.2293544439378,627.6885442364726,648.1178141118108,34750310,,,,
2020-02-03,618.0090942382812,624.4546124470799,607.9951788845057,611.0506572762961,30712290,,,,
2020-02-04,636.2527465820312,638.9736635076902,623.4955825677034,624.4768753911004,25383901,,,,
2020-02-05,646.1105346679688,648.0285756989425,637.9923878912869,640.0441820319094,18472100,,,,
2020-02-06,650.2587890625,654.3624960860883,642.3636640826822,648.6084330511127,15538577,667.8167022705078,,23.585284424852464,
2020-02-07,639.4866333007812,647.8278603955096,637.1002182753502,647.2256736678586,12209212,665.2741882324219,,23.769941769317953,
2020-02-10,640.3563842773438,644.7723206062007,629.1380968217622,636.9663448796591,15142476,662.8632568359375,,23.727520391548268,
2020-02-11,648.0062866210938,654.0057029956171,644.5716426319269,645.6198715612259,13999816,661.1537506103516,,23.491789980070486,
2020-02-12,655.8345336914062,657.8641149911917,649.0099095032833,649.5228877995878,13533565,659.959439086914,,23.102121352877973,
2020-02-13,657.5518798828125,659.1576914564528,652.3999432665039,659.1576914564528,13565659,658.5376434326172,,22.27618894804438,
2020-02-14,663.5513305664062,669.7291640684006,648.1623978723293,658.9346448030134,21227841,656.4545684814453,,19.4505084736002,
2020-02-17,659.380615234375,671.8255488775205,657.6187189167606,664.1757173601883,13149130,655.2479858398438,,18.404017191764225,
2020-02-18,654.5409545898438,658.3324323389535,650.0804135503129,658.3324323389535,11127161,653.7648529052734,,17.09651702560791,
2020-02-19,670.7774047851562,671.9594464409287,657.9756357942888,659.8713450002035,14084409,653.1058044433594,,16.09612293981769,
2020-02-20,662.8153076171875,672.6508060039243,661.856287121665,667.7442227533596,16892268,652.1936187744141,,14.90119879057194,
2020-02-24,644.5270385742188,658.8230779481257,642.1183511799463,655.5891827208267,21370214,650.4852294921875,,13.605261106408152,
2020-02-25,631.792236328125,647.4041306862885,628.9374470539815,647.4041306862885,27745062,648.4746368408203,,13.22373558400679,
2020-02-26,620.908447265625,629.9856742815779,618.8343211996086,628.9374453053218,29362748,646.6959930419922,,14.427664906484692,
2020-02-27,618.3436889648438,621.7113970774166,610.6491926323084,619.124233079563,25054993,644.6084594726562,,15.3762868529181,
2020-02-28,592.6508178710938,605.2965006002618,591.0227341588255,604.3597524824089,39315769,642.0414093017578,,19.275830375764908,
2020-03-02,587.0752563476562,610.6492139589769,580.3621122233665,604.4490481851116,29500495,639.9114990234375,,22.75403560382773,
2020-03-03,598.98486328125,603.9137787457455,589.684614909245,593.1192591444449,27398798,638.9602874755859,,24.07701972570796,
2020-03-04,597.5797729492188,603.8691466856046,583.3952139891006,603.0662707177794,22105261,637.0266387939453,,25.797379465922152,
2020-03-05,584.844970703125,605.7203424622938,582.5477639044819,603.1555103272126,30510390,633.9633605957031,,28.188581873704912,
2020-03-06,566.9356689453125,574.585559230824,553.5986523432146,566.4896268285235,33734039,629.7972045898438,,31.60393059725065,
2020-03-09,496.9720764160156,553.5541357858498,488.43013032016637,553.1303659319548,88187018,622.6714767456054,,43.23160993518228,
2020-03-11,514.5466918945312,525.6534411365145,494.22887288063754,494.22887288063754,59578576,616.3809921264649,,49.25619333966744,
2020-03-12,474.1563720703125,491.1064519135534,467.77779001932123,483.9695981301817,55970485,607.6884963989257,,57.95359882688292,
2020-03-13,493.0245056152344,508.5025870605674,420.36217555878756,445.1628071133907,73297403,599.5479949951172,,62.11966691548436,
2020-03-16,453.0580139160156,481.60552046967155,448.28521319487436,473.0635735925705,38482258,589.3233016967773,,68.56506098502044,
2020-03-17,449.62335205078125,472.8182005423892,447.4822900292742,467.13098407686675,45445979,578.6269027709961,,72.92396935790697,
2020-03-18,432.00421142578125,462.06832014658704,428.65880549350294,457.340123799322,44730415,567.2580825805665,,77.26654172122413,
2020-03-19,409.3446044921875,431.33511053615246,397.9702007072611,410.41513556220946,61404010,554.9982650756835,,81.99632701411758,
2020-03-20,454.06158447265625,461.62220776880247,414.83104370458074,419.0685634698898,63360475,544.1624740600586,,80.19045493564288,
2020-03-23,394.3348693847656,423.75218673594344,390.58799573292094,408.6755134627833,40670949,530.7384521484375,610.4680883789063,81.73944519625776,84.68159393281064
2020-03-24,420.8081970214844,432.6732466775386,399.5759934972252,414.8310530870311,45734887,519.5525100708007,605.077514038086,80.64859241342333,88.00702380208158
2020-03-25,482.7429504394531,513.6545398748624,429.66243731282117,429.90776053453374,73130298,512.1000457763672,600.9608728027343,76.5114772112145,88.83177775124383
2020-03-26,475.583740234375,498.19873477567506,464.9453360375801,488.7869764010748,45744488,504.8338104248047,596.8286193847656,72.42576074411225,89.7763194257003
2020-03-27,475.31610107421875,493.91659618244694,466.662644465192,488.4301284193107,41657940,497.68243103027345,592.7405261230468,67.52320601570412,90.57505040826463
2020-03-30,459.63726806640625,479.4198045900377,454.97600815856424,464.1647450954215,30229866,491.03175354003906,588.213515625,64.14297080345409,91.47151685535462
2020-03-31,496.793701171875,503.95285753496177,467.46559116769487,479.0407144355181,44292810,486.51767578125,584.0451330566407,60.07600493719774,90.7772395437226
2020-04-01,481.9400634765625,501.63336306400737,466.2166288958778,500.5851340919617,41597459,480.6654357910156,580.0136889648437,53.93002924221439,90.74565947379665
2020-04-03,480.6018981933594,506.0270497307615,471.1678370346503,506.0270497307615,41367807,474.81654205322263,575.941654663086,46.400637286923676,90.54281337069885
2020-04-07,537.98681640625,541.510609040897,490.6603732867759,491.5970916036602,54373624,472.47363433837893,573.0222235107422,41.474029788775816,89.33414181234325
2020-04-08,531.7643432617188,548.2015038604229,517.4237000221342,526.3447818703246,49880330,470.7150680541992,570.0363299560547,37.84474437996896,88.13641338217411
2020-04-09,544.1646728515625,549.8964637663838,532.1435085188759,541.5106325425636,33032857,473.07469787597654,567.345726928711,40.914754619162025,86.79486111271034
2020-04-13,530.4261474609375,541.9566638963117,526.3447131486444,537.0277495487344,23673784,473.86867065429686,564.5141680908204,41.904013368615836,85.61218253391087
2020-04-15,512.896240234375,551.3238772177372,509.8407618569488,533.9500274527135,35321842,475.8056640625,561.6424664306641,42.8037196720468,84.86928285467495
2020-04-16,521.0144653320312,529.6679224758188,510.73292433404225,512.8962588441404,37455706,477.20516204833984,558.8608685302735,43.84133188830073,83.84971470553245
2020-04-17,545.97119140625,548.6475636881394,531.9873814625738,542.4027942832228,33269335,481.85082092285154,556.9004559326172,46.01671570214257,82.95987005466398
2020-04-20,554.8031616210938,560.6910381094996,536.1580606032775,546.8633717890597,36030932,487.1098114013672,555.4030499267578,48.10269661037957,82.29253926822241
2020-04-21,551.926025390625,558.4606920001927,519.2079094711244,539.7263850674456,61371628,493.10590209960935,554.0813885498047,48.34577833668363,81.79569775833934
2020-04-22,608.240478515625,617.7414752130207,579.8714201879413,588.7925024688245,142683366,503.0506958007812,553.5211431884766,50.61256794775386,81.31591876920625
2020-04-23,611.4967041015625,618.1652434603902,603.6461231301702,609.9132245067168,65464502,510.9224517822266,552.8288665771485,54.67238381779197,80.65624481080464
2020-04-24,632.0598754882812,666.8298494474656,600.9252349817594,602.241089318233,134986308,522.8087020874024,552.4648883056641,53.826364905855925,80.24762702200911
2020-04-27,637.7470703125,657.9310469271481,634.7361959375221,639.6427795626566,58482901,533.6556457519531,552.4300970458985,54.04767648732664,80.2094969229209
2020-04-28,637.0333862304688,649.2106365317574,620.9753899802273,646.7796766695254,78453401,541.3701675415039,552.3636370849609,57.31099513022941,80.13649963872177
2020-04-29,636.4981079101562,648.4077930292829,633.3980250143651,644.5048341014297,37494672,549.415885925293,552.1334735107422,58.86346933828591,79.87228506454886
2020-04-30,653.91650390625,666.8298126630278,641.449296900503,648.5415465250207,71345899,558.3459060668945,552.0951129150391,60.55356405569036,79.82190839962259
2020-05-04,640.1780395507812,653.4704542494521,632.2605226203052,642.3191016348522,53456868,567.3729446411132,551.7476361083984,58.48585192087046,79.39011803336038
2020-05-05,651.530029296875,659.7151708896185,645.5306133846058,648.430006518825,44903763,575.1097610473632,551.5072100830079,58.891122264680014,79.0621456531183
2020-05-06,651.57470703125,662.3692252589797,644.7723555360158,653.0243738535889,40489094,583.5914932250977,551.3510919189453,56.94994161748504,78.8522170628932
2020-05-07,672.1824340820312,675.1710359028446,644.5493756045944,649.0099166742878,50026966,593.1705200195313,551.7039215087891,54.78617006864037,79.36119646402383
2020-05-08,696.6485595703125,704.7221015974102,685.6309605314894,689.1548128193472,84262770,601.1036071777344,552.2213446044922,57.78032367356248,80.23293169064232
