Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,127.90572357177734,129.40987105872944,127.2987881380696,127.72099989029778,5034670,,,-0.6889186097334441,0.005601604945262182,-0.0014442174776948535,0.01175981375147761,-0.004745178063647382,Oil Gas & Consumable Fuels,15
2020-01-29,129.67376708984375,131.01958518638034,127.37794837950761,128.24877824890402,5654596,,,-0.6693665225917967,0.013823021118161506,-0.010989029415274354,0.010378491554148717,-0.017704573267663948,Oil Gas & Consumable Fuels,15
2020-01-30,126.7182388305664,130.33348143010457,125.71547380815315,129.83209891889794,5809462,,,-0.702050529226537,-0.0227920289940341,0.024573101055287205,0.028529773084773336,-0.007913344058972038,Oil Gas & Consumable Fuels,15
2020-01-31,122.6807632446289,127.8001650760848,122.10022211056109,127.72099433610518,6893380,,,-0.7466993592365903,-0.03186183475400069,0.041084119124902285,0.04172945860507604,-0.004732128483014075,Oil Gas & Consumable Fuels,15
2020-02-03,117.9044418334961,121.6516318555716,116.95445322952553,118.74887749033219,6474361,,,-0.7995187901458,-0.03893292872337852,0.007162034302563569,0.0317815848478995,-0.008057275783656559,Oil Gas & Consumable Fuels,15
2020-02-04,122.2849349975586,123.3140942293836,119.32941658995117,119.4349695245344,7520353,,,-0.7510766657342879,0.0371529104072992,-0.023305940940976044,0.008416075388563149,-0.02416911296282276,Oil Gas & Consumable Fuels,15
2020-02-05,125.05574035644531,126.21684678288744,122.7071573898602,123.02381618993047,7483666,,,-0.7204354358799774,0.022658599433708147,-0.016248147911669397,0.009284711146666513,-0.0187802891725799,Oil Gas & Consumable Fuels,15
2020-02-06,128.4598846435547,129.30432024162158,122.97104721623997,123.52521826976857,9884338,128.98765602111817,,-0.682790363762582,0.02722101582387639,-0.038414065118294594,0.006573535391301233,-0.04272802706109324,Oil Gas & Consumable Fuels,15
2020-02-07,127.21961212158203,128.45987721198435,124.87102914775942,127.72099459645116,5959459,128.6630760192871,,-0.6965060422406324,-0.009654940337320981,0.003941078474519744,0.009749008582238261,-0.01846085626780647,Oil Gas & Consumable Fuels,15
2020-02-10,126.05853271484375,128.80294555518802,125.5043737074412,127.19324500607773,5068299,128.30682983398438,,-0.7093459556856059,-0.009126575591416311,0.00900147151324382,0.021770940699051167,-0.004396045197956666,Oil Gas & Consumable Fuels,15
2020-02-11,126.66546630859375,128.48628480273183,126.4279661433131,127.29879605608876,3942301,127.92419509887695,,-0.7026341194706404,0.004814696638766539,0.005000019073486461,0.014375019073486373,-0.001875019073486306,Oil Gas & Consumable Fuels,15
2020-02-12,123.26130676269531,127.77376075212771,122.89187152462111,126.9821017336393,3647616,127.33308944702148,,-0.74027936032889,-0.026875198466525353,0.03018623661119646,0.03660884431575795,-0.00299717119489451,Oil Gas & Consumable Fuels,15
2020-02-13,124.05297088623047,124.65990627077949,122.60159998586064,123.34048257217364,2517714,126.93329963684081,,-0.7315246629630676,0.006422649121019632,-0.005743420000075994,0.004892550176050614,-0.011699606144063068,Oil Gas & Consumable Fuels,15
2020-02-14,123.41966247558594,125.79464003762872,123.05022715871199,124.23771593973338,3493005,126.51636009216308,,-0.7385281677444443,-0.00510514505311881,0.006628226392283887,0.019243105307572783,-0.0029933262615025047,Oil Gas & Consumable Fuels,15
2020-02-17,121.38772583007812,123.86825609042756,120.93911980766427,123.49882081069352,1923714,126.02157402038574,,-0.7609985435883171,-0.016463638003464454,0.017391338095999576,0.020434770018030957,-0.0036956456622461165,Oil Gas & Consumable Fuels,15
2020-02-18,118.72247314453125,121.49328005097357,117.29749639931134,120.70162093484718,8068624,125.37505302429199,,-0.7904725085839935,-0.021956525400910542,0.01667037198514687,0.023338520779205618,-0.012002586431005047,Oil Gas & Consumable Fuels,15
2020-02-19,119.51412963867188,119.80440625218452,117.95720571500132,119.27664157285172,4187377,124.8815845489502,,-0.7817178955885984,0.006668126709059306,-0.0019871128755918344,0.0024288058189456674,-0.013027111759736032,Oil Gas & Consumable Fuels,15
2020-02-20,117.37666320800781,120.33219400123744,117.16555731699435,118.48499329534907,7364107,124.23770256042481,,-0.8053552831798239,-0.017884633700854316,0.009442508051000997,0.02517988425000639,-0.0017985337565726844,Oil Gas & Consumable Fuels,15
2020-02-24,114.10445404052734,117.48219603742423,112.89058329528675,117.27109018255773,5897107,123.48298645019531,,-0.8415413375017472,-0.027877851338145965,0.02775208179783828,0.02960219235348327,-0.010638241560749773,Oil Gas & Consumable Fuels,15
2020-02-25,111.38644409179688,115.2391870410081,109.6711905901248,114.52669861166866,5436640,122.69264678955078,,-0.871598724000673,-0.023820366799749047,0.028192429926964913,0.03458897517220372,-0.015399122538273025,Oil Gas & Consumable Fuels,15
2020-02-26,110.225341796875,111.51838342066813,109.32812973464138,111.36005401199624,7603815,121.80862770080566,,-0.8844388905569277,-0.0104240897928744,0.010294476720356327,0.011730892394745007,-0.008139798413027588,Oil Gas & Consumable Fuels,15
2020-02-27,107.87674713134766,111.7294898260043,107.21703521888932,110.30450098171546,7606249,120.71877670288086,,-0.9104110609767023,-0.021307211456466798,0.022504885574755384,0.035714301711059715,-0.006115422739388809,Oil Gas & Consumable Fuels,15
2020-02-28,104.26150512695312,107.13786502534828,102.65180466994285,107.11148283018926,10237215,119.5959400177002,,-0.9503905784409385,-0.03351270872111777,0.02733489891370633,0.027587937608350988,-0.015439067899990833,Oil Gas & Consumable Fuels,15
2020-03-02,102.88928985595703,107.79758599366323,101.88652487288128,105.92399115912107,5456683,118.6063663482666,,-0.9655653590848883,-0.013161283920898971,0.02949482212786747,0.047704636163566905,-0.009746057966573574,Oil Gas & Consumable Fuels,15
2020-03-03,108.48369598388672,109.69756688407418,103.44346453715062,103.46984673249742,9291829,118.13532905578613,,-0.9036990560208826,0.05437306580463083,-0.04621753716921684,0.011189431639273772,-0.04646072758697983,Oil Gas & Consumable Fuels,15
2020-03-04,108.77395629882812,109.72395688954151,106.2142673820439,109.24895659418482,6201603,117.45978012084962,,-0.9004891831226731,0.0026756123333456405,0.004366856842567657,0.008733713685135314,-0.023532185496242697,Oil Gas & Consumable Fuels,15
2020-03-05,107.50730895996094,111.25449861452643,107.19063806985496,109.22256230231103,6674194,116.5823585510254,,-0.9144965301671347,-0.011644766651563209,0.015954760275777247,0.03485520836505218,-0.0029455754512832666,Oil Gas & Consumable Fuels,15
2020-03-06,106.1614990234375,107.71842307980306,100.85737898576392,104.49900994244899,11729649,115.46743927001953,,-0.9293793047629649,-0.012518311076176774,-0.01566000005916901,0.014665618615858467,-0.04996274625420072,Oil Gas & Consumable Fuels,15
2020-03-09,112.2044906616211,119.72525240209623,107.98230057870755,108.80035398419095,37047207,114.71668319702148,,-0.8625522736980125,0.05692262914307069,-0.030338684818739692,0.06702727935511743,-0.03762942158568805,Oil Gas & Consumable Fuels,15
2020-03-11,111.38644409179688,113.18086834328908,107.50731894581924,109.77674353671135,12577471,113.98307876586914,,-0.871598724000673,-0.007290675845508088,-0.014451494238912233,0.0161098979873473,-0.034825828022490235,Oil Gas & Consumable Fuels,15
2020-03-12,97.21574401855469,108.00869526228068,95.15742543936442,108.00869526228068,17811321,112.51059265136719,,-1.0283068365889814,-0.12722104730772887,0.11102061042361666,0.11102061042361666,-0.02117268761320612,Oil Gas & Consumable Fuels,15
2020-03-13,104.28789520263672,106.55731956387797,79.16590990488432,94.68242703826571,15945948,111.56192207336426,,-0.9500987411336733,0.07274697381045846,-0.09210530278425011,0.02176114837519383,-0.24089071170665688,Oil Gas & Consumable Fuels,15
2020-03-16,108.08786010742188,113.7350266746738,97.110179737278,101.25319886475353,21634081,110.76366653442383,,-0.9080764468890073,0.03643725762612842,-0.0632324595553635,0.05224607612399357,-0.1015625654836152,Oil Gas & Consumable Fuels,15
2020-03-17,114.5530776977539,117.11277886213072,105.6864975478904,108.72118695900842,17854138,110.32033729553223,,-0.8365801876486648,0.059814465601471335,-0.05090994372174629,0.02234511036997655,-0.0774015009291833,Oil Gas & Consumable Fuels,15
2020-03-18,108.35175323486328,117.24472779012319,106.61010547857981,115.58223870290335,7989403,109.66853866577148,,-0.9051581581867818,-0.054134944145740896,0.06673159641789339,0.08207504068700677,-0.01607401545693754,Oil Gas & Consumable Fuels,15
2020-03-19,100.32958984375,106.87397429841123,94.99908826525443,101.91291402138361,13485673,108.74889450073242,,-0.9938720592219308,-0.07403815029854144,0.015781228450145512,0.0652288568592101,-0.05312990501403547,Oil Gas & Consumable Fuels,15
2020-03-20,110.0406265258789,112.1253274321613,100.0657220199983,103.12679976749186,11803995,108.27521934509278,,-0.8864815829669302,0.09679135235430102,-0.06282976548448749,0.01894482948797216,-0.09064747103684245,Oil Gas & Consumable Fuels,15
2020-03-23,97.004638671875,104.44623623975815,93.73244897531654,103.28512965595709,8431881,107.25661811828613,119.05128051757812,-1.0306413663062493,-0.11846522748521571,0.06474423357553327,0.07671383214007821,-0.03373230127300275,Oil Gas & Consumable Fuels,15
2020-03-24,97.40045166015625,102.3879000654544,94.33936838079069,100.67264079885504,8870367,106.42141799926758,118.3250653076172,-1.0262642285494057,0.0040803511430016785,0.03359521524721387,0.0512055983343902,-0.031427814011028454,Oil Gas & Consumable Fuels,15
2020-03-25,93.62688446044922,98.45601004933017,92.36023104364435,94.99909685856444,10087783,105.5334400177002,117.5339338684082,-1.0679946011163794,-0.03874281007313532,0.014656179216290033,0.05157840738491015,-0.013528736154196697,Oil Gas & Consumable Fuels,15
2020-03-26,93.57410430908203,97.0574055981929,92.3602274107391,94.47132239558916,7822008,104.70087814331055,116.719052734375,-1.06857827573091,-0.0005637285879087796,0.009588316053163126,0.03722505617158012,-0.012972359257999555,Oil Gas & Consumable Fuels,15
2020-03-27,89.85330963134766,96.84630049994402,88.42832080714533,94.55048785645347,10149603,103.79970626831054,115.81445053100586,-1.10972505805378,-0.039763080878063455,0.05227607357344444,0.077826747810263,-0.01585905772473839,Oil Gas & Consumable Fuels,15
2020-03-30,88.61304473876953,92.04356355653944,86.71306164776543,89.7741451810565,6589999,103.01728324890136,114.94573608398437,-1.1234406521614035,-0.013803218798135694,0.013103041947265082,0.038713474160413375,-0.021441347564630453,Oil Gas & Consumable Fuels,15
2020-03-31,100.32958984375,101.33236081627139,89.69497491972948,90.2491338519917,20208406,102.88929824829101,114.31715881347657,-0.9938720592219308,0.13222144820235823,-0.10047340976333374,0.009994767985028963,-0.10599679457059996,Oil Gas & Consumable Fuels,15
2020-04-01,97.11018371582031,103.12679184106118,95.44770076593372,100.32959667652253,10930807,102.3206226348877,113.63369354248047,-1.0294741858180423,-0.032088301496532426,0.03315216630753559,0.06195651058438578,-0.017119553133084664,Oil Gas & Consumable Fuels,15
2020-04-03,97.21574401855469,101.75459293896827,92.65050686301404,97.11018503816656,14263333,101.74271202087402,112.94495056152344,-1.0283068365889814,0.0010870157865552268,-0.0010858218640796835,0.04668841416825753,-0.04695985410212278,Oil Gas & Consumable Fuels,15
2020-04-07,105.6073226928711,108.66840626074557,97.76990216873843,101.86014501749891,15442347,101.64771270751953,112.4694270324707,-0.9355077194746813,0.08631913234871486,-0.035482176612599,0.02898552382372932,-0.07421285119522991,Oil Gas & Consumable Fuels,15
2020-04-08,105.29066467285156,108.03507736294277,103.15318743003132,105.50177055368326,8858068,101.60417098999024,111.97015426635743,-0.9390095140505831,-0.002998447569212991,0.002004981937264949,0.02606510936765738,-0.020300728934151913,Oil Gas & Consumable Fuels,15
2020-04-09,109.69757843017578,111.78227943190662,104.18235816886066,106.61011230452603,14771763,101.47882537841797,111.58013031005859,-0.8902752148500974,0.041854743447739956,-0.028145253248365698,0.019004074944624083,-0.05027659078933677,Oil Gas & Consumable Fuels,15
2020-04-13,108.43090057373047,111.72948412729878,105.26426422782778,110.30449535569076,7401672,101.33104820251465,111.20488357543945,-0.9042828993762673,-0.011546999255335182,0.017279159096223573,0.030421065730477315,-0.02920418745161535,Oil Gas & Consumable Fuels,15
2020-04-15,110.01422119140625,116.11000595653603,108.61562666215555,110.3044978068657,11229849,101.97097206115723,110.84705352783203,-0.8867735890150498,0.014602116272189037,0.002638537202880542,0.055409061656893854,-0.012712852157698573,Oil Gas & Consumable Fuels,15
2020-04-16,112.86419677734375,115.16000330613488,109.93506056068499,111.25449640376259,7310887,102.39978713989258,110.51086212158204,-0.8552568472389435,0.025905519805289733,-0.014262276430822007,0.020341318100373762,-0.025952749412971987,Oil Gas & Consumable Fuels,15
2020-04-17,114.89612579345703,116.05723228325776,112.4419897595993,116.05723228325776,5837629,102.74020042419434,110.27441986083984,-0.8327865557654978,0.0180033090575378,0.010105706191416708,0.010105706191416708,-0.021359606487249327,Oil Gas & Consumable Fuels,15
2020-04-20,120.0155258178711,120.59606697294538,115.18640041859003,116.53221848862856,8411418,103.0133228302002,110.22111511230469,-0.7761731554914126,0.044556768029036506,-0.029023805924315194,0.004837217111020253,-0.04023750565913853,Oil Gas & Consumable Fuels,15
2020-04-21,113.91973876953125,120.04190564971462,113.2072504169923,119.77802331169262,10367317,103.29172210693359,110.14142105102539,-0.8435840299117497,-0.05079165388643526,0.05142466622060238,0.053741054415240574,-0.006254301144250074,Oil Gas & Consumable Fuels,15
2020-04-22,112.25726318359375,114.79056989638981,108.95867956228349,114.50029328141954,7210122,103.88810577392579,109.9408676147461,-0.861968683453909,-0.014593393593544146,0.019981157870893274,0.022566973761447562,-0.029384144310693805,Oil Gas & Consumable Fuels,15
2020-04-23,110.5683822631836,115.23916572432991,109.72394676693251,112.25725325568574,8211534,103.91449356079102,109.65112045288086,-0.8806453430441876,-0.015044736282658492,0.01527444788404475,0.04224339151520318,-0.007637223942022486,Oil Gas & Consumable Fuels,15
2020-04-24,106.29342651367188,110.1725633968394,105.55454387305709,110.1725633968394,5428471,104.37893295288086,109.2077912902832,-0.9279203713379199,-0.03866345570052867,0.03649460752559874,0.03649460752559874,-0.006951348402713831,Oil Gas & Consumable Fuels,15
2020-04-27,109.9086685180664,112.99614627918115,106.82120283671097,106.82120283671097,13782529,105.00434379577636,108.86157241821289,-0.8879408538736837,0.03401190574968928,-0.02809119356084211,0.0280913034680903,-0.02809119356084211,Oil Gas & Consumable Fuels,15
2020-04-28,111.3072738647461,115.05445139854234,110.19894388114395,110.96422078407866,14515713,105.88836326599122,108.56654724121094,-0.8724742359224688,0.012725159585113067,-0.0030820364991086535,0.033665163144230625,-0.009957390430286872,Oil Gas & Consumable Fuels,15
2020-04-29,109.9614486694336,111.91421430542039,109.09063087156248,111.46560826899957,10053987,106.70773048400879,108.23246688842774,-0.8873571792591531,-0.012091080381214491,0.013678972201319306,0.017758638683064376,-0.007919300885976588,Oil Gas & Consumable Fuels,15
2020-04-30,116.26834106445312,118.43221260964732,109.09063230748298,111.38643898998716,15096010,108.02848205566406,108.09260757446289,-0.817611775121548,0.05735548659402741,-0.04198823196212709,0.01861101246808583,-0.061733991310594205,Oil Gas & Consumable Fuels,15
2020-05-04,109.67118072509766,113.6030819906903,108.06146823504687,111.36005187808775,10684861,109.08138885498047,107.80497177124023,-0.8905671365277897,-0.05674081421440722,0.015399407044075053,0.03585172731429198,-0.014677625237624614,Oil Gas & Consumable Fuels,15
2020-05-05,113.26002502441406,116.11000254728012,111.01699498866878,111.88781272971865,12759390,109.72791061401367,107.6017790222168,-0.8508795407412458,0.03272367704613505,-0.012115592367206607,0.02516313696956818,-0.01980425163478272,Oil Gas & Consumable Fuels,15
2020-05-06,106.87397766113281,108.19341351069613,98.53516894257713,105.87121269693942,30269559,110.21610031127929,107.3115040588379,-0.9215002880597926,-0.05638394801612209,-0.009382685908564836,0.012345716688368036,-0.07802468759042247,Oil Gas & Consumable Fuels,15
2020-05-07,106.02955627441406,108.11425722277846,105.05317337361328,106.08233274907134,11183560,110.65679092407227,107.05764572143555,-0.9308384069288642,-0.007901094402944108,0.0004977524806450973,0.019661507806078227,-0.009208591784292897,Oil Gas & Consumable Fuels,15
2020-05-08,103.9448471069336,108.16702514446406,103.2059644403958,107.13786585038356,6810525,110.57366714477538,106.74626007080079,-0.9538923730168404,-0.0196615853232947,0.030718393766697716,0.04061940687821575,-0.007108410730333414,Oil Gas & Consumable Fuels,15
2020-05-11,101.67542266845703,106.18787733493353,101.22681662932239,104.49900611939611,7087291,110.39290504455566,106.43223526000976,-0.9789890315148193,-0.02183296720944603,0.02777056024784108,0.0443809777038322,-0.004412138424026657,Oil Gas & Consumable Fuels,15
2020-05-12,100.25043487548828,102.94208321878632,98.6935048195837,101.3323706519379,5846292,109.9205478668213,106.15515487670899,-0.9947474024028724,-0.014015066331372398,0.010792330006282658,0.026849243563293212,-0.01553040700360353,Oil Gas & Consumable Fuels,15
2020-05-13,101.49068450927734,103.94483231675162,100.03931365783747,103.17955548398216,9103588,109.57353706359864,105.9572396850586,-0.9810319770361032,0.012371513752827716,0.01664065015297478,0.024181015423636598,-0.014300532688861778,Oil Gas & Consumable Fuels,15
2020-05-14,100.40876770019531,101.72819756189419,99.35322018690835,99.4851613611143,5381755,109.09326438903808,105.760908203125,-0.992996462929708,-0.010660257286796922,-0.009198463044967964,0.013140584153352952,-0.010512503414429553,Oil Gas & Consumable Fuels,15
2020-05-15,99.80182647705078,102.70458063612291,99.19489103425485,100.8045975232473,9901918,108.44014587402344,105.59940979003906,-0.9997083835151006,-0.006044703436225427,0.010047622188829264,0.029085180718006365,-0.006081406164800907,Oil Gas & Consumable Fuels,15
2020-05-18,91.04080200195312,100.5143235404672,90.1172016760962,100.01294102413459,16943827,107.24737968444825,105.33499572753907,-1.0965930541902602,-0.08778420981215444,0.09855074675186826,0.10405797543733009,-0.010144905422044825,Oil Gas & Consumable Fuels,15
2020-05-19,90.43385314941406,95.42130779120671,89.90608244039602,93.17827170809095,12310266,105.76829605102539,105.08588699340821,-1.1033050591460798,-0.006666778402567691,0.030347247884512596,0.055150305644418696,-0.00583598608970104,Oil Gas & Consumable Fuels,15
2020-05-20,94.39215087890625,95.47408659678102,90.22274949178633,90.77690844783557,10305606,104.79191665649414,104.8040560913086,-1.0595318254282493,0.04377008820969201,-0.038300244219549584,0.011462136499704956,-0.044171060287298225,Oil Gas & Consumable Fuels,15
2020-05-21,95.3949203491211,96.0018557635449,92.41300162471516,94.999090804104,8415127,103.94879951477051,104.53647537231446,-1.048442598345159,0.010623441259446201,-0.004149377593360981,0.006362345208765552,-0.03125867408340888,Oil Gas & Consumable Fuels,15
2020-05-22,96.16020202636719,98.42962661714432,94.10188936863268,95.31576637395715,9395473,103.22839050292968,104.30953323364258,-1.039979653916175,0.008022247667332368,-0.008781550315155262,0.023600455728606473,-0.021405036744516326,Oil Gas & Consumable Fuels,15
2020-05-26,94.62965393066406,97.53240205029479,94.10188319251661,96.5824135136534,6708366,102.6452018737793,104.0788963317871,-1.0569053740332892,-0.015916648087775938,0.020635810254787,0.03067482548079048,-0.005577223589279479,Oil Gas & Consumable Fuels,15
2020-05-27,98.0337905883789,98.42962015193913,94.36576553680884,95.52686599257751,5756121,102.05145797729492,103.79548233032227,-1.0192603862863208,0.03597325485528123,-0.025572045931870457,0.004037684977644229,-0.03741592597363963,Oil Gas & Consumable Fuels,15
2020-05-28,98.08656311035156,99.64349306701617,96.95185093516554,98.66711029492977,5194243,101.39042243957519,103.52948471069335,-1.0186767960422174,0.0005383095120154621,0.005918722872622961,0.015873019782668862,-0.011568477263388499,Oil Gas & Consumable Fuels,15
2020-05-29,102.67819213867188,104.31428695463097,97.08380146478586,97.45324281418439,17140630,101.02625961303711,103.6387336730957,-0.9678998044317291,0.046812008523068896,-0.05088665095925082,0.015934199676494787,-0.05448470174007847,Oil Gas & Consumable Fuels,15
2020-06-01,103.28512573242188,105.81844469911337,102.7837432101942,103.60179664313836,9062427,100.37709884643554,103.61867828369141,-0.9611879682167636,0.00591102726984428,0.003065987560850525,0.024527432664936732,-0.0048543536029242995,Oil Gas & Consumable Fuels,15
2020-06-02,102.25597381591797,103.91845072205653,101.49069688979488,103.44346249734245,5153806,100.00633850097657,103.50204055786133,-0.9725689482366919,-0.009964183218115102,0.011612902768519007,0.0162579929963933,-0.007483933677075449,Oil Gas & Consumable Fuels,15
2020-06-03,103.99761962890625,106.47814988676129,102.38790714085688,102.8101309684591,9605859,99.54321823120117,103.29093139648438,-0.953308782772737,0.017032215801138485,-0.011418421543535784,0.023851798403716318,-0.015478358964304051,Oil Gas & Consumable Fuels,15
2020-06-04,103.0476303100586,105.44898980652059,102.0448532572607,102.54624782353926,11643621,99.35190086364746,103.18484893798828,-0.9638143352412967,-0.009134721758416148,-0.004865541158110331,0.023303393675687456,-0.009731199541228253,Oil Gas & Consumable Fuels,15
2020-06-05,107.98229217529297,108.43089817572408,103.07400836364488,103.86566743261258,13918911,99.44953765869141,103.33790298461913,-0.9092438804884955,0.047887194012967975,-0.038123146487737736,0.004154440430870432,-0.04545452511491632,Oil Gas & Consumable Fuels,15
2020-06-08,114.23641967773438,117.42943852710498,109.9878472241459,110.62117697072458,16468819,99.96411628723145,103.42181884765625,-0.8400819822245668,0.05791808431227569,-0.03164702392817065,0.0279509709633603,-0.03719105050362992,Oil Gas & Consumable Fuels,15
2020-06-09,111.70310974121094,117.08638224170701,110.30450306552376,115.21279940854996,8419072,100.46550064086914,103.71578826904297,-0.868096845054344,-0.02217602708199372,0.031419802684724774,0.04819268248634989,-0.012520749681252497,Oil Gas & Consumable Fuels,15
2020-06-10,109.69757843017578,113.07532121375176,108.82674845639711,112.81143883371023,5926092,100.93785781860352,103.96173080444336,-0.8902752148500974,-0.017954122456227822,0.02838586273366528,0.030791406992871417,-0.007938461233517269,Oil Gas & Consumable Fuels,15
2020-06-11,108.32534790039062,115.3183445676069,105.21148801410301,110.22533696036355,11953819,101.27959098815919,104.25570007324218,-0.9054501642349012,-0.012509214418608177,0.01753965343106989,0.0645554969613078,-0.02874544090226172,Oil Gas & Consumable Fuels,15
2020-06-12,111.2808837890625,112.78503129813082,105.3170581428341,105.60732268687916,15342420,101.82319679260254,104.6098356628418,-0.872766073229734,0.02728388088252073,-0.05098414848086408,0.013516674723032418,-0.05359254386883805,Oil Gas & Consumable Fuels,15
2020-06-15,109.09062957763672,111.94059517290192,107.85036442344769,110.22534179271514,7449607,102.28763694763184,104.99458206176757,-0.8969872198059171,-0.019682214382638247,0.010401555289135889,0.026124751560233417,-0.011369126376765237,Oil Gas & Consumable Fuels,15
2020-06-16,110.72673034667969,113.36559020798724,108.82674109953965,111.36006009572637,13147299,103.27193336486816,105.43685577392579,-0.878894234830169,0.014997628809893356,0.005719754814973443,0.023832184451265004,-0.017159264444920108,Oil Gas & Consumable Fuels,15
2020-06-17,112.99614715576172,115.47667742972365,108.08786307666091,108.19341601430703,26298078,104.40004806518554,105.69018692016601,-0.8537976607026172,0.020495654499835803,-0.04250349469733927,0.021952343831180388,-0.043437623340686904,Oil Gas & Consumable Fuels,15
2020-06-18,117.64054870605469,118.48498428565728,112.67947608616016,113.07530564159136,15059382,105.56246795654297,106.10079421997071,-0.8024370788480254,0.041102300097814876,-0.038806713456177255,0.0071780996339327885,-0.04217145086844698,Oil Gas & Consumable Fuels,15
2020-06-19,118.03638458251953,119.223873312405,115.63501284708535,117.42943703986516,16025473,106.6945411682129,106.51720703125,-0.7980596879799008,0.003364791144028989,-0.005142037726765913,0.010060361761210057,-0.020344334875450065,Oil Gas & Consumable Fuels,15
2020-06-22,125.92658233642578,127.19324181854014,118.40582035080199,119.2502559789582,23932543,108.18286018371582,106.9235922241211,-0.7108051422219323,0.0668454712656011,-0.05301760941650191,0.010058714042840977,-0.05972338680272693,Oil Gas & Consumable Fuels,15
2020-06-23,125.39878845214844,127.77376559767973,123.02381130661716,126.1376710360754,11499747,109.72131690979003,107.32575469970703,-0.7166418039968103,-0.004191282527364145,0.005892262541347559,0.01893939466917227,-0.01893939466917227,Oil Gas & Consumable Fuels,15
2020-06-24,120.54329681396484,126.13768734128098,119.59330824890361,125.60992262722473,8591461,110.84679222106934,107.54266906738282,-0.7703367468278157,-0.03872040310849116,0.04203158489251568,0.046409801914991444,-0.007880890851420408,Oil Gas & Consumable Fuels,15
2020-06-25,117.08638763427734,122.39051379249686,116.5586229019374,120.56969526652303,9620362,111.79678344726562,107.71577880859375,-0.8085653248188875,-0.02867773879639751,0.02974989409636497,0.04530096337746037,-0.004507481552752601,Oil Gas & Consumable Fuels,15
2020-06-26,122.04744720458984,124.47520094465123,118.51136348943493,119.7780228667535,11161581,112.76524620056152,107.95644332885742,-0.7537029483883939,0.04237093372295771,-0.01859460717791228,0.019891884637224022,-0.028973024804257674,Oil Gas & Consumable Fuels,15
2020-06-29,118.85442352294922,121.88911285567927,116.37389317031635,120.17385944489088,9498330,113.5437110900879,108.07624786376954,-0.7890133220476673,-0.02616215049781512,0.011101277367997042,0.02553282614798169,-0.020870324209295466,Oil Gas & Consumable Fuels,15
