Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-28,22357.701171875,23401.13270019813,22153.561323211296,23076.678544592534,91009,23744.7326171875,,662.8699324028338,
2020-03-02,22723.625,23104.24149665472,22485.31353147878,22494.83058111275,58063,23751.57607421875,,650.8839469097967,
2020-03-03,23267.162109375,23515.481814710452,22731.51646734731,22978.012119495517,28737,23772.80458984375,,626.1301281395657,
2020-03-04,22934.669921875,23566.320080327052,22485.956694559332,23470.167245902267,44423,23717.62548828125,,649.6903134291846,
2020-03-05,22747.490234375,23255.474564674,22683.191882585907,22961.295448121717,43550,23633.05732421875,,660.853101755525,
2020-03-06,22791.126953125,22978.058668672435,22191.08481383979,22484.86904788278,34236,23544.81748046875,,648.8552017991899,
2020-03-09,21558.10546875,22683.141711222164,21412.002093921437,22682.698699393884,62959,23399.56767578125,,749.7746058543169,
2020-03-11,21592.37109375,21995.767954880295,21280.04588984642,21479.058320961405,50666,23253.89580078125,,804.5548571887017,
2020-03-12,19993.37890625,21242.379541797174,19850.0376078008,20715.906188938126,81474,23035.54921875,,1045.0931481463904,
2020-03-13,21013.78125,21314.370561948075,17998.330631602894,18836.586078679,65294,22874.2849609375,,1097.1528454582935,
2020-03-16,19879.525390625,21092.480303213222,18293.69317489271,20123.062492381978,124718,22659.9328125,,1240.7721405588545,
2020-03-17,19729.078125,20508.655554097622,19082.635361213164,19630.01684263695,61210,22447.01669921875,,1360.57008549483,
2020-03-18,19027.361328125,20315.366175964737,17849.90911577484,20018.525145917873,447921,22218.921875,,1530.7488933060704,
2020-03-19,17486.447265625,19189.141659934645,16173.296937224824,17741.425555669866,130151,21926.09248046875,,1834.4417691847386,
2020-03-20,18642.455078125,18921.200034847978,16791.488175156108,17144.788167153976,109690,21653.95380859375,,1899.8278664855518,
2020-03-23,16725.072265625,17337.04696730589,15846.136671594311,16876.549588383932,64085,21292.12353515625,22580.7144921875,2114.2055013234876,1772.4130225661463
2020-03-24,16745.3828125,17928.852172127263,16154.11714732616,17159.579560512368,73476,20954.27705078125,22457.2406640625,2276.106372194643,1954.0918210067798
2020-03-25,17197.302734375,17699.36802787486,16322.755030320033,16567.871543159436,43063,20651.824609375,22333.3059765625,2356.00291521991,2085.55105284579
2020-03-26,17311.501953125,17800.598514142814,16871.219511755724,17208.88886824333,68024,20360.3533203125,22216.9409375,2392.1720566968856,2199.4144941491363
2020-03-27,17422.15234375,18313.020214078922,16603.424132345503,17554.054296681526,56733,20057.2845703125,22099.4794921875,2359.4050485735584,2295.3867850741967
2020-03-30,16701.451171875,17356.819817897693,15878.186805741036,16765.11005137845,61908,19774.4720703125,21976.198125,2407.653307526829,2415.778075495691
2020-03-31,17303.91015625,17472.104422381082,16683.256325684728,17035.471938004604,51027,19503.486328125,21864.2777734375,2362.8328476729866,2500.260770110948
2020-04-01,16320.9814453125,17303.860971400165,16272.017081412572,17258.199934831515,48939,19156.177294921876,21736.48439453125,2289.877184786096,2616.701156577625
2020-04-03,15565.712890625,16467.72446901863,15197.077928807419,16430.98915734776,77720,18787.729443359374,21597.11205078125,2242.2564366566735,2755.2538047740545
2020-04-07,16404.7109375,16617.18329108395,15662.706474633602,15867.684222762064,92287,18470.590478515624,21473.27876953125,2096.5396784576346,2847.0375642118693
2020-04-08,15841.9921875,16795.680120076708,15698.847361580109,16125.224094662957,122750,18123.133740234374,21336.96689453125,1910.3879971185372,2950.4592532426077
2020-04-09,16701.3046875,16774.971782544642,15912.061711426091,15984.05306593084,92983,17880.293701171875,21216.74955078125,1752.9704876252547,3015.0332360833613
2020-04-13,17062.046875,17555.336667796557,15998.153061779887,16666.48933870375,86675,17653.777490234374,21094.64044921875,1526.0720563611121,3057.7483815354544
2020-04-15,17887.927734375,18290.92981579385,17128.02376757549,17148.78368705822,125808,17548.504931640626,20992.12080078125,1425.4910109201658,3077.9509795256326
2020-04-16,18667.357421875,19081.602383147692,17308.74219788029,17800.79737327677,112627,17431.183740234374,20903.92919921875,1204.7466105134972,3080.1686461747827
2020-04-17,18684.95703125,19459.060369503633,18525.836838173043,19131.944339068705,74780,17371.455322265625,20816.49990234375,1102.2248902559984,3079.865237644027
2020-04-20,18734.41796875,19071.740667719212,18669.772910405554,18762.129322495355,48069,17321.722314453124,20739.45314453125,1008.722718139241,3082.860363763307
2020-04-21,18568.29296875,18737.47340035431,17985.21238201529,18638.855119299813,43173,17298.768896484376,20653.96716796875,972.4387596190627,3082.6132725241246
2020-04-22,18951.623046875,19348.90639983145,18354.784064832304,18578.15446746033,70880,17372.027685546876,20552.23458984375,1040.1536412751705,3052.4324222780474
2020-04-23,18449.26171875,18910.055643090764,18344.036781924093,18786.78279013711,41912,17362.368017578126,20432.44275390625,1028.5670556262858,3014.079292053798
2020-04-24,18330.62109375,18665.77682959041,18128.55379681691,18480.077854323325,34410,17442.645458984374,20307.93669921875,1038.813401068712,2968.503007597168
2020-04-27,18759.0234375,18934.712312228938,18397.242613782855,18397.242613782855,37871,17543.327490234376,20193.85513671875,1064.9307048957376,2914.6761023738695
2020-04-28,18605.228515625,19126.967427597658,18540.288756338698,18816.369891072278,29420,17613.723779296874,20075.84353515625,1087.156082924319,2855.377873868078
2020-04-29,18906.5546875,18984.020121881273,18688.510041613503,18736.48822314921,25467,17693.476416015626,19966.76841796875,1121.7730957322692,2791.8308932964846
2020-04-30,19494.765625,19615.178173658864,18854.287975355976,19033.33025397768,53649,17797.107080078124,19871.88240234375,1189.1032105042436,2723.4497775061127
2020-05-04,18367.654296875,19037.913809236667,18283.828760486576,18909.06864366611,35572,17880.417236328125,19755.90412109375,1166.4524055561026,2659.551836102843
2020-05-05,18256.216796875,18638.70742745696,17997.836891906263,18417.457691769614,43081,17928.032568359376,19641.28044921875,1161.105044741586,2596.2066305640114
2020-05-06,18482.939453125,18668.440049050354,18267.60682806685,18367.60422117494,31793,18036.13046875,19539.15408203125,1102.7892576949375,2537.5059803655154
2020-05-07,18177.716796875,18623.27304417708,17792.660554880516,18482.940383027908,44718,18166.7306640625,19435.84771484375,937.0360395402803,2484.06465540213
2020-05-08,18473.91796875,18618.590231672806,18195.172983083645,18421.896820074468,37689,18270.191015625,19323.62150390625,841.6232400297843,2394.8802291357692
2020-05-11,18653.552734375,19032.345229749735,18552.8137582763,18835.10863479922,86212,18410.76904296875,19217.45900390625,620.43435159167,2300.891650687474
2020-05-12,18862.9140625,18966.26678590677,18162.034747434067,18584.860604571004,45807,18518.84951171875,19124.67103515625,479.16461788523003,2216.571489785729
2020-05-13,19490.1796875,20029.325122003604,19173.81143478585,19265.033355324922,97463,18640.25615234375,19049.54759765625,389.9252850094578,2136.225160873866
2020-05-14,19043.982421875,19653.491636536943,18900.294410825336,19427.80405436158,76779,18698.05888671875,18967.60869140625,356.81091558312863,2053.0434316993615
2020-05-15,18915.48046875,19293.238586175186,18551.578991052924,19240.329490165805,52718,18710.4650390625,18876.24775390625,359.98668631638907,1946.8773234819187
2020-05-18,17901.880859375,18973.6150841029,17751.291506880327,18934.710940672347,66740,18671.31123046875,18787.13134765625,402.93104900587105,1885.2706219004488
2020-05-19,18087.33203125,18559.960134025325,17825.253954437183,18047.145082500716,68436,18638.95693359375,18694.40548828125,423.07324294255227,1799.783734914649
2020-05-20,19143.4375,19872.02826413795,18097.492311104546,18097.492311104546,95883,18667.71416015625,18611.93099609375,437.32416576911623,1676.2036654139756
2020-05-21,18985.15234375,19082.24126457637,18490.92647568038,18891.316670300446,83398,18669.390625,18532.94064453125,438.5323985573861,1557.1725176814618
2020-05-22,19635.146484375,19802.500938409492,18543.392023457356,18756.21104638707,97537,18728.68486328125,18470.69376953125,484.9207280733536,1443.3041884330373
2020-05-26,20381.73828125,20473.10658450733,19427.802807461743,19536.38115772144,115382,18831.24072265625,18422.50599609375,599.6310659586077,1332.0466621223873
2020-05-27,20194.609375,20611.221549207945,20019.511839661307,20416.696982194488,81015,18903.02001953125,18395.23607421875,672.0786407114847,1279.4629859959796
2020-05-28,20521.37890625,20870.930616549413,19980.852518444357,20363.687897033993,77639,18998.8275390625,18373.81623046875,758.423863477809,1232.9665703623587
2020-05-29,20569.109375,20758.15982975086,20324.141204998275,20561.90947077322,76672,19081.9552734375,18385.33083984375,835.0226828892883,1250.9573561314824
2020-06-01,20778.232421875,21168.11944847007,20567.337592689393,20569.113492375298,74696,19146.12861328125,18380.61986328125,914.0014443404729,1241.2628345205906
2020-06-02,20908.0625,21045.141915475684,20663.144375634965,20887.352660251876,42170,19273.1490234375,18401.19060546875,974.6329736397495,1274.6830620408448
2020-06-03,21331.234375,21439.616261013594,20957.37282257589,21246.324412478236,49111,19426.89990234375,18433.23373046875,1045.7195140294357,1327.7767335823728
2020-06-04,21101.009765625,21567.325943294825,20776.30906067839,21312.397675326116,43072,19557.80341796875,18474.70669921875,1084.4820406900005,1378.142810292624
2020-06-05,21784.3828125,22120.079816974103,21202.929829021097,21202.929829021097,55227,19738.13671875,18560.66541015625,1141.2951868271082,1447.5345467657562
2020-06-08,20888.2421875,21988.427467405272,20709.841312112247,21812.14727052241,73282,19858.8529296875,18605.58115234375,1128.146706486133,1484.4947594422765
2020-06-09,20719.505859375,21286.75748195271,20619.90138841474,21238.384441194357,64086,19962.1505859375,18685.46982421875,1106.3489414470494,1488.7041608566199
2020-06-10,21216.048828125,21312.44820421501,20857.619506304716,20878.527738950517,49867,20079.80732421875,18774.88314453125,1108.41825021114,1503.9805635314926
2020-06-11,20957.568359375,21348.886487472122,20911.51439041032,21348.886487472122,49993,20153.1767578125,18850.08845703125,1115.8751943927487,1517.4393178447935
2020-06-12,22083.24609375,22817.557402518632,20413.983435029473,20413.983435029473,147217,20305.13994140625,18945.52333984375,1162.831637427666,1567.9126323712692
2020-06-15,21811.65234375,22052.084489778987,21449.47669699273,21952.429943680836,99776,20449.94853515625,19033.31333984375,1160.997903689268,1603.3627492918138
2020-06-16,21805.787109375,22228.51287595755,21498.787596769398,21983.692966742045,70316,20645.14384765625,19135.40005859375,1030.9431469746364,1614.3222366923567
2020-06-17,21336.46484375,21774.42834483957,21217.038463310044,21674.330766678777,70852,20807.60048828125,19216.05115234375,846.0966693374538,1621.6700820136225
2020-06-18,21563.970703125,21694.984699020995,21114.173126512276,21417.91741997168,83639,20928.6271484375,19320.9109375,764.7297528979815,1600.0152918352494
2020-06-19,21379.41015625,21626.99215703021,21268.464574049092,21538.235691269485,64309,21048.3400390625,19437.1848828125,617.7594398274343,1531.3214442517562
2020-06-22,21713.380859375,21893.21093114321,21232.568528310876,21410.031375823193,97692,21152.2517578125,19543.35828125,537.0542532734136,1500.5023191814084
2020-06-23,22441.822265625,22626.09013594613,21745.33066551085,21794.63980534194,56193,21255.25595703125,19675.3548828125,577.5274850667796,1457.9387227900588
2020-06-24,22254.44921875,22749.266474408687,22021.463515412954,22435.660321345484,67022,21358.24794921875,19786.4177734375,561.8808132344057,1438.1371553112645
2020-06-25,21763.87109375,22306.566316615474,21586.554661177677,22184.18142003709,47016,21420.37255859375,19880.4542578125,532.3968600800205,1409.8029042947173
2020-06-26,22212.6328125,22386.349295898246,21561.309160379267,21805.48763355093,56262,21502.54873046875,19966.948359375,520.8015458752552,1417.7051059400808
2020-06-29,22033.244140625,22173.18385312183,21624.619717861107,22139.801953444152,49397,21565.29931640625,20034.26609375,504.28174749580774,1434.5486269116461
2020-06-30,22732.548828125,23007.643737939685,22033.245093705096,22044.981053749772,102429,21656.5236328125,20115.2179296875,542.6918873824194,1470.60304975252
2020-07-01,22350.35546875,22894.23532142128,22205.683212211938,22499.12076942524,71638,21707.4796875,20187.5366796875,558.165903138835,1490.0946715126715
2020-07-02,22448.33203125,22632.896537918703,22199.96226427398,22534.27825235043,42084,21774.84580078125,20265.1374609375,562.4068062138401,1505.004412069997
2020-07-03,22556.615234375,22669.928027485756,22423.382318427695,22667.412490798022,31513,21813.457421875,20337.2373046875,588.976911569483,1526.9852025660412
2020-07-06,22791.818359375,22894.23305503321,22535.015980284308,22562.87564359702,84877,21908.63623046875,20424.0884375,585.3909636831737,1540.844368383121
2020-07-07,22508.732421875,22768.64164573309,22342.95549343532,22753.700592438487,41646,21998.09755859375,20507.6506640625,528.0045275803355,1538.2860177520395
2020-07-08,22129.74609375,22731.514082208494,22037.19129485169,22583.586658680022,57101,22043.782421875,20575.0651171875,495.29235529617455,1533.9433691565644
2020-07-09,22488.51953125,22598.38068928091,22070.96931473968,22309.429105516596,48256,22120.32998046875,20652.7309375,432.9650137458547,1530.4766718100889
2020-07-10,21987.341796875,22483.983101632948,21875.70474106016,22483.983101632948,44546,22115.534765625,20714.3466796875,433.9273599193192,1520.7262830528641
2020-07-13,22002.923828125,22315.199038289982,21942.57020323489,22149.668618636206,52261,22125.09833984375,20764.50984375,428.95672569912176,1521.043203625734
2020-07-14,21780.58984375,22085.37045148561,21410.474616309446,22078.66363704538,61251,22123.8384765625,20832.7685546875,429.97969810061846,1487.4961046793642
2020-07-15,21541.44140625,21966.23972544436,21449.47984324391,21795.630069679708,48201,22134.0873046875,20898.473046875,412.30396395051184,1443.2625501566697
2020-07-16,21430.837890625,21727.482464356606,20956.385703524877,21727.482464356606,42359,22127.4306640625,20957.431015625,422.93070210083874,1402.2004596706008
2020-07-17,21962.244140625,22090.49800328252,21307.46874370188,21430.839845090715,38076,22156.57236328125,21033.1215625,387.25106309940963,1350.2722753386406
2020-07-20,21958.4453125,22090.397346731035,21703.2223496094,22016.581946505714,38325,22168.8255859375,21102.812109375,376.20942665433995,1304.6415416029158
2020-07-21,22130.681640625,22494.82963905646,21952.57741240182,22184.182057456164,73590,22153.2685546875,21172.3546875,370.7193909986288,1263.4438183996228
2020-07-22,21675.7578125,22223.53428125523,21616.440449672813,22189.116111481268,44685,22124.333984375,21228.6115625,384.7254157753251,1220.4037533385635
2020-07-23,21270.140625,21823.683918728882,21203.918059515745,21718.70552182295,69557,22099.6474609375,21264.21078125,423.0082477869825,1194.34120511221
2020-07-24,21037.9921875,21301.54955408937,20867.62910020977,21249.38009611117,58308,22040.9154296875,21304.0909765625,483.6887198381874,1151.2046413116122
2020-07-27,20822.115234375,21291.686557743913,20725.56755345475,21153.570886760026,61731,21980.358984375,21342.223671875,555.2246668225292,1100.9501417664949
2020-07-28,21612.9375,21715.747065466618,20818.32064268848,20854.809409328907,96902,21924.37841796875,21416.4448046875,531.3214257694515,983.064326165132
2020-07-29,21443.21484375,21893.25899649763,21325.21768199391,21396.81417078181,65343,21879.02138671875,21483.5624609375,531.7628786869088,857.7003399842857
2020-07-30,21099.48046875,21720.6774359016,21005.694864231744,21543.164521555984,51697,21811.57880859375,21522.6833203125,541.2102825960594,790.7843671260559
2020-07-31,21411.166015625,21587.544448331697,21055.005663402546,21099.8769869475,50697,21754.30634765625,21571.20359375,518.3430718804018,701.2716969580242
2020-08-03,21446.763671875,21561.950592159592,21193.06814924157,21370.631130970534,29527,21687.05361328125,21607.4359375,460.697639199139,643.632020002919
2020-08-04,21295.3828125,21637.78467764534,21031.234159865824,21400.16472503618,52275,21626.3861328125,21625.708828125,425.33225826365833,620.6841873875584
2020-08-05,21798.484375,21843.947012674606,21154.703531864216,21492.224564148095,84442,21609.823046875,21657.786328125,410.90419595705544,585.6716292433166
2020-08-06,21422.69921875,21858.740299830093,21232.514263719466,21814.362076798632,56603,21556.53203125,21675.812734375,356.4527041277315,563.428791692813
2020-08-07,21607.365234375,21769.149307046973,21322.55677298917,21597.405172468352,41429,21537.533203125,21696.5778515625,342.12031788608857,540.4737414023366
2020-08-10,22086.9453125,22238.422608543835,21636.408076055235,21893.258621271536,125347,21541.73427734375,21722.752109375,348.59055894281767,526.6035807147006
2020-08-11,21253.818359375,21686.11123528322,21027.39115761328,21617.128513970692,188583,21515.395703125,21729.6672265625,349.4929682506437,517.8851024932013
2020-08-12,21083.501953125,21335.76633500806,20976.10627063026,21268.01635319286,72527,21492.49873046875,21724.712578125,362.4572401479446,522.9351500390273
2020-08-13,20943.564453125,21345.383870851892,20811.712581145763,21270.977147876496,66877,21468.13505859375,21721.563671875,382.6352378265927,527.2239349284929
2020-08-14,21161.755859375,21400.165537657427,20908.603519529963,21099.379800837818,78902,21428.11064453125,21709.1111328125,369.88405961960314,533.0308804579046
2020-08-17,21215.505859375,21350.761227281022,21105.299921975777,21301.55031609162,34712,21390.963671875,21715.65640625,350.62486451628627,524.6894585338947
2020-08-18,21611.505859375,21646.711813828762,21215.50339740067,21215.50339740067,76377,21365.0048828125,21733.49640625,309.8214362897351,504.9200888746086
2020-08-19,21776.203125,21866.931959652764,21548.14830963639,21841.980759667797,47993,21370.0271484375,21744.6994921875,315.87883031119594,499.3887472333369
2020-08-20,21775.11328125,21929.204347933228,21487.14789583239,21670.38143550208,37684,21395.27578125,21761.050390625,327.44439958653635,486.3031914485158
2020-08-21,22009.3828125,22157.360323039637,21794.93811723512,21853.812464294115,34259,21443.8453125,21759.573125,343.3176183056357,485.4158476343327
2020-08-24,21903.859375,22231.518606558762,21849.865867316505,22009.380933395147,37878,21497.93251953125,21761.417265625,324.93148120679774,485.7927446247964
2020-08-25,21509.38671875,22151.391727926955,21350.857832075355,21952.625812157326,64964,21492.75498046875,21755.4892578125,323.82563510222917,487.0470914554823
2020-08-26,21410.669921875,21695.03534609535,21301.59848978013,21646.712389053722,38074,21491.127734375,21756.973359375,324.169267849141,485.85580674513994
2020-08-27,21230.54296875,21452.73072038606,21163.48253945443,21410.669639431115,40826,21497.680859375,21750.3048046875,317.082634140667,490.8217356310013
2020-08-28,21034.837890625,21498.78685765512,20957.865546121917,21345.928510731424,52818,21478.864453125,21743.413359375,333.2411955047311,498.49463788853336
2020-08-31,20002.74609375,21252.239723922128,19733.518184486395,21182.122510803114,114635,21406.66357421875,21709.2006640625,469.24237961327276,555.9849404933125
2020-09-01,20183.806640625,20315.31371960235,19698.999606256344,20166.450210179526,74777,21351.084765625,21664.0403515625,543.1291112614307,586.1490246031892
2020-09-02,20279.470703125,20461.71807714824,20167.44070867031,20314.381963711476,49617,21275.13408203125,21624.54078125,582.0840760489165,611.5454319448386
2020-09-03,20146.728515625,20560.925293566284,19970.89135110556,20256.194806938052,50370,21211.335546875,21592.1979296875,632.7772598534355,645.8283101819002
2020-09-04,19748.607421875,20216.747631950755,19674.347085727684,20019.51106968782,64481,21118.39765625,21542.917421875,704.0379466138622,690.0173644600154
2020-09-07,19509.60546875,19841.16130245734,19364.736747311614,19822.27551543262,59728,20989.5306640625,21492.4446484375,751.6897764999949,743.6347079460477
2020-09-08,19088.40625,19919.906675499322,19005.81343926318,19509.604544959762,65858,20881.26005859375,21419.561796875,859.7946037916985,796.325529610051
2020-09-09,19133.42578125,19295.652853435946,18804.583893830528,19033.328226071437,83567,20783.75625,21355.223203125,942.2696975870659,847.8743095671734
2020-09-10,19371.935546875,19477.112338731848,19052.067507441043,19230.566612925115,44713,20705.1748046875,21293.6952734375,992.4390380817483,878.0185264549026
2020-09-11,19233.03125,19462.811856652992,19097.529339647335,19462.811856652992,61263,20608.73857421875,21227.22359375,1038.3821195299788,905.8241853877457
2020-09-14,19516.06640625,19708.865162278293,19230.566458064885,19242.69727813228,60868,20523.7666015625,21161.7085546875,1055.5086651669449,908.8100137034887
2020-09-15,19788.005859375,19869.51425891984,19329.184278478962,19505.711012450785,71895,20432.5916015625,21107.2940234375,1035.165429618439,907.9623423949316
2020-09-16,20106.150390625,20209.404904863983,19670.554136495022,19788.008144810705,51068,20349.08896484375,21066.822109375,987.3302651827263,906.5562410505546
2020-09-17,19613.599609375,20093.475804589692,19522.425848139355,20093.475804589692,65445,20241.01328125,21009.3237109375,940.1957291103879,905.7153613692827
2020-09-18,19251.2265625,19830.709183012183,19131.45541818755,19639.832709771134,82189,20103.10546875,20954.60140625,866.5590703679005,927.8057849044052
2020-09-21,18642.50390625,19329.18379277204,18449.163914862973,19251.225268295333,35929,19940.0376953125,20887.3930078125,815.1973653541392,971.0222013359206
2020-09-22,18720.1640625,18922.084981535612,18169.431073563635,18811.43604690764,71503,19800.5765625,20826.1844921875,769.915761505808,1009.2741203792324
2020-09-23,18689.9921875,18851.184956984107,18280.67808280966,18723.177631182312,45567,19664.54267578125,20769.1555078125,708.3534643197034,1047.8567836190452
2020-09-24,18088.517578125,18586.49181410308,17932.30773985234,18540.23944854893,64615,19507.44140625,20702.3091015625,690.9722361304197,1109.5757797811825
2020-09-25,18745.8046875,18885.39962594759,18110.803156914582,18137.38001152037,55983,19392.98974609375,20637.9803125,609.4249581011471,1128.122204511208
2020-09-28,19263.255859375,19383.421841554817,18816.36676351391,18934.708692844186,40663,19356.015234375,20584.0765234375,592.6862398433967,1128.1308750361377
2020-09-29,19560.59375,19694.07322511376,19084.020846342704,19328.199355984205,90411,19324.85458984375,20532.674765625,562.4877374352872,1114.695042518789
2020-09-30,19977.0546875,20251.263582578435,19390.177694690523,19585.59019965949,121119,19309.7337890625,20498.700703125,539.051648333861,1104.9893325369956
2020-10-01,20326.212890625,20374.485766329348,20044.164620928295,20118.12832801659,71915,19318.7080078125,20479.8221484375,554.9782248660521,1099.5906689889548
2020-10-05,19853.63671875,20432.77259883206,19723.657048346045,20315.366759796427,63076,19323.95947265625,20456.1350390625,559.7367536030657,1100.0777594906274
2020-10-06,20016.501953125,20163.936279818186,19724.64192769503,19876.51407693082,58671,19349.304296875,20440.0227734375,579.7051375003847,1100.5076589324624
2020-10-07,20426.3125,20512.60350030175,19820.253052568176,20044.16664152082,78989,19416.199609375,20416.2902734375,623.5501965396608,1087.4144179234265
2020-10-08,20449.044921875,20561.912780567643,20206.886948385178,20434.891656820328,63457,19481.98056640625,20396.406875,660.4523099246032,1077.2960010145114
2020-10-09,20905.595703125,20956.384116395322,20400.670118767615,20512.601864518718,90353,19558.66357421875,20392.5291796875,732.1458115285719,1075.0602828347035
2020-10-12,20666.544921875,21102.289405394073,20557.030477978187,20872.558893345024,56254,19630.3392578125,20377.6367578125,767.8859871160175,1065.7789178665953
2020-10-13,20796.623046875,21400.166925132184,20561.911538663873,20661.51600223246,115699,19694.36708984375,20364.6339453125,810.084375771307,1056.3936909346462
2020-10-14,20843.86328125,21025.41916564687,20366.057672162013,20796.624735701742,69326,19747.1599609375,20355.6035546875,849.9327760302324,1050.186609141539
2020-10-15,20357.03125,20966.245655149025,20221.87413114216,20966.245655149025,55002,19759.70400390625,20326.7744921875,857.3291007227095,1029.3473761786408
2020-10-16,20884.837890625,21029.906933385355,20364.676500301488,20492.88027487966,85124,19823.26591796875,20316.017265625,892.3366128650491,1020.4325100988511
2020-10-19,20810.673828125,21104.309726302883,20731.630899693497,20907.073186804726,48532,19901.23828125,20300.0834375,907.720672043607,1005.97454090152
2020-10-20,20892.0859375,21252.239121908784,20808.55509951423,20904.11659708123,70614,20013.7173828125,20276.18625,882.5655018474614,976.4188200089558
2020-10-21,20855.302734375,21130.89077343001,20394.410544456212,20956.386480930076,57076,20120.47431640625,20268.2159375,846.2474532353879,969.8803519564043
2020-10-22,20701.654296875,20995.833419087714,20612.8978380813,20907.076960294013,51638,20221.057421875,20260.578984375,784.5787376709986,964.8198344017414
2020-10-23,20237.603515625,20978.375036553978,19977.15304957294,20872.556862303554,78234,20328.51171875,20246.459765625,603.3821860410566,959.7733515893356
2020-10-26,20142.48828125,20522.218761779885,19835.194087438016,20380.158350404552,65851,20398.3458984375,20226.0744140625,478.45354532683774,950.7177142477954
2020-10-27,21434.04296875,21794.641115234946,20142.538285900227,20264.578414316984,239232,20506.88525390625,20230.44515625,452.94715020188147,955.8477668030897
2020-10-28,21066.046875,21486.950456864786,20937.843113324197,21262.297248642193,80646,20582.15791015625,20219.5359765625,410.5154621874484,942.7873758647742
2020-10-29,21377.484375,21498.734778780345,20813.437897760457,21004.707279749273,71428,20652.17939453125,20211.5616015625,421.16817864343903,930.9640177837688
2020-10-30,21394.794921875,21745.33286188478,21222.60584728236,21437.643798260833,86132,20705.60849609375,20203.955234375,444.75897323822255,919.4104201368125
2020-11-02,21371.912109375,21595.973995874167,21214.8624994169,21394.792705880744,46682,20781.522265625,20191.2058203125,420.6040098436708,898.0351301729199
