Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-11,17.75,18.0,17.649999618530273,17.950000762939453,205090,18.317500019073485,,-0.7260389348221559,0.0,0.011267648616307246,0.014084507042253502,-0.005633824308153623,Financial Services,9
2020-02-12,17.600000381469727,17.950000762939453,17.549999237060547,17.75,194661,18.29750003814697,,-0.7347873288644576,-0.008450682734099912,0.008522705413586351,0.019886384879754138,-0.0028409740525814353,Financial Services,9
2020-02-13,17.450000762939453,17.700000762939453,17.399999618530273,17.600000381469727,227729,18.270000076293947,,-0.7435357229067594,-0.008522705413586325,0.008595966302124447,0.01432664693808805,-0.002865394969802648,Financial Services,9
2020-02-14,17.149999618530273,17.600000381469727,17.100000381469727,17.450000762939453,459999,18.23500003814697,,-0.7610326222332285,-0.017192041907890695,0.017492778488754857,0.02623911212529917,-0.002915407473626064,Financial Services,9
2020-02-17,16.700000762939453,17.25,16.549999237060547,17.25,465240,18.16750011444092,,-0.7872778043601338,-0.026239000909632933,0.03293408454693614,0.03293408454693614,-0.008982126887789654,Financial Services,9
2020-02-18,16.5,16.899999618530273,16.25,16.700000762939453,374658,18.08750009536743,,-0.7989424039111134,-0.011976093042061034,0.012121258359966802,0.024242401123046875,-0.015151515151515138,Financial Services,9
2020-02-19,16.950000762939453,17.25,16.450000762939453,16.450000762939453,404418,18.007500171661377,,-0.7726971105423424,0.027272773511482006,-0.029498523745983052,0.017699069236414733,-0.029498523745983052,Financial Services,9
2020-02-20,17.0,17.149999618530273,16.850000381469727,16.950000762939453,229466,17.910000133514405,,-0.7697810162755303,0.002949807363423154,-0.002941131591796875,0.008823506972369,-0.008823506972369,Financial Services,9
2020-02-24,16.649999618530273,16.899999618530273,16.5,16.899999618530273,279003,17.780000114440917,,-0.7901940098688116,-0.02058825773351333,0.015015015359025385,0.015015015359025385,-0.00900898630432001,Financial Services,9
2020-02-25,16.399999618530273,16.899999618530273,16.299999237060547,16.600000381469727,290661,17.597500133514405,,-0.8047747036866031,-0.015015015359025453,0.012195168755581687,0.030487805587205763,-0.006097584377790843,Financial Services,9
2020-02-26,16.149999618530273,16.450000762939453,16.049999237060547,16.399999618530273,348873,17.435000133514404,,-0.8193553975043946,-0.015243902793602892,0.015479876526631742,0.0185759226932094,-0.006191974231069763,Financial Services,9
2020-02-27,16.100000381469727,16.299999237060547,15.899999618530273,16.299999237060547,262242,17.285000133514405,,-0.8222714917712066,-0.003095928064492242,0.012422288872800724,0.012422288872800724,-0.012422407341657227,Financial Services,9
2020-02-28,15.600000381469727,15.899999618530273,15.350000381469727,15.899999618530273,502648,17.145000171661376,,-0.8514328794067896,-0.031055899885286606,0.01923071985414171,0.01923071985414171,-0.016025640633762994,Financial Services,9
2020-03-02,15.300000190734863,16.5,15.050000190734863,16.5,356828,17.01000018119812,,-0.868929723112326,-0.019230780987109137,0.07843135910493748,0.07843135910493748,-0.016339869077347524,Financial Services,9
2020-03-03,15.199999809265137,16.0,15.0,15.350000381469727,458923,16.897500133514406,,-0.8747620228878157,-0.006535972563600571,0.009868458821503223,0.052631592156154205,-0.013157882353605488,Financial Services,9
2020-03-04,15.0,15.350000381469727,14.199999809265137,15.350000381469727,704692,16.762500095367432,,-0.8864265668178624,-0.0131578823536055,0.023333358764648482,0.023333358764648482,-0.05333334604899087,Financial Services,9
2020-03-05,15.600000381469727,16.0,14.949999809265137,15.100000381469727,719274,16.65000009536743,,-0.8514328794067896,0.0400000254313151,-0.0320512812675261,0.02564100056083385,-0.04166670232756442,Financial Services,9
2020-03-06,14.75,15.350000381469727,14.600000381469727,14.949999809265137,636355,16.482500076293945,,-0.9010072606356538,-0.0544872026079813,0.013559309102721073,0.0406779919640492,-0.010169465663069421,Financial Services,9
2020-03-09,13.899999618530273,14.75,13.5,14.5,850774,16.27500009536743,,-0.9505816418645181,-0.05762714450642214,0.04316549625439259,0.061151108258778564,-0.02877695176315176,Financial Services,9
2020-03-11,13.75,14.149999618530273,13.399999618530273,13.699999809265137,624636,16.075000095367432,,-0.9593300359068199,-0.010791339758765674,-0.003636377507990063,0.02909088134765625,-0.025454573197798314,Financial Services,9
2020-03-12,12.649999618530273,13.25,12.399999618530273,13.050000190734863,953581,15.820000076293946,,-1.0234851109534755,-0.08000002774325284,0.03162059954678975,0.04743086162554655,-0.01976284644576498,Financial Services,9
2020-03-13,11.949999809265137,13.199999809265137,10.199999809265137,10.300000190734863,2368612,15.537500047683716,,-1.0643110425191051,-0.05533595497028682,-0.13807528408920866,0.10460251212981975,-0.14644351698174762,Financial Services,9
2020-03-16,12.949999809265137,13.949999809265137,11.050000190734863,12.399999618530273,1792023,15.3125,,-1.0059882672479392,0.0836820097038558,-0.042471057825140934,0.07722007835741795,-0.14671811942197177,Financial Services,9
2020-03-17,13.100000381469727,13.75,13.0,13.25,946462,15.110000038146973,,-0.9972398175847046,0.011583055939295941,0.011450352226130667,0.0496182900459845,-0.007633616683796363,Financial Services,9
2020-03-18,12.800000190734863,13.800000190734863,12.649999618530273,13.449999809265137,839968,14.915000009536744,,-1.014736661290241,-0.022900777251825193,0.050781219440978465,0.07812499883584678,-0.011718794528859933,Financial Services,9
2020-03-19,12.100000381469727,12.649999618530273,11.600000381469727,12.649999618530273,1208955,14.69500002861023,,-1.0555625928558707,-0.05468748428393179,0.045454480968680766,0.045454480968680766,-0.04132231274684206,Financial Services,9
2020-03-20,12.449999809265137,12.699999809265137,12.0,12.25,763981,14.469999980926513,,-1.0351496548835222,0.028925571633155393,-0.01606424195414846,0.02008032159277251,-0.03614456354692086,Financial Services,9
2020-03-23,11.5,11.949999809265137,10.100000381469727,11.0,921429,14.194999980926514,16.464000053405762,-1.0905562802669433,-0.07630520673246585,-0.04347826086956519,0.0391304181969685,-0.12173909726350207,Financial Services,9
2020-03-24,11.449999809265137,12.5,10.899999618530273,11.649999618530273,561706,13.934999990463258,16.338000049591063,-1.0934724301546883,-0.0043478426725968074,0.01746723254120064,0.09170307495422159,-0.048034951956052674,Financial Services,9
2020-03-25,11.600000381469727,11.800000190734863,10.550000190734863,11.050000190734863,576949,13.69500002861023,16.212000064849853,-1.0847239804914537,0.013100486873651477,-0.047413807986890544,0.017241362300696395,-0.09051725484528195,Financial Services,9
2020-03-26,12.100000381469727,12.399999618530273,11.350000381469727,11.600000381469727,920691,13.492500066757202,16.09500005722046,-1.0555625928558707,0.04310344685839137,-0.04132231274684206,0.024793324595259847,-0.06198346912026309,Financial Services,9
2020-03-27,12.350000381469727,13.25,12.0,12.949999809265137,1536331,13.305000066757202,15.982000064849853,-1.040981899038079,0.02066115637342102,0.0485829481184199,0.07287446078792503,-0.028340110984520828,Financial Services,9
2020-03-30,12.100000381469727,12.300000190734863,11.600000381469727,12.300000190734863,884318,13.130000066757201,15.864000072479248,-1.0555625928558707,-0.02024291435448915,0.01652890933552542,0.01652890933552542,-0.04132231274684206,Financial Services,9
2020-03-31,12.25,12.699999809265137,12.050000190734863,12.699999809265137,330139,12.977500057220459,15.752000064849854,-1.0468141988135689,0.012396662297629922,0.036734678307358104,0.036734678307358104,-0.01632651504205196,Financial Services,9
2020-04-01,12.25,12.600000381469727,12.0,12.449999809265137,600717,12.830000066757203,15.636000080108643,-1.0468141988135689,0.0,0.01632651504205196,0.028571459711814517,-0.020408163265306145,Financial Services,9
2020-04-03,12.100000381469727,12.449999809265137,12.0,12.449999809265137,648568,12.685000085830689,15.516000080108643,-1.0555625928558707,-0.012244866818797832,0.028925571633155345,0.028925571633155345,-0.008264494075791107,Financial Services,9
2020-04-07,12.199999809265137,12.449999809265137,12.0,12.350000381469727,687274,12.515000057220458,15.389000091552735,-1.0497303487013137,0.008264415259734374,0.012295129061450805,0.020491803599057556,-0.01639342724524051,Financial Services,9
2020-04-08,12.449999809265137,12.75,12.050000190734863,12.25,894943,12.400000047683715,15.259000072479248,-1.0351496548835222,0.020491803599057487,-0.01606424195414846,0.024096401231396447,-0.03212848390829681,Financial Services,9
2020-04-09,12.850000381469727,13.0,12.25,12.5,1075177,12.347500085830688,15.131000080108642,-1.011820511402496,0.032128560508644696,-0.027237382963384404,0.011673121718080326,-0.046692635304116714,Financial Services,9
2020-04-13,12.649999618530273,13.199999809265137,12.300000190734863,13.199999809265137,792470,12.292500066757203,14.983000087738038,-1.0234851109534755,-0.015564261245304174,0.043478277258538256,0.043478277258538256,-0.027667939790505303,Financial Services,9
2020-04-15,12.649999618530273,13.0,12.5,12.649999618530273,690172,12.292500066757203,14.848000087738036,-1.0234851109534755,0.0,0.0,0.027668015179781458,-0.011857677711748504,Financial Services,9
2020-04-16,12.850000381469727,12.949999809265137,12.399999618530273,12.5,559411,12.337500095367432,14.723000087738036,-1.011820511402496,0.01581033746803306,-0.027237382963384404,0.007782056406754112,-0.0350195135860365,Financial Services,9
2020-04-17,13.25,13.449999809265137,12.899999618530273,13.0,951268,12.352500104904175,14.620000095367432,-0.9884914235424028,0.031128374058812535,-0.018867924528301883,0.015094325227557492,-0.026415123129790663,Financial Services,9
2020-04-20,15.899999618530273,15.899999618530273,13.350000381469727,13.75,4020461,12.492500066757202,14.578000087738037,-0.833936091322186,0.19999997120983196,-0.13522010503853144,0.0,-0.16037731435469416,Financial Services,9
2020-04-21,16.799999237060547,18.5,15.899999618530273,16.700000762939453,5474681,12.692500019073487,14.565000057220459,-0.7814456158265098,0.05660375095112521,-0.005952290396567306,0.10119052619891056,-0.05357140829773899,Financial Services,9
2020-04-22,16.350000381469727,17.149999618530273,15.5,16.799999237060547,1559644,12.905000019073487,14.538000049591064,-0.8076907979534151,-0.026785647382538542,0.027522865143221997,0.04892961580399868,-0.05198778970262741,Financial Services,9
2020-04-23,15.949999809265137,16.450000762939453,15.5,16.350000381469727,916889,13.080000019073486,14.500000038146972,-0.8310199414344412,-0.024464866230702386,0.025078406080747184,0.03134802254880742,-0.028213154523283324,Financial Services,9
2020-04-24,15.25,16.0,15.149999618530273,15.800000190734863,863145,13.267500019073486,14.443000030517577,-0.8718458730000709,-0.04388713590194004,0.03606558627769596,0.049180327868852514,-0.00655740206358868,Financial Services,9
2020-04-27,15.100000381469727,15.649999618530273,15.050000190734863,15.300000190734863,568350,13.450000047683716,14.384000053405762,-0.8805942670423726,-0.009836040559362193,0.013245020146527287,0.03642378961364057,-0.0033112708259412926,Financial Services,9
2020-04-28,15.100000381469727,15.449999809265137,15.0,15.350000381469727,492612,13.625000047683717,14.331000061035157,-0.8805942670423726,0.0,0.01655629097246858,0.02317876946711328,-0.006622541651882585,Financial Services,9
2020-04-29,15.600000381469727,16.100000381469727,15.149999618530273,15.199999809265137,1025899,13.800000047683715,14.288000068664552,-0.8514328794067896,0.03311258194493725,-0.025641061693801315,0.03205128126752599,-0.028846202047147496,Financial Services,9
2020-04-30,15.649999618530273,16.200000762939453,15.550000190734863,16.0,945909,13.965000009536743,14.249000053405762,-0.8485167851399776,0.0032050792203786012,0.022364242172588256,0.03514384394987169,-0.006389739950984241,Financial Services,9
2020-05-04,15.050000190734863,15.350000381469727,15.0,15.350000381469727,441740,14.1125,14.20100004196167,-0.8835104169301174,-0.038338622518877576,0.019933567238062277,0.019933567238062277,-0.003322271767520979,Financial Services,9
2020-05-05,14.699999809265137,15.449999809265137,14.699999809265137,15.149999618530273,600572,14.234999990463256,14.152000045776367,-0.9039234105233988,-0.023255839005583208,0.0306122323199971,0.051020408825263264,0.0,Financial Services,9
2020-05-06,14.5,14.850000381469727,14.25,14.850000381469727,603403,14.347499990463257,14.108000030517578,-0.9155879544534453,-0.013605429378242615,0.024137957342739824,0.024137957342739824,-0.017241379310344862,Financial Services,9
2020-05-07,14.600000381469727,15.300000190734863,14.149999618530273,14.5,798696,14.472499990463257,14.070000038146972,-0.9097556546779556,0.006896578032394935,-0.0068493410175966,0.04794519116270535,-0.030821969259027693,Financial Services,9
2020-05-08,14.800000190734863,15.0,14.600000381469727,14.800000190734863,533452,14.602500009536744,14.027000026702881,-0.8980911107479089,0.013698616715036242,0.0,0.01351350045186761,-0.01351350045186761,Financial Services,9
2020-05-11,14.699999809265137,15.199999809265137,14.649999618530273,15.199999809265137,570964,14.715000009536743,13.981000022888184,-0.9039234105233988,-0.00675678244466031,0.03401360588350877,0.03401360588350877,-0.003401373563511778,Financial Services,9
2020-05-12,14.550000190734863,14.699999809265137,14.25,14.649999618530273,478186,14.8,13.939000034332276,-0.9126718045657005,-0.010204055814730792,0.006872812816805851,0.01030925199752164,-0.020618569539668896,Financial Services,9
2020-05-13,15.100000381469727,15.600000381469727,14.75,15.600000381469727,875346,14.922500038146973,13.913000049591064,-0.8805942670423726,0.03780069989862213,0.03311258194493716,0.03311258194493716,-0.023178832624351275,Financial Services,9
2020-05-14,14.800000190734863,15.149999618530273,14.75,15.100000381469727,491523,15.030000066757202,13.886000061035157,-0.8980911107479089,-0.019867561798409927,0.02027028289652799,0.02364860968140503,-0.0033783912223301904,Financial Services,9
2020-05-15,14.899999618530273,15.0,14.649999618530273,14.699999809265137,384679,15.13250002861023,13.862000045776368,-0.8922588665933521,0.0067567180072073295,-0.013422806334599358,0.006711435169794333,-0.016778523919496524,Financial Services,9
2020-05-18,14.149999618530273,14.800000190734863,14.050000190734863,14.649999618530273,830229,15.177500009536743,13.833000030517578,-0.9360009480467266,-0.05033557175848972,0.03533568999855086,0.04593643743660425,-0.0070670975612221465,Financial Services,9
2020-05-19,13.75,14.350000381469727,13.600000381469727,14.199999809265137,685457,15.07000002861023,13.802000026702881,-0.9593300359068199,-0.02826852503984876,0.0327272588556462,0.0436363913796165,-0.010909063165838062,Financial Services,9
2020-05-20,13.75,13.949999809265137,13.550000190734863,13.75,515495,14.917500066757203,13.773000030517577,-0.9593300359068199,0.0,0.0,0.014545440673828125,-0.014545440673828125,Financial Services,9
2020-05-21,13.699999809265137,13.949999809265137,13.600000381469727,13.800000190734863,592393,14.785000038146972,13.747000026702882,-0.9622461857945647,-0.003636377507990057,0.007299298019120881,0.01824817543653756,-0.007299228407856018,Financial Services,9
2020-05-22,13.449999809265137,13.949999809265137,13.350000381469727,13.600000381469727,777505,14.660000038146972,13.704000015258789,-0.9768268796123563,-0.018248175436537464,0.011152459058122899,0.037174721716767056,-0.007434901800260629,Financial Services,9
2020-05-26,13.149999618530273,13.600000381469727,13.0,13.550000190734863,744624,14.555000019073486,13.672000007629395,-0.9943237233178925,-0.0223048472110911,0.030418295346634983,0.034220591330309746,-0.01140681542826072,Financial Services,9
2020-05-27,13.350000381469727,13.5,13.0,13.199999809265137,657437,14.467500019073487,13.661000022888183,-0.9826591237669131,0.015209183934699343,-0.011235997596883651,0.011235926160607423,-0.02621725628978555,Financial Services,9
2020-05-28,13.399999618530273,13.899999618530273,13.350000381469727,13.350000381469727,581388,14.382499980926514,13.65400001525879,-0.9797430295001011,0.0037452610960182135,-0.0037312864540238744,0.03731343389805564,-0.0037312864540238744,Financial Services,9
2020-05-29,13.399999618530273,13.550000190734863,13.0,13.449999809265137,600728,14.272499942779541,13.669000015258788,-0.9797430295001011,0.0,0.003731357623750986,0.011194072871252958,-0.029850718650553665,Financial Services,9
2020-06-01,14.300000190734863,14.649999618530273,13.550000190734863,13.550000190734863,1295083,14.204999971389771,13.716000022888183,-0.927252498383492,0.06716422371833641,-0.05244755174800164,0.024475484134760972,-0.05244755174800164,Financial Services,9
2020-06-02,14.850000381469727,15.149999618530273,14.399999618530273,14.649999618530273,1234538,14.194999980926514,13.754000034332275,-0.8951749608601641,0.03846155128663668,-0.013468064498437293,0.020201968306673868,-0.030303080900992985,Financial Services,9
2020-06-03,15.899999618530273,16.75,14.949999809265137,14.949999809265137,4434869,14.25499997138977,13.810000019073486,-0.833936091322186,0.07070701751434076,-0.05974841711052514,0.05345914477124358,-0.05974841711052514,Financial Services,9
2020-06-04,15.949999809265137,16.600000381469727,15.699999809265137,16.100000381469727,2241405,14.327499961853027,13.873000011444091,-0.8310199414344412,0.003144666159399888,0.009404424702090353,0.040752387459403794,-0.01567398137865672,Financial Services,9
2020-06-05,16.450000762939453,16.700000762939453,16.0,16.0,2113202,14.419999980926514,13.960000019073487,-0.8018584981779254,0.03134802254880735,-0.027355668210865325,0.015197567684205326,-0.027355668210865325,Financial Services,9
2020-06-08,16.75,17.450000762939453,16.600000381469727,17.399999618530273,2038949,14.517499971389771,14.046000022888183,-0.7843617100933219,0.018237034841750363,0.03880594737494181,0.041791090324743374,-0.008955201106285005,Financial Services,9
2020-06-09,15.949999809265137,17.0,15.5,16.899999618530273,1816284,14.579999971389771,14.135000019073486,-0.8310199414344412,-0.047761205417006763,0.059561117280596765,0.065830733748657,-0.028213154523283324,Financial Services,9
2020-06-10,16.700000762939453,17.350000381469727,15.800000190734863,16.100000381469727,3145494,14.6875,14.240000038146972,-0.7872778043601338,0.04702200392746407,-0.035928164913695326,0.0389221310679666,-0.05389224737054299,Financial Services,9
2020-06-11,16.25,16.950000762939453,16.149999618530273,16.700000762939453,1335087,14.744999980926513,14.333000030517578,-0.8135230977289049,-0.02694615223839344,0.02769235464242792,0.04307697002704325,-0.006153869628906294,Financial Services,9
2020-06-12,16.149999618530273,16.25,15.149999618530273,15.5,1199309,14.812499952316283,14.41400001525879,-0.8193553975043946,-0.00615386962890625,-0.040247655348825684,0.0061919742310698744,-0.06191950610652741,Financial Services,9
2020-06-15,16.25,17.0,15.800000190734863,16.100000381469727,1726253,14.87999997138977,14.492000007629395,-0.8135230977289049,0.006191974231069801,-0.009230745755709147,0.04615384615384621,-0.027692295954777624,Financial Services,9
2020-06-16,16.5,17.799999237060547,16.049999237060547,16.549999237060547,2520836,14.997499990463258,14.58,-0.7989424039111134,0.015384615384615385,0.003030256791548336,0.07878783254912403,-0.02727277351148205,Financial Services,9
2020-06-17,16.200000762939453,16.549999237060547,15.699999809265137,16.299999237060547,897094,15.12000002861023,14.659000015258789,-0.8164391919957169,-0.018181771943063446,0.006172745025411208,0.02160484306406829,-0.030864254946096237,Financial Services,9
2020-06-18,16.450000762939453,16.549999237060547,16.0,16.200000762939453,815853,15.255000066757201,14.743000030517578,-0.8018584981779254,0.01543209803865701,-0.015197567684205215,0.006078934315090212,-0.027355668210865325,Financial Services,9
2020-06-19,16.549999237060547,16.799999237060547,16.399999618530273,16.549999237060547,1406850,15.397500038146973,14.832000007629395,-0.7960263096443013,0.006078934315090269,0.0,0.015105740877629392,-0.009063421477046196,Financial Services,9
2020-06-22,16.799999237060547,17.0,16.5,16.700000762939453,2215332,15.565000009536742,14.923999996185303,-0.7814456158265098,0.015105740877629347,-0.005952290396567306,0.011904807858458266,-0.017857098255025683,Financial Services,9
2020-06-23,17.399999618530273,17.649999618530273,16.899999618530273,16.899999618530273,2588330,15.777500009536743,15.022999992370606,-0.7464519284154371,0.035714310042713256,-0.028735632813895018,0.01436781640694762,-0.028735632813895018,Financial Services,9
2020-06-24,17.399999618530273,18.5,17.299999237060547,17.649999618530273,3512828,15.97999997138977,15.113999977111817,-0.7464519284154371,0.0,0.01436781640694762,0.06321841411411722,-0.005747148486326958,Financial Services,9
2020-06-25,17.25,17.899999618530273,16.850000381469727,17.200000762939453,2524422,16.17249999046326,15.205999984741212,-0.7552003224577388,-0.008620667920620533,-0.002898506496263553,0.037681137306102785,-0.023188383682914426,Financial Services,9
2020-06-26,19.799999237060547,20.450000762939453,17.350000381469727,17.549999237060547,16314930,16.49249997138977,15.348999977111816,-0.6064772900130118,0.14782604272814764,-0.11363636801503374,0.03282836115782617,-0.12373732070681331,Financial Services,9
2020-06-29,20.25,21.600000381469727,19.5,19.700000762939453,12233159,16.789999961853027,15.496999969482422,-0.5802319966442409,0.02272731213530385,-0.027160456151138157,0.0666666855046778,-0.03703703703703709,Financial Services,9
2020-06-30,17.950000762939453,19.0,17.200000762939453,19.0,7405291,16.944999980926514,15.590999984741211,-0.7143743352711763,-0.11358020923755786,0.05849577673714834,0.05849577673714834,-0.04178272802909799,Financial Services,9
2020-07-01,17.850000381469727,18.350000381469727,17.700000762939453,18.0,2597522,17.042500019073486,15.63,-0.7202066350466662,-0.005571051655674176,0.008403339794098352,0.028011203883169467,-0.008403339794098241,Financial Services,9
2020-07-02,17.799999237060547,18.200000762939453,17.75,18.049999237060547,1554693,17.134999990463257,15.65,-0.7231228405553438,-0.0028011845008746555,0.014044944422215933,0.022471996799083183,-0.0028089460226743412,Financial Services,9
2020-07-03,17.600000381469727,17.950000762939453,17.299999237060547,17.799999237060547,1997911,17.192499971389772,15.675,-0.7347873288644576,-0.011235891245119384,0.011363571094088698,0.019886384879754138,-0.01704551919925168,Financial Services,9
2020-07-06,17.549999237060547,17.850000381469727,17.350000381469727,17.649999618530273,1337266,17.2324999332428,15.706999988555909,-0.7377035343731353,-0.0028409740525814826,0.005698027681878992,0.017094083045636976,-0.011395946682919544,Financial Services,9
2020-07-07,17.399999618530273,17.700000762939453,17.350000381469727,17.549999237060547,1113766,17.304999923706056,15.749999980926514,-0.7464519284154371,-0.008546987182399268,0.00862066792062044,0.017241445458981097,-0.002873519434293592,Financial Services,9
2020-07-08,17.600000381469727,18.350000381469727,17.299999237060547,17.5,4005644,17.34999990463257,15.799999980926513,-0.7347873288644576,0.011494296972653991,-0.005681839733083893,0.04261363544001062,-0.01704551919925168,Financial Services,9
2020-07-09,17.75,18.0,17.600000381469727,17.799999237060547,1422868,17.424999904632568,15.85299997329712,-0.7260389348221559,0.008522705413586325,0.002816858425946256,0.014084507042253502,-0.00845068273409988,Financial Services,9
2020-07-10,17.450000762939453,17.850000381469727,17.350000381469727,17.700000762939453,1129801,17.489999961853027,15.889999980926513,-0.7435357229067594,-0.016901365468199824,0.01432664693808805,0.022922613240212497,-0.005730680635963603,Financial Services,9
2020-07-13,17.25,17.649999618530273,17.149999618530273,17.450000762939453,1027332,17.539999961853027,15.921999988555909,-0.7552003224577388,-0.01146136127192713,0.011594247126924806,0.023188383682914315,-0.005797123563462403,Financial Services,9
2020-07-14,16.649999618530273,17.25,16.350000381469727,17.25,1159566,17.54749994277954,15.953999977111817,-0.7901940098688116,-0.03478263080983922,0.03603605977275626,0.03603605977275626,-0.01801797260864013,Financial Services,9
2020-07-15,16.350000381469727,16.950000762939453,16.299999237060547,16.649999618530273,887511,17.554999923706056,15.986999988555908,-0.8076907979534151,-0.018017972608640118,0.018348576762148072,0.0366972701817021,-0.0030581738986287244,Financial Services,9
2020-07-16,16.200000762939453,16.450000762939453,16.049999237060547,16.450000762939453,694067,17.542499923706053,16.0210000038147,-0.8164391919957169,-0.009174288381074015,0.015432098038657083,0.015432098038657083,-0.009259353013245764,Financial Services,9
2020-07-17,16.649999618530273,16.799999237060547,16.25,16.25,633054,17.54749994277954,16.061999988555907,-0.7901940098688116,0.02777770582704399,-0.024024001663345507,0.009008986304320121,-0.024024001663345507,Financial Services,9
2020-07-20,16.850000381469727,17.200000762939453,16.649999618530273,16.799999237060547,766636,17.55,16.102999992370606,-0.7785294103178321,0.01201205810941079,-0.002967426900723824,0.020771535522018603,-0.011869481211371213,Financial Services,9
