Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,48101,,,-1.5132576081257352,-0.02127657631718154,0.0,0.04347832396711104,0.0,Consumer Services,6
2020-01-29,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,229155,,,-1.5094152812748027,0.04347832396711109,-0.041666724615624595,0.0,-0.041666724615624595,Consumer Services,6
2020-01-30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,67257,,,-1.511336449280673,-0.02083341197834762,0.0,0.042553254089081616,0.0,Consumer Services,6
2020-01-31,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,143549,,,-1.5074941224297405,0.042553254089081706,-0.040816384124437,0.0,-0.040816384124437,Consumer Services,6
2020-02-03,2.6500000953674316,2.6500000953674316,2.450000047683716,2.6500000953674316,90640,,,-1.4998094778886835,0.0816326709351701,0.0,0.0,-0.07547171339100844,Consumer Services,6
2020-02-04,2.75,2.75,2.6500000953674316,2.75,82912,,,-1.495967160198559,0.03773581171086827,0.0,0.0,-0.03636360168457031,Consumer Services,6
2020-02-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,191602,,,-1.4921248425084346,0.03636360168457031,0.0,0.0,0.0,Consumer Services,6
2020-02-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.3824999809265135,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.409999978542328,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-10,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,581775,2.4474999785423277,,-1.4882825156575021,0.03508777066574668,-0.03389835302872812,0.0,-0.06779662523760033,Consumer Services,6
2020-02-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.4899999856948853,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.5274999856948854,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.564999985694885,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.599999988079071,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,308276,2.634999990463257,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.6649999976158143,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.697500002384186,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.7325000047683714,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-24,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,253504,2.765000009536743,,-1.4882825156575021,0.0,0.0,0.0,-0.03389835302872812,Consumer Services,6
2020-02-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.7950000166893005,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.827500021457672,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.8550000190734863,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-02-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.885000026226044,,-1.4882825156575021,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3,2.905000019073486,,-1.4921248425084346,-0.033898353028728144,0.0,0.0,0.0,Consumer Services,6
2020-03-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.915000009536743,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.9200000047683714,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.9200000047683714,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.9200000047683714,,-1.4921248425084346,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-09,2.75,2.75,2.75,2.75,1250,2.915000009536743,,-1.495967160198559,-0.035087687010102085,0.0,0.0,0.0,Consumer Services,6
2020-03-11,2.75,2.75,2.75,2.75,0,2.9050000071525575,,-1.495967160198559,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-12,2.75,2.75,2.75,2.75,0,2.8950000047683715,,-1.495967160198559,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-13,2.75,2.75,2.75,2.75,0,2.885000002384186,,-1.495967160198559,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2213,2.8700000047683716,,-1.4998094778886835,-0.03636360168457031,0.0,0.0,0.0,Consumer Services,6
2020-03-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.855000007152557,,-1.4998094778886835,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.8400000095367433,,-1.4998094778886835,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.825000011920929,,-1.4998094778886835,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.810000014305115,,-1.4998094778886835,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.7950000166893005,2.6590000057220458,-1.4998094778886835,0.0,0.0,0.0,0.0,Consumer Services,6
2020-03-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,253,2.775000011920929,2.664000005722046,-1.503651804739616,-0.03773590168014016,0.0,0.0,0.0,Consumer Services,6
2020-03-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200,2.750000011920929,2.669000005722046,-1.5074941224297405,-0.0392156496088299,0.0,0.0,0.0,Consumer Services,6
2020-03-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4841,2.7200000047683717,2.674000005722046,-1.511336449280673,-0.04081638412443698,0.0,0.0,0.0,Consumer Services,6
2020-03-27,2.25,2.25,2.25,2.25,396,2.685000002384186,2.6750000047683717,-1.5151787669707975,-0.04255315263436308,0.0,0.0,0.0,Consumer Services,6
2020-03-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,704,2.6450000047683715,2.674000005722046,-1.5190210846609218,-0.04444440205891927,0.0,0.0,0.0,Consumer Services,6
2020-03-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,917,2.605000007152557,2.6700000047683714,-1.5228634115118544,-0.04651169237927759,0.0,0.0,0.0,Consumer Services,6
2020-04-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,8581,2.560000014305115,2.664000005722046,-1.5267057292019788,-0.04878044241882981,0.0,0.0,0.0,Consumer Services,6
2020-04-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2367,2.5125000178813934,2.6550000071525575,-1.528626892627445,-0.02564106169380135,0.0,0.0,0.0,Consumer Services,6
2020-04-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3035,2.4625000238418577,2.646000008583069,-1.5305480514725074,-0.026315764707211,0.0,0.0,0.0,Consumer Services,6
2020-04-08,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,195174,2.4100000262260437,2.6370000076293945,-1.5324692148979735,-0.027027065341188258,0.0,0.05555557027275215,0.0,Consumer Services,6
2020-04-09,1.75,1.75,1.75,1.75,78009,2.360000026226044,2.626000008583069,-1.5343903737430358,-0.027777752022683674,0.0,0.0,0.0,Consumer Services,6
2020-04-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,37536,2.3075000286102294,2.613000011444092,-1.536311532588098,-0.02857140132359096,0.0,0.0,0.0,Consumer Services,6
2020-04-15,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,176839,2.2525000274181366,2.6000000119209288,-1.5382326960135642,-0.029411805954770314,0.03030307408973054,0.03030307408973054,0.0,Consumer Services,6
2020-04-16,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,102397,2.197500026226044,2.5850000095367434,-1.5382326960135642,0.0,-0.030303001841675226,0.03030307408973054,-0.030303001841675226,Consumer Services,6
2020-04-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,78852,2.1500000238418577,2.572000012397766,-1.536311532588098,0.030303074089730497,0.0,0.0,-0.02941180595477033,Consumer Services,6
2020-04-20,1.7000000476837158,1.75,1.649999976158142,1.75,229632,2.102500021457672,2.5570000123977663,-1.536311532588098,0.0,0.02941173583166079,0.02941173583166079,-0.02941180595477033,Consumer Services,6
2020-04-21,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,75918,2.0550000190734865,2.5380000114440917,-1.536311532588098,0.0,0.0,0.02941173583166079,-0.02941180595477033,Consumer Services,6
2020-04-22,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,115109,2.0075000166893004,2.5170000123977663,-1.536311532588098,0.0,0.0,0.02941173583166079,0.0,Consumer Services,6
2020-04-23,1.649999976158142,1.75,1.649999976158142,1.75,108470,1.957500010728836,2.4930000138282775,-1.5382326960135642,-0.029411805954770314,0.06060607593140577,0.06060607593140577,0.0,Consumer Services,6
2020-04-24,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,68343,1.9075000047683717,2.469000015258789,-1.5382326960135642,0.0,0.0,0.03030307408973054,-0.030303001841675226,Consumer Services,6
2020-04-27,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,35030,1.8625000059604644,2.4450000166893004,-1.5382326960135642,0.0,0.03030307408973054,0.03030307408973054,-0.030303001841675226,Consumer Services,6
2020-04-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,143128,1.8200000047683715,2.4180000162124635,-1.5401538548586264,-0.030303001841675177,0.0625000139698384,0.0625000139698384,0.0,Consumer Services,6
2020-04-29,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,200850,1.782500010728836,2.391000015735626,-1.5401538548586264,0.0,-0.03125004423782163,0.03124996973201677,-0.03125004423782163,Consumer Services,6
2020-04-30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,693484,1.7475000083446504,2.3630000138282776,-1.5420750182840928,-0.031250044237821635,0.03225811165403902,0.06451614639885639,0.0,Consumer Services,6
2020-05-04,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,231046,1.717500001192093,2.335000011920929,-1.5420750182840928,0.0,0.0,0.03225811165403902,-0.032258034744817476,Consumer Services,6
2020-05-05,1.5,1.600000023841858,1.5,1.5,328122,1.6900000035762788,2.3060000109672547,-1.543996177129155,-0.03225803474481751,0.0,0.06666668256123853,0.0,Consumer Services,6
2020-05-06,1.5499999523162842,1.5499999523162842,1.5,1.5,69913,1.669999998807907,2.278000009059906,-1.5420750182840928,0.03333330154418945,-0.032258034744817476,0.0,-0.032258034744817476,Consumer Services,6
2020-05-07,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,147237,1.6524999976158141,2.250000007152557,-1.5420750182840928,0.0,0.0,0.03225811165403902,-0.032258034744817476,Consumer Services,6
2020-05-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,26847,1.6399999976158142,2.2230000066757203,-1.5401538548586264,0.03225811165403894,0.0,0.0,-0.03125004423782163,Consumer Services,6
2020-05-11,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,55838,1.6324999988079072,2.1970000052452088,-1.5382326960135642,0.031249969732016776,0.0,0.0,-0.060606075931405656,Consumer Services,6
2020-05-12,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,197471,1.625,2.1700000047683714,-1.5401538548586264,-0.030303001841675177,0.0,0.03124996973201677,0.0,Consumer Services,6
2020-05-13,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,72770,1.619999998807907,2.1430000042915345,-1.5401538548586264,0.0,0.03124996973201677,0.03124996973201677,-0.03125004423782163,Consumer Services,6
2020-05-14,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,43845,1.6175000011920928,2.116000003814697,-1.5401538548586264,0.0,0.03124996973201677,0.03124996973201677,0.0,Consumer Services,6
2020-05-15,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,65128,1.6150000035762786,2.08900000333786,-1.5401538548586264,0.0,0.0,0.03124996973201677,0.0,Consumer Services,6
2020-05-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,111365,1.607499998807907,2.0610000014305117,-1.5420750182840928,-0.031250044237821635,0.06451614639885639,0.06451614639885639,0.0,Consumer Services,6
2020-05-19,1.5,1.5499999523162842,1.5,1.5,72707,1.5974999964237213,2.03400000333786,-1.543996177129155,-0.03225803474481751,0.0,0.03333330154418945,0.0,Consumer Services,6
2020-05-20,1.5,1.5499999523162842,1.5,1.5499999523162842,99766,1.5874999940395356,2.007000005245209,-1.543996177129155,0.0,0.03333330154418945,0.03333330154418945,0.0,Consumer Services,6
2020-05-21,1.5,1.5499999523162842,1.5,1.5,68314,1.5774999916553498,1.9800000071525574,-1.543996177129155,0.0,0.0,0.03333330154418945,0.0,Consumer Services,6
2020-05-22,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,57364,1.5724999904632568,1.9540000081062316,-1.5420750182840928,0.03333330154418945,0.0,0.0,-0.032258034744817476,Consumer Services,6
2020-05-26,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,66244,1.5699999928474426,1.9290000104904175,-1.5401538548586264,0.03225811165403894,-0.03125004423782163,0.0,-0.0625000139698384,Consumer Services,6
2020-05-27,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,87938,1.5699999928474426,1.9070000100135802,-1.5382326960135642,0.031249969732016776,-0.030303001841675226,0.0,-0.060606075931405656,Consumer Services,6
2020-05-28,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,183704,1.5749999940395356,1.8860000109672546,-1.536311532588098,0.030303074089730497,-0.02941180595477033,0.0,-0.02941180595477033,Consumer Services,6
2020-05-29,1.75,1.75,1.7000000476837158,1.7000000476837158,153604,1.5824999928474426,1.8660000109672545,-1.5343903737430358,0.02941173583166078,-0.028571401323590928,0.0,-0.028571401323590928,Consumer Services,6
2020-06-01,1.7999999523162842,1.7999999523162842,1.75,1.75,83331,1.5949999928474425,1.8470000100135804,-1.5324692148979735,0.02857140132359096,-0.02777775202268362,0.0,-0.02777775202268362,Consumer Services,6
2020-06-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,34041,1.6099999964237213,1.8310000085830689,-1.5305480514725074,0.027777818250068514,0.0,0.0,0.0,Consumer Services,6
2020-06-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,32997,1.6299999952316284,1.816000006198883,-1.528626892627445,0.027027000903735277,0.0,0.0,0.0,Consumer Services,6
2020-06-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,42304,1.65,1.8020000052452088,-1.5267057292019788,0.026315827448943133,0.0,0.0,0.0,Consumer Services,6
2020-06-05,2.0,2.0,2.0,2.0,24616,1.6725000023841858,1.7890000033378601,-1.5247845703569165,0.025641000560833845,0.0,0.0,0.0,Consumer Services,6
2020-06-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,52718,1.6974999964237214,1.7779999995231628,-1.5209422526667922,0.04999995231628418,0.0,0.0,0.0,Consumer Services,6
2020-06-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,56105,1.725,1.7689999985694884,-1.5170999258158597,0.04761911790117163,0.0,0.0,0.0,Consumer Services,6
2020-06-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,45665,1.7599999964237214,1.7639999985694885,-1.5132576081257352,0.045454501120513115,0.0,0.0,0.0,Consumer Services,6
2020-06-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,510485,1.8,1.7629999995231629,-1.5094152812748027,0.04347832396711109,0.0,0.0,-0.041666724615624595,Consumer Services,6
2020-06-12,2.3499999046325684,2.5,2.299999952316284,2.5,615002,1.8374999940395356,1.7629999995231629,-1.511336449280673,-0.02083341197834762,0.06382983040626322,0.06382983040626322,-0.021276576317181495,Consumer Services,6
2020-06-15,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,102465,1.8799999952316284,1.7670000004768371,-1.5074941224297405,0.042553254089081706,-0.040816384124437,0.0,-0.040816384124437,Consumer Services,6
2020-06-16,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,452277,1.9274999976158143,1.7739999985694885,-1.5055729635846782,0.02040814340536656,0.019999980926513672,0.019999980926513672,-0.060000038146972634,Consumer Services,6
2020-06-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,23426,1.9824999928474427,1.7849999976158142,-1.5017306458945536,0.039999961853027344,0.0,0.0,0.0,Consumer Services,6
2020-06-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15223,2.0424999952316285,1.7999999976158143,-1.4978883190436212,0.038461594891973455,0.0,0.0,0.0,Consumer Services,6
2020-06-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,145343,2.1074999928474427,1.817999997138977,-1.4940460013534969,0.037037001061669086,0.0,0.0,0.0,Consumer Services,6
2020-06-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,136695,2.175,1.8389999985694885,-1.4902036745025644,0.03571433741219278,0.0,0.0,0.0,Consumer Services,6
2020-06-23,3.0,3.0,3.0,3.0,26485,2.244999998807907,1.8629999995231628,-1.4863613568124399,0.03448272460139292,0.0,0.0,0.0,Consumer Services,6
2020-06-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,57746,2.3200000047683718,1.8910000014305115,-1.4805978711164451,0.05000003178914388,0.0,0.0,0.0,Consumer Services,6
2020-06-25,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,362637,2.4,1.9229999995231628,-1.4748343945812583,0.047619000764301825,0.0,0.0,-0.030303001841675226,Consumer Services,6
2020-06-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,155351,2.4850000023841856,1.9590000009536743,-1.4690709088852636,0.045454575010568085,0.0,0.0,0.0,Consumer Services,6
2020-06-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,145713,2.575,1.9979999995231628,-1.463307432350077,0.04347821880453609,0.0,0.0,0.0,Consumer Services,6
2020-06-30,3.75,3.75,3.75,3.75,155585,2.6699999988079073,2.0389999985694884,-1.4575439466540823,0.04166669426141035,0.0,0.0,0.0,Consumer Services,6
2020-07-01,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,770766,2.7549999952316284,2.0769999957084657,-1.463307432350077,-0.0400000254313151,0.08333338852282068,0.08333338852282068,0.0,Consumer Services,6
2020-07-02,3.450000047683716,3.700000047683716,3.450000047683716,3.5999999046325684,284253,2.8299999952316286,2.1119999957084654,-1.4690709088852636,-0.04166662803402551,0.04347821880453617,0.07246376711439373,0.0,Consumer Services,6
2020-07-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,102935,2.894999992847443,2.143999993801117,-1.4748343945812583,-0.04347828791136966,0.0,0.0,0.0,Consumer Services,6
2020-07-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,25459,2.947500002384186,2.173999996185303,-1.4805978711164451,-0.04545450276251277,0.0,0.0,0.0,Consumer Services,6
2020-07-07,3.0,3.0,3.0,3.0,46654,2.9875,2.20099999666214,-1.4863613568124399,-0.04761907645273734,0.0,0.0,0.0,Consumer Services,6
2020-07-08,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,762851,3.0149999976158144,2.2249999952316286,-1.4921248425084346,-0.05000003178914388,0.0,0.10526322834159552,0.0,Consumer Services,6
2020-07-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,112906,3.0424999952316285,2.2519999957084655,-1.4882825156575021,0.03508777066574668,0.0,0.0,0.0,Consumer Services,6
2020-07-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,82184,3.0774999976158144,2.280999994277954,-1.4844401979673776,0.03389827220887213,0.0,0.0,0.0,Consumer Services,6
2020-07-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,25830,3.114999997615814,2.3139999961853026,-1.4786767122713829,0.04918035990574884,0.0,0.0,0.0,Consumer Services,6
2020-07-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,487196,3.1574999928474425,2.3499999952316286,-1.472913235736196,0.04687495459802516,0.0,0.0,0.0,Consumer Services,6
2020-07-15,3.5,3.5,3.5,3.5,139760,3.2024999976158144,2.389999995231628,-1.4671497500402015,0.04477614914555761,0.0,0.0,0.0,Consumer Services,6
2020-07-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,178418,3.25,2.4319999980926514,-1.4613862643442068,0.04285717010498047,0.0,0.0,0.0,Consumer Services,6
2020-07-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,161745,3.3,2.4769999980926514,-1.45562278780902,0.04109585014510873,0.0,0.0,0.0,Consumer Services,6
2020-07-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,718253,3.3524999976158143,2.5239999985694883,-1.4498593021130253,0.039473709802548634,0.0,0.0,0.0,Consumer Services,6
2020-07-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,170795,3.4074999928474425,2.572999997138977,-1.4440958255778387,0.037974646870400065,0.0,0.0,0.0,Consumer Services,6
2020-07-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,208664,3.464999997615814,2.627000000476837,-1.4364111718759736,0.04878055872057842,0.0,0.0,0.0,Consumer Services,6
2020-07-23,4.5,4.5,4.5,4.5,114025,3.525,2.685,-1.4287265364957247,0.04651158148692013,0.0,0.0,0.0,Consumer Services,6
2020-07-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,334457,3.5874999880790712,2.7469999957084656,-1.4210419011154758,0.04444440205891927,0.0,0.0,0.0,Consumer Services,6
2020-07-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,111362,3.652499997615814,2.812999997138977,-1.4133572474136107,0.042553254089081706,0.0,0.0,0.0,Consumer Services,6
2020-07-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,188558,3.7199999928474425,2.883999996185303,-1.4056726120333618,0.04081628681073312,0.0,0.0,0.0,Consumer Services,6
2020-07-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,76683,3.8074999928474424,2.960999994277954,-1.3960668086472425,0.04901960875977925,0.0,0.0,0.0,Consumer Services,6
2020-07-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,267634,3.914999985694885,3.0429999923706053,-1.3864610052611235,0.04672897279559292,0.0,0.0,0.0,Consumer Services,6
2020-07-31,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,225202,4.0424999833107,3.129999990463257,-1.3768552018750042,0.04464285790312048,0.0,0.0,0.0,Consumer Services,6
2020-08-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,119703,4.189999973773956,3.2209999895095827,-1.367249398488885,0.042735043431714755,0.0,0.0,0.0,Consumer Services,6
2020-08-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1446425,4.359999978542328,3.316999990940094,-1.3557224270968955,0.04918035990574884,0.0,0.0,0.0,Consumer Services,6
2020-08-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,256561,4.552499973773957,3.417999987602234,-1.344195474026522,0.04687495459802516,0.0,0.0,0.0,Consumer Services,6
2020-08-06,7.0,7.0,7.0,7.0,440852,4.75499997138977,3.5239999866485596,-1.3326685026345326,0.04477614914555761,0.0,0.0,0.0,Consumer Services,6
