Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,46.315486907958984,48.20998244449289,46.016356434153664,48.20998244449289,253155,,,-0.8572299933788089,,0.04090414811569976,0.04090414811569976,-0.006458541057762668,Chemicals,2
2020-01-13,47.76129150390625,48.25984359140569,46.3653441374476,47.71143325223585,390882,,,-0.8527355446929602,0.031216439520984816,-0.0010439050138818518,0.01043841302864812,-0.029227588335723254,Chemicals,2
2020-01-14,46.96360397338867,48.3096968589345,46.863895079785486,48.259842412132905,252723,,,-0.8552152474711241,-0.016701548584638622,0.02760091494423489,0.028662469905601284,-0.002123109922732569,Chemicals,2
2020-01-15,47.91085433959961,51.20129732145198,46.06621315688479,47.11317176879457,1160544,,,-0.852270611539325,0.020169882335854906,-0.01664930800755371,0.06867844515001131,-0.03850152972935339,Chemicals,2
2020-01-16,47.1131706237793,48.309696352732345,47.013461731220886,48.0105658714067,266013,,,-0.854750302459067,-0.016649331906423665,0.019047651341352445,0.02539684154369204,-0.0021163698226687178,Chemicals,2
2020-01-17,47.1131706237793,48.35955079901155,46.81404014245364,47.362446658825746,237377,,,-0.854750302459067,0.0,0.005291005291005346,0.02645502645502651,-0.006349190202339594,Chemicals,2
2020-01-20,45.21866989135742,47.462154140063916,45.16881544656067,47.462154140063916,247545,,,-0.8606395743226651,-0.0402117010453478,0.049614114128007314,0.049614114128007314,-0.0011025190461491086,Chemicals,2
2020-01-21,44.96939468383789,46.01635706191481,44.072003250179606,44.72011865165774,286667,,,-0.8614144747704789,-0.005512661210921086,-0.005543237438100035,0.023281664906492416,-0.01995560402730545,Chemicals,2
2020-01-22,45.567657470703125,46.2157728441253,45.06910542792443,45.5178030271553,254091,,,-0.8595547065806725,0.013303776736853687,-0.0010940751909372937,0.014223144427357726,-0.010940918854545734,Chemicals,2
2020-01-23,47.66157913208008,48.608828865575255,45.01925533234686,45.31838582617412,720339,,,-0.853045511987139,0.04595192681834042,-0.049163148778861965,0.01987449326574242,-0.05543928354557437,Chemicals,2
2020-01-24,49.75550079345703,50.75260498728462,46.365345012982964,46.76418821197426,1019525,,,-0.8465363173936054,0.04393311550954415,-0.06012023864256111,0.020040079547520406,-0.06813630104030388,Chemicals,2
2020-01-27,52.19839859008789,54.74101711122108,51.450570508260554,52.896372227190135,1990772,,,-0.8389422906333454,0.049098044591525974,0.01337155269040724,0.048710661434276714,-0.01432664798205785,Chemicals,2
2020-01-28,50.204193115234375,52.99608781620335,49.85520817943851,52.59724462930763,303895,,,-0.8451415060742781,-0.03820434206255901,0.04766636740043717,0.055610787221710645,-0.00695131052091269,Chemicals,2
2020-01-29,48.95781326293945,51.151443199345316,48.4592611775586,50.50332777054054,200616,,,-0.8490160201717694,-0.02482621022180536,0.0315682912408799,0.044806534242541884,-0.010183299705468052,Chemicals,2
2020-01-30,48.060420989990234,49.45636452358758,47.51201446594662,49.45636452358758,141937,,,-0.851805666527268,-0.01832990922469438,0.029045595207917163,0.029045595207917163,-0.011410772372506539,Chemicals,2
2020-01-31,48.060420989990234,48.75839465861415,47.76129050448012,48.060420989990234,148430,,,-0.851805666527268,0.0,0.0,0.014522837175506398,-0.006224050462904085,Chemicals,2
2020-02-03,38.5380744934082,40.83141313333742,38.08937689341874,40.43256997698006,304576,,,-0.8814069679878705,-0.1981328149115734,0.04915905915060459,0.05950838670783831,-0.011642968827262345,Chemicals,2
2020-02-04,39.18619155883789,40.18329568910679,38.8870610804873,38.98676997205403,211651,,,-0.8793922220801857,0.016817577783771877,-0.005089078036186079,0.025445293114840117,-0.00763356852123398,Chemicals,2
2020-02-05,39.38561248779297,40.18329501795491,38.538075512680344,39.285903597891604,183545,,,-0.8787722993502504,0.00508906124892613,-0.0025316069397745,0.02025314524203914,-0.02151894871192639,Chemicals,2
2020-02-06,39.535179138183594,40.48242499150264,39.186190420536846,39.48532089019814,179953,46.023834228515625,,-0.8783073543381932,0.003797494591127182,-0.001261110966797152,0.02395956902100349,-0.0088272957212856,Chemicals,2
2020-02-07,38.93691635131836,39.68474446486602,38.58793141978964,39.68474446486602,132873,45.65490570068359,,-0.8801671225279997,-0.015132416240588736,0.01920614634194928,0.01920614634194928,-0.008962829217905033,Chemicals,2
2020-02-10,39.58503341674805,40.283007045468345,38.637783763745524,38.637783763745524,181539,45.246092796325684,,-0.8781523766203149,0.016645310573181613,-0.02392948979049614,0.01763226069237045,-0.02392948979049614,Chemicals,2
2020-02-11,38.83720779418945,39.88416640149869,38.7374950959954,39.435468768751726,97817,44.83977298736572,,-0.8804770779637563,-0.018891625395021035,0.015404325092901683,0.026957617881733453,-0.002567452807690551,Chemicals,2
2020-02-12,38.13923263549805,39.18619120201694,37.88995660520067,38.488217556454224,102698,44.35119190216064,,-0.8826468134477415,-0.017971816161197675,0.009150286905126759,0.02745096044602735,-0.006535947712418277,Chemicals,2
2020-02-13,37.191986083984375,38.0395269403841,36.99256448226381,37.889959788181,84113,43.8551326751709,,-0.8855914375211186,-0.024836539333830836,0.0187667768701707,0.022788265581888068,-0.005361950858721154,Chemicals,2
2020-02-14,36.444156646728516,37.790249558195704,36.244735052031466,37.34155192103997,103936,43.32168197631836,,-0.8879161507229821,-0.020107273528419876,0.024623845271283473,0.0369357679069251,-0.00547197721242787,Chemicals,2
2020-02-17,35.79603958129883,36.64357656543374,35.39719641014688,36.64357656543374,62824,42.85055046081543,,-0.8899308966306669,-0.017783840403064095,0.023676836712899885,0.023676836712899885,-0.01114210331134835,Chemicals,2
2020-02-18,35.197776794433594,35.89575048118679,34.1508181661291,35.89575048118679,118401,42.361969566345216,,-0.8917906648204733,-0.016713099936837394,0.01983005037021468,0.01983005037021468,-0.02974502152278169,Chemicals,2
2020-02-19,36.24473571777344,36.79314606417615,35.098068183591906,35.19777708094661,116872,41.89582347869873,,-0.8885360734529176,0.0297450299049972,-0.028885812410915923,0.015130758592724058,-0.031636802185847857,Chemicals,2
2020-02-20,36.49401092529297,37.590827789216306,35.99545884268705,36.244734883990006,80557,41.33744506835937,,-0.8877611730051037,0.006877556218386038,-0.006830601377668666,0.030054708597765156,-0.01366120275533722,Chemicals,2
2020-02-24,36.39430236816406,37.59082813825847,36.1450263245465,36.942708903392585,123705,40.66938514709473,,-0.8880711284408604,-0.002732189600453072,0.015068472248234155,0.03287673323121787,-0.006849315068493178,Chemicals,2
2020-02-25,36.39430236816406,37.19198494701015,35.49690708968061,36.0951718765531,105833,39.879180335998534,,-0.8880711284408604,0.0,-0.008219157179740977,0.021917787316727333,-0.024657576051476893,Chemicals,2
2020-02-26,35.048213958740234,36.394303099878215,34.8986468081024,35.69632940298604,73714,39.12138137817383,,-0.8922555979741084,-0.03698624020339293,0.01849211046841881,0.03840678280275944,-0.004267468545299025,Chemicals,2
2020-02-27,34.001251220703125,35.098068107479406,33.70212072563709,34.99835540669032,64304,38.37355327606201,,-0.8955102012000862,-0.029872071063867165,0.029325514508715234,0.03225813308036263,-0.008797631979022613,Chemicals,2
2020-02-28,32.20646286010742,33.851686207399844,31.907332379777095,33.70211906540947,90759,37.58085536956787,,-0.9010895057695055,-0.05278595040358012,0.04643962957989545,0.0510836397787191,-0.00928790229556209,Chemicals,2
