Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-03,874.7008666992188,897.7665498949144,865.5390327191996,897.7665498949144,119244,877.013134765625,1040.3850244140624,117.08842835131688,165.92019734885304
2020-04-07,902.9229125976562,917.8396600688664,879.3508086878312,893.208629563736,84064,868.8953277587891,1033.037625732422,108.67469223826048,163.6500182134953
2020-04-08,902.6006469726562,1024.973151965071,886.9472820162317,895.0041610379209,163204,861.1414733886719,1026.2415234375,99.65424232979174,161.82344456568248
2020-04-09,916.1823120117188,951.0340488377603,912.4991670388074,925.4362025160923,43230,855.76240234375,1019.7341442871094,93.1024333421898,159.51405653820348
2020-04-13,914.5248413085938,946.6142732646829,893.346759259081,916.1822451854465,73403,849.852914428711,1012.0898364257813,84.64654124749241,155.06462305155307
2020-04-15,918.4381103515625,958.5383339265819,909.7366704317608,922.627675883223,111589,848.5110412597656,1005.7472143554687,83.2555149675197,152.19636883910482
2020-04-16,921.2465209960938,929.9939892114489,895.9249024779602,895.9249024779602,32719,844.2757629394531,1001.7177990722656,76.72306660307751,151.70255268334316
2020-04-17,925.2059326171875,961.300761730665,920.7861702401005,934.5979627937021,120499,843.6703460693359,998.9721105957032,75.99458014028636,151.82249179718076
2020-04-20,913.0975952148438,939.2018597180535,904.9025761156049,939.2018597180535,42039,845.7582275390625,995.4076245117187,77.3562157164354,151.7021822320744
2020-04-21,866.6439819335938,906.9744062187898,851.7272342663762,906.9744062187898,34391,848.186801147461,992.4739343261718,77.20357724939278,152.76316496166905
2020-04-22,958.0319213867188,984.3204113844225,858.5410435978444,860.9350651491441,393526,858.879428100586,988.9949194335937,76.8488661385677,151.4966849972593
2020-04-23,977.5526123046875,1011.0231654757822,925.3900558316585,939.201847709743,544604,868.5868133544922,985.9719897460938,79.04411529329978,150.15419263655363
2020-04-24,951.9547729492188,987.5431814073396,947.4889824411679,957.6176304556021,153669,881.0243286132812,982.4047180175781,70.79121705422658,148.7672351177719
2020-04-27,940.6751708984375,966.7334656361229,934.7821728668513,946.8904778241475,96177,893.4641479492187,978.2790075683594,56.1500507251901,146.95997190206103
2020-04-28,971.521484375,975.2966852652656,933.3549418467358,949.3305597266994,105009,905.4896087646484,973.3893713378907,43.95801589576046,142.90012449585592
2020-04-29,951.8627319335938,988.9243763934024,949.9750752679238,974.1917972292549,72038,911.9190002441406,968.1254516601563,40.573716649927356,138.5990926059485
2020-04-30,925.39013671875,975.1125918260261,921.7069918959887,962.2215849463619,107096,915.9198181152344,962.5056982421875,37.49482587969714,134.37373678104288
2020-05-04,947.350830078125,976.0333418007986,939.201894940391,948.4097566554929,138647,921.6079711914062,956.7710180664062,32.66546366056915,128.53879492669023
2020-05-05,905.5932006835938,963.1423364667403,895.0041596994948,956.4205524470065,61060,923.5876617431641,950.1697033691406,30.226681178808956,122.24521182960122
2020-05-06,885.5661010742188,911.532282369177,876.5884358956655,906.9743795769227,110037,923.5531341552735,943.7444750976563,30.27192885280338,116.8014986598104
2020-05-07,885.7962646484375,904.0738470053877,881.1923339589965,883.954692372661,44517,924.1079040527344,938.0381127929687,29.4191896016067,112.3514626957949
2020-05-08,878.9364624023438,914.8931525354233,870.1429653680552,894.083406743261,130421,922.9085815429687,932.2341345214844,30.78548308577364,107.56321911033325
2020-05-11,875.8518676757812,891.0908684458192,864.6642925719168,886.7171338809857,58562,921.571142578125,925.6362084960938,32.25989906128139,100.31733941313082
2020-05-12,867.7489624023438,877.509273923883,847.1693565182428,877.509273923883,60198,919.1494750976562,920.0780578613281,34.430569937131786,95.45938510224268
2020-05-13,867.2885131835938,888.5586511613138,865.6771373913323,888.5586511613138,44591,916.7876586914062,915.3518041992188,36.332113804059084,91.9739688112562
2020-05-14,867.9791259765625,878.245858292524,848.2742789965384,856.3311581728964,53347,914.2647094726562,911.3428344726562,37.92837487730653,89.50085072075707
2020-05-15,891.5053100585938,900.5290045904968,859.0936209436948,868.3014839763174,104048,912.7776489257812,908.3630261230469,38.22212667523393,87.57257123522261
2020-05-18,855.1340942382812,905.1327700950216,849.8856020322531,901.4496255575036,50625,909.274057006836,904.792529296875,40.184117325120255,85.98476826392253
2020-05-19,856.5613403320312,871.0637226058603,851.7272129074216,860.1524288990155,52452,906.4472442626953,901.7471447753907,41.854821811001386,84.91463352839607
2020-05-20,853.4766845703125,865.5389603676465,849.056866195409,853.1083476389622,51835,905.7888793945312,897.7063024902344,42.61060387167989,82.21203916447152
2020-05-21,866.1375732421875,883.9547639733942,852.9702854435695,857.712356917934,117457,901.1941619873047,894.0608142089844,41.62379744798011,79.38565795853371
2020-05-22,889.1572265625,896.845768939291,865.5390377853527,867.0583575126612,96281,896.7743927001953,890.5383776855468,37.58629189810538,75.44291446435766
2020-05-26,903.7516479492188,908.8159720080274,875.6676690776434,897.490313080212,83884,894.3642364501953,887.4598559570312,35.34006828228659,71.52210946242391
2020-05-27,912.1307373046875,919.8653634413823,888.6046624227034,907.8951434966997,82232,892.9370147705079,885.2271960449219,33.919172319858404,68.8737179154946
2020-05-28,897.4442749023438,939.2019057822363,891.321024310985,915.2614650466106,91127,889.233154296875,882.5217895507812,28.49757113300643,65.53805928795609
2020-05-29,909.184326171875,913.0515832933461,893.16262363884,897.3061615835563,55259,887.099234008789,881.7999645996093,24.936374401399096,65.02957340013039
2020-06-01,920.049560546875,939.1098456767035,911.6703726046085,911.6703726046085,59024,886.8322052001953,880.0819140625,24.530043124791728,62.7783796341275
2020-06-02,936.0712890625,955.6840813529437,919.1288556054577,923.7327869036213,104652,886.2682281494141,880.0570544433593,23.1566283776442,62.75549559954974
2020-06-03,920.6019897460938,957.6176045465148,902.3704350534467,948.1334621566099,66421,887.018667602539,881.042294921875,24.04212175707762,63.002061575262594
2020-06-04,919.3589477539062,938.2350639325168,909.6906931258374,922.5816992965958,46186,888.7083099365234,883.0680236816406,25.098893558623043,62.562869859070204
2020-06-05,920.6019897460938,939.2018813821588,913.5119250877513,920.7401301499573,44511,890.4485961914063,886.5964758300781,26.07407421632657,59.46835322808792
2020-06-08,929.9019775390625,943.2533770324327,916.1822410967786,938.2350811552038,53889,892.9968719482422,889.5264172363281,27.349064707629957,57.86779541485162
2020-06-09,948.778076171875,980.1768615633363,921.7529688143994,935.6107892009459,443255,896.6431823730469,894.4378894042969,29.703034973511915,51.83847910001006
2020-06-10,931.0990600585938,955.6840639840386,925.988707650576,950.2514026708072,95659,899.8106872558594,899.222294921875,29.837106235647575,43.057505774189636
2020-06-11,914.5248413085938,940.7672473264684,907.6189449881005,931.8816382473024,60148,902.1725036621094,902.8925463867188,28.984620468351643,35.602542007291
2020-06-12,896.0631103515625,902.0021363636781,877.6934144759985,884.000777447153,82149,903.5767028808593,904.348310546875,27.90091335078401,33.7188914410858
2020-06-15,884.5072021484375,907.6189695123758,880.7320012046914,900.9892976254998,47651,903.2267974853515,905.1309790039063,28.103415233692502,32.76267915068647
2020-06-16,882.2973022460938,902.9228783344295,874.7928726258053,896.8457122102606,54062,904.5849578857421,906.1051696777344,26.252298826704354,31.28269964955882
2020-06-17,880.962158203125,890.4002163390875,873.1815039143881,881.1923547430265,20234,905.8049987792969,906.4044250488281,24.405003268642073,30.961126817368783
2020-06-18,880.2255859375,889.4794760790012,877.785480008497,880.9622036631308,46001,907.1424438476563,906.2838037109375,22.00090693521225,31.052834742865354
2020-06-19,888.8348999023438,902.3704681648828,885.7963167087931,889.3874053377442,64482,908.277310180664,906.566484375,20.293590553524655,30.822942571244372
2020-06-22,886.5328979492188,902.1862625693037,880.7319564183114,895.0041418072125,51474,908.14609375,906.2386840820312,20.431740070962235,30.949376693120307
2020-06-23,922.9500122070312,938.7415177967401,888.1443055729266,895.4645670008139,153280,909.1060119628906,906.6456713867187,20.66408024173143,31.03424152590551
2020-06-24,922.21337890625,953.0136875856788,917.1030268940445,926.3108886098482,123945,909.6101440429687,906.7662927246093,20.8637827147641,31.083745255052584
2020-06-25,918.4841918945312,924.2391053775797,902.3704341419956,912.4990818721608,63577,910.6621398925781,906.8454797363281,20.748186480271162,31.108946902142044
2020-06-26,917.6094360351562,933.6311376910323,914.3406564089058,925.3900903232129,39922,911.0833953857422,906.82890625,20.802061472580338,31.102864959991447
2020-06-29,950.0211791992188,965.6745448850794,918.0238581648861,918.0238581648861,252426,912.5819763183594,907.4043994140625,22.49284501797185,31.636702863537593
2020-06-30,936.9459838867188,969.7260062330414,929.9940593366936,967.7462934285791,154244,912.6257110595703,907.6392004394531,22.541718353328285,31.814584477527678
2020-07-01,903.8898315429688,929.027284559425,883.9547870425533,920.6941803591423,194564,911.7901031494141,907.4550451660157,22.540235390528125,31.808992928059837
2020-07-02,905.7774047851562,915.1233510837471,902.6927372656535,907.8952018252098,53810,911.1110260009766,908.2377136230468,22.50476468293336,31.26105767570235
2020-07-03,903.9818115234375,911.5782973345588,900.5288634274732,907.0203946078205,28263,910.2800170898438,907.1567114257813,22.44262864013112,30.427449312482512
2020-07-06,899.9303588867188,916.5045102803887,897.7665338237878,907.2045922562943,44334,908.7814361572266,905.6042663574219,22.060847936793877,28.693235687774013
2020-07-07,899.4238891601562,907.8491048104975,897.3521203478093,906.9743467385525,34832,906.3137268066406,904.5536486816407,20.01707153864057,27.91255465586808
2020-07-08,896.753662109375,906.9743659870679,894.1754159056983,901.7258736443363,36730,904.5964569091797,903.6752185058593,19.236863845052934,27.439699419728406
2020-07-09,893.5770263671875,906.1918092155198,889.6636848098788,896.8458063102847,24304,903.5490661621094,902.1163293457031,19.23811480863642,25.663151153565956
2020-07-10,888.8348999023438,895.8789367513135,884.5071935598545,891.321033860823,33766,903.1876556396485,900.8557727050782,19.452845779396753,24.699628467345025
2020-07-13,889.6636962890625,900.1606259403783,885.9805512464254,893.6230659698307,28769,903.4454803466797,900.1412438964844,19.225065370788574,24.491277356396985
2020-07-14,874.8389282226562,894.7279434555153,871.0637273601063,886.7631205085077,37919,903.0725616455078,898.691005859375,19.722772907435903,23.77514277888095
2020-07-15,855.9627685546875,893.254607019522,851.7271748141205,879.3507588621461,50751,901.8225921630859,897.6983972167968,21.87281639332095,24.5058975274053
2020-07-16,868.4395141601562,873.8260908703213,849.9777061630651,871.9845184975703,32809,901.2332885742187,897.3558654785156,22.630947008102467,24.796903565749624
2020-07-17,861.3955078125,874.8389641288001,857.8505033497374,874.8389641288001,59261,899.8613189697265,896.8678503417968,24.199519579435464,25.26474106356441
2020-07-20,860.93505859375,870.9716502061502,857.2519139580548,864.1578101499833,33640,898.5814270019531,896.507822265625,25.579147223151033,25.650794532799395
2020-07-21,856.14697265625,872.9052922496313,854.075203766417,864.3419920783872,39592,895.2412750244141,896.1137243652344,26.571933498047184,26.121679092298013
2020-07-22,858.4029541015625,870.0969503425296,853.6148545146708,865.4469911688517,41449,892.0507537841797,895.9268041992187,26.99050937642888,26.36113377709993
2020-07-23,851.7272338867188,861.3954889740816,849.8856614891258,859.0935234770905,42060,888.7129058837891,895.6155786132813,27.66881140433736,26.7944429823328
2020-07-24,836.8104858398438,852.8782162414902,832.5748918074672,852.8321881716375,43549,884.6729583740234,894.9922058105469,29.08981337354231,27.79443575982035
2020-07-27,850.4380493164062,857.2518891755905,830.1347263391547,842.5193110587168,76703,879.6938018798828,894.1708605957032,25.632962583509862,28.497470822955314
2020-07-28,843.9465942382812,860.0143249323838,840.9080109684149,850.438125814889,40105,875.043832397461,893.9471105957032,23.000609638629115,28.851941158592954
2020-07-29,843.7164306640625,856.331213544516,838.560050137906,846.9391825429935,33684,872.0351623535156,893.6902124023437,22.964280450092705,29.246111367686833
2020-07-30,843.5321655273438,865.5389768879226,839.849020944842,851.4509600999183,63418,868.922900390625,893.4913220214844,22.36063713486342,29.55732598605947
2020-07-31,843.9926147460938,858.58710984534,838.8362344676976,847.1233103296178,38830,865.9234405517578,893.0484228515625,21.41374432518499,30.13582413509969
2020-08-03,842.6575317382812,850.7144111635217,837.9154602250075,842.5193913251449,30287,863.0597991943359,892.1184289550781,20.433774487431492,30.964457236314146
2020-08-04,843.8544921875,855.2722069137525,840.7237967462459,851.7272026584941,34844,860.2813293457032,890.9204858398438,18.953325691301075,31.656126017646006
2020-08-05,842.1510620117188,852.6480474955765,840.6778265264162,852.6480474955765,23903,857.5511993408203,889.5208923339844,17.28209581582008,32.240817152394406
2020-08-06,846.662841796875,850.714323226332,841.8287146414278,842.5653323012406,19961,855.2054901123047,888.505263671875,15.192440920496308,32.78143503589086
2020-08-07,869.8206787109375,878.6602034703297,847.1232771209886,847.1232771209886,101994,854.2547790527344,887.7179907226563,13.4750929415876,32.747332598044146
2020-08-10,884.6913452148438,911.5783127501668,857.3439845922732,874.7468657703621,133912,854.0061614990234,887.0108264160157,12.817219897332837,32.41498391553071
2020-08-11,882.5735473632812,900.482849679211,881.1923681029318,887.6378713178957,58240,854.3928924560547,885.9408715820313,13.573273935295163,31.63611608715843
2020-08-12,879.995361328125,899.5160395367654,870.4651906680815,882.1131582969142,46711,855.5945220947266,885.1287390136719,14.733751383416683,31.24698392867172
2020-08-13,879.673095703125,891.229007762568,858.3569283598993,882.3894263011654,56247,856.156201171875,884.3350219726562,15.446102190790187,30.86140306033384
2020-08-14,864.1117553710938,888.4665597618496,858.1726735895559,888.4665597618496,44869,856.2920135498047,883.2052172851562,15.506418014861104,30.53895083022371
2020-08-17,865.9993896484375,883.033933729773,858.5870722477056,883.033933729773,38630,856.5452301025391,881.9271655273437,15.627108538772939,29.874748959546924
2020-08-18,876.4503173828125,883.3562138465117,862.5464683160297,865.5390234502994,35785,857.5603973388672,880.4806103515625,16.247050752054328,28.280250613071264
2020-08-19,872.7671508789062,883.3101637911362,870.6953819913631,879.3507944905637,36471,858.2786071777343,879.3139721679687,16.59991351996021,27.336927979286408
2020-08-20,862.9608154296875,879.3507981232276,859.1395303189684,872.9052948909107,51418,858.8402862548828,878.2826916503906,16.55656709099749,26.951398960419628
2020-08-21,875.0691528320312,890.9987992369215,863.9276621630318,873.8261139277561,92030,860.7532196044922,877.8628125,16.080645586324987,26.83201180122895
2020-08-24,869.5905151367188,895.6487535177682,863.8356013511368,884.96759981153,147285,861.7108428955078,877.5644787597656,16.004128240269267,26.83955307217901
2020-08-25,869.5905151367188,893.2086475925495,864.1578540429973,868.3013919686164,111880,862.9930389404296,877.3103430175781,15.526124782052815,26.853979325664444
2020-08-26,883.4943237304688,893.1625784456015,866.4597797085681,869.1761101305042,91898,864.98193359375,877.360986328125,15.474514662521647,26.863392776438925
2020-08-27,953.427978515625,1005.8668174437296,930.2702404550316,980.6372543356214,1408519,870.4767242431641,878.8250341796875,24.396405368709456,28.93739239960537
2020-08-28,923.2723388671875,943.3915511638814,920.7862048739618,942.8390457207591,155822,874.4407104492187,879.5137829589844,26.23799217909367,29.583126741954583
2020-08-31,887.6378173828125,986.5302688950109,880.5477530370965,986.5302688950109,130736,876.6897247314453,879.5358813476563,25.280577437427567,29.588889098757925
2020-09-01,881.928955078125,918.0237830645601,878.4760070475412,890.4001988198893,95805,878.5934478759766,878.7154602050781,24.08303412211906,28.921745596073652
2020-09-02,874.5167236328125,895.3264699909022,873.8261339589777,884.0929229234545,60788,880.2117309570312,877.7615270996093,22.543587614923286,28.236234532036505
2020-09-03,873.8721313476562,888.0982893692197,870.1889865498575,881.929010592841,53012,881.5721954345703,876.8692858886719,21.192971521010172,27.62132765848476
2020-09-04,864.1117553710938,869.8666686864743,858.5410105218704,865.538962633243,41832,881.2867492675781,875.7993322753906,21.397046067077415,27.041051201291136
2020-09-07,850.2540283203125,874.6548634456805,844.8213670764187,866.4598435083489,85333,879.5648834228516,873.8039892578125,22.46749708920815,25.06087053187513
2020-09-08,853.2465209960938,860.0142768185499,847.1232705279078,855.2261775276745,38185,878.0985321044922,872.13,23.205694062994358,23.504189975061895
2020-09-09,838.5599975585938,870.1429527517391,835.4753300905461,852.6480150773656,79071,876.0267639160156,870.8234033203125,24.820867479600977,23.518468120023716
2020-09-10,840.9080200195312,851.4970616075134,837.9154647881451,845.2357265172946,39566,874.088510131836,869.526015625,26.0064037347542,23.3394585701095
2020-09-11,835.981689453125,845.8340553713911,833.4034435153105,844.9132693079777,38669,872.6820068359375,868.1660131835938,27.302744016077465,23.271830044000733
2020-09-14,865.7232055664062,885.7963336970212,838.0996192764784,841.5985956331365,209150,872.6681976318359,867.4818701171876,27.306371450531298,22.817338855812377
2020-09-15,869.1300659179688,878.8903765880036,857.297930218563,870.1429081987044,42688,872.3021850585938,866.8759936523437,27.302067741465578,22.349262109405764
2020-09-16,866.3677978515625,882.1132201146027,843.4401979383883,868.7618196013858,43206,871.9822174072266,866.2682763671875,27.33381203659134,21.92943390603601
2020-09-17,871.6161499023438,876.5884176084045,851.7271914787543,857.8504418760025,39453,872.4149841308594,865.8290588378907,27.251857396494465,21.5885881718363
2020-09-18,873.7340087890625,879.0745572714038,865.7691860332733,874.7928791517572,56717,872.3482269287109,865.527041015625,27.2466482571154,21.36464206408819
2020-09-21,843.8544921875,876.4502887095853,835.245107824215,875.6676429494355,58856,871.06142578125,864.6108569335937,27.981561396000753,21.290555622543398
2020-09-22,829.9506225585938,843.8545279602525,815.3101556340746,843.2559944474749,51350,869.0794311523438,863.7130908203125,29.456262218943905,21.790992045507938
2020-09-23,839.941162109375,849.8856415833947,827.8788294674637,836.0738489249429,22599,866.9017730712891,863.3926586914063,29.940433842384856,22.02383803323637
2020-09-24,845.051513671875,851.2668203646401,825.9452005052268,827.7867728586386,51302,861.4829498291016,862.9248986816406,22.284687562443636,22.162392084830195
2020-09-25,845.189697265625,877.5092712393229,835.1531049465539,849.0109263740131,109586,857.5788177490234,862.6007824707032,17.134506935885277,22.30326931745149
2020-09-28,849.1029663085938,857.1598450794,836.9485779514264,852.2796335493936,43311,855.6520751953125,862.364140625,15.68150954749024,22.383928147836045
2020-09-29,843.7623901367188,858.0806601378412,838.8362065738531,854.4895715702917,24890,853.7437469482422,862.1164489746094,14.600542442190484,22.522223090076608
2020-09-30,850.1158447265625,853.5687929179783,840.769842474999,846.2025034429579,19110,852.5237030029297,861.9507067871094,13.769179775556621,22.580525765082445
2020-10-01,847.4454956054688,857.6202273423314,840.9079365368319,854.3974758746294,18196,851.2023712158203,861.8650720214844,12.850005869114952,22.628157524702534
2020-10-05,845.511962890625,855.4104149473353,842.7035761052992,855.4104149473353,11505,850.2723815917968,862.0391015625,12.535762105005709,22.46440254824493
2020-10-06,839.3427124023438,851.4510743217814,834.2783879220265,848.9189120816228,36340,849.7268157958985,861.8171948242187,12.771814754841683,22.635487420897128
2020-10-07,834.78466796875,848.9647965959267,829.9505408731658,836.9945771211468,26055,848.8037231445312,861.6339562988281,13.16515186039847,22.819441931561826
2020-10-08,831.8383178710938,842.335247364816,830.5491946453914,836.9946983732381,18617,848.4676391601563,861.3963940429687,13.521396805688186,23.070230011548343
2020-10-09,828.6155395507812,837.9154578667525,826.8660232575206,832.3907405621366,40021,847.8530151367188,861.0980615234375,14.147973675827227,23.4000452522982
2020-10-12,812.6859130859375,850.207952372497,804.0765842205653,836.0739060661589,65080,846.6882263183594,860.4719274902344,16.012823901720402,24.269776866432984
2020-10-13,806.1943969726562,823.1368866004271,801.406297190866,812.6859288516573,26266,843.7117858886719,859.7426647949219,17.729006687403995,25.34021076830204
2020-10-14,815.3101806640625,830.1348165245774,801.0840221343686,801.0840221343686,33112,841.0207916259766,859.1717785644531,17.752344695498063,26.017930971616202
2020-10-15,797.5390014648438,830.7793612988004,791.8761437705385,819.3615897689535,53913,837.5793518066406,858.2795373535156,19.19305561364688,27.34466092432999
2020-10-16,791.69189453125,808.4502131509822,790.264687285684,801.4982891868445,29390,833.583139038086,857.1801184082032,20.035304461905906,28.883059095278735
2020-10-19,782.7603759765625,798.5979108649707,779.5376240713767,796.2959452184094,30813,829.034457397461,855.4389123535157,20.754081250933393,30.674142672166077
2020-10-20,789.5281982421875,801.0840546875562,782.990582006721,783.6351436356167,31037,826.3181427001953,853.5356494140625,22.215984825310937,31.755329078874066
2020-10-21,791.277587890625,799.6107478492652,787.962780095159,799.6107478492652,13046,824.3844909667969,851.7097302246094,23.52749236680326,32.663345550025454
2020-10-22,828.5233764648438,838.1456030877902,791.691930023194,793.3493338730028,70628,823.8136016845704,850.6802905273438,23.2672314289591,32.56464708624469
2020-10-23,825.576904296875,837.7773217403228,816.6913509733549,837.7773217403228,23056,822.8398712158203,849.5983666992188,22.733020753512164,32.48026874904953
2020-10-26,821.1110229492188,842.3351317865067,817.519934599168,829.6743226297343,26028,821.6359375,848.7383520507813,22.116318675112254,32.65694728285619
2020-10-27,837.0407104492188,843.9926352399034,811.9032576310732,821.1111199234584,24121,821.0328247070313,848.1591784667969,21.483278614170274,32.60131879891591
