Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-10,18.842397689819336,19.735954397262137,18.220793410386477,19.347451352111225,24731189,19.74372491836548,,1.018066884635178,
2020-02-11,18.609298706054688,18.958950599762794,18.415047159987402,18.881249684931543,14033951,19.734012508392333,,1.0283826076701377,
2020-02-12,18.609298706054688,18.76469905369551,18.453896876392186,18.76469905369551,8487719,19.714587497711182,,1.046529830479152,
2020-02-13,18.415042877197266,18.725844982217282,18.33734198043693,18.686993792826442,9190744,19.679622173309326,,1.0788236274169585,
2020-02-14,18.220792770385742,18.72584641493775,18.104240675317126,18.57044460952723,15002516,19.648541927337646,,1.1126371404454682,
2020-02-17,17.99988555908203,18.736244201662142,17.795341405001555,18.736244201662142,13667692,19.497635555267333,,1.1217568189754308,
2020-02-18,17.427162170410156,18.12261264099091,17.26352777533406,17.999886454546804,21892432,19.364713191986084,,1.2029833204682383,
2020-02-19,17.54988670349121,17.958974957087296,17.386250777833638,17.71352106860094,7615088,19.22627201080322,,1.2459697967461567,
2020-02-20,17.54988670349121,17.795339031429727,17.05898048706634,17.468068740662424,19183993,19.047037982940672,,1.214442782263035,
2020-02-24,17.631702423095703,17.836246541974067,17.34534190510422,17.59079422353914,9131616,18.862182331085204,,1.1270779220990055,
2020-02-25,18.040794372558594,18.163522117573798,17.672615819157297,17.672615819157297,3888556,18.686126041412354,,0.9431739713822839,
2020-02-26,17.713523864746094,18.040794207174226,17.63170588900204,17.999885999576243,3677111,18.511188983917236,,0.7558363463155192,
2020-02-27,17.50897789001465,17.713522027889933,17.34534351604318,17.590795857274347,4645484,18.37070236206055,,0.6568283809301575,
2020-02-28,16.85443878173828,17.345345068691447,16.6908028325712,17.18170911952437,6961303,18.23439645767212,,0.6751517662645227,
2020-03-02,17.26352882385254,17.590799194429962,17.018074875508304,17.181710841071126,5275905,18.14574041366577,,0.6806554136589935,
2020-03-03,18.695337295532227,19.145333841592283,17.26352811737076,17.26352811737076,11817070,18.148100090026855,,0.6825679180037322,
2020-03-04,17.99988555908203,18.981698122887543,17.83624961159843,18.736244201662142,4034902,18.09820442199707,,0.6530200360987322,
2020-03-05,17.99988555908203,18.245337919759386,17.75443319840468,18.204429713162508,3322572,18.04442377090454,,0.6112534034113857,
2020-03-06,17.75443458557129,18.20443113548767,17.222618494972437,17.263528265313674,7880829,17.98808298110962,,0.5812560356233986,
2020-03-09,16.445350646972656,17.7135238047951,16.32262446404598,17.590797621868425,24589283,17.856575584411623,,0.6186138775457487,
2020-03-11,17.26352882385254,17.508981211648553,16.40444234547005,16.40444234547005,18636828,17.77763214111328,,0.5860751412330166,
2020-03-12,16.19989585876465,17.099890419928908,15.258993092317105,16.40444000627707,25323937,17.65716199874878,,0.6502436284163884,
2020-03-13,16.813528060913086,17.14079994069224,14.318090121158873,15.74989913327476,17653637,17.5673734664917,,0.6356692722840815,
2020-03-16,15.66808032989502,16.69080099843318,15.586262364302387,16.32262249408818,22291930,17.430025339126587,,0.732296814925858,
2020-03-17,14.890816688537598,15.872627800405477,14.727180722952173,15.74990160649052,11257817,17.26352653503418,,0.9019494758711994,
2020-03-18,15.831717491149902,17.83624922090113,12.354466947949836,15.136267070400285,42436180,17.155118131637572,,0.9383509939971789,
2020-03-19,15.09536075592041,15.668083510225129,14.2771840550152,14.522636441067478,5391219,17.038528060913087,,1.0419181897052119,
2020-03-20,17.386255264282227,17.79534362344181,15.095361077207867,15.299905256787657,31498151,17.030346488952638,,1.038327718040226,
2020-03-23,14.890816688537598,16.0362637659909,14.399910352329549,15.422631235867893,6858955,16.897392988204956,18.296991138458253,1.1341237660131653,1.6156100700908944
2020-03-24,15.586264610290527,15.79080877347307,15.09535986709092,15.463538424490626,7311132,16.795121097564696,18.231868476867675,1.1564272134690063,1.658239298491323
2020-03-25,15.504448890686035,15.790809483580642,15.299904718305207,15.381721138818985,6447624,16.66830382347107,18.165886516571046,1.1516951926430787,1.7001346969510376
2020-03-26,14.890816688537598,15.831719589283232,14.768088934074418,15.74990160649052,17491664,16.527168464660644,18.087631912231444,1.189210846437924,1.759207404166916
2020-03-27,15.872626304626465,15.954444279708946,15.299903600145246,15.38172001467965,25278045,16.445350885391235,18.02512845993042,1.1743042660146654,1.781585143971111
2020-03-30,16.077171325683594,16.3226252641162,15.299904422017397,15.627174779379382,11417480,16.4064875125885,17.964384899139404,1.172913953876399,1.7954129844005078
2020-03-31,16.32262420654297,16.486258594347706,15.790808154670415,15.95444410302321,9074851,16.359442281723023,17.913989429473876,1.1554690068654365,1.8055999510940992
2020-04-01,15.913536071777344,16.486258776234653,15.790808328884708,16.281714618811026,13480020,16.22035222053528,17.811899890899657,1.0188375682948572,1.7704784640913447
2020-04-03,16.19989585876465,17.549888480785036,15.586263416227382,16.11807944819808,14065920,16.13035273551941,17.73418561935425,0.9289000635864041,1.7538408702083077
2020-04-07,17.3453426361084,17.631703166168293,16.36353019989553,16.813526656173515,10416934,16.09762558937073,17.674718265533446,0.8691761796073627,1.7143841917818101
2020-04-08,17.877159118652344,17.999885297205502,17.05898251423391,17.38625284389168,10682300,16.10376181602478,17.60957010269165,0.8818296726315402,1.6405247901504993
2020-04-09,17.75443458557129,18.368067095756267,17.672616605436993,17.99988696542601,2996117,16.169216012954713,17.538082485198974,0.9541378164802061,1.5505590399627134
2020-04-13,17.713523864746094,18.286248134406392,17.345345314719978,18.0817039753203,3364676,16.19171576499939,17.461114559173584,0.9860725371013044,1.4381872121213484
2020-04-15,18.16352081298828,19.268057954407467,17.754432520448436,17.999884871753146,11012665,16.289897012710572,17.40013967514038,1.0801948899542115,1.3369710541339108
2020-04-16,18.245342254638672,18.49079623418106,18.0817078288255,18.245342254638672,3314357,16.361487722396852,17.358672313690185,1.1611398898145082,1.2753344821473696
2020-04-17,18.490793228149414,18.61351941769491,18.24533928851025,18.572611208029134,5083783,16.50262336730957,17.336877040863037,1.2412093794742862,1.2455520791842467
2020-04-20,17.99988555908203,18.695335995065264,17.958977352485157,18.695335995065264,3571030,16.658076810836793,17.316141757965088,1.2232822884891077,1.225140181126807
2020-04-21,17.386255264282227,17.83625183513847,17.263529068644,17.75443541174515,4461700,16.73580369949341,17.290903987884523,1.2173853850669143,1.2100454874518913
2020-04-22,17.30443572998047,17.50897989123449,17.05898336069489,17.18170954533768,3526494,16.84625744819641,17.257036724090575,1.1595553835446977,1.1847296878074964
2020-04-23,17.018070220947266,17.54988618329695,16.936253821091434,17.427158462417612,7757094,16.827848196029663,17.21588815689087,1.1534376318055437,1.1556540551244672
2020-04-24,16.936256408691406,17.427161125020287,16.69080248997893,17.01807282104753,11682227,16.930120182037353,17.176988277435303,1.059503834620984,1.130923236767918
2020-04-27,16.936256408691406,17.427161125020287,16.895346641965308,17.345344712664165,3421206,16.997619771957396,17.13420343399048,1.0112885240526175,1.0976083863948698
2020-04-28,16.56807518005371,17.099889626810047,16.48625721273398,16.89534548878469,8654158,17.050801086425782,17.088716983795166,0.9550356656419535,1.0722053094119097
2020-04-29,17.26352882385254,17.549890983313368,16.690804504930878,16.690804504930878,12540677,17.16943669319153,17.061801586151123,0.8087677982296675,1.049915016238788
2020-04-30,17.018070220947266,17.54988618329695,16.854435860687804,17.54988618329695,4721393,17.22670888900757,17.029977016448974,0.7505644968383398,1.0258921499111566
2020-05-04,16.56807518005371,16.93625525271852,16.48625721273398,16.93625525271852,3783036,17.251254081726074,16.993037662506104,0.7183279795445789,1.0080998546830413
2020-05-05,16.608983993530273,16.85443790450561,16.527167583753148,16.649893758966822,4973737,17.26557207107544,16.960801486968993,0.7015007957553961,0.9937062823001116
2020-05-06,16.6498966217041,16.77262281801898,16.527170425389222,16.77262281801898,3105367,17.302390098571777,16.933801708221434,0.6437516493611904,0.9831817707493573
2020-05-07,16.6498966217041,16.731714606096773,16.527170425389222,16.6498966217041,1356168,17.32489013671875,16.918256397247315,0.6101784333189793,0.9813650222739365
2020-05-08,16.32262420654297,16.772620723691066,16.28171443918074,16.731712516876897,3356582,17.27375421524048,16.89371114730835,0.6499335079357477,0.9805921309659275
2020-05-11,16.363534927368164,16.568079113960266,16.281716940621664,16.363534927368164,1578414,17.19807300567627,16.86998411178589,0.6639477823057963,0.9787419798324054
2020-05-12,15.913536071777344,16.322624386624597,15.872626303963774,16.322624386624597,4118338,17.106028079986572,16.83562078475952,0.7088447998424369,0.9816104369493001
2020-05-13,16.486257553100586,16.772619664357748,16.15898723761295,16.363531379861218,4671204,17.044664764404295,16.80453004837036,0.7066046800134225,0.9671721143802946
2020-05-14,16.363534927368164,16.731715087453267,16.240808727522563,16.445352914114665,3897244,16.95466547012329,16.7775302696228,0.6702950976424622,0.9600959834969858
2020-05-15,16.363534927368164,16.568079113960266,16.199898953875163,16.568079113960266,1817070,16.860575103759764,16.75462141036987,0.608844620061956,0.9559434522303645
2020-05-18,16.15898895263672,16.608985489123807,15.995352997251528,16.527169071979337,3197310,16.74398488998413,16.740712413787843,0.49235685023982273,0.9595142033705967
2020-05-19,16.077171325683594,16.3226252641162,16.036263116218905,16.281715494103356,2659208,16.64784917831421,16.716985263824462,0.41602140818601646,0.9609891663230791
2020-05-20,16.118080139160156,16.281714527856096,15.995352396953116,16.03626216453815,2505472,16.584440422058105,16.66544012069702,0.3935934790969443,0.9209962907336445
2020-05-21,16.32262420654297,16.404440620171307,16.077170284013775,16.118080051376005,2105291,16.53534984588623,16.63189489364624,0.35875204036564784,0.9017442080381562
2020-05-22,16.15898895263672,16.40444132516638,16.118080744064486,16.240806930329317,1287357,16.4923957824707,16.595076961517336,0.3492160417921214,0.88211771834392
2020-05-26,16.19989585876465,16.322623595710503,16.11807944819808,16.19989585876465,956860,16.455577754974364,16.5639861869812,0.33861308768958015,0.8676990211303266
2020-05-27,16.281713485717773,16.322623250684313,16.03626113811042,16.240805281299203,4245584,16.422850608825684,16.560713443756104,0.3208765243764993,0.8684638786370765
2020-05-28,16.363534927368164,16.445352914114665,16.281716940621664,16.363534927368164,1099119,16.412623596191406,16.542713565826418,0.3192597912814865,0.8629088920730835
2020-05-29,16.03626251220703,16.48625904156195,15.995352743735065,16.40444106516612,4833622,16.351260280609132,16.539440898895265,0.2594435646314395,0.864544344029966
2020-06-01,16.24080467224121,16.445348807759242,16.158986705924416,16.158986705924416,5013259,16.312397003173828,16.527986431121825,0.20727126385368638,0.8646328558907573
2020-06-02,16.32262420654297,16.568076568524102,16.28171443918074,16.363532413357138,5136134,16.30012445449829,16.541077308654785,0.19841306144755624,0.8562623499533295
2020-06-03,16.363534927368164,16.649897100706767,16.281716940621664,16.445352914114665,7608012,16.287852001190185,16.570531673431397,0.18547258658575197,0.8230215434487331
2020-06-04,16.363534927368164,16.486261127213766,16.281716940621664,16.363534927368164,5871132,16.27353391647339,16.58116802215576,0.16609334315917146,0.8166907246818538
2020-06-05,16.486257553100586,16.568075522109485,16.363531379861218,16.445349348870117,8147224,16.265351963043212,16.608985958099364,0.1498097998773705,0.7882413405418007
2020-06-08,16.52716827392578,16.8953468149419,16.486258506780846,16.649894454264487,5086052,16.275579166412353,16.591804218292236,0.1605241912643258,0.7802757503939226
2020-06-09,16.32262420654297,16.60898477533827,16.32262420654297,16.60898477533827,3059416,16.273533630371094,16.620440368652343,0.15960240718437665,0.7419057084727663
2020-06-10,16.363534927368164,16.445352914114665,16.322626714269063,16.363534927368164,2074840,16.296033573150634,16.635985774993898,0.13618151237999682,0.7278032064218921
2020-06-11,16.32262420654297,16.527168361709933,16.28171443918074,16.445350387533537,2685690,16.287851905822755,16.652349281311036,0.12887076096430852,0.7108432674303926
2020-06-12,16.24080467224121,16.322622638558006,15.872624604089593,15.954442570406387,2929362,16.281715393066406,16.67934904098511,0.1279963351161462,0.6668465528972022
2020-06-15,16.15898895263672,16.32262490802191,16.118080744064486,16.28171513890155,1417874,16.271488094329833,16.68507629394531,0.12928010480274538,0.6609804854833066
2020-06-16,16.445350646972656,17.058983122154114,16.240806488578837,16.240806488578837,7151603,16.28580617904663,16.692439880371094,0.13199392804794996,0.656102806193034
2020-06-17,16.281713485717773,16.568075598291667,16.199895516332667,16.44534942448799,2704196,16.29603328704834,16.69162166595459,0.12256510989938615,0.6565987310520462
2020-06-18,16.24080467224121,16.404439044326892,16.19989490880886,16.322622638558006,3146174,16.302169513702392,16.698167037963866,0.11608792689108556,0.6502848585005092
2020-06-19,16.281713485717773,16.731711537061884,16.199895516332667,16.322623250684313,7536910,16.300123977661134,16.69980339050293,0.11606896745046213,0.6491073143758083
2020-06-22,16.404438018798828,16.527165740875617,16.32262161814472,16.445347779673696,5072367,16.312396430969237,16.680985298156738,0.11330400666050779,0.6436263450240216
2020-06-23,16.77262306213379,16.936259033300747,16.363534694764674,16.48626089286575,11732615,16.341032791137696,16.658894577026366,0.14985422941433973,0.6202641702086185
2020-06-24,16.813528060913086,17.386252289978632,16.77261985621468,16.93625579610426,9819708,16.36762351989746,16.640076446533204,0.1824195820281357,0.6003001273791226
2020-06-25,16.608983993530273,17.018072284607847,16.363531643102924,16.85443790450561,29166241,16.379895973205567,16.61798564910889,0.19021968929005223,0.5799706030210575
2020-06-26,17.05898094177246,17.09988914400334,16.73171064228179,16.85443680952231,5634128,16.431031894683837,16.59589485168457,0.22690849806469549,0.5395259986337106
2020-06-29,16.52716827392578,16.936256582086834,16.486258506780846,16.731712428006308,5163330,16.445350074768065,16.561531372070313,0.2232790872219385,0.4842062941135949
2020-06-30,16.363534927368164,16.731715087453267,16.281716940621664,16.731715087453267,9233579,16.447395610809327,16.518986206054688,0.22228074475419615,0.3967978396740553
2020-07-01,16.404438018798828,16.56807394120267,16.32262161814472,16.363529818471775,2708781,16.44944076538086,16.487077255249023,0.22165584366913155,0.3345459026879884
2020-07-02,16.608983993530273,16.772619934180497,16.404439847991487,16.404439847991487,17937869,16.461713218688963,16.471531829833985,0.22343689961250246,0.30899389854630765
2020-07-03,16.936256408691406,16.977164614869466,16.64989428380087,16.731712256705027,6664091,16.484213161468507,16.464168243408203,0.24740982199632874,0.2926972784805436
2020-07-06,16.895347595214844,17.099891758741773,16.854439386728707,17.099891758741773,3145771,16.50262212753296,16.461713790893555,0.26392077765469457,0.2884412775985428
2020-07-07,16.6498966217041,16.977166998726528,16.60898684923364,16.89534901433386,31222118,16.518985748291016,16.45598659515381,0.2623140468243221,0.2815881419865582
2020-07-08,16.56807518005371,16.813527521464966,16.52716697666781,16.690801350759337,4656569,16.529212760925294,16.448622970581056,0.25991066308318395,0.2734696122502818
2020-07-09,16.77262306213379,16.936259033300747,16.64989686403271,16.77262306213379,4720798,16.551712703704833,16.452713928222657,0.26056237745282046,0.27680267209429954
2020-07-10,16.56807518005371,16.89534548878469,16.52716697666781,16.690801350759337,4838717,16.56807622909546,16.438804855346678,0.2500748230843756,0.25154950633306095
2020-07-13,16.608983993530273,16.772619934180497,16.527167583753148,16.649893758966822,2672525,16.590575981140137,16.430623130798338,0.23083454934582937,0.23864610025346705
2020-07-14,16.404438018798828,16.64989190240459,16.363529818471775,16.56807394120267,3812637,16.588530349731446,16.42735038757324,0.23236546140729342,0.2378433350337243
2020-07-15,16.363534927368164,16.608987327059367,16.322626714269063,16.445352914114665,4533875,16.592621421813966,16.42244140625,0.2273453274172905,0.23654744056457416
2020-07-16,16.445350646972656,16.5271686224398,16.240806488578837,16.404440878965044,2713974,16.602848720550536,16.418350486755372,0.21494843483526954,0.23429146627967495
2020-07-17,16.445350646972656,16.60898503735886,16.36353267150551,16.60898503735886,5073371,16.61103057861328,16.414259567260743,0.20496375947019785,0.23193994130822174
2020-07-20,16.445350646972656,16.5271686224398,16.404440878965044,16.445350646972656,2520879,16.613076210021973,16.416714096069335,0.2029879920025781,0.23159954278307648
2020-07-21,16.52716827392578,16.772620634603193,16.486258506780846,16.649894454264487,4322828,16.600803470611574,16.419986763000487,0.20023551210621618,0.23198854856631015
2020-07-22,16.486257553100586,16.608983726339954,16.445349348870117,16.527167317879016,3193370,16.584439945220947,16.431441192626952,0.19524676188373852,0.22031771880284462
2020-07-23,16.445350646972656,16.60898503735886,16.404440878965044,16.60898503735886,3832819,16.576258277893068,16.430623054504395,0.19757867073651098,0.22018592031537088
2020-07-24,16.56807518005371,16.649893147373437,16.363531042028356,16.404439245414256,4965225,16.55171298980713,16.434713859558105,0.16168612559574688,0.22081323124117316
2020-07-27,16.56807518005371,16.60898338343961,16.52716697666781,16.52716697666781,2849879,16.553758335113525,16.438804664611816,0.16161801463500147,0.2213616368227028
2020-07-28,16.56807518005371,16.649893147373437,16.48625721273398,16.56807518005371,1906936,16.563985347747803,16.446986389160156,0.15529521324560933,0.21834791284991187
2020-07-29,16.69080352783203,16.772621505823725,16.527169132396775,16.527169132396775,3032380,16.578303623199464,16.459259033203125,0.15299513275194548,0.21434606138802653
2020-07-30,16.77262306213379,16.854441047717266,16.60898709096683,16.69080507655031,3509649,16.586485576629638,16.4723498916626,0.15898072942727998,0.21306762918514785
2020-07-31,16.608983993530273,16.85443790450561,16.56807578864171,16.81352813906906,4450695,16.57012195587158,16.478077087402344,0.1363111294778369,0.212809389378698
2020-08-03,16.486257553100586,16.69080169534885,16.363531379861218,16.527167317879016,3876064,16.54966745376587,16.48462245941162,0.11376974549478004,0.20776809883160235
2020-08-04,16.52716827392578,16.608984687119552,16.44535030018396,16.52716827392578,3916946,16.543531036376955,16.491167907714843,0.11136350139814978,0.20373103148238805
2020-08-05,16.404438018798828,16.56807394120267,16.363529818471775,16.527165740875617,3503716,16.53534917831421,16.493622398376466,0.11540326456032839,0.2018870172399359
2020-08-06,16.445350646972656,16.5271686224398,16.404440878965044,16.445350646972656,1680365,16.518985557556153,16.495258712768553,0.10246586953378452,0.20114131261595702
2020-08-07,16.73171043395996,16.7726186356815,16.445348340265582,16.48625654198712,2964871,16.527167320251465,16.509167671203613,0.11262165145556424,0.19261850328021984
2020-08-10,16.69080352783203,16.93625746180711,16.64989531911025,16.85443948381542,2284370,16.531258296966552,16.51816764831543,0.11714525615443261,0.1903227874808777
2020-08-11,16.608983993530273,16.81352813906906,16.56807578864171,16.772619934180497,1658760,16.541485595703126,16.523894844055175,0.11438696049930043,0.18861935217202733
2020-08-12,16.608983993530273,16.690801963855385,16.527167583753148,16.608983993530273,1419194,16.55375804901123,16.528803825378418,0.10723326493345563,0.1875516634278379
2020-08-13,16.813528060913086,16.977164000802663,16.568075711626694,16.649893681571484,2284556,16.572166919708252,16.537803688049316,0.1186394478013184,0.19023668939032867
2020-08-14,16.895347595214844,17.549889854829896,16.731713200722172,16.895347595214844,10325028,16.594666767120362,16.545985488891603,0.13488193126162035,0.19666315601687273
2020-08-17,16.936256408691406,17.263526739760007,16.854438435787248,16.977164614869466,3343155,16.619212055206297,16.554167251586914,0.15008915392362354,0.20422844806802967
2020-08-18,17.018070220947266,17.140797941826605,16.97716202101935,17.099888181350895,1915754,16.643757152557374,16.568076171875,0.1726839021252789,0.21168298260522855
2020-08-19,17.099891662597656,17.1408014314019,17.01807368553728,17.058983454341526,3272022,16.674438858032225,16.58280330657959,0.19614711146897007,0.22250066460554005
2020-08-20,19.2680606842041,19.472604859452755,16.93625833480799,17.058984527847546,32433819,16.815574359893798,16.641712036132812,0.6072807496255302,0.4378803965127429
2020-08-21,19.022605895996094,20.045326643092658,18.89987971845411,19.472602400499376,14963947,16.93830089569092,16.69734806060791,0.778510878604402,0.5486231995176495
2020-08-24,18.61351776123047,19.104424036273624,18.490791582606686,19.104424036273624,6239412,17.040573024749754,16.746438636779786,0.8576466353810156,0.6062559050232796
2020-08-25,18.20442771911621,18.613515982467135,18.04079178955669,18.572607780351195,3666893,17.12239065170288,16.781620178222656,0.8877238287706977,0.638604282313941
2020-08-26,18.16352081298828,18.6544255155977,18.040793076787935,18.245337223057856,6308553,17.196026515960693,16.819256324768066,0.9108197026601931,0.663507604602631
2020-08-27,18.36806297302246,18.572607097173947,18.122609087711986,18.245335250093312,4463253,17.275798511505126,16.86180149078369,0.9411467146332054,0.6931967634307372
2020-08-28,18.57261085510254,19.186243351717625,18.368066689564177,18.57261085510254,8773443,17.37397985458374,16.907619438171388,0.9699070699212946,0.7288650425313935
2020-08-31,17.713523864746094,19.02260679500671,17.590797681404055,18.654426684432508,9726339,17.435343170166014,16.933801155090332,0.9493932932941007,0.7339157565780067
2020-09-01,17.83624839782715,18.163520270523236,17.181707773530864,18.163520270523236,4608809,17.500797176361083,16.9550736618042,0.9283789976578019,0.7444871021908717
2020-09-02,17.54988670349121,17.958974957087296,17.508976941802896,17.91806519539898,6697206,17.5580696105957,16.96980083465576,0.8917949801970981,0.748900066049507
2020-09-03,17.631702423095703,17.877156302078408,17.59079422353914,17.631702423095703,4507864,17.617387199401854,16.99025520324707,0.8524754733198134,0.7528004857745146
2020-09-04,17.50897789001465,17.877157962409328,17.42715992275495,17.42715992275495,5366400,17.65625057220459,16.999255142211915,0.8273195853646599,0.7563205784410644
2020-09-07,17.46807098388672,17.754433110287756,17.427161216944832,17.590797163616294,1869499,17.695113945007325,17.018073196411134,0.7972918820109544,0.7560401184596378
2020-09-08,17.22261619567871,17.67261424606658,17.18170799134707,17.50897830764409,3612550,17.725795555114747,17.035254821777343,0.764424833141343,0.7506037495855037
2020-09-09,16.936256408691406,17.222616973033908,16.895346641965308,17.181708766855845,2490569,17.742159175872803,17.045891189575194,0.7424465184673016,0.7452312021272323
2020-09-10,16.813528060913086,17.22261635008905,16.813528060913086,17.058981970747453,4903345,17.742159175872803,17.04998207092285,0.7424465184673016,0.7433429132417761
2020-09-11,16.813528060913086,16.977164000802663,16.69080188626989,16.93625579610426,3231259,17.738068199157716,17.047527503967284,0.7475659096316789,0.7439285045514614
2020-09-14,16.936256408691406,17.099890793951687,16.854438435787248,16.895346641965308,2642718,17.738068199157716,17.048345680236817,0.7475659096316789,0.7437802017290349
2020-09-15,16.9771671295166,17.05898511453959,16.895349144493615,16.93625891727924,1934420,17.736023044586183,17.054891090393067,0.7496922418262456,0.7416391532749858
2020-09-16,17.099891662597656,17.50897998735142,16.97716547728115,17.058983454341526,4331726,17.736023044586183,17.065527420043946,0.7496922418262456,0.738321065542524
2020-09-17,17.158052444458008,17.365777054160436,17.03341799559915,17.24114260530158,2448806,17.630522632598876,17.07323600769043,0.6666110141071916,0.7372117713696577
2020-09-18,17.615049362182617,17.947408455187105,17.074964053135517,17.116509930269306,6390655,17.5601448059082,17.094175491333008,0.5806673782234032,0.7374394440309341
2020-09-21,16.99187469482422,17.739683016238573,16.908784529153046,17.739683016238573,2537766,17.479062652587892,17.101833305358888,0.5374485288907491,0.7342794928122137
2020-09-22,16.701059341430664,17.116508570895043,16.493334726698475,17.03341840803956,3907604,17.403894233703614,17.107765731811522,0.5357874849430533,0.7297141207759251
2020-09-23,16.701059341430664,16.950328245184075,16.61796917857518,16.742603630451885,1761260,17.33077116012573,17.114516220092774,0.5263729426067587,0.7242294194524576
2020-09-24,16.61797332763672,16.784153694838462,16.45179296043498,16.659517627030436,27107411,17.243266677856447,17.117968673706056,0.4889982658464313,0.7213802056775184
2020-09-25,16.825695037841797,16.908785206843152,16.617970407744984,16.659514699839082,2111115,17.155920886993407,17.125575561523437,0.38374135789014646,0.7161289971478725
2020-09-28,16.99187469482422,17.11650915092443,16.825694363481876,16.825694363481876,1374656,17.119838428497314,17.13650604248047,0.36185504232730153,0.7096764497610614
2020-09-29,16.950328826904297,17.116509158318426,16.825694370750245,17.116509158318426,3095438,17.075542449951172,17.14496925354004,0.32151695936819175,0.7047677377757562
2020-09-30,16.784151077270508,17.324234809227395,16.61797073598538,17.324234809227395,3685768,17.037255668640135,17.150927124023436,0.30733822075576245,0.7003307452920425
2020-10-01,16.825695037841797,16.908785206843152,16.74260486884044,16.867239329935895,1552241,16.99695529937744,17.15853401184082,0.2765946509906213,0.6945522562298595
2020-10-05,16.99187469482422,17.074963275682297,16.784150073052835,16.825694363481876,5422899,16.97110013961792,17.16701000213623,0.24900605696203362,0.6897689730124829
2020-10-06,16.825695037841797,17.074963960032708,16.784150745747695,16.867239329935895,2049157,16.938981342315675,17.17216239929199,0.22143153776687008,0.6861564972073005
2020-10-07,16.784151077270508,16.90878554082776,16.701060906627944,16.867239663099884,9537296,16.917058086395265,17.17648391723633,0.21343280593874694,0.6829471524065787
2020-10-08,16.65951156616211,16.86723615718564,16.617967281882546,16.825691872906077,1179574,16.903220844268798,17.17585807800293,0.220960813324889,0.6834154803962776
2020-10-09,17.033418655395508,17.11650881945761,16.659513709522574,16.742603873584677,4028239,16.91421537399292,17.181073989868164,0.22173229715579612,0.6812669686735827
2020-10-12,16.742603302001953,17.074962362090755,16.70105901379573,17.033418073884533,7317988,16.910669136047364,17.183746376037597,0.22398311409617735,0.679236094710109
2020-10-13,16.701059341430664,16.784149504286148,16.6595134675964,16.784149504286148,4142086,16.898909282684325,17.1880424118042,0.22869376755594129,0.6754030582651981
2020-10-14,16.493337631225586,16.825696756363936,16.410247453737668,16.74260657887602,9865991,16.874717807769777,17.187365798950196,0.24498930930112367,0.6760952185140378
2020-10-15,16.41024398803711,16.742603042984125,16.368699700473602,16.617968595480615,2339282,16.840235424041747,17.18748191833496,0.2597192249468277,0.6759584911519132
2020-10-16,16.493337631225586,16.659516401388103,16.410247453737668,16.451791750074968,3117302,16.806999683380127,17.188441658020018,0.25943923042436445,0.6749165574825057
2020-10-19,16.61797332763672,16.70106351123759,16.53488314403585,16.61797332763672,1376727,16.757145881652832,17.186166915893555,0.17946473340699773,0.6766767172084708
