Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-25,253.40269470214844,257.67598597255324,247.4593302115918,256.44802181908204,40449,251.51899108886718,,6.825650911940428,
2020-02-26,251.68356323242188,256.3498273557348,245.0525413305477,253.50092632835134,71010,251.84071884155273,,6.664299704282954,
2020-02-27,251.73265075683594,255.4656497810999,246.42785162461058,255.4656497810999,27379,252.30243301391602,,6.292491212156169,
2020-02-28,244.80694580078125,250.30823154498665,237.7338748366584,250.30823154498665,63514,252.37365493774413,,6.193499437865902,
2020-03-02,231.79052734375,246.23138383306795,226.48572781373048,246.13315568757744,86077,252.11578216552735,,6.932809422931038,
2020-03-03,238.7162628173828,240.68100572122958,225.1104122123244,232.77291253528657,26991,251.23901748657227,,7.470225979902986,
2020-03-04,233.853515625,238.71625107486165,227.27163021883788,238.71625107486165,46533,249.83422775268554,,7.974821781436016,
2020-03-05,242.7439727783203,246.62433671192895,227.9592805853987,232.37995177326113,152182,249.04833221435547,,7.853395181490541,
2020-03-06,241.123046875,250.01351066477156,228.892526463229,237.63562555539048,23602,248.56451339721679,,8.035784168030162,
2020-03-09,224.2262725830078,241.0248295588588,218.47939388342772,230.85727954877038,23882,247.21866607666016,,9.66920466951366,
2020-03-11,230.61167907714844,233.31320034429288,219.90383714147674,227.910157810004,65332,246.28050155639647,,10.336232081883432,
2020-03-12,202.36849975585938,228.79428329116675,197.0145788525109,216.12169876839351,92300,243.47091903686524,,13.859283860350729,
2020-03-13,204.57882690429688,213.12545437004644,168.5258025438519,174.37090888601534,29997,240.9781509399414,,16.08798002305809,
2020-03-16,194.3621826171875,200.45288214665717,181.73870444748377,200.45288214665717,74345,237.8026351928711,,18.642891227408914,
2020-03-17,187.9276580810547,202.36851514436785,176.9251010323303,188.61531508601274,27121,234.4527488708496,,21.24231192560258,
2020-03-18,179.72482299804688,196.42513478778233,169.5572892258209,186.89613635277485,30714,230.69026718139648,,23.912516550979678,
2020-03-19,163.22906494140625,179.77421978418116,155.37629297076415,179.0333919554002,39952,226.78820037841797,,28.096555864547533,
2020-03-20,164.019287109375,172.3659444418357,162.29068881268037,169.74835876428483,10545,222.66286087036133,,30.957438307914106,
2020-03-23,137.0531463623047,163.92049888700146,131.22530688820322,148.16556363492398,14760,216.6513656616211,234.20879302978517,35.255907260062976,27.46742092680847
2020-03-24,139.32504272460938,153.10443924194814,134.33679830261255,134.33679830261255,40700,210.86398315429688,232.70822540283203,38.009615713155284,30.460615803581327
2020-03-25,133.29962158203125,135.62088820965658,117.54468563897467,134.38617512521358,1316265,204.85882949829102,230.5183563232422,40.35065879843724,33.50455242388758
2020-03-26,139.5225830078125,143.1279393009116,131.86736163924226,132.36124688882742,58321,199.25078048706055,228.73488677978514,41.28374395623483,35.891863793090536
2020-03-27,148.06678771972656,153.10442315565615,138.09031499611837,153.10442315565615,21074,194.06748733520507,226.96021057128905,40.85322034363527,37.63625075247087
2020-03-30,147.4247589111328,157.05552205608117,138.53482370041124,138.9299259031257,13972,189.19837799072266,224.93790649414063,40.286874961925115,39.139623912688315
2020-03-31,154.24037170410156,158.04329450705072,146.33820697874904,154.09221214437443,9532,185.32087020874025,223.11675170898437,39.69945198799558,40.27491524539197
2020-04-01,149.0545654296875,155.0799716301787,146.19003695074173,155.0799716301787,4248,180.83778533935546,221.3186065673828,38.39346105672442,41.54020574497948
2020-04-03,147.67169189453125,151.12888869473767,142.48589669422162,149.05456458574105,4850,176.52869415283203,219.55960510253905,36.93882278491033,42.76619620670539
2020-04-07,151.32643127441406,155.0799620323074,143.22671652665335,145.2516489816388,4179,171.95781707763672,217.8334210205078,33.84009497620748,43.75219339749319
2020-04-08,153.5983123779297,156.06773862194785,145.25165468758462,150.14111563630425,5605,167.5815803527832,216.17232208251954,29.848831392476633,44.59167747775174
2020-04-09,160.06820678710938,160.7596430978251,151.6227663011745,153.59830723018004,10296,164.3736770629883,214.48049438476562,26.724834427708682,45.09072498184361
2020-04-13,164.61195373535156,167.42710579079537,150.43745559224254,161.35232302548897,10128,161.07369079589844,212.8628414916992,21.721811020584205,45.40512808070574
2020-04-15,156.06773376464844,171.67451015554954,151.72154973931552,168.36547306267977,12206,158.7586524963379,211.07921600341797,19.436150147349412,45.8563443678068
2020-04-16,160.95721435546875,161.99437648766173,153.45016692739912,160.01883531098292,2653,156.57757186889648,209.44839294433595,16.20220543119872,46.16507302616846
2020-04-17,164.16744995117188,167.92098077107934,154.4379198145093,163.03151993365182,23512,155.0678352355957,207.864091796875,13.711426471389071,46.33569250178368
2020-04-20,169.00753784179688,175.3292629853539,164.31562798725923,167.08137331745192,19548,154.1218292236328,206.50528289794923,11.851515349583506,46.46140917202323
2020-04-21,165.64910888671875,175.1811032004281,159.62371791454146,168.90875453248373,14506,153.4180435180664,204.6932339477539,10.603297663259422,46.24796161602036
2020-04-22,172.2671661376953,173.84760493873824,161.99435914746064,165.64910691866828,8908,153.86994857788085,202.89959106445312,11.218212222417678,45.718115371422925
2020-04-23,171.9214630126953,177.05786673190408,168.11854045987363,174.48965733620867,13959,154.2650573730469,201.1687826538086,11.722320826076608,45.2069727254118
2020-04-24,162.4882354736328,172.36593975774423,160.7596372239133,171.92144607939534,6970,155.53681182861328,199.40255889892578,11.121025357325136,44.95277696730996
2020-04-27,161.54986572265625,167.9209823319926,153.74646985333123,166.8344287703836,8521,156.64805297851564,197.6106918334961,10.509407106201037,44.63275240868242
2020-04-28,164.16744995117188,167.92098077107934,161.00658744521135,161.50047268277336,7861,158.19144439697266,195.9065414428711,9.067745200777447,44.240933661438376
2020-04-29,164.21685791015625,166.93322698836937,161.59927191820583,166.88383544523802,9238,159.42615814208983,194.01967559814454,8.011652432510834,43.520227193465566
2020-04-30,167.9209747314453,169.8965156106388,166.04421692508382,166.04421692508382,14058,160.4188674926758,192.28941131591796,7.756023447642717,42.78280138560322
2020-05-04,157.05551147460938,163.87112198142722,154.73424474155215,157.2530625626568,21805,160.9004051208496,190.27307159423827,7.1847419864147835,41.99733758054306
2020-05-05,158.33961486816406,162.78458213791936,156.31468231972806,159.96943017153495,6449,161.10536727905273,188.34135620117186,7.041797179009513,41.176149650627735
2020-05-06,158.93226623535156,160.7102561365225,156.16652091373183,157.54939357454168,3973,161.59925231933593,186.4205123901367,6.475757777113118,40.23368781742132
2020-05-07,157.20367431640625,158.7347216571712,156.21590378329108,158.04328529842704,5886,162.0758514404297,184.7391778564453,5.701221333223657,39.64703998262052
2020-05-08,154.88241577148438,160.6608640918791,153.10442587590848,160.6608640918791,6720,162.2536506652832,182.90630462646484,5.395601525649471,38.842522270118394
2020-05-11,156.56163024902344,158.2408371489298,155.27752553538363,156.11713652142797,4993,162.40181655883788,180.89187622070312,5.18186591854893,37.49491958092657
2020-05-12,152.9562530517578,157.35182833407242,152.11664217968615,155.0305618563545,5903,162.0462188720703,178.8495474243164,5.579223180512762,36.128068928866725
2020-05-13,152.16604614257812,156.75917286635635,149.69661993147554,156.0183450030256,11913,161.42392349243164,176.824814453125,5.959144594420459,34.672076382584606
2020-05-14,150.5856170654297,154.09220552613397,148.70885905263822,152.1660559714938,6658,161.1498176574707,174.80285552978515,6.3328471990233925,33.13107502080436
2020-05-15,151.474609375,155.62324238308562,148.46190639182757,151.96849461577642,5161,160.67568740844726,172.79769470214845,6.692771783183856,31.36705624208824
2020-05-18,136.65806579589844,152.80810573842794,136.36173160740975,152.80810573842794,34210,159.3002182006836,170.6347171020508,8.515886454870031,29.99916174889821
2020-05-19,138.1890869140625,140.41157053894887,136.26293745359732,138.23847845349633,14320,157.75929565429686,168.76268829345702,9.408409127336125,29.009145910071137
2020-05-20,142.3377227783203,144.75775727974923,137.8927559124458,140.11523934538306,7597,156.59372634887694,166.83511749267578,9.814730617670428,27.42484964681073
2020-05-21,144.6589813232422,146.73330532486386,142.68344039681435,142.68344039681435,3268,155.21331710815429,165.0512268066406,9.428179026690096,25.83116238488278
2020-05-22,140.95484924316406,146.0912528982408,130.2375482164314,145.20226546508243,16393,153.66498641967775,163.0154443359375,9.07604088071279,23.48792598172018
2020-05-26,144.36265563964844,148.06679509402377,137.102551352382,140.4115735549814,11910,152.75870742797852,161.08023651123048,9.053561803180243,20.747425788060795
2020-05-27,148.2643585205078,153.1538194956357,138.5842045772372,144.4120445157239,28079,152.09443206787108,159.56099822998047,8.85991005661596,18.71033152012574
2020-05-28,156.4628448486328,159.03105423786874,148.41252111329055,148.41252111329055,11924,151.70920181274414,158.07802154541017,8.466091313489443,15.652597806973573
2020-05-29,158.43836975097656,161.99434930109226,155.0799563431188,159.52492324467318,17790,151.42027740478517,157.1994189453125,8.107793632828013,14.28933764871548
2020-06-01,163.87112426757812,169.84713896551983,157.54939892877596,158.1914437419326,20919,151.2177848815918,156.38526489257814,7.715058908100278,12.59383908641806
2020-06-02,171.57571411132812,175.82312981223959,160.31513766907918,164.31561077193976,14669,151.94379501342775,155.92953552246092,8.887439278558572,11.561506653159286
2020-06-03,178.29257202148438,182.73753919099505,170.6867423236468,172.8598343698602,25994,152.94144287109376,155.73683380126954,10.598387352301812,11.087888432765816
2020-06-04,175.47743225097656,180.31751699128162,169.45204093680175,179.2803548989175,10212,153.768701171875,155.65188598632812,11.681033213456066,10.915285126138707
2020-06-05,183.13262939453125,186.68860892677048,175.82313433314891,175.82313433314891,231338,155.06514892578124,156.04995727539062,13.395423229267712,11.542188452741856
2020-06-08,174.0945587158203,188.6147827261927,170.88430444162788,187.18251844906638,21431,156.02575607299804,156.25146270751952,14.054292526632057,11.769860159759164
2020-06-09,168.95816040039062,180.71262425104305,163.5748137641201,174.04517284879114,22963,156.6455825805664,156.88956298828126,14.349428473166139,11.570967378980114
2020-06-10,177.00848388671875,182.8363393179571,169.4026534796213,169.4026534796213,26767,157.84819412231445,157.64323181152344,15.016354171454743,11.630655121715403
2020-06-11,171.72390747070312,177.79869001742583,169.94591755609252,176.8603110567702,11881,158.8260871887207,158.41171752929688,15.261665215284857,11.252628121634734
2020-06-12,172.46473693847656,177.79869165938538,161.30292716986767,165.9454455487597,20169,159.92004318237304,159.07056060791015,15.423192895165153,11.087264788457079
2020-06-15,170.7855224609375,177.10726303886116,166.7850637819355,177.10726303886116,14267,160.8855888366699,159.52493530273438,15.471043278017547,11.09263322307066
2020-06-16,165.69850158691406,173.84760822233608,164.26623737451868,173.84760822233608,9123,162.3376106262207,159.89041015625,14.403461449832285,10.98635437275756
2020-06-17,171.9214630126953,173.84761252337583,163.96990726636585,169.35325361699987,12891,164.02422943115235,160.2440319824219,13.364406187657723,11.084895051019041
2020-06-18,171.6745147705078,173.84760684159139,165.00706393993542,173.3043300557751,21547,165.4910690307617,160.6964309692383,12.436638632380497,11.080492648356236
2020-06-19,172.46473693847656,175.27987384644106,161.99436351188447,171.87206860407255,37426,166.88135681152343,161.19229187011717,11.50452495083327,11.040411709413089
2020-06-22,174.68722534179688,176.8109259655832,171.37818801692003,176.8109259655832,12832,168.56797561645507,161.65950775146484,9.858423919885649,11.108470141252644
2020-06-23,184.07102966308594,186.68861533064856,174.1933251482368,177.3047960415419,40563,170.55339431762695,162.26896209716796,8.651715201754719,11.486664005374477
2020-06-24,189.94825744628906,215.33395458213175,186.54045246389788,187.08371414477796,245485,172.63758926391603,162.86656311035156,7.9956355537016535,12.129129018974163
2020-06-25,185.05882263183594,191.38054826167092,182.88571531640878,190.54093724687561,57537,174.06738815307617,163.27550048828124,7.4919316406541485,12.527326271785679
2020-06-26,181.1571044921875,189.55315378024102,178.7370697706555,189.55315378024102,62197,175.2033248901367,163.77728790283203,6.675337841244557,12.73351002686471
2020-06-29,174.884765625,183.67591682422133,170.19285586843307,183.67591682422133,43361,175.7540069580078,164.05583892822267,6.122694044369818,12.822584759216722
2020-06-30,174.48963928222656,177.00845687658514,172.66227304206174,174.8847564949345,31893,175.89970321655272,164.26228271484376,6.052299308049607,12.907232663465415
2020-07-01,173.25494384765625,174.44028053397565,170.93369216000858,174.44028053397565,17383,175.64782180786133,164.34723083496092,6.052299508586105,12.952996497766765
2020-07-02,172.56350708007812,175.08232492417116,171.37818546879376,173.7488286913625,35065,175.50212554931642,164.48551879882814,6.091563079309152,13.003988341190926
2020-07-03,171.97084045410156,174.7859771782365,170.04467602915872,174.7859771782365,41548,174.94403610229492,164.47959228515626,5.862691061230277,13.000436550685706
2020-07-06,174.78599548339844,176.26765130564627,171.87207538074753,172.21780110147833,32188,174.97860794067384,164.53688293457031,5.859455892990271,13.040151942073388
2020-07-07,173.35372924804688,179.57668664574655,171.87207344250803,176.51459195209333,26780,175.19838638305663,164.75419281005858,5.7020754983177495,13.095731672869974
2020-07-08,171.27938842773438,176.76151738931105,169.45202215532933,173.84759760301486,32600,174.91193161010742,164.94878326416017,5.750059954121967,13.119411080507017
2020-07-09,171.37818908691406,172.3165680876509,170.1928674506053,172.06962545207898,16795,174.89464569091797,165.092998046875,5.760658141725334,13.150242715364755
2020-07-10,172.56350708007812,175.82315281524663,169.45203596643393,169.45203596643393,13612,174.89958419799805,165.25993103027344,5.758507322998019,13.191805467252543
2020-07-13,170.88429260253906,173.30432725790754,170.24224782105526,171.0324521452872,10787,174.90452270507814,165.3191973876953,5.754834580980764,13.210647767388089
2020-07-14,166.0442352294922,170.88430488820418,164.0193025906579,170.88430488820418,40625,174.92180938720702,165.49897186279296,5.726173484737708,13.156949540361154
2020-07-15,162.0931396484375,170.538565082754,158.5865514764787,166.29116413279553,20470,174.43039321899414,165.57404235839843,6.381449615304401,13.125938070036426
2020-07-16,161.59925842285156,163.9205100343461,158.0432786249183,163.9205100343461,22323,173.92663040161133,165.62738220214842,6.980056926593022,13.103797331714839
2020-07-17,170.53855895996094,173.4031022544574,160.51269510967504,162.88333811626876,27011,173.83032150268554,165.89407989501953,7.014492842030443,13.064494757880146
2020-07-20,168.1185302734375,172.76104844850187,166.0442213384587,167.92097919470348,20626,173.50188674926758,166.1588021850586,7.12516656831709,12.970577126578487
2020-07-21,177.89747619628906,181.05833883724264,169.99531205781417,171.8226784715273,76422,173.19320907592774,166.5855191040039,6.7679615232851145,12.99932813864792
2020-07-22,171.62510681152344,179.77421260257418,171.081830077684,179.7248210681924,25095,172.27705154418945,166.95889617919923,5.502349578478917,12.867308758689349
2020-07-23,173.15615844726562,175.03291622513828,171.87205388084618,173.3043179820838,11590,171.68191833496093,167.37869842529298,4.620074349296167,12.716356212633631
2020-07-24,169.79774475097656,174.3414951288156,167.4271015543017,174.3414951288156,14209,171.11395034790038,167.7629409790039,4.057973681281143,12.486762082191415
2020-07-27,165.35275268554688,171.8226515756067,163.17966090206332,171.2793748616909,13400,170.63734970092773,168.04050384521486,4.150492961705957,12.269665049981695
2020-07-28,164.51318359375,166.93321836027616,163.3772384491726,165.35277949485635,23027,170.1385269165039,168.59760620117189,4.26117130402797,11.418527515049286
2020-07-29,166.48870849609375,171.87205430915708,164.01928242843346,164.01928242843346,25159,169.8002151489258,169.1635986328125,4.269315609733156,10.548728323248163
2020-07-30,166.7356719970703,169.8965347453378,166.24178672164783,167.92099364364782,22162,169.5088233947754,169.6515576171875,4.2696697707864715,9.821747845733654
2020-07-31,169.74835205078125,171.8720524167133,163.0809017415122,167.42708554386726,26648,169.39769897460937,170.15334503173827,4.2309659984532235,9.135779375839977
2020-08-03,172.711669921875,173.8475999151756,169.7977350246429,171.7238994678115,43119,169.2939826965332,170.7884814453125,4.115784220005064,8.110818842042114
2020-08-04,175.92193603515625,177.7986939984897,172.81044984687347,172.85984138742057,25228,169.42239303588866,171.41966705322267,4.285669844214497,7.187846964212338
2020-08-05,169.60020446777344,179.77424438999546,167.18016957696005,175.92194518194012,72520,169.33843383789062,171.84638397216796,4.263767523162831,6.372180960500384
2020-08-06,183.52777099609375,189.65194538470502,170.48920276533175,173.74883351888542,195496,169.9459129333496,172.3876824951172,5.307445747174614,6.185534708321876
2020-08-07,194.09690856933594,195.47978127836168,182.7375475080262,184.8118716437469,131546,171.0225830078125,173.10085327148437,7.568789964238537,6.587027580023262
2020-08-10,200.7149658203125,203.72766890830198,189.65193905645566,195.72672170048497,112856,172.51411666870118,173.83773010253907,10.067064769908118,7.527174749581208
2020-08-11,195.0352783203125,202.9374421626928,193.80056521994058,202.9374421626928,34647,173.9636688232422,174.30692138671876,11.118712051205623,8.093171645469752
2020-08-12,195.0846710205078,196.0724415066876,188.6641628603392,193.65240682998342,28406,175.6132453918457,174.64276336669923,11.697176019266077,8.594803738608698
2020-08-13,194.78834533691406,197.55410583301267,190.19521840516938,197.55410583301267,18537,177.27269973754883,175.02898162841797,11.955776983522805,9.05465433077682
2020-08-14,196.22059631347656,201.50517431582782,191.4793101520255,196.51693046661254,51986,178.55680160522462,175.29074096679688,12.558426072233344,9.473207132863058
2020-08-17,197.55409240722656,201.5051742553711,197.55409240722656,197.6034839447646,42251,180.02857971191406,175.759931640625,12.988221741936373,9.980143537766214
2020-08-18,200.56680297851562,202.49295243849423,198.54187043969435,199.92474311040164,38107,181.16204605102538,176.3921044921875,13.758760405939578,10.52663738249447
2020-08-19,202.9374542236328,207.4318131905308,200.4680278761265,202.3448009435407,38071,182.72766342163087,176.91068389892578,14.383759676611595,11.176254048520128
2020-08-20,199.38148498535156,204.46849712158092,197.554103499112,204.46849712158092,26795,184.03892974853517,177.46383544921875,14.658042491296328,11.591041133323829
2020-08-21,232.37301635742188,239.23801850211012,201.70273849538523,201.7521300361463,1094025,187.1676933288574,178.66200103759766,17.799904392419133,13.925095988674958
2020-08-24,220.47036743164062,229.16275064287564,218.69237755876827,229.16275064287564,147573,189.9235740661621,179.65569793701172,18.49775836428503,15.076698825164737
2020-08-25,227.23660278320312,232.07667212432384,212.66698814903964,221.26058834255062,220461,193.05974502563475,180.8864599609375,19.264143167940876,16.370353956143493
2020-08-26,221.1618194580078,229.85420328657807,220.2728319945262,229.06398383449306,50605,195.79340057373048,181.87126708984374,19.174113826965662,17.276075885514523
2020-08-27,220.4209747314453,231.13829037828532,217.3095037744563,223.63122876447704,69124,198.47766571044923,182.8461962890625,18.642546714881295,18.047137234858717
2020-08-28,216.66746520996094,224.2239035063006,214.8400837560369,222.19897096680734,41670,200.8236213684082,183.7302508544922,17.768647130044528,18.602328615348018
2020-08-31,205.30810546875,220.4209821357105,197.5541009765478,217.3095110742026,84700,202.45344314575195,184.34266845703124,16.504343923892876,18.801519477833462
2020-09-01,204.0734100341797,207.13548982153998,197.70227766745825,201.6039835578328,27837,203.86101684570312,184.74271606445313,15.27735191222405,19.00729509265917
2020-09-02,202.5423583984375,209.4073608456874,199.77659778792582,206.83915133474454,21929,205.50812454223632,184.9945980834961,12.994388399317543,19.160516081411682
2020-09-03,213.9510955810547,224.22390271627572,202.69050287710454,202.69050287710454,188528,207.02929077148437,185.57244354248047,12.030875523950115,19.59327394098927
2020-09-04,210.34573364257812,213.75353899379886,197.55410815404048,209.4073546432829,60071,207.84173202514648,186.15621612548827,11.654338292454826,19.891595992147852
2020-09-07,223.18673706054688,224.22389907953607,207.43180091058403,213.25964071681835,105212,208.9653205871582,187.12225555419923,12.008939165053205,20.49671762675347
2020-09-08,218.69239807128906,232.12608384615226,217.30952530278083,228.17500156791988,130111,210.14817657470704,188.00631072998047,11.72640917490719,20.890223016880718
2020-09-09,217.06256103515625,218.59360827987462,211.5804319058389,213.50658131014467,41288,211.24707107543946,188.88246307373046,11.261048144682569,21.175626235822186
2020-09-10,216.37112426757812,223.28551755117545,211.92615715669413,219.18626106116258,63010,212.32621002197266,189.75861541748046,10.61649251198017,21.391819054478187
2020-09-11,214.39559936523438,218.93933481956915,212.37066673771736,218.7911752669972,24921,213.23496017456054,190.60711059570312,9.920376145276972,21.512912608922637
2020-09-14,222.64346313476562,225.21167244591626,215.97601230577467,217.3095085004455,38577,214.4894287109375,191.56425994873047,9.406100714156373,21.856525898598047
2020-09-15,225.1622772216797,228.22437172930617,221.85325516698023,226.10065616040995,85418,215.7192024230957,192.60043090820312,9.092632074024655,22.200937338576406
2020-09-16,225.50799560546875,226.84147666289564,218.98870463966773,225.21166145753583,37076,216.8477294921875,193.6850030517578,8.819294400280015,22.461170777443428
2020-09-17,228.37254333496094,235.08938594790905,214.98824964996078,224.27330166768328,90864,218.29728240966796,194.82489013671875,8.154903866560032,22.75036210310352
2020-09-18,220.91485595703125,230.9407351061164,219.3344322743061,230.9407351061164,23518,217.72437438964843,195.7919171142578,7.489317365785715,22.8123355000791
2020-09-21,213.0620880126953,224.0263462919209,212.3706516960282,224.0263462919209,29987,217.35396041870118,196.63547302246093,7.529450681649062,22.651764635035654
2020-09-22,208.61712646484375,212.12371475225095,200.7149624694165,210.88900162796543,34505,216.4229866027832,197.48693084716797,7.393066902580007,22.275412811913213
2020-09-23,206.19708251953125,212.42003940162277,202.5917263869843,210.49389002845137,25433,215.67474975585938,198.36900970458984,7.641323721790193,21.71134844434528
2020-09-24,199.52964782714844,205.4068794888087,198.64066037560335,203.57951304459218,21078,214.63018341064452,199.12761749267577,8.353133745333498,21.053046749812793
2020-09-25,201.6039581298828,205.4562569182271,199.4802425847751,201.01128982143854,18588,213.87700805664062,199.74892547607422,8.825526940102144,20.646591313117035
2020-09-28,213.2102813720703,216.12420150918547,204.4685058885422,204.4685058885422,44809,214.27211685180663,200.65076049804688,8.59560721148864,20.21712034200575
2020-09-29,210.00001525878906,215.23518687422595,207.87629963107585,215.23518687422595,17984,214.5684471130371,201.29281127929687,8.3233526966521,19.988236820799283
2020-09-30,206.19708251953125,210.34571541686526,203.87581592097789,209.70367064986846,21862,214.7511833190918,201.98425079345702,8.082049268238217,19.533814588719466
2020-10-01,206.29588317871094,211.8767806973438,202.98684584290982,209.111020172639,28296,214.3684226989746,202.64704528808593,8.300262308282111,19.092947808740167
2020-10-05,208.1232452392578,211.38289096483416,203.48072681661608,208.02447723071427,16933,214.2572982788086,203.41355529785156,8.371524337278387,18.507597714932444
2020-10-06,214.24740600585938,217.30950045016596,206.98730219321928,209.45672833469843,23131,213.81033172607422,204.39144836425783,8.10404581797924,17.730960682167076
2020-10-07,214.7412872314453,217.0131622536953,211.28409069781554,214.39557662139077,20390,213.61277618408204,205.3960104370117,8.026558403492004,16.825240565635877
2020-10-08,223.48306274414062,226.54515714652385,216.37111856848702,216.37111856848702,62697,213.93380126953124,206.53589752197266,8.295679139857635,16.048233085398365
2020-10-09,220.61854553222656,226.4957769482579,218.69238101407592,225.16228075448927,36656,214.14617233276368,207.61355499267577,8.414870260527753,15.102330685746232
2020-10-12,224.32269287109375,226.24884238568563,216.815630831649,218.79117188706266,65363,214.64252700805665,208.70504180908202,8.71768555015909,14.25839798098928
2020-10-13,223.18673706054688,224.42145016120512,222.2977496569455,223.2361285990095,64189,214.6696907043457,209.71454315185548,8.744732474217582,13.420237357402554
2020-10-14,221.359375,224.22390342010667,217.30950992257033,223.03858183496536,33878,214.47954559326172,210.62329193115235,8.54360633750075,12.598514944519218
2020-10-15,215.4821319580078,222.29775755923345,213.55598246694606,221.40875505184823,31111,213.97825241088867,211.54093048095703,8.147403682047646,11.135545181095363
2020-10-16,221.75445556640625,225.21165197835467,213.6053497382421,214.3955690754092,24221,213.64734802246093,212.3054641723633,7.651306453390007,10.46507443113692
2020-10-19,220.86550903320312,225.9525215216479,218.39608256848567,218.39608256848567,17657,213.64488067626954,212.8408361816406,7.648847087090197,10.195800527135534
2020-10-20,218.1491241455078,221.8532635747013,216.37113420505855,221.8532635747013,12608,213.89923248291015,213.18951934814453,7.712761259185661,10.069984965054914
2020-10-21,216.4698944091797,220.56915093967956,213.3584234297024,219.53198892246,16560,214.29187088012696,213.61821166992186,7.62913873567862,9.731938582948784
2020-10-22,215.77845764160156,221.06303572133152,213.75352514973395,217.26011335679522,24909,214.77093963623048,214.03208740234376,7.391195342580436,9.360610783852884
2020-10-23,228.42193603515625,230.79257928837796,216.81563225823479,216.86502379938153,268933,216.21555404663087,214.7047592163086,7.072110211508138,9.155741417856168
2020-10-26,231.58279418945312,237.01553202106496,227.18721841285813,230.15052995737366,103493,217.71449584960936,215.4120031738281,6.988701098461661,9.064110130220545
2020-10-27,230.05174255371094,234.74365241101995,226.24883518635892,234.74365241101995,19241,218.55656890869142,216.0619561767578,7.418805710634442,8.921473266555887
2020-10-28,223.33489990234375,230.1999013656636,222.54468054514436,229.9529587585501,16956,219.22331314086915,216.5173181152344,7.2054868149542,8.69256049510928
