Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-05,4886.0498046875,4935.672289945823,4690.708515571069,4793.641481522361,47346,,,-1.557816062045837,0.02690493958821303,-0.018912685473751467,0.010155951585003598,-0.039979389675690036,Chemicals,2
2020-02-06,4864.65673828125,4946.590368329755,4824.624769363302,4935.67238398112,43520,4517.576220703125,,-1.5721650103484444,-0.004378397122707644,0.014598285042607406,0.016842633397696316,-0.008229145666728277,Chemicals,2
2020-02-07,4863.96826171875,4889.049895704807,4821.673741663831,4889.049895704807,7936,4552.395434570312,,-1.5726267914888976,-0.00014152623700706336,0.005156619582298294,0.005156619582298294,-0.008695476158385507,Chemicals,2
2020-02-10,4837.6083984375,4916.98459714487,4819.608826967366,4891.902959371877,6017,4587.335131835937,,-1.5903071140898668,-0.0054194151488840886,0.011223430352881314,0.016408148855746152,-0.003720758273023317,Chemicals,2
2020-02-11,4936.16455078125,4968.13134322927,4839.329567395965,4878.427413543928,16964,4625.528100585938,,-1.5242026525774575,0.020372908310557478,-0.011696761046627535,0.0064760386569691075,-0.01961745448092067,Chemicals,2
2020-02-12,4894.3125,5042.0479625277185,4868.788055359244,4986.8192809437105,12139,4658.276879882813,,-1.5522740333516887,-0.008478657943975156,0.018900873400239604,0.03018513070583828,-0.0052151236033163295,Chemicals,2
2020-02-13,4877.39501953125,4961.2463783243,4868.788575080351,4961.2463783243,9482,4689.1961669921875,,-1.5636210767369951,-0.003456559111979466,0.017191832619107617,0.017191832619107617,-0.001764557600201555,Chemicals,2
2020-02-14,4886.73828125,4986.818917312434,4866.230261246055,4986.818917312434,11352,4719.544921875,,-1.5573542809053837,0.0019156253863661732,0.020480048306747767,0.020480048306747767,-0.004196668375433976,Chemicals,2
2020-02-17,4893.9677734375,4947.47516223948,4870.8533268544725,4944.376938857932,7951,4750.5059814453125,,-1.55250525142627,0.0014794105539146527,0.01030026509247417,0.010933334929665195,-0.0047230483838662796,Chemicals,2
2020-02-18,4894.95166015625,4917.9676527169095,4840.263763803982,4875.673130903544,16646,4780.72197265625,,-1.5518453301510835,0.00020104070241127122,-0.003938451406911514,0.00470198566984914,-0.011172305703734398,Chemicals,2
2020-02-19,4890.033203125,4937.639029185008,4877.3939314683585,4894.9511702855425,10187,4812.715844726563,,-1.555144281518307,-0.0010048019618426629,0.0010057124269422513,0.00973527664997964,-0.002584700580062438,Chemicals,2
2020-02-20,5110.70263671875,5236.995941080026,4883.541534751467,4929.770427426859,83511,4852.7603515625,,-1.4071349108898252,0.045126367128290684,-0.035402609416550934,0.024711534467667606,-0.04444811567301987,Chemicals,2
2020-02-24,4906.951171875,5171.734740182647,4866.820748273819,5114.686315890028,25811,4872.056005859375,,-1.5437969106286453,-0.03986760320975465,0.04233487082685805,0.05396091361684996,-0.008178280605520394,Chemicals,2
2020-02-25,4823.98583984375,4965.869217120685,4785.674676886843,4946.492231027425,24279,4871.4093017578125,,-1.5994441580880965,-0.016907715020026994,0.025395263429637938,0.029412063382327602,-0.007941806677887686,Chemicals,2
2020-02-26,4810.21533203125,4888.460007855712,4765.559800057137,4823.9856419125335,33592,4870.873266601562,,-1.6086804359058706,-0.0028545912591124087,0.0028627221300441263,0.016266356165685725,-0.009283478782488475,Chemicals,2
2020-02-27,4888.50830078125,4916.983522490481,4814.738794042545,4819.361875239594,24588,4873.546166992188,,-1.5561670776187575,0.01627639582549386,-0.014144688172178288,0.005824930624477087,-0.015090392037774736,Chemicals,2
2020-02-28,5059.2607421875,5114.686333412283,4722.232516675455,4858.952016741669,38366,4883.561572265625,,-1.4416384771949082,0.034929354907500404,-0.03959248903214718,0.01095527470300306,-0.0666161011828621,Chemicals,2
2020-03-02,5106.27685546875,5236.35710062751,5045.834840562862,5120.587949311942,38269,4897.2310791015625,,-1.410103410362923,0.009293079696248544,0.002802647456897178,0.025474577434916323,-0.011836807250502956,Chemicals,2
2020-03-03,5270.83203125,5355.666976469559,5116.89963789509,5162.88263718801,64489,4923.030712890625,,-1.2997314952118624,0.03222605832760786,-0.020480522509913612,0.016095171448565315,-0.029204571961744863,Chemicals,2
2020-03-04,4953.91796875,5311.405241412045,4832.641074512543,5301.569305779801,48611,4932.824853515625,,-1.5122949217365083,-0.0601260029955541,0.07017704758593779,0.0721625337595666,-0.024481005741816553,Chemicals,2
2020-03-05,5004.720703125,5150.095632185144,4890.426944848077,4984.851922061556,18840,4938.7583984375,,-1.4782200586320307,0.010255061689650631,-0.003970007966885625,0.029047560829792207,-0.02283719013641594,Chemicals,2
2020-03-06,4982.7373046875,5095.998001900941,4869.279696662924,4869.279696662924,13939,4944.662426757813,,-1.49296495969975,-0.004392532519102082,-0.022770136390261042,0.022730617788517815,-0.022770136390261042,Chemicals,2
2020-03-09,4879.4111328125,4982.885375755508,4852.313320163021,4982.885375755508,46806,4945.4345703125,,-1.5622688112554837,-0.02073682908745683,0.02120629726140022,0.02120629726140022,-0.005553500599130734,Chemicals,2
2020-03-11,4896.08251953125,4918.803625318851,4863.8698325713485,4883.541702470525,24864,4948.3582763671875,,-1.5510868300650624,0.003416680059329329,-0.0025613982220883402,0.004640670515041911,-0.006579277786148419,Chemicals,2
2020-03-12,4502.20263671875,4796.985820503056,4186.272671539615,4796.985820503056,34131,4926.660180664063,,-1.815273458040118,-0.08044796656127642,0.06547532565063463,0.06547532565063463,-0.07017231134878199,Chemicals,2
2020-03-13,4345.95947265625,4534.071754656686,3601.772435103988,4033.2256854524912,97747,4899.242529296875,,-1.920070266557182,-0.03470371652937673,-0.07195966487294825,0.04328440777784359,-0.17123653412658613,Chemicals,2
2020-03-16,3934.865966796875,4302.238154923018,3845.9492066083526,4257.976445510229,63767,4852.116076660156,,-2.19580256930881,-0.09459211675715758,0.0821147356580425,0.09336332958380211,-0.02259715094206982,Chemicals,2
2020-03-17,3930.685791015625,4021.3730698404293,3874.37505932075,3881.260214287809,43432,4804.313452148437,,-2.1986063340913775,-0.0010623426100210514,-0.01257428839537067,0.02307161743431352,-0.014325930559899835,Chemicals,2
2020-03-18,3664.707275390625,4028.1814432740157,3529.5952597315213,4013.3719526737436,43502,4742.850427246094,,-2.3770058163270043,-0.06766720357881252,0.09514120803712878,0.09918231950590051,-0.036868433276079915,Chemicals,2
2020-03-19,3820.3056640625,4023.245106540258,3209.7103905183753,3475.7875822269884,61656,4689.118127441407,,-2.2726414773106267,0.042458613193134126,-0.09018076356464944,0.05312125791053912,-0.15982890565222985,Chemicals,2
2020-03-20,4135.748046875,4196.022482885474,3682.62679086184,3946.2357327278214,62800,4651.403869628906,,-2.061065148911744,0.08256993302390879,-0.04582298341176161,0.014574010632977918,-0.10956210360917451,Chemicals,2
2020-03-23,3461.718505859375,3946.7293339530415,3406.1829148562833,3406.1829148562833,38804,4568.954663085938,4616.32919921875,-2.5131562542634214,-0.1629764515091596,-0.016042780748663166,0.14010695187165778,-0.016042780748663166,Chemicals,2
2020-03-24,3607.591796875,3800.7076446507626,3523.2765294559417,3751.737500855227,21281,4503.9866943359375,4605.12935546875,-2.415314819484212,0.04213898119350747,0.03995621237000546,0.05353040439415713,-0.02337162078373023,Chemicals,2
2020-03-25,3638.692138671875,3850.46787161045,2886.07371648219,3628.3254944021546,30204,4444.722009277344,4595.126909179688,-2.394454920853392,0.008620804001110939,-0.002849002849002802,0.058201058201058364,-0.206837620086318,Chemicals,2
2020-03-26,3925.50244140625,3998.5625975088815,3619.2422136272526,3701.2866497077575,40929,4400.486364746093,4590.190854492187,-2.202082956571151,0.07882236028878797,-0.057117730798855515,0.018611670020120652,-0.07801809637119583,Chemicals,2
2020-03-27,3946.77880859375,4131.008734059739,3751.7377617455513,4067.6735732609664,22336,4353.399890136719,4584.339692382812,-2.1878122818093724,0.0054200366717586535,0.03063124905910075,0.04667855342307137,-0.049417779994033295,Chemicals,2
2020-03-30,3758.30322265625,3943.1258660234976,3678.085145166957,3898.8453908334495,13591,4288.352014160157,4574.325571289062,-2.314228307804165,-0.0477542814223872,0.037395111530641456,0.04917715054311689,-0.021344227098471724,Chemicals,2
2020-03-31,3937.7939453125,3949.197300726322,3806.038898574993,3847.554883406853,45001,4229.927868652344,4567.486186523438,-2.193838689444464,0.047758446304763995,-0.022916146237937696,0.0028958740787836668,-0.03345910135657215,Chemicals,2
2020-04-01,3850.566650390625,3998.562740339322,3815.9617567384735,3934.2894502453137,38176,4158.914599609375,4559.002587890625,-2.252344558665934,-0.022151310132849704,0.02174298160666699,0.03843488592352595,-0.00898696134727106,Chemicals,2
2020-04-03,3848.34521484375,3889.9597897829544,3702.3728963670255,3888.9724903439233,9201,4103.635961914062,4550.15685546875,-2.253834539728694,-0.0005769113350238059,0.010557076673752386,0.010813628356076244,-0.03793119128546041,Chemicals,2
2020-04-07,3877.223388671875,3961.1930058795324,3835.6579894615006,3885.022957150838,42321,4047.261096191406,4542.698208007812,-2.2344651134171665,0.0075040497190160494,0.0020116376326808627,0.021657152242760214,-0.010720403506235043,Chemicals,2
2020-04-08,3901.6591796875,3954.1340457007564,3858.711656344683,3880.0865916614166,76766,3993.2071899414063,4534.535141601563,-2.218075321726804,0.0063023944111704555,-0.005529080586636814,0.013449372073923493,-0.011007502543124992,Chemicals,2
2020-04-09,3994.613525390625,4008.4357175200043,3906.743875425285,3975.8548360721816,50961,3948.9673095703124,4524.006650390625,-2.155728153926345,0.023824312022704682,-0.004695996045476991,0.0034602076124568004,-0.02199703410776077,Chemicals,2
2020-04-13,4148.87890625,4283.052798378127,3939.3246084686775,3968.943590487239,34401,3911.60712890625,4510.245830078125,-2.05225790179893,0.03861834940447454,-0.043369623416027125,0.032339794715628534,-0.05050865607710153,Chemicals,2
2020-04-15,4160.97314453125,4294.752207547974,4137.771609616911,4149.619201913594,32092,3894.545654296875,4497.046572265625,-2.044145946431635,0.002915061768380577,-0.0027286748131450933,0.03215090758097028,-0.005575987661644244,Chemicals,2
2020-04-16,4286.9033203125,4393.4824871875435,4097.292656590631,4160.479820451305,40859,3891.5928466796877,4486.0836328125,-1.9596809357730645,0.030264597104347937,-0.02949063471111324,0.02486157464061356,-0.04423021690819173,Chemicals,2
2020-04-17,4548.833984375,4717.316530471596,4341.797107482832,4343.130058088018,43750,3922.2912475585936,4479.881259765625,-1.7839964646398188,0.0611002032216127,-0.04522124284895079,0.03703862279329706,-0.045514274120209364,Chemicals,2
2020-04-20,4562.21142578125,4726.152770507656,4492.359997445763,4541.576965982195,46374,3953.867529296875,4474.46775390625,-1.7750238278277644,0.0029408506558385714,-0.004522907395840603,0.035934622363173796,-0.015310870500379159,Chemicals,2
2020-04-21,4409.37744140625,4539.60212092551,4388.5453300378185,4492.211755156823,46357,3991.101037597656,4467.558515625,-1.8775340009386978,-0.033499978433995554,0.018785943106778946,0.02953357503405929,-0.0047245017341467355,Chemicals,2
2020-04-22,4501.54248046875,4546.513775689528,4354.0395631897145,4373.736379219243,18589,4025.162878417969,4462.428662109375,-1.815716243927985,0.020902052565748713,-0.028391623938690214,0.009990196786079375,-0.03276719433816733,Chemicals,2
2020-04-23,4443.63720703125,4621.54876216662,4393.482587404713,4530.717212044994,48208,4040.557336425781,4453.58041015625,-1.8545549853792944,-0.01286342929978754,0.019596560420359177,0.040037371829963364,-0.011286839426759787,Chemicals,2
2020-04-24,4541.1826171875,4560.138477256691,4423.101507317266,4442.847496189218,40636,4094.5305419921874,4447.110927734375,-1.789128457881593,0.021951704338486967,-0.02165407764622862,0.004174212240980246,-0.026002281745578837,Chemicals,2
2020-04-27,4692.43603515625,4779.614854729665,4525.780102065662,4527.014226220893,80720,4148.77275390625,4443.680283203125,-1.6876784163675722,0.033307054729815315,-0.03525286390608173,0.01857858453908845,-0.035515866778360716,Chemicals,2
2020-04-28,4807.9013671875,4877.259151682581,4692.634159503504,4778.529209340828,87882,4207.233215332031,4443.086142578125,-1.6102324790438902,0.024606692806501986,-0.006109143179834797,0.01442579187843318,-0.023974536680527736,Chemicals,2
2020-04-29,4884.31787109375,4936.496738030686,4689.671901129152,4837.717631134596,77782,4255.173986816406,4442.049208984375,-1.5589777199927786,0.01589394167438,-0.009540787718781085,0.010682938398776098,-0.03985120852116264,Chemicals,2
2020-04-30,4790.8212890625,4985.862097695893,4763.719727006472,4985.862097695893,47403,4297.376110839844,4439.979384765625,-1.621688581379389,-0.019142198460214716,0.040711351324807854,0.040711351324807854,-0.005656976209465703,Chemicals,2
2020-05-04,4572.72607421875,4786.427209608352,4492.21200571741,4740.024140538305,35312,4338.097253417969,4433.886005859375,-1.7679713490486726,-0.04552355466518108,0.036586067830038926,0.04673385895439042,-0.017607454982987547,Chemicals,2
2020-05-05,4509.9345703125,4715.884843290386,4449.363654588442,4615.624780201561,33627,4366.704284667969,4426.349931640625,-1.81008742657978,-0.013731744015953968,0.02343497632643876,0.04566591150425836,-0.013430553099988973,Chemicals,2
2020-05-06,4543.35400390625,4575.9845370156845,4455.928838373785,4541.577057889417,26998,4401.34365234375,4419.33765625,-1.7876720460152133,0.007410181472196906,-0.00039110886259474675,0.007182036240491074,-0.019242428711762183,Chemicals,2
2020-05-07,4549.67333984375,4580.822443437385,4541.577291839424,4561.5701049176305,11138,4436.41005859375,4412.43208984375,-1.7834334846536917,0.0013908966662220927,0.0026148613725065495,0.006846448363852176,-0.0017794789646599085,Chemicals,2
2020-05-08,4611.47802734375,4687.648564734611,4541.577419886977,4585.0185952076345,18232,4473.122790527344,4406.860986328125,-1.7419792934239007,0.013584423074673438,-0.0057377335377560845,0.016517597381839,-0.0151579617299048,Chemicals,2
2020-05-11,4584.8701171875,4684.78452072733,4549.475339581446,4625.4973884416395,8921,4507.283337402344,4396.3443359375,-1.759825988237175,-0.005769931028290377,0.008861160777889454,0.02179219933957932,-0.007719908460082192,Chemicals,2
2020-05-12,4491.224609375,4600.814833960761,4467.578597814912,4600.814833960761,10876,4532.1138916015625,4388.0298046875,-1.8226367384520394,-0.020424898725363464,0.02440096724554852,0.02440096724554852,-0.00526493631842162,Chemicals,2
2020-05-13,4639.4677734375,4640.307074324343,4492.705817385729,4630.434080549186,49520,4556.643334960938,4384.339443359375,-1.7232057612861706,0.03300729243268231,-0.0019471399154953328,0.00018090456229669094,-0.03163336038069553,Chemicals,2
2020-05-14,4556.73291015625,4636.4573459432495,4551.450761338295,4636.4573459432495,6913,4576.431323242187,4379.269794921875,-1.7786984266900943,-0.01783283499778459,0.01749596418287025,0.01749596418287025,-0.0011591964949673184,Chemicals,2
2020-05-15,4492.06494140625,4558.559662328545,4443.934088478511,4558.559662328545,7381,4586.689404296875,4371.340927734375,-1.8220731034572026,-0.014191740008694637,0.01480270694872865,0.01480270694872865,-0.010714638714166003,Chemicals,2
2020-05-18,4449.11669921875,4494.186819922625,4423.101263895729,4453.707544962865,9980,4581.703540039062,4359.138046875,-1.8508797315082548,-0.009560913020561756,0.0010318555467248025,0.010130127787340015,-0.00584732590349657,Chemicals,2
2020-05-19,4149.4716796875,4489.6951739395445,4126.9117903506,4442.847621190837,251040,4561.066552734375,4340.001943359375,-2.0518603115120433,-0.06734932792027386,0.07070199874829175,0.08199200296208953,-0.0054368100515868045,Chemicals,2
2020-05-20,4386.0771484375,4442.846858293472,4123.01105662954,4123.01105662954,44139,4559.901538085937,4322.306845703125,-1.8931621812516672,0.05702062503721412,-0.05997753411648843,0.01294316263365225,-0.05997753411648843,Chemicals,2
2020-05-21,4271.30419921875,4440.872877916426,4220.705102955251,4395.457103709188,28144,4548.389624023437,4308.6545703125,-1.9701437174000564,-0.02616756279803168,0.02906674371568907,0.039699508812481854,-0.011846287200231176,Chemicals,2
2020-05-22,4219.125,4322.347437614568,4197.10841704446,4294.752227596152,15475,4537.164013671875,4292.94265625,-2.005141815281086,-0.012216221740491797,0.017924860627772876,0.02446536606869154,-0.0052182817421952965,Chemicals,2
2020-05-26,4259.505859375,4301.663739069044,4147.645023600884,4225.641680793093,26297,4523.08017578125,4278.47802734375,-1.9780572051282628,0.009570908511835985,-0.007950259889271782,0.009897363939823212,-0.0262614583632782,Chemicals,2
2020-05-27,4400.88720703125,4462.593421375491,4171.93256574434,4259.209738896873,74692,4508.502734375,4268.907548828125,-1.8832286466622443,0.03319195989484916,-0.03219293325855299,0.01402131239484028,-0.05202465560151415,Chemicals,2
2020-05-28,4354.53271484375,4475.328880061573,4344.116900108338,4466.443186402261,13094,4485.834301757813,4258.076552734375,-1.9143199450932975,-0.010532988010562945,0.02569976594205614,0.027740327867110226,-0.002391947751341106,Chemicals,2
2020-05-29,4455.23779296875,4595.878787803372,4319.4349509430185,4391.507808410182,32882,4464.380297851562,4257.137255859375,-1.8467741369148352,0.023126494785931012,-0.014304507979157943,0.031567561905804675,-0.030481614750183517,Chemicals,2
2020-06-01,4642.03466796875,4706.949599519544,4420.385966323834,4439.292652253095,61645,4456.940966796875,4263.058759765625,-1.7214840708922965,0.041927475856575504,-0.04367524807917256,0.013984154835965379,-0.047748178869569946,Chemicals,2
2020-06-02,4664.89111328125,4738.050099544313,4623.523362401754,4709.418415258673,19534,4461.54921875,4277.6592626953125,-1.7061535920379598,0.004923798925978609,0.009545196424982194,0.015682892587733477,-0.00886789206327232,Chemicals,2
2020-06-03,4564.77880859375,4737.062555127677,4556.3867636336445,4718.303866393324,42016,4464.291430664062,4290.341123046875,-1.7733018099295352,-0.021460802032972157,0.03363252946901696,0.037741970368768474,-0.0018384340867309001,Chemicals,2
2020-06-04,4565.1240234375,4620.56078342958,4361.8883635025395,4564.778372262107,44166,4465.379931640625,4308.349458007812,-1.773070264350599,7.562575498731531e-05,-7.571561552732753e-05,0.01214353864374007,-0.044519197921358056,Chemicals,2
2020-06-05,4574.20703125,4638.283144316471,4556.386470929082,4615.624431547878,10874,4466.606616210937,4323.427485351563,-1.766978028340166,0.0019896519274980335,0.009054553065684035,0.014008135755272377,-0.0038958797009343016,Chemicals,2
2020-06-08,4623.96728515625,4684.636540330421,4579.785639706525,4595.878426111059,27574,4467.2310791015625,4333.191870117187,-1.7336023870334665,0.010878443753485277,-0.006074623221353992,0.013120606490649278,-0.009554921720911769,Chemicals,2
2020-06-09,4597.40869140625,4650.18003559754,4551.450098536021,4650.18003559754,17199,4467.8580078125,4355.905673828125,-1.7514160039068927,-0.0057436811534670165,0.011478497504460172,0.011478497504460172,-0.009996629831091064,Chemicals,2
2020-06-10,4587.73388671875,4639.320284863917,4571.739442213102,4639.320284863917,10332,4472.6834716796875,4375.508515625,-1.7579051751955026,-0.002104403879860566,0.011244418141711954,0.011244418141711954,-0.0034863496664335747,Chemicals,2
2020-06-11,4456.4716796875,4615.476531625168,4443.933267003286,4577.119854889444,24373,4463.533666992187,4391.864106445312,-1.8459465334099237,-0.028611556439933718,0.027072577562167632,0.03567953829088788,-0.002813529084311983,Chemicals,2
2020-06-12,4462.24755859375,4520.695874881365,4345.104583252622,4373.78543748808,36785,4458.809399414063,4402.599008789062,-1.8420724843954408,0.0012960654350338025,-0.019824565971312547,0.01309840288332964,-0.026252011750339643,Chemicals,2
2020-06-15,4438.5029296875,4536.640385906837,4404.441103068613,4511.859076501494,34585,4456.131298828125,4412.433491210937,-1.8579986936713975,-0.005321226264222098,0.01652722730525702,0.022110485849391237,-0.00767417013314553,Chemicals,2
2020-06-16,4380.74658203125,4511.909413254631,4361.889065706956,4474.688030341863,46386,4452.71279296875,4424.882358398438,-1.8967375462944527,-0.013012573962706933,0.02144416403723004,0.029940748401511952,-0.004304635287885161,Chemicals,2
2020-06-17,4364.2578125,4436.873966647126,4345.203128478654,4393.432796619006,33372,4463.452099609375,4433.411635742187,-1.9077970408561296,-0.0037639176844611135,0.0066849818164829156,0.016638832366671963,-0.004366076625163973,Chemicals,2
2020-06-18,4358.333984375,4408.242253820376,4316.620588463117,4358.926460377863,45222,4462.06494140625,4443.566982421875,-1.9117703236901569,-0.0013573506377265608,0.00013594093637325777,0.011451226460455155,-0.009570949831157693,Chemicals,2
2020-06-19,4411.8955078125,4442.847441403572,4360.605591597954,4402.072167717722,29018,4469.094506835938,4454.83798828125,-1.8758450609803168,0.012289449048540714,-0.002226557740858448,0.007015563613476994,-0.011625369667917718,Chemicals,2
2020-06-22,4460.02587890625,4492.21193335016,4444.0319190727205,4492.21193335016,25451,4481.13955078125,4466.494038085937,-1.8435626292103784,0.010909227339705046,0.0072165622616975345,0.0072165622616975345,-0.0035860688408049235,Chemicals,2
2020-06-23,4521.189453125,4525.582646060714,4463.58043863902,4511.908935490255,21112,4494.22373046875,4478.8846435546875,-1.8025384511986122,0.0137137263054961,-0.0020526716986677407,0.0009716896363805017,-0.012742004086150671,Chemicals,2
2020-06-24,4514.6240234375,4581.069078227294,4465.555051901304,4540.589804044682,17989,4499.910571289062,4489.284853515625,-1.8069420747550191,-0.0014521465546996801,0.005751482398618668,0.014717738275623171,-0.01086889434899918,Chemicals,2
2020-06-25,4444.72314453125,4507.021834097605,4432.03625061953,4507.021834097605,10209,4504.420092773437,4495.20173828125,-1.853826615693927,-0.015483211568308286,0.01401632622337945,0.01401632622337945,-0.0028543721395404287,Chemicals,2
2020-06-26,4429.02490234375,4492.2120610040265,4413.228112678681,4489.250162941826,10524,4503.109448242188,4500.5627734375,-1.86435588070497,-0.003531883016564257,0.013597860008916607,0.014266607222469974,-0.003566651805617438,Chemicals,2
2020-06-29,4398.4189453125,4481.352097143308,4358.92696825021,4481.352097143308,9525,4490.928662109375,4502.7930859375,-1.8848841811764223,-0.006910314957826033,0.018855218855218903,0.018855218855218903,-0.008978675645342382,Chemicals,2
2020-06-30,4493.0517578125,4533.037385175863,4387.607888258268,4387.607888258268,50103,4482.336694335938,4501.67744140625,-1.8214112171558865,0.021515188452171534,-0.02346820718699416,0.008899436178057885,-0.02346820718699416,Chemicals,2
2020-07-01,4452.1279296875,4494.186981599092,4423.101423014924,4492.2123827495325,9771,4476.704150390625,4499.475771484375,-1.848860012151393,-0.009108247652353841,0.009003436939613252,0.009446954933872265,-0.006519692859457749,Chemicals,2
2020-07-02,4451.880859375,4508.99622436541,4442.896338688907,4492.212135069545,9773,4471.0419921875,4500.32583984375,-1.8490257293549883,-5.5494881639068745e-05,0.009059378938592655,0.012829490903857765,-0.002018140415229852,Chemicals,2
2020-07-03,4479.822265625,4497.149178849888,4452.720701781119,4467.5301941373755,7345,4466.32275390625,4499.891435546875,-1.8302846201483964,0.006276314917808177,-0.002743874814397307,0.003867768004512717,-0.006049696223852319,Chemicals,2
2020-07-06,4527.5078125,4548.487922845227,4438.354877606062,4507.021351809955,34516,4461.499780273438,4501.56884765625,-1.7983005448458005,0.010644517582964237,-0.004524886877827927,0.004633920296571059,-0.01969139283377841,Chemicals,2
2020-07-07,4661.287109375,4707.443354514165,4551.450055434207,4561.323049046862,63522,4464.693701171875,4503.9709375,-1.708570901681708,0.02954810955944651,-0.0214455917394758,0.009902038655017265,-0.023563674874238938,Chemicals,2
2020-07-08,4560.87841796875,4738.937948194897,4532.691214985395,4738.937948194897,36745,4463.350927734375,4501.33978515625,-1.775917914716727,-0.021540979787386044,0.039040621982957546,0.039040621982957546,-0.006180213634352616,Chemicals,2
2020-07-09,4642.08447265625,4664.990013278243,4553.671997617476,4635.371029066952,22591,4472.631567382812,4498.023447265625,-1.7214506654480934,0.01780491546706615,-0.0014462131460214467,0.004934322233237198,-0.019045856567143193,Chemicals,2
2020-07-10,4572.923828125,4694.608474709208,4556.929385600078,4694.608474709208,15079,4478.165380859375,4491.79556640625,-1.7678387097849255,-0.01489861826914915,0.026609812705780778,0.026609812705780778,-0.0034976402682570518,Chemicals,2
2020-07-13,4548.14306640625,4635.371072134913,4541.577621261044,4590.9917675474,12815,4483.647387695312,4486.942001953125,-1.7844598833020466,-0.0054190191330850705,0.00942114188483667,0.01917881747673067,-0.001443544112255335,Chemicals,2
