Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,442.7008056640625,449.9027115668674,441.87910378216446,442.45913037535,1686133,,,-1.3027763303689985,,-0.0005459111111170145,0.016268111127563545,-0.0018561111057059376,Healthcare,11
2020-01-13,445.2625427246094,448.40432137132905,441.4440614918916,444.6825161510934,1117209,,,-1.2937842501205445,0.005786610342179531,-0.0013026619530283057,0.007056013801418848,-0.00857579712264156,Healthcare,11
2020-01-14,464.3064880371094,465.51486431193155,444.9241443895118,446.6158711742628,4783345,,,-1.2269371536193077,0.04277014903604523,-0.038101162311203085,0.0026025401452620667,-0.041744718514569734,Healthcare,11
2020-01-15,469.5750427246094,472.04011864191364,461.11640839863855,467.78663985255764,4107121,,,-1.2084437386342213,0.011347148539261666,-0.0038085560545869646,0.005249588868695421,-0.01801338136901698,Healthcare,11
2020-01-16,460.0047607421875,471.4601755840975,459.0380595656783,469.7200957655537,1947533,,,-1.2420368598454594,-0.020380729620748897,0.021120074948118184,0.024902818013073258,-0.002101502547385614,Healthcare,11
2020-01-17,469.76837158203125,473.6351756547258,460.1013614002948,461.50306017582227,2644076,,,-1.207765125427951,0.02122502128910754,-0.01759443995425669,0.008231299309641393,-0.020578248274103705,Healthcare,11
2020-01-20,466.86834716796875,472.08852764513176,461.16478659892334,468.85007278848195,1733486,,,-1.2179446448857985,-0.00617330707960635,0.004244720449639416,0.011181268785576792,-0.012216635811023169,Healthcare,11
2020-01-21,476.7769775390625,478.9037021833807,456.28290313985775,464.9832127336262,3371672,,,-1.1831638702226392,0.021223607107227697,-0.024736439385792397,0.004460627808195561,-0.04298461411661947,Healthcare,11
2020-01-22,481.36883544921875,493.8875972769602,474.4568988265528,481.4171587047628,8257195,,,-1.1670457621413948,0.009631039514235013,0.0001003871708873394,0.026006589762004095,-0.014358920049769464,Healthcare,11
2020-01-23,473.7318420410156,482.9638548529252,471.1217668832095,482.1421530527107,3759332,,,-1.1938527512899288,-0.01586515961523807,0.017753315832561123,0.01948784521668334,-0.0055096046458708026,Healthcare,11
2020-01-24,484.4139099121094,487.21733710230393,474.6502232484747,475.0368977744713,2975692,,,-1.1563570953166329,0.02254876477179868,-0.019357437814573553,0.005787255759652332,-0.020155669488116423,Healthcare,11
2020-01-27,493.9842529296875,500.7511605040668,481.6104908799443,482.96386649454496,4841528,,,-1.122763759862867,0.019756540474476753,-0.02230918570740581,0.013698630136986356,-0.025048899790545476,Healthcare,11
2020-01-28,487.31402587890625,498.72111645366135,484.8005971420025,495.33766263512297,2725047,,,-1.1461772544949937,-0.013502914336280824,0.016465023229621734,0.023408089997372095,-0.005157718849504889,Healthcare,11
2020-01-29,490.455810546875,494.12926293802064,486.49233012398014,488.57073159532246,1730597,,,-1.1351491203852009,0.0064471459903135625,-0.0038435245561687648,0.007489874341685576,-0.008081218200831297,Healthcare,11
2020-01-30,464.25823974609375,492.67924841850964,450.3377487128062,491.18087339635116,12708850,,,-1.2271065123373999,-0.053414742444523315,0.05799064258930886,0.06121810285577167,-0.02998437042474622,Healthcare,11
2020-01-31,465.369873046875,470.7834047512713,461.2130703906887,464.6448472695373,3179653,,,-1.223204513181661,0.0023944288019297415,-0.0015579559815309674,0.011632750674109404,-0.008932255603421035,Healthcare,11
2020-02-03,457.7329406738281,463.049796373313,449.51598186553343,449.8543331285028,1428152,,,-1.2500112880876673,-0.01641045717688226,-0.01721223631781288,0.011615628299894487,-0.017951425554382228,Healthcare,11
2020-02-04,478.3236999511719,488.4257384045227,460.1497307878334,460.1497307878334,4880725,,,-1.1777346432086846,0.044984219940632016,-0.03799512582210274,0.021119669492400295,-0.03799512582210274,Healthcare,11
2020-02-05,491.0841369628906,493.887564127955,478.61369922769063,479.00037375022106,3094847,,,-1.1329436006845062,0.02667740907051304,-0.024606299212598493,0.005708649402528465,-0.02539368877260706,Healthcare,11
2020-02-06,493.50091552734375,497.5610719806169,489.24743655333833,491.9058645997638,2923331,472.8400909423828,,-1.124460346439175,0.004921312627607337,-0.0032321134113307837,0.008227252119551887,-0.008618989023475798,Healthcare,11
2020-02-07,528.3504638671875,535.1173714322304,496.6426802201085,507.51806737821306,18746442,477.12257385253906,,-1.0021332192252064,0.07061698822301946,-0.039429125010120414,0.01280761166653166,-0.06001278661704634,Healthcare,11
2020-02-10,524.1937866210938,537.4376064008244,516.895203513414,529.9456712301218,5993741,481.06913604736326,,-1.0167237780844436,-0.007867272824309704,0.010972821036479896,0.02526512163583461,-0.013923444523686102,Healthcare,11
2020-02-11,529.8973388671875,533.425763195021,519.5536232020955,527.8189074802164,3555908,484.3486785888672,,-0.9967034566049326,0.010880617801401916,-0.003922328410658538,0.0066586941828703505,-0.019520225723731133,Healthcare,11
2020-02-12,526.7070922851562,534.3923781451654,520.1818595931635,530.2838983020589,3869158,487.20528106689454,,-1.0079016992816643,-0.006020499345875839,0.006790882578368906,0.014591194940371865,-0.012388731398475294,Healthcare,11
2020-02-13,509.7898254394531,529.123848347979,507.6147478622439,527.8188254027557,4436899,489.6945343017578,,-1.067283836271399,-0.03211892737632668,0.035365554712201375,0.03792547819458614,-0.004266616296891068,Healthcare,11
2020-02-14,497.2226867675781,515.2033626141747,495.3376668263586,510.75650215624637,4638466,491.06725006103517,,-1.111396372710571,-0.024651607475770578,0.027218821161703044,0.03616221931361996,-0.0037910980158084584,Healthcare,11
2020-02-17,478.79266357421875,503.430691495791,477.4346676293305,499.5991743921252,3731164,491.66346588134763,,-1.1760885107476335,-0.03706593380356819,0.043456202237069474,0.05145865798704552,-0.0028362922997832163,Healthcare,11
2020-02-18,485.388671875,488.25018771163315,467.83164143800064,475.3006637085432,4335390,492.0940505981445,,-1.152935535029106,0.013776335358903819,-0.02078336135758585,0.005895308239435071,-0.03617107578794243,Healthcare,11
2020-02-19,583.7952880859375,589.4698314988533,533.8887660541802,533.8887660541802,28738121,497.21537322998046,,-0.8075135931852103,0.20273776854083592,-0.08548633921898119,0.009720091149623133,-0.08548633921898119,Healthcare,11
2020-02-20,581.7583618164062,599.0243755534459,572.6403246273121,593.6893676501692,14551958,502.61669921875,,-0.8146635090598313,-0.0034891105000343964,0.020508524873645406,0.029679012576854902,-0.015673237872551038,Healthcare,11
2020-02-24,488.8807067871094,523.6067451505944,474.7186803923022,523.6067451505944,17116979,502.8400390625,,-1.1406779701745038,-0.15964988408470457,0.07103172181144601,0.07103172181144601,-0.02896826607840397,Healthcare,11
2020-02-25,488.83221435546875,498.9201933307287,482.09069282621647,496.6407137364645,6182790,502.5824371337891,,-1.1408481858627064,-9.919072478706299e-05,0.015973782315658713,0.02063689478517916,-0.013791074588120344,Healthcare,11
2020-02-26,494.70068359375,504.400696997549,488.8806755514706,492.1786741883439,7012760,502.95177001953124,,-1.1202489810735372,0.012005078769243754,-0.0050980511833640385,0.019607843137254832,-0.01176470588235301,Healthcare,11
2020-02-27,503.9156799316406,506.14667110108877,493.19717731002333,496.8831704427005,5672269,503.62476348876953,,-1.0879029656156378,0.018627417837687916,-0.013955726660250245,0.004427310477321811,-0.02127042886038255,Healthcare,11
2020-02-28,490.3357238769531,498.1927117944928,481.993705641318,497.90172320573004,4558189,504.9286376953125,,-1.1355706425583143,-0.02694886584305078,0.01543024291388484,0.01602369057554398,-0.017012870630100152,Healthcare,11
2020-03-02,479.8111877441406,503.8672402832823,475.30068714370583,497.1257186962229,2594821,505.6507034301758,,-1.1725133385677955,-0.021463939134594996,0.03608613428437879,0.05013649775913431,-0.009400574050057453,Healthcare,11
2020-03-03,495.961669921875,499.93871091128705,483.30316436196176,483.6911589748998,3012316,507.5621398925781,,-1.115822730452686,0.0336600783605459,-0.02474084529336329,0.008018847484803748,-0.025523152952338535,Healthcare,11
2020-03-04,505.2738037109375,513.3248042990543,491.2087523956057,500.423796223615,5585674,508.9096450805664,,-1.0831357480120622,0.01877591425669925,-0.009598770907381371,0.0159339362717541,-0.02783649421765444,Healthcare,11
2020-03-05,511.0937805175781,518.2717556243789,505.71022518224106,510.9967448514252,2952730,509.9101272583008,,-1.0627067589110957,0.011518461404284834,-0.000189858827972178,0.014044340550440237,-0.010533400210593902,Healthcare,11
2020-03-06,494.9916687011719,502.94569147762377,486.9406694730321,486.9406694730321,2163964,509.9846649169922,,-1.1192275798230578,-0.03150520008304512,-0.016264918658661753,0.016069003337617405,-0.016264918658661753,Healthcare,11
2020-03-09,457.16162109375,490.8206795351175,451.63263120016285,487.9106755062532,3808223,506.4252227783203,,-1.252016705267555,-0.07642562491341648,0.0672607957311393,0.07362616827029123,-0.012094168973237895,Healthcare,11
2020-03-11,436.6461181640625,460.75065853632907,430.92311590476675,445.7156370472489,5215637,502.04783935546874,,-1.3240291891099691,-0.04487582067935749,0.020770868000202114,0.05520383525592165,-0.013106728815909019,Healthcare,11
2020-03-12,363.2655334472656,426.6066146213984,359.87052846177716,426.6066146213984,6593812,493.7162490844727,,-1.5816060171982742,-0.16805504884673073,0.1743657884992491,0.1743657884992491,-0.009345794392523366,Healthcare,11
2020-03-13,402.7445373535156,435.23957975398474,329.8004303331194,329.8974363801058,7720464,487.51812133789065,,-1.4430288085060408,0.10867808881180595,-0.18087669531683082,0.08068400533498998,-0.18111755779413186,Healthcare,11
