Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-10,47.0680046081543,47.84921554550843,46.43326862618105,47.653911879892995,1464874,44.094519996643065,41.44914115905762,3.1742020252827294,3.8310899539458383
2020-06-11,46.33562088012695,47.75156786742254,45.945013530146184,47.01918188003942,1551188,44.30202941894531,41.71377662658691,3.1784829722303996,3.697537577907673
2020-06-12,45.261451721191406,45.798537749091565,43.89433347091129,43.943158457509206,1471160,44.536392784118654,41.96083480834961,3.0597339508751813,3.5048636425750863
2020-06-15,49.460472106933594,50.583461800978824,44.52906978597261,45.55441322307256,4803571,44.9099100112915,42.23621208190918,3.1859085573180117,3.542941002964168
2020-06-16,48.142173767089844,50.09520315906191,47.01918410177067,49.99755317950648,4020658,45.30539836883545,42.52135437011719,3.0632844733893005,3.428995336694046
2020-06-17,47.165653228759766,48.48395014011007,46.872699601273304,47.80038919257,1226314,45.71553401947021,42.73228149414062,2.6965872312497003,3.382587948887089
2020-06-18,48.142173767089844,48.77690980952394,47.01918410177067,47.16565907110381,1754795,46.17205467224121,42.98129280090332,2.235360008604075,3.3112322326089574
2020-06-19,48.23982238769531,49.75341926193212,47.94686502968831,48.63042598985874,1348996,46.46989135742187,43.239092636108396,2.081463630293896,3.205029742208956
2020-06-22,48.43512725830078,50.29050666410713,48.14217359557029,48.532780962616236,1691262,46.860497283935544,43.46955009460449,1.6049591224196642,3.1546950033779533
2020-06-23,50.77876281738281,51.26702015216534,48.386301131926864,48.8257334782527,3157034,47.30725288391113,43.68047721862793,1.3598418428252643,3.2837693243365527
2020-06-24,53.90361404418945,56.63785455347345,53.70831035243172,56.63785455347345,7465033,47.64659194946289,43.95780746459961,2.0040344519479585,3.5449494001956556
2020-06-25,52.68296432495117,55.026597170365385,52.24353200233987,53.56182524506614,2669200,47.92001609802246,44.197053604125976,2.294043080454526,3.721295396158229
2020-06-26,56.784332275390625,57.907321964713596,53.22005206881229,54.684824144100695,9608671,48.45709934234619,44.531021728515626,2.9848083279266486,4.077102340055202
2020-06-29,56.93080520629883,60.05565293321106,54.684822183086496,55.56368688678639,10783367,48.908737373352054,44.86889579772949,3.5294560857396102,4.385427585379224
2020-06-30,55.75898361206055,57.565537903848295,55.27072629943267,57.321409247534355,2252479,49.345727348327635,45.14231986999512,3.8128619048458336,4.627972076661577
2020-07-01,54.880126953125,56.4913739750597,54.68482326786105,55.661337969072854,1845146,49.777835083007815,45.41379104614258,3.9300294468512385,4.793522877119392
2020-07-02,59.079139709472656,60.05565441541435,54.97777719949593,55.173080885705865,5981999,50.478484344482425,45.7555712890625,4.279409966132769,5.141060822844614
2020-07-03,58.73735809326172,61.2274697229402,58.15144706414998,61.2274697229402,6578622,51.1058952331543,46.0739151763916,4.529966181344756,5.439721335840543
2020-07-06,58.590877532958984,59.9091707874075,58.10262022018433,59.07913484573365,2848650,51.691803741455075,46.3873762512207,4.707947275306127,5.699513734902296
2020-07-07,58.20027160644531,59.420914918032736,57.956142944127826,58.493228981312505,1729430,52.22888679504395,46.7350154876709,4.811180227721568,5.88013905035351
2020-07-08,57.3214111328125,58.98148679536804,56.833153804126034,58.20027208938346,2849975,52.741557121276855,47.01429870605469,4.778483190327322,6.045724152754053
2020-07-09,58.88383102416992,59.32326334955855,57.028455475462316,57.419059089612915,2584937,53.368967628479005,47.318971176147464,4.716503840581076,6.253024848866263
2020-07-10,57.66318893432617,58.542053603224694,57.17493161273982,57.614363947189084,1145202,53.98905448913574,47.60899597167969,4.399049713335779,6.39105235199663
2020-07-13,60.15330505371094,61.12981977033032,56.49137486638824,58.20027562047217,5708485,54.52369613647461,47.956635284423825,4.468923230940074,6.592119712578844
2020-07-14,58.102622985839844,59.56739499388623,57.80966932925214,58.493230344695355,2439550,55.02171859741211,48.29548591613769,4.270945810737485,6.670607387636119
2020-07-15,59.323265075683594,61.373944353688806,57.712014410745375,58.151446748920144,5012016,55.6295991897583,48.641172103881836,3.946842488716591,6.786610375061185
2020-07-16,60.54391098022461,63.22932638660554,59.66504626627495,62.20398670373623,7724074,56.249686050415036,49.01029472351074,3.6733214111506913,6.9234319789947865
2020-07-17,60.397430419921875,62.20398478163871,59.90917308839427,60.44625913316089,3140356,56.85756645202637,49.39894744873047,3.260836261878864,7.007497211097587
2020-07-20,62.252811431884766,62.98519744873047,60.00682839191286,60.93451809160567,5206729,57.54845066070557,49.84423812866211,2.8158646053120497,7.104026970565513
2020-07-21,60.98334503173828,62.44811711228392,60.64156264454614,61.6180773649099,2060405,58.05867977142334,50.283669815063476,2.421568945182545,7.099834556832748
2020-07-22,59.46974182128906,60.9833387365866,59.17678445533474,60.69038509573993,1093367,58.33698616027832,50.68989990234375,2.2312772240245686,7.031028048543238
2020-07-23,60.78804016113281,62.00868353786238,60.153304115190245,60.446261505691716,2317507,58.7422399520874,51.06195205688476,1.8545598576112827,7.063932166558438
2020-07-24,59.22561264038086,60.6415558460819,58.83500530598274,60.15329854063806,1080788,58.86430397033691,51.43498062133789,1.7984014427745176,6.990886653070417
2020-07-27,58.34674835205078,60.00682394558254,57.90731602948243,59.56739162301419,1089100,58.93510112762451,51.76211303710937,1.7453684400055154,6.922263426893612
2020-07-28,58.15144729614258,59.12796195678345,57.90731863098236,58.54205465044205,817766,59.054724311828615,52.12049385070801,1.5914261324676833,6.775460581313778
2020-07-29,55.66133499145508,58.83500760061699,55.17307766696863,58.34675027613054,2910786,59.093784713745116,52.45446174621582,1.4899208604785248,6.520416990753275
2020-07-30,53.26887512207031,54.83130084727889,53.02474645173533,54.44069348469977,2038438,58.803271484375,52.73960403442383,1.9790856180190404,6.225634629970096
2020-07-31,52.73179244995117,54.97777545742752,52.536488769929775,53.268874776179096,1405051,58.502993202209474,52.94857810974121,2.4003726677885595,6.0400798080439015
2020-08-03,51.804100036621094,53.85478298123234,51.46232140840639,52.731789674056586,1270351,58.16365432739258,53.172199935913085,2.828784549201268,5.775626962536997
2020-08-04,52.243534088134766,52.92709509225341,51.75527676020827,52.731791416061256,1111188,57.86581745147705,53.38019760131836,3.1230110741772337,5.5418605831031575
2020-08-05,53.85478210449219,54.44068937906691,52.14588154102372,52.14588154102372,1153710,57.69248600006104,53.514956588745115,3.2484969454972936,5.46787689489641
2020-08-06,53.464176177978516,54.977773114707965,53.171222532983734,54.09891217972363,1087855,57.42150325775147,53.63995048522949,3.367746269240307,5.3918147070159765
2020-08-07,55.612510681152344,57.077282672446394,53.464177682232844,53.90361002464262,3419277,57.318969345092775,53.83134735107422,3.391136759078425,5.285429087234701
2020-08-10,59.42091369628906,60.885685640077035,58.63970273795701,59.81152103800893,5603858,57.28234977722168,54.06180473327637,3.362754612923617,5.272640029493512
2020-08-11,57.858497619628906,60.64156310369441,57.6631939290558,60.34860943038879,3468939,57.27014350891113,54.27859100341797,3.3600624327521578,5.199494615295658
2020-08-12,59.323265075683594,59.860347388960406,56.930803434605664,57.66318942319435,2248639,57.27014350891113,54.54029685974121,3.3600624327521578,5.115153871683497
2020-08-13,59.17679214477539,60.006831914322056,58.78618848126061,59.90917820461226,1439051,57.20178756713867,54.82250961303711,3.3033848378894124,4.968945747439708
2020-08-14,57.66318893432617,59.518568246397386,56.49137061749739,58.78618226401787,1345966,57.06507549285889,55.05199058532715,3.2196896753926962,4.824960585712356
2020-08-17,59.8115234375,61.03216677295918,57.02845812269619,58.39557642334578,4097972,56.943011093139646,55.31076690673828,3.054711704001943,4.723230060051289
2020-08-18,59.27444076538086,60.250955427989744,58.98148711161976,59.860348072903065,1019494,56.85756587982178,55.54708351135254,2.9581222403516554,4.616735929941562
2020-08-19,59.323265075683594,60.44625841489602,59.079136412820695,59.372090063234616,1191531,56.8502420425415,55.79218872070312,2.9514884130218433,4.4807051687899975
2020-08-20,59.8115234375,61.03216677295918,58.39557642334578,58.59088010204081,3553799,56.80141620635986,56.06170677185059,2.8903619098071007,4.302006173960603
2020-08-21,61.178646087646484,62.20398575487524,59.665045356143025,60.25095639820794,3981278,56.899067878723145,56.38005065917969,3.0072048879510107,4.069112163583211
2020-08-24,63.03403091430664,65.2311891304491,61.61808003821834,64.44997434017856,7567324,57.13343200683594,56.651521835327145,3.2948588766872664,4.050789976147995
2020-08-25,61.373939514160156,62.93636134323769,61.12981087054757,62.74106140843361,1305220,57.294556617736816,56.91615715026855,3.4235418049461446,3.913416753920524
2020-08-26,61.42277526855469,62.252811262004926,61.276296575542105,61.42277526855469,921658,57.582628631591795,57.201299591064455,3.519922232687151,3.7021744117256765
2020-08-27,60.73920822143555,61.911026474040604,60.54390455848345,61.715722811088504,785572,57.95614528656006,57.45324028015137,3.4333689875940236,3.495986049942843
2020-08-28,60.20212936401367,61.37394395811668,59.66504332909075,60.83686164830151,1095549,58.32966213226318,57.692486419677735,3.2357600158946385,3.2535111042825027
2020-08-31,57.37023162841797,60.93451133877971,56.637845692736036,60.202125403097774,1682402,58.607968711853026,57.87118850708008,2.8628396825488767,2.9674761436190136
2020-09-01,56.93080520629883,57.85849489906919,56.491372854448876,57.614366228608986,582771,58.84233226776123,57.9942293548584,2.4807627618343355,2.7896115030586537
2020-09-02,58.34674835205078,59.274437983004496,57.71201236110676,58.59087700624346,1205578,59.06693058013916,58.083092041015625,2.191977627593039,2.726704640897138
2020-09-03,58.004974365234375,58.8838353555513,57.90732066068276,58.15144933439989,432909,59.29397048950195,58.18953224182129,1.7769948638979545,2.613111519836052
2020-09-04,56.833152770996094,57.46788505168547,56.39372043814485,57.22375639178008,845911,59.35500259399414,58.190508651733396,1.6610789668436714,2.6125848080924494
2020-09-07,56.29606628417969,57.0772771928496,55.758980292180894,57.02845220951538,696285,59.198760223388675,58.177813873291015,1.7960335956060425,2.620361288525918
2020-09-08,55.56368637084961,58.004973052783114,55.17307901169711,56.442547341280964,1208955,59.08401966094971,58.1739079284668,1.952638525140118,2.6241831801416664
2020-09-09,56.25637435913086,56.60272194602273,55.41525151571313,55.61316388324214,674423,58.93067512512207,58.201432876586914,2.0508174960299637,2.595996098867934
2020-09-10,56.454288482666016,57.49332372593186,56.20689895927583,56.50376563237114,911619,58.7945499420166,58.14893585205078,2.122715633389551,2.604411245665889
2020-09-11,56.35533142089844,57.14697710197017,56.1079419096345,56.45428571545826,633787,58.729157066345216,58.10129531860352,2.1788069676673962,2.615192013050905
2020-09-14,56.8501091003418,57.88914426813025,56.35533008950308,56.503761527836126,786011,58.58108634948731,58.06647994995117,2.2018843819506135,2.620123866461948
2020-09-15,56.30585479736328,57.24593192901915,56.00898436119363,56.899588119973764,572814,58.43265705108642,58.02859161376953,2.252167551672798,2.6318206979595984
2020-09-16,55.31629180908203,56.80062875807496,55.167856604237116,56.45428120505817,833643,58.23230838775635,57.98848922729492,2.345080773667595,2.657962949681241
2020-09-17,55.36577224731445,56.40480741847133,54.82151608860031,56.05846361970713,1059811,58.01002082824707,57.91812805175781,2.397625436643448,2.680249218250659
2020-09-18,56.949066162109375,57.69123471446058,54.92047287398898,55.41525190888978,1028591,57.79854183197021,57.903845596313474,2.2874315452066645,2.683536142930977
2020-09-21,53.68352508544922,56.94906594857739,51.60545465660342,56.50376406386344,976842,57.331016540527344,57.77444999694824,2.1097011179715124,2.7284623074575722
2020-09-22,51.506492614746094,53.535085738888036,51.01171361984005,53.43613144985249,1273294,56.83764419555664,57.642527389526364,2.2627122140878915,2.868158177100779
2020-09-23,52.842403411865234,54.07935102192889,51.803364399520134,51.95179962267359,1382364,56.40862560272217,57.51291015625,2.1586405031507345,2.9362843200060977
2020-09-24,51.555973052978516,52.792920619267484,51.3580644622638,52.54553110600969,811761,55.949463844299316,57.33315139770508,2.165671746498882,3.0208425229729814
2020-09-25,52.79291915893555,52.941354372730046,51.951796347071536,52.10023156086603,509359,55.57900333404541,57.18106117248535,2.029341851997013,3.0546596019553443
2020-09-28,53.337181091308594,53.831960122675596,52.743443988749526,53.040310652596844,730503,55.37735080718994,57.002748565673826,2.042319785604902,3.012488675580151
2020-09-29,53.13926696777344,54.27725643739341,52.94135460679387,54.227779290864596,834726,55.187773895263675,56.845867004394535,2.066363989669175,3.005199791730491
2020-09-30,51.85284423828125,53.33718133928322,51.65493186984143,53.188746119237244,720059,54.8630786895752,56.69352905273438,2.0540260758437467,3.0619964086911042
2020-10-01,52.34762191772461,52.94135523281984,52.149709554404744,52.34762191772461,667167,54.580211067199706,56.524720687866214,1.9870259684054095,3.064318523773341
2020-10-05,52.19919204711914,53.13927303801177,51.852848206989364,52.34762727852604,929340,54.34851303100586,56.384192276000974,1.9806564227812922,3.0988487714171886
2020-10-06,51.60545349121094,52.941355340319994,51.259105910981816,52.397099171233506,690014,54.113982391357425,56.24936637878418,2.0153139625225083,3.157809039576681
2020-10-07,51.40754318237305,52.34762411648031,51.30858510912441,51.704409852389944,611133,53.906175231933595,56.11448829650879,2.071457816647395,3.2183525820797465
2020-10-08,51.65493392944336,53.73300444375782,51.06119680045022,51.75388823017658,2047030,53.67610321044922,56.034360275268554,2.0521336906280565,3.2791646709836133
2020-10-09,52.1002311706543,53.04030826809761,51.30858173616522,52.00127310391103,1605117,53.458400344848634,56.01098739624023,1.9712535355271203,3.3033541245516758
2020-10-12,51.160152435302734,52.54553145379727,51.01171721641984,52.2486647908959,1021885,53.19864139556885,55.97955459594726,1.9107894357123174,3.342440005760208
2020-10-13,50.4179801940918,51.358061036742015,50.07163263371322,51.16014868436342,918394,52.877034950256345,55.95183219909668,1.8020668731390221,3.383277051940666
2020-10-14,50.26955032348633,50.51693984651024,49.42842745515084,50.26955032348633,720680,52.5752197265625,55.91235252380371,1.7001823004405794,3.4384991300349137
2020-10-15,49.57685852050781,50.71485182755984,49.4779042220096,50.26954993458885,432338,52.28824806213379,55.82679405212402,1.6975433685895347,3.5423945917140895
2020-10-16,51.506492614746094,51.90231732061659,49.873724196474654,50.36850319138069,1138662,52.09528408050537,55.78764038085937,1.5414740174267731,3.579664228692233
2020-10-19,52.595008850097656,53.386654489708484,51.06119094070048,52.39709649647891,1257744,51.87758121490479,55.727290344238284,1.048541201596552,3.608001094088495
2020-10-20,51.35806655883789,52.743445624717786,51.209631334877926,52.34762465226548,612542,51.76130828857422,55.56603340148926,0.9632021355279761,3.6197107669804063
2020-10-21,52.5455322265625,53.634048373028435,51.45701985496104,51.70440937349451,1844633,51.81326026916504,55.45977409362793,0.9766620035763725,3.629011443860983
2020-10-22,52.44657897949219,54.12882849418466,51.95179993251585,54.12882849418466,2947396,51.79346904754639,55.322240371704105,0.958552303352546,3.6098603198658004
