Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,40.0781135559082,40.29265801775751,39.350522100433615,39.52309118817553,20617,,,-1.6466769238649757,,-0.013848515274014317,0.005353157691666777,-0.01815433389746779,Media Entertainment & Publication,13
2020-01-13,39.784278869628906,40.55384570412771,39.41115344816697,39.5510750236082,49382,,,-1.6484862161716718,-0.0073315498213109035,-0.005861708510160657,0.01934349085528564,-0.009378715212726374,Media Entertainment & Publication,13
2020-01-14,39.75163269042969,41.873772384849545,39.205938161807865,39.64902255543391,163753,,,-1.6486872356007125,-0.0008205798905190326,-0.0025812810204518533,0.0533849693909747,-0.013727600394969453,Media Entertainment & Publication,13
2020-01-15,40.1480712890625,40.84767914047515,39.6490197628731,39.74696596032762,36306,,,-1.6462461578788605,0.00997288845266112,-0.009990650007741464,0.017425690175140396,-0.012430273987417029,Media Entertainment & Publication,13
2020-01-16,41.561275482177734,41.78981539126704,39.85890063331792,40.22736211390244,237755,,,-1.637544327925525,0.035199802823410654,-0.0320951018177319,0.0054988665876558596,-0.04096060164442794,Media Entertainment & Publication,13
2020-01-17,40.5724983215332,42.069656501595205,40.33929449335686,41.97637423815353,96110,,,-1.6436327408778697,-0.023790828100753014,0.03460166306483625,0.03690081316159444,-0.0057478301269058285,Media Entertainment & Publication,13
2020-01-20,41.05289840698242,41.74783871245349,40.06878708149787,41.4540074226783,93167,,,-1.6406746688076674,0.011840534976231772,0.009770540723323506,0.01692792305628954,-0.023971786735456746,Media Entertainment & Publication,13
2020-01-21,40.65645217895508,41.04356939191488,40.204043600038126,40.204043600038126,56007,,,-1.643115793507652,-0.00965696073629517,-0.011127596105179327,0.009521667342144102,-0.011127596105179327,Media Entertainment & Publication,13
2020-01-22,39.78894805908203,40.852349976473306,39.45780162908349,40.64246575514276,75071,,,-1.6484574655545714,-0.021337427969725587,0.021451124940356614,0.026726062619505386,-0.008322573130277955,Media Entertainment & Publication,13
2020-01-23,39.849571228027344,40.11075863947547,39.46712163205861,39.67233822056458,65781,,,-1.6480841773135908,0.0015236182885582708,-0.004447551178119236,0.006554334297690589,-0.009597332773802814,Media Entertainment & Publication,13
2020-01-24,39.579063415527344,40.852345762037565,39.17795439951261,40.852345762037565,110678,,,-1.649749833980116,-0.006788223917193471,0.03217060325916399,0.03217060325916399,-0.010134373615758085,Media Entertainment & Publication,13
2020-01-27,39.34119415283203,39.635029092648224,38.441033611599046,38.441033611599046,24989,,,-1.6512145181957332,-0.006009977047662869,-0.02288086471742712,0.007468887158704751,-0.02288086471742712,Media Entertainment & Publication,13
2020-01-28,39.55574035644531,40.05479557958272,38.982062242883515,39.44846629060417,31049,,,-1.6498934461312207,0.005453474614416015,-0.0027119721404395003,0.012616505686414037,-0.01450303061938063,Media Entertainment & Publication,13
2020-01-29,39.513763427734375,39.85423767362754,39.177953112309446,39.60704569795505,34989,,,-1.6501519198163297,-0.001061209531983837,0.002360753877349131,0.0086165987837592,-0.008498565722272478,Media Entertainment & Publication,13
2020-01-30,39.11266326904297,40.29266345987445,38.97740194582712,39.08001209058237,44073,,,-1.6526217011771496,-0.010150897406291538,-0.0008347981377795355,0.030169262131669594,-0.0034582488613836837,Media Entertainment & Publication,13
2020-01-31,39.201271057128906,39.457794543420206,38.898108268186746,39.39249585885322,55997,,,-1.6520760971460962,0.002265450129960061,0.004878025547836007,0.006543754306268967,-0.007733493857899454,Media Entertainment & Publication,13
2020-02-03,34.11746597290039,36.099683910009965,33.86094248876733,36.099683910009965,46748,,,-1.6833797173691163,-0.12968470019300574,0.05809979963588319,0.05809979963588319,-0.0075188316839480684,Media Entertainment & Publication,13
2020-02-04,36.272254943847656,36.659368495165054,34.117467811409654,34.117467811409654,254164,,,-1.6701115659569892,0.06315794299198016,-0.05940593259982829,0.010672442392034354,-0.05940593259982829,Media Entertainment & Publication,13
2020-02-05,35.29746627807617,35.913123377958215,34.97564776775388,35.913123377958215,76151,,,-1.6761138445033639,-0.026874222936526415,0.017441962973541836,0.017441962973541836,-0.00911732609323812,Media Entertainment & Publication,13
2020-02-06,37.219051361083984,38.47834176055494,33.576434134027245,34.51390603856032,382280,39.122683715820315,,-1.6642816501788198,0.05443974555763908,-0.07268173754025731,0.033834564649534826,-0.09786969559534331,Media Entertainment & Publication,13
2020-02-07,36.95320129394531,37.68545664067646,36.38885475636696,37.59217437568665,42623,38.966438102722165,,-1.6659186266954433,-0.007142849089825086,0.017291413446391513,0.01981574859797397,-0.015271925511655682,Media Entertainment & Publication,13
2020-02-10,37.433597564697266,38.70221954478419,36.845931368598684,36.845931368598684,78476,38.848904037475585,,-1.6629605781143073,0.01300012594120404,-0.015698897095928532,0.03388992943823643,-0.015698897095928532,Media Entertainment & Publication,13
2020-02-11,37.35897445678711,37.68545689517263,36.850595078256035,36.850595078256035,66326,38.72927112579346,,-1.6634200712284566,-0.0019934794613631133,-0.013607958621003169,0.00873906318716422,-0.013607958621003169,Media Entertainment & Publication,13
2020-02-12,37.53621292114258,37.778744650483176,36.845936502160754,36.92522332773145,84371,38.59867820739746,,-1.6623287222319527,0.004744200474787641,-0.016277337159577465,0.006461273273628221,-0.018389612730298155,Media Entertainment & Publication,13
2020-02-13,38.24980926513672,38.431706215590864,35.91778910103853,36.72466738225387,167961,38.43310489654541,,-1.6579347400523,0.01901087745567965,-0.039873189231114936,0.004755499542318908,-0.06096815144706458,Media Entertainment & Publication,13
2020-02-14,37.438262939453125,38.613602698710274,37.32166467830137,38.613602698710274,17859,38.27639312744141,,-1.662931850986273,-0.021217003202765983,0.03139407832991514,0.03139407832991514,-0.0031144142916119666,Media Entertainment & Publication,13
