Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-08-29,657.6019897460938,662.312101524681,654.7072142086084,657.4547744217576,1400803.0,667.9907379150391,670.0182873535156,7.707327619271517,15.312568867523646
2022-08-30,660.8892822265625,664.2746958734485,659.6136356053325,660.8892822265625,689256.0,667.8535278320312,670.4186865234375,7.8126872513995105,14.787559705647636
2022-09-01,656.1791381835938,664.1765000029066,655.5412849578848,660.3986121370601,1019021.0,667.2311401367188,670.5907434082031,8.232379946854863,14.564728039248562
2022-09-02,652.2050170898438,660.3005428452738,651.5671638309709,658.436094774972,914138.0,666.2827667236328,670.60890625,8.825595078497761,14.540723194311502
2022-09-05,647.4457397460938,656.6207041122595,646.8079464322875,653.5296614861404,1467031.0,665.4489013671875,670.4653063964844,9.776970815395565,14.735932974374046
2022-09-06,640.5768432617188,651.4199290933093,638.8105587643372,649.6045927833967,1984406.0,664.4967864990234,670.251884765625,11.198441427796329,15.092891517995165
2022-09-07,640.9202880859375,643.1281585510532,638.8105212401214,640.57680563375,1236249.0,662.8936096191406,670.1138696289063,12.17226061035567,15.331853544979463
2022-09-08,641.6072387695312,646.6608337336379,640.086273066226,643.7170059624681,1138616.0,661.6845977783203,669.9279125976562,13.039647174049694,15.623205348764367
2022-09-09,641.0674438476562,646.660727673983,640.429650537239,645.4831847801796,1220396.0,660.3213134765625,669.7595532226562,13.715739605051867,15.891055326032019
2022-09-12,639.9881591796875,644.4529525826471,639.3993576994872,642.7357197436373,1161662.0,658.9016143798829,669.272939453125,14.29475070441767,16.424627667970746
2022-09-13,657.7001342773438,660.7911771421044,641.2637638944336,642.7356776600674,4249316.0,658.379751586914,669.2306408691406,14.129393106198062,16.452181947395577
2022-09-14,651.0274658203125,665.3050172654649,649.8008710244691,652.2540606161559,2467127.0,656.7776977539063,669.0010412597657,12.949991713004978,16.62709780420888
2022-09-15,660.006103515625,663.9312068606893,647.7892672679717,652.5484311169325,2899060.0,655.6098846435547,668.6445556640625,11.384998683656809,16.625009567769034
2022-09-16,642.5394897460938,659.1230775074631,641.116627618726,658.3380687141217,1723016.0,653.651968383789,667.7360632324219,9.93752086910851,16.788065199444663
2022-09-19,642.4903564453125,651.1255718616071,641.7543995650773,645.9738736999608,1004677.0,652.1958312988281,666.820712890625,9.279022163870259,16.893680272647387
2022-09-20,644.0604248046875,652.597537269519,643.2754160487749,645.237967884721,927521.0,651.339566040039,666.0327160644531,9.195558283285942,17.020116703219728
2022-09-21,640.2334594726562,647.5439767524193,639.5956061941359,644.1095111746284,920171.0,650.4975646972656,664.9713818359374,9.411348095940093,16.93944815578555
2022-09-22,637.5840454101562,646.6608479034905,635.8668125060119,640.7731922321385,1270228.0,649.2709716796875,663.6592822265625,9.416051550828374,16.45258983295578
2022-09-23,630.7640380859375,640.7240108732223,629.9790294669347,639.3992526796062,1212921.0,647.5512847900391,662.2225317382813,9.502210526087989,16.115704847756454
2022-09-26,618.7434692382812,628.9978137497966,617.3206072911156,628.0165379093133,1072834.0,645.1815063476563,660.5208911132812,10.482106959041879,16.125100234140568
2022-09-27,617.0262451171875,625.6614606553283,616.2412364123247,620.1663398289637,1138955.0,643.152719116211,658.9131689453125,11.795957233888124,16.377242625160896
2022-09-28,609.8139038085938,615.9959298356475,608.6363607814582,615.9959298356475,845815.0,640.5989501953125,657.2356103515625,13.199289764249095,17.02516859062605
2022-09-29,607.9494018554688,615.1618148252886,606.4284363640878,612.217987464298,777577.0,638.1874633789063,655.7557446289062,14.540594954640072,18.020482929802377
2022-09-30,610.0101318359375,614.6711919379647,605.4471753580765,608.6363217436741,873228.0,636.0777191162109,654.4668969726563,15.43338642585753,18.937161346190823
2022-10-03,608.9796752929688,613.2973123286889,607.654977055265,610.3534852295113,820751.0,634.1544158935546,653.1799584960937,16.313844774343853,19.796297505619012
2022-10-04,617.516845703125,619.9700351901804,612.3160959690318,612.3160959690318,776287.0,633.001416015625,652.0667016601562,16.64752564082778,20.209453115591934
2022-10-06,617.1243896484375,623.8951568984012,616.7318553619223,618.7434588225856,774273.0,631.81162109375,650.9240539550781,16.900204423482343,20.54162592956006
2022-10-07,612.8067626953125,618.2037798207316,612.3161247748199,617.2225039797463,644846.0,630.3715972900391,649.7870910644531,17.245103694952842,21.050672679949244
2022-10-10,607.8023071289062,611.0405055709567,606.6247640884351,611.0405055709567,863600.0,628.7083404541015,648.7184448242188,17.755831786666167,21.800573919313496
2022-10-11,607.900390625,614.229631852103,606.428476846247,609.0779336264674,775141.0,627.1039520263672,647.6713415527344,18.12874557648082,22.48181738340741
2022-10-12,604.12255859375,611.0405420171999,602.3562139815241,609.8629989064927,700431.0,624.4250732421875,646.53791015625,17.30966744233727,23.22306610025974
2022-10-13,600.1482543945312,606.8700295495245,599.5595128723709,604.4658918647798,686400.0,621.8811126708985,645.2682055664062,16.928812385736254,23.992074877307417
2022-10-14,601.3258056640625,607.4587794895615,600.5407969928631,606.0359175835812,617660.0,618.9470977783203,643.9221838378907,14.941897889870642,24.53655362980785
2022-10-17,597.3516235351562,602.0617352412405,596.6156667094456,601.32577841553,772169.0,616.6877044677734,642.4457666015625,14.599229116033426,25.078378564148995
2022-10-18,596.468505859375,600.9333589236246,596.1250832662752,599.5595487665747,696884.0,614.3866119384766,641.09267578125,13.929806987725579,25.702294738270254
2022-10-19,595.6834716796875,599.5595231284587,594.1625061444873,597.498867873326,637868.0,611.9677642822265,639.8139624023438,12.647044042880447,26.34418973546615
2022-10-20,589.7467041015625,596.566582292182,588.7654283875833,596.1740480496636,1042196.0,609.4434265136719,638.1492199707031,11.712312695773548,26.830808694015793
2022-10-21,578.1676635742188,589.8939203533768,576.9901207371083,589.8939203533768,1854225.0,606.472607421875,636.3968237304688,11.734229504075488,27.831523665903273
2022-10-24,588.5692138671875,589.5504896688641,581.8965503942507,581.8965503942507,457731.0,604.3628662109375,634.8015454101562,10.900479073384346,28.246509171113424
2022-10-25,584.3988037109375,589.7467689183622,583.172208933653,588.7654930965348,536666.0,602.6456329345704,633.1218786621093,11.216465064033782,28.702241497170377
2022-10-27,584.3988037109375,586.6066743100495,583.859113987397,585.3310277201383,651827.0,601.0142608642578,631.4471069335938,11.38625661755339,29.058253825112907
2022-10-28,581.6022338867188,586.2632943794878,580.1793718630922,584.8404323558613,737228.0,599.6036773681641,629.4177807617187,11.97121133319135,28.92232884264256
2022-10-31,592.6416015625,605.2509731286331,591.5131103019479,595.5363774937316,2929385.0,598.8382873535156,627.6033654785156,11.898675423207491,28.308222699314356
2022-11-01,593.8681030273438,597.5478871341403,592.6415083250782,597.5478871341403,1013858.0,598.0311859130859,625.8467712402344,11.645770472587957,27.599170148483747
2022-11-02,607.8023071289062,610.353600472988,591.8074622894663,595.6344621979159,1836761.0,597.9723175048828,624.5705554199219,11.590357853852824,26.906339863294363
2022-11-03,613.9351806640625,617.2224303824636,604.4658459707433,607.4096731426788,1604869.0,597.7932342529297,623.6255444335937,11.296423537309213,26.419455191048918
2022-11-04,616.290283203125,619.0869553000794,614.5730504723427,616.2412313892819,662123.0,597.7515289306641,622.8098803710938,11.222596974557844,25.991823229229734
2022-11-07,621.3928833007812,626.0539432228953,617.2224612652055,617.2224612652055,1044987.0,598.1808349609375,621.995419921875,11.968279288902782,25.365510016603615
2022-11-09,619.4793701171875,625.7595588854759,618.3018272365936,623.1101023772193,626576.0,598.7646881103516,621.0818518066407,12.723355351742981,24.58996685290362
2022-11-10,609.22509765625,623.1101751218,607.0172269569995,623.1101751218,788898.0,598.830923461914,619.9435729980469,12.776753194610176,23.765137248168013
2022-11-11,615.9468383789062,621.7854414312637,613.3464335235208,614.2786575221866,979067.0,599.4221374511719,619.1104699707031,13.297458172580429,23.139955803904773
2022-11-14,652.2050170898438,672.0758530349901,645.9738795123907,651.5181120169786,8854572.0,602.0249755859375,618.9367846679687,17.78472924671207,22.850754349187213
2022-11-15,642.4412841796875,659.7117144624738,637.8292758985718,652.5484130346928,2112529.0,604.0807495117188,618.6620275878906,19.94479265409947,22.47328834883259
2022-11-16,630.616943359375,642.7356760423273,628.0165384230373,639.7918485184694,1364241.0,605.7440155029296,618.2302661132812,20.7258543073836,22.018476813945377
2022-11-17,631.7943725585938,637.0932856064336,625.6123472643267,627.0352090912762,1211174.0,607.5103088378906,617.9172387695312,21.388449759679425,21.703660237378983
2022-11-18,626.8389282226562,633.9041255008193,624.7782731338377,630.9602982926112,750739.0,609.068081665039,617.64248046875,21.61509974879734,21.49691899046253
2022-11-21,615.3089599609375,628.3108639210636,613.5917273624303,627.9183895482254,880089.0,610.3461944580079,617.13025390625,21.16352334931311,21.23446801685063
2022-11-22,614.0823364257812,621.9325422219365,612.3160521001098,613.2973278246292,996001.0,612.1419281005859,616.579755859375,19.767074446430975,20.941728469860898
2022-11-23,609.568603515625,617.2225435880123,608.440112269145,615.2599917801012,914416.0,613.1918975830079,615.9497790527344,18.9915602253293,20.6619582558186
2022-11-24,612.5614013671875,619.1850128357154,611.3348066507934,611.3348066507934,1199253.0,614.6000274658203,615.4012438964844,17.747655903732902,20.372802133929675
2022-11-25,615.9959106445312,618.9397381744932,614.9655829875095,615.6033763502733,803958.0,616.1798828125,614.5671594238281,16.2618737618754,19.437957254067694
2022-11-28,618.0074462890625,621.3928595552729,615.9958430095895,616.2411619434843,823562.0,618.0001434326172,613.9067590332031,14.078691317806555,18.721672547453636
2022-11-29,624.87646484375,631.3529215502303,617.2225250018427,617.2225250018427,1571328.0,619.6118865966797,613.2041662597657,12.810882021181973,17.58074850356032
2022-11-30,624.3858032226562,627.8202686528055,621.1476049384089,624.0914324499654,647345.0,621.1377716064453,612.8410925292969,11.313095930866208,17.144601014730746
2022-12-01,638.7124633789062,645.7776014595752,626.0539811817808,626.0539811817808,3163335.0,622.6832794189453,612.7655346679687,11.50514745525028,17.019132920620134
2022-12-02,639.055908203125,641.7544168366123,635.8667616362764,635.8667616362764,905130.0,623.9393157958984,612.6654443359375,11.865432179342093,16.84515679886407
2022-12-05,639.8899536132812,642.7356775164671,636.8480224552476,638.9086777697446,800923.0,625.1192993164062,612.65857421875,12.232504284318178,16.83375020862081
2022-12-06,639.4974975585938,646.4645322906596,636.8480407265665,638.8105924699457,1233657.0,626.0245300292969,612.6968432617188,12.606403167793909,16.89363944076364
2022-12-07,641.901611328125,645.5813957088358,637.583973697828,637.583973697828,871091.0,627.1456420898437,612.9195947265625,12.98503463100334,17.207243172579275
2022-12-08,649.947998046875,657.7491525858137,640.6749897096021,642.7356449195913,2234602.0,629.181787109375,613.5436853027344,13.217801307292657,17.97167973261565
2022-12-09,659.2702026367188,663.4406252950845,651.567210624669,652.5484865442844,2723169.0,631.3479553222656,614.388564453125,14.429134166494897,19.096520397796496
2022-12-12,684.1454467773438,690.5237389835869,657.5528387205397,659.4172865531377,5932237.0,632.9449768066406,615.8751953125,18.14756307990121,21.477928404954614
2022-12-13,704.8504028320312,710.9343248367036,686.8930674750759,686.8930674750759,7100398.0,636.0654327392579,617.8132153320313,24.21701489999207,24.8545738784407
2022-12-14,710.738037109375,718.2938726112084,698.5702533447961,710.4436663531624,5008176.0,640.0714874267578,619.8277734375,29.35101067601813,28.081860825441254
2022-12-15,695.479248046875,717.1654200431532,692.7807395006614,714.4669114969395,2263539.0,643.2557312011719,621.5577648925781,31.761343489140696,29.998903149690356
2022-12-16,675.657470703125,698.2758669387487,674.1855569364815,688.1687377195948,2820832.0,645.6966583251954,622.7205773925781,32.304533381302114,30.950789714769062
2022-12-19,720.84521484375,727.8613611222493,676.8350169653811,676.8840687793747,6490103.0,650.9734710693359,624.7949938964844,35.53728430735987,33.90309864247174
2022-12-20,726.0950317382812,740.1272635365119,716.3803774744102,724.181531972086,8871743.0,656.574105834961,627.0607592773438,38.14792800429113,36.75147647231446
2022-12-21,688.5122680664062,733.7000118653813,684.9305870283096,728.1067271848219,4546599.0,660.5212890625,628.6749584960937,37.0979838146898,37.64983619750991
2022-12-22,668.8375854492188,700.2875238875307,667.2675680695141,691.9957310999669,4221417.0,663.3350982666016,629.8937023925781,35.36248917492552,37.948726207697185
2022-12-23,646.4154663085938,674.185560890331,642.8337854984928,666.2863022748162,3498066.0,664.8560760498046,630.739560546875,33.840659882847476,37.83374701535939
2022-12-26,675.1177978515625,677.9635218285067,648.6233493893645,648.6233493893645,2728756.0,667.7115936279297,632.2389514160157,32.04112831964455,38.08138961973427
2022-12-27,679.6316528320312,685.6174716556928,668.7885662997862,680.514825083952,1862730.0,670.4493530273437,633.805068359375,30.490185822924662,38.393034281675746
2022-12-28,674.185546875,680.5147879555749,672.1739434024064,677.080322551329,944339.0,672.939340209961,635.3417468261719,28.49883192368954,38.44181645255519
2022-12-29,670.8983154296875,673.7439794796785,668.5922812302725,673.7439794796785,978328.0,674.5486328125,636.8303430175781,27.349949706692115,38.346762131617986
2022-12-30,671.7813720703125,679.2881557111559,670.5057255403988,673.1551821131859,878093.0,676.1849060058594,638.3523010253906,26.06343644059457,38.19015946951348
2023-01-02,696.2152099609375,701.219692798653,671.8795810556373,672.1739518297986,2988258.0,679.0011688232422,640.4816711425781,24.954711025530745,38.392395893149526
2023-01-03,720.84521484375,723.9853095395607,702.3481890438152,704.5560597044489,4845441.0,683.0685546875,643.3352221679687,24.80611770213657,38.96438798013428
2023-01-04,717.3126220703125,732.0317593220973,714.3687946199556,723.102173346277,3772736.0,686.8391052246094,645.9100903320312,23.935355848068294,39.521318383221534
2023-01-05,714.172607421875,724.4760046514759,709.06996062494,720.1093147995125,1602415.0,690.0503356933593,648.50556640625,23.01607043030191,39.66031887902648
2023-01-06,694.056396484375,715.7426286972035,691.995741157024,714.1725514023564,1625158.0,691.7896453857422,650.6987182617188,21.852590393187523,39.07052992703644
2023-01-09,698.2758178710938,704.5560067910619,694.7923008466215,702.5934552401119,1268499.0,692.4961639404297,653.0321899414063,21.820839535611164,38.33680250270893
2023-01-10,701.6123046875,705.0467705146416,695.2340110085228,698.3741060289469,1546064.0,692.3342590332031,655.2116040039062,21.73619860035678,37.928860096199294
2023-01-11,701.7103271484375,709.9530681369502,697.2455340681281,701.170637416501,1322852.0,691.8828735351562,657.3684484863281,21.42541640049387,37.432341745106186
2023-01-12,692.1919555664062,704.1144202959633,689.9349733702963,702.6915584439046,1156008.0,691.7185089111329,659.0562414550782,21.40897770149289,37.05243726005983
2023-01-13,699.4534301757812,702.7897921003386,692.0448093143691,693.2223523402321,1241951.0,692.9083068847656,660.7666064453125,21.128805322202812,36.90059109870611
2023-01-16,695.9207763671875,705.1447325147826,694.4488627369237,700.6308880055678,746717.0,691.6620849609375,662.3592163085938,20.104522451340394,36.65945866562676
2023-01-17,692.4864501953125,698.1778387293272,685.6175185423184,694.7433729028301,981024.0,689.981655883789,663.7810876464844,18.407978181004346,36.41602121338326
2023-01-18,693.3695068359375,695.8226965146556,689.9350412857323,693.7620411414629,601657.0,690.2245178222656,665.2588903808594,18.41960961445165,36.07923275623893
2023-01-19,688.463134765625,697.6871520121681,687.1874880976546,691.7994967209262,651600.0,691.2057952880859,666.8436511230469,17.730143575978744,35.29956884674225
2023-01-20,685.47021484375,692.0938266554313,682.0848012726483,688.8556284148517,528700.0,693.1585327148438,668.2341186523438,14.369671052632922,34.61647354932265
2023-01-23,687.7762451171875,691.6522366862554,685.1267884288745,686.8930729236422,530547.0,693.791455078125,668.9455432128906,13.800744770281302,34.645837330769325
2023-01-24,688.9537353515625,701.1215795839873,686.8930800682871,688.855631725625,1092923.0,694.2575592041015,669.8757922363282,13.45031605861036,34.54395366823789
2023-01-25,676.4915771484375,691.7504042360129,673.1552153892873,689.8369044003921,864582.0,694.3728607177734,670.7932849121094,13.277974619915318,34.08613751712731
2023-01-27,653.4805908203125,679.5334497304308,647.6419881907354,678.0615361209063,1736675.0,693.5019744873047,671.2270092773438,15.313809032323867,33.71573306266713
2023-01-30,644.20751953125,671.1926022229627,627.2314613072907,636.8479515244193,3024474.0,692.1232818603515,671.5743811035156,18.31864889202485,33.336411382358776
2023-01-31,641.0674438476562,650.4877271057645,638.6142544406988,647.6420034367661,1811224.0,689.3658935546875,672.08955078125,21.537941994231087,32.64093632466082
2023-02-01,587.2445068359375,652.9409327682956,571.4459307264195,647.6420195604184,6326960.0,682.6858581542969,671.5527941894532,30.226468410738054,33.81387973268156
2023-02-02,587.88232421875,594.653151384513,572.2310226861022,572.2310226861022,3377223.0,676.2143432617188,671.1190686035156,35.76990474686594,34.751257919875094
2023-02-03,587.833251953125,593.1812170046669,575.0276148299997,590.8261311439978,2276729.0,669.8973754882812,670.6245056152344,39.65810561087987,35.76286514887191
2023-02-06,588.6674194335938,596.0269884718917,585.8216954485214,590.7280748073867,1567204.0,664.6279266357421,670.0779357910156,43.128844367592734,36.80835290002824
2023-02-07,591.7583618164062,606.6247142087755,589.9920773470956,590.7280342003352,2084510.0,659.3020538330078,669.5529541015625,45.278286641933036,37.741528802005
2023-02-08,598.823486328125,601.1294602292427,593.1811511435502,593.6717889856872,1374494.0,654.1626129150391,669.03189453125,46.0500667605887,38.54226955621042
2023-02-09,601.6693115234375,606.428475440107,598.1857343412728,601.8655187796229,1434333.0,649.1605621337891,668.5775646972656,46.04683865155442,39.207439924201175
2023-02-10,608.4400634765625,628.0165281690466,605.4962360007701,618.2037699164052,3943115.0,644.9729675292969,667.9721166992188,45.734735655995856,39.90555440278285
2023-02-13,595.340087890625,611.9727260215727,594.0153295183056,609.3723209847554,1315642.0,639.767300415039,667.0978002929687,45.128458400154614,41.0154906957465
2023-02-14,586.8519897460938,598.2838769587557,585.0366534435287,593.720920457693,1528074.0,634.3138610839844,666.037041015625,44.57223269731474,42.39611939567076
2023-02-15,589.7467041015625,592.6414794362647,583.957153432158,583.957153432158,933878.0,629.1768737792969,665.0420251464843,43.4204676518841,43.59846499857066
2023-02-16,591.5130615234375,594.8984751335904,590.7280528336848,592.7396563175274,703040.0,624.0840515136719,664.0342541503907,41.42242912225288,44.71239863250141
2023-02-17,591.3659057617188,594.4078368924767,589.0598716146903,591.7093283469475,642400.0,619.2291900634766,662.8626123046874,39.10508929083914,45.842311797919855
2023-02-20,587.2935180664062,593.671810242566,585.2328630125737,593.671810242566,885378.0,614.3203552246093,661.4230786132813,36.42225516364218,47.07105565259702
2023-02-21,585.9688720703125,590.0411307337143,584.7422773116392,588.7654841631586,648784.0,609.2299865722656,659.4595471191407,32.52111421806676,48.13942086207562
2023-02-22,584.7913208007812,587.4898292314573,582.3381313183486,585.8216484049387,761922.0,604.0218658447266,657.0583654785156,26.944110150965464,48.81859774037348
2023-02-23,579.8359375,587.7351963017373,579.0508688874853,584.8404204969867,916630.0,599.1890838623046,654.4403234863281,21.348857733994638,49.38780478742946
2023-02-24,573.65380859375,583.6628337299579,573.0650670708114,579.9339976692629,1119544.0,595.1977447509765,652.0038146972656,17.83781849067292,50.31818081981904
2023-02-27,557.1193237304688,574.4388651930645,555.4020911165924,573.6537966557219,1912489.0,590.8433349609375,649.6330517578125,15.751955655740485,51.94710655013338
2023-02-28,567.5699462890625,571.8384720592168,556.9721197424475,557.3646540191079,2207400.0,587.1684600830079,646.5675463867187,11.386634436608759,52.18098547586736
2023-03-01,590.4337158203125,593.2303281538075,569.3853359717995,570.4156636792804,1822832.0,587.3279205322266,643.8543200683594,11.410062482624232,51.48374286129403
2023-03-02,589.8448486328125,595.9287704599814,585.8216418833393,590.6299171723084,1383893.0,587.4260467529297,641.8809716796875,11.4235121795322,51.62782801733362
2023-03-03,603.9261474609375,607.4096642516071,596.3212607114223,597.5969071554583,2101679.0,588.2306915283203,640.5827429199219,12.005644336619214,51.7521247564407
2023-03-06,600.1973876953125,613.2973961194954,598.4801549861779,608.3910169505394,1404596.0,588.8071899414062,639.6583813476562,12.300916740108576,52.05767454295263
2023-03-08,591.6603393554688,598.9708570789529,590.7281152350205,598.9708570789529,900075.0,588.8022888183593,637.9892321777344,12.299698468742225,52.23518466471611
2023-03-09,587.3425903320312,594.9965292315591,581.4058840012837,593.6718309211419,1465695.0,588.2282440185547,636.1434509277344,12.073208350278,52.364081988427586
2023-03-10,584.3497924804688,585.7726544993989,579.0018269016363,583.8591545354809,649101.0,587.3622680664063,634.3467358398437,11.672880493248838,52.57294830450621
2023-03-13,571.2006225585938,587.2935697294971,569.1399673234893,584.3497423123067,1137818.0,585.5002960205078,632.3527819824219,11.08923890264173,53.04685084244412
2023-03-14,567.6680297851562,576.4504598562341,564.2335646092737,574.0953740644154,879186.0,584.1166931152344,630.2705151367187,11.51505706366333,53.50894690026474
2023-03-15,566.6376953125,575.7635478331384,565.2148334927783,570.1212122557365,817032.0,583.1059783935547,627.67896484375,12.13289759283424,53.38764453440458
2023-03-16,561.7313232421875,568.0605639002758,560.0631424644428,566.1961159912106,972000.0,581.705209350586,624.4966870117188,12.917695824031801,52.4549535688108
2023-03-17,569.0418701171875,571.2006290002814,564.2335946579558,564.5770172369054,696661.0,580.5816497802734,621.5312719726562,12.996738288745632,51.27861871721074
2023-03-20,564.1354370117188,568.2076953260718,559.5234291359558,568.1586435183937,725166.0,579.2201263427735,618.5305285644531,13.23172370661313,50.12372079423511
2023-03-21,561.8294067382812,567.9133282373872,560.8481310091454,566.9811043162446,779267.0,577.9469207763672,615.8859887695312,13.633025224889755,49.54242932786245
2023-03-22,562.0257568359375,566.9321362059587,561.2897999304342,562.2710758044385,931326.0,576.7497650146485,613.1609875488281,13.939335254040952,48.65742847486009
2023-03-23,558.149658203125,564.2335800886318,557.3646495484224,562.3691321279322,748086.0,575.4176818847657,610.2917346191406,14.395914485872794,47.552484897755
2023-03-24,549.5144653320312,562.271051134382,548.5331895010812,559.3272236415318,1305399.0,573.9016082763671,607.2478173828125,15.463183414980731,46.43932797868658
2023-03-27,533.912109375,552.1148223748817,529.0057306456127,549.6125213090394,1741356.0,571.9145233154297,604.0822204589844,17.863840675688785,45.922631750016876
2023-03-28,526.7488403320312,539.0638397106769,524.9825558608703,535.776589719692,1821333.0,570.3959991455079,600.6281286621094,20.3109277633427,45.09033195787298
2023-03-29,521.8914794921875,532.5383572296333,520.1251951348263,527.4357113921203,2245923.0,568.1120758056641,597.1475427246094,23.03146324070742,44.29419528467631
2023-03-31,524.3447265625,536.708838209591,521.1555800495626,524.5409937109919,2030925.0,564.8076263427735,593.7847082519531,24.362887222951407,43.27937743309949
2023-04-03,534.3536987304688,538.2788017381554,527.5338202761495,529.888906037689,1228058.0,562.0330688476563,590.6043920898437,24.520744197587856,41.62301984700361
2023-04-05,539.6526489257812,545.0987177456758,536.4144506998161,539.1129592035076,1156963.0,558.8193939208984,587.6281823730469,22.899517408786217,39.761577360991836
2023-04-06,540.241455078125,545.9819552443487,537.8864287649792,540.683041228193,1088256.0,555.8215972900391,584.7236071777344,21.047109819842085,37.720448476443316
2023-04-10,539.0148315429688,545.5893919496039,538.229822813593,544.068426306627,818437.0,553.189321899414,581.74837890625,19.569189358737177,35.20946830285392
2023-04-11,540.1923828125,544.8534433363136,539.0148397543342,539.7998484956688,659636.0,550.8318115234375,578.7731518554688,18.016699634310037,32.11488935976466
2023-04-12,539.0148315429688,543.5287365484515,538.7204607559937,542.3511935082245,682171.0,548.5650634765625,576.0236169433593,16.352773598333496,29.34341913900356
2023-04-13,540.6339111328125,543.0871006198547,537.9354026970661,539.6035835267191,562523.0,547.0367279052734,573.7666833496094,15.533782087646124,27.54919055236932
2023-04-17,534.40283203125,541.0264443667627,533.8140904472467,540.6339699415365,947673.0,545.3734680175781,571.5705895996093,14.979469057415956,26.16096059568209
2023-04-18,538.1807861328125,541.958674438611,535.8747518032815,535.8747518032815,612736.0,543.9506225585938,569.5128564453125,14.183724731354447,24.58170467993906
2023-04-19,536.2672119140625,539.7016771321764,534.7952982491565,538.7204013555724,482728.0,542.6774169921875,568.493310546875,13.635949645366216,24.886533448214973
2023-04-20,541.566162109375,545.7856362589324,536.2181967826028,537.4938434009819,731513.0,541.3036315917968,567.5669873046875,12.142244880876053,25.011781526256932
2023-04-21,537.7391967773438,540.2904901773852,534.8934726914813,540.2904901773852,655602.0,539.9838195800781,566.5651062011718,10.901047477636101,25.18610681908137
2023-04-24,539.1129760742188,543.4305538798433,537.2485280018486,538.6223381491029,446849.0,538.847998046875,565.5740173339843,9.612357082924051,25.27346482935703
2023-04-25,538.0335083007812,545.5893439271576,536.9541288794368,540.6829649350069,987652.0,537.6483856201172,564.4995202636719,7.91475722497996,25.27957380795682
2023-04-26,537.4937744140625,540.0450673233642,536.8068694331531,538.0334640803782,498401.0,536.615591430664,563.2729260253906,6.276995203975862,25.067148488921205
2023-04-27,535.4822387695312,542.6945922487648,532.8327820185982,537.7391612268726,1151408.0,535.9139801025391,561.9491845703125,5.494835269979745,24.74364896529082
2023-04-28,539.6036376953125,542.4493018505531,536.3163275172835,538.2298274877292,1231240.0,536.1985565185547,560.5724560546874,5.5329514834743385,24.00820974172904
2023-05-02,539.750732421875,544.2155252557397,538.9166719633132,541.6642321770515,1224198.0,536.8486511230469,559.4606689453125,5.112038670461681,23.64976810425771
2023-05-03,541.0263671875,542.547392531797,539.7016688663014,540.6338928182616,856689.0,537.8053955078125,558.5441564941407,3.78330807601104,23.453734009444204
2023-05-04,542.1058349609375,555.9908517818151,538.8185250514445,541.6642488665492,4283342.0,538.6934509277344,557.5913391113281,2.2181820723977297,23.125668528533343
2023-05-05,549.5635375976562,554.7642877167779,541.3208562463105,542.154916776729,2503952.0,539.4539428710938,556.7523486328125,3.0885584917262126,22.62543168796645
2023-05-08,552.1638793945312,556.3833531631602,551.4769743874709,552.4582501426088,1104965.0,540.0795043945312,555.9683081054687,4.198503088639491,22.074002406415623
2023-05-09,546.9140625,555.8437085309502,545.5403122668473,553.8811568615972,1015395.0,540.413134765625,555.1607189941407,4.468485599487858,21.63892850030969
2023-05-10,547.3556518554688,549.8088414567324,544.7061951076392,548.2878758824138,589178.0,540.83017578125,554.3884545898437,4.7136126215227,21.20159565953072
2023-05-11,550.4957885742188,553.1452455244321,548.5332367432947,549.4654608414494,680822.0,541.345346069336,553.7025439453125,5.180195166247484,20.74783990293651
2023-05-12,551.5750732421875,553.881107182236,547.0612287644664,550.4956938777859,892781.0,541.9733581542969,553.1373266601563,5.625047619653805,20.403465349524367
2023-05-15,557.021240234375,562.2710418866847,550.6919992503797,553.439559553386,2164688.0,542.792724609375,552.8046752929688,6.538949950961889,20.196683109326305
2023-05-16,556.8740844726562,563.7920677286085,555.7947049178347,558.3459983523196,902155.0,543.9162872314453,552.7997705078125,6.939763387347383,20.1956436600769
2023-05-17,559.3272705078125,560.2594946037913,555.3040632207404,557.3647186814693,862004.0,544.9736114501953,552.6349169921875,7.599479705860452,20.106059828206575
2023-05-18,557.5118408203125,566.0488919238147,556.3833497518954,561.2897284975029,964354.0,546.0358428955078,551.9764794921875,7.800569595203269,19.368492531956164
2023-05-19,554.4208374023438,559.3762683068559,551.575113572022,559.3272164943999,515091.0,546.6785766601563,551.2679992675781,7.9412208622840685,18.587164178567885
2023-05-22,566.686767578125,568.453052018086,556.0890010460372,558.3459233800054,1506327.0,548.1259552001953,550.5232116699219,8.815995884411548,17.122472019357428
2023-05-23,579.0999755859375,583.3685016410146,570.0231738362666,570.1212774658192,2726826.0,550.1253051757812,550.1012634277344,10.942245571705863,16.102971592152702
2023-05-24,582.7797241210938,592.8868529267528,580.9643279477755,583.0250430721646,2488874.0,552.3626159667969,549.9236511230469,12.762837414183192,15.678613215412971
2023-05-25,592.2980346679688,603.9752403638569,589.7467416063006,595.6343962645998,5187933.0,555.1028289794922,550.0227600097656,15.07610557868812,15.933565486350219
2023-05-26,592.9849243164062,598.7744752038976,591.8073814368108,597.2043980669974,1195590.0,557.9779632568359,550.1954626464844,16.54856946218093,16.35446518314745
