Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-04-15,194.2569580078125,202.7493309001517,190.27768359540167,194.8392980728107,752386,201.097745513916,268.26183441162107,18.501148208406256,61.375550438994495
2020-04-16,196.53778076171875,200.03179167684766,192.46144456708413,194.1113884066358,145897,199.01220016479493,265.0806607055664,16.314617271252974,60.87658309074621
2020-04-17,216.5797576904297,219.34585066913706,204.78749774861913,208.86383360445967,679593,198.80261993408203,262.57689025878904,16.0450803418731,60.229131094014015
2020-04-20,212.1637420654297,228.8573176105511,209.9314582566554,220.31641401714487,330374,198.1561737060547,259.96655426025393,15.166518934808634,59.51059949717308
2020-04-21,196.92599487304688,212.35785892224058,192.94672035182595,212.35785892224058,298426,196.65181045532228,257.23872039794924,13.560706348358366,59.20488993228104
2020-04-22,198.57594299316406,201.29349040162703,193.1893493629559,198.81858221245702,196943,195.4555992126465,254.32205810546876,12.141509175489661,58.40971376062182
2020-04-23,197.99359130859375,201.1479009740493,197.31420449639998,199.93470494887407,217272,194.111376953125,251.3870263671875,10.014546195304687,57.45253113782846
2020-04-24,189.6468048095703,197.945068937137,188.28803112730594,194.451073121519,98915,193.67462615966798,248.29178131103515,10.008975614443168,56.49970253402643
2020-04-27,194.7422332763672,199.9347185409236,192.1702634519557,192.50996428590716,113037,193.54117431640626,245.31284912109376,9.974265183271845,55.28070406324629
2020-04-28,193.52903747558594,201.68172421764325,193.1408206443311,201.68172421764325,180563,193.3106674194336,242.41912689208985,9.915509429244214,54.092494531483176
2020-04-29,194.159912109375,197.31422205553486,191.05413297044532,194.11138130214485,122029,192.98553085327148,239.56010833740234,9.767250884835402,52.74653141168128
2020-04-30,193.6746368408203,199.93472602884802,192.655549110322,196.24660676155685,210029,192.92487106323242,236.76148559570314,9.758578223299047,51.348530380216964
2020-05-04,188.28802490234375,193.04374744256324,187.2204064662021,193.04374744256324,70922,192.78414077758788,233.83592529296874,9.806417908342521,49.80634075805663
2020-05-05,188.7733154296875,192.60701218987683,185.47342792182087,191.19970765886086,132726,192.71134872436522,230.982490234375,9.831752034501617,48.159788633834786
2020-05-06,192.02468872070312,195.76132390255586,186.54103334622283,189.258595629994,94106,192.71620254516603,228.47256713867188,9.831368703995604,46.80893313400585
2020-05-07,189.6468048095703,193.33492384510242,188.48213953769763,191.68498014248928,30129,193.21846542358398,226.01495574951173,9.371968450261292,45.51361567258555
2020-05-08,187.70570373535156,193.04376683320774,186.5410383849967,193.04376683320774,46412,193.7862403869629,223.49355529785157,8.609196446390426,44.02011235490031
2020-05-11,185.91017150878906,200.71116378412182,185.57047068030028,191.1997034911838,583459,194.1138023376465,220.95929168701173,8.143406493131668,42.40186984722763
2020-05-12,185.0366973876953,187.65721329480198,180.57214380169316,184.40584122311063,89909,194.23997650146484,218.49398498535157,7.971951176398435,40.77208962259273
2020-05-13,192.2187957763672,194.11137875734676,187.36601130743352,189.4041718986719,460167,194.4195297241211,216.1300668334961,7.878789627876745,38.708055103737884
2020-05-14,187.7542266845703,193.9172688361133,186.44398377383664,193.9172688361133,100298,194.094393157959,213.79017150878906,8.018783059395815,36.72720220337806
2020-05-15,188.19097900390625,194.11138208119186,187.31748370835015,190.03504601939147,307559,193.67705307006835,211.37930786132813,8.101700451894313,34.23979841252486
2020-05-18,183.58082580566406,191.636450778431,177.22369016278222,191.636450778431,181843,192.02710647583007,209.13744049072267,6.36630482264769,32.21789818980051
2020-05-19,188.43362426757812,192.94672293124725,185.4734374436352,188.57921669451665,139445,190.8406005859375,207.11650665283204,4.28792675813932,30.180111332088796
2020-05-20,193.6260986328125,195.08193396087876,185.3763651071037,191.19970641936874,387986,190.67560577392578,205.13988372802734,4.1008504365745635,27.603132948508463
2020-05-21,200.12881469726562,211.38727981043604,194.40253534372664,201.8758199471744,2563845,190.75324935913085,203.37494110107423,4.2695357322121,24.85707393219752
2020-05-22,202.79786682128906,204.78751148243063,199.93472685014555,203.57431532435936,633801,190.99346313476562,201.73059997558593,4.800471342584701,21.888346338773278
2020-05-26,227.59561157226562,232.88514414583562,203.8654963979577,207.69919350304838,3192059,192.8909034729004,200.74930358886718,9.46946383734499,19.42135249196195
2020-05-27,229.77935791015625,237.30117427257954,220.4620052664418,228.56616172266862,1572280,194.64275970458985,200.03543090820312,12.564978073089161,17.560603638753328
2020-05-28,237.78643798828125,241.0863254896156,230.55579212156258,232.83659192675685,828710,196.85562973022462,199.52587341308595,15.831174324237017,15.987641785369972
2020-05-29,234.58360290527344,251.13160123348086,230.5072668326636,239.72755750597014,1449591,198.87681427001954,199.80691986083986,17.91254317470974,16.48035176291433
2020-06-01,236.136474609375,241.3289446522028,234.14683018887095,237.78641822289484,452302,200.99990615844726,199.76467559814452,19.691561259633502,16.382217536088767
2020-06-02,234.0983123779297,238.36877146055556,231.04106418349457,238.17464824035068,307794,203.29042053222656,200.03121459960937,20.769889084754254,16.833179756344713
2020-06-03,233.95272827148438,239.2422600655941,229.58522250963782,234.09830587307044,450604,205.5493911743164,200.20841583251953,21.55012439501182,17.14610909217367
2020-06-04,231.81752014160156,235.84532532938476,228.76025703865506,233.95274234728814,288877,207.53903274536134,200.30450103759765,22.06649391310838,17.312044872145453
2020-06-05,240.69810485839844,243.02743543321904,233.8071451261433,234.2924235633578,750230,210.09159774780272,200.66845977783203,22.82744585360403,17.96709594117279
2020-06-08,240.45545959472656,243.60976935732137,234.43801008645016,243.02742932349497,456309,212.72908554077148,200.9800082397461,23.149926018008923,18.52194446893779
2020-06-09,236.67031860351562,241.66868098112292,234.63214308107013,239.72756707766007,221094,215.2670928955078,201.7457781982422,22.8352927242048,19.191721436121966
2020-06-10,238.85406494140625,244.5318140615961,234.0012803209756,239.72756024927443,574491,217.95796127319335,202.5746340942383,22.24884889679623,19.883165524524784
2020-06-11,240.3098907470703,243.60977823359676,236.42766320549904,239.67901988585132,409422,220.3625160217285,203.41804840087892,21.916925335859357,20.5736021712959
2020-06-12,234.874755859375,236.8158695441632,228.08085796261622,230.99252848979856,354666,222.71854248046876,204.10229064941407,20.727515485078108,21.043640283987436
2020-06-15,232.30279541015625,236.6217705690549,230.313150842039,236.6217705690549,251068,224.92413330078125,204.85058990478515,19.146774790601338,21.37195839072757
2020-06-16,234.53506469726562,237.78643617696383,229.05142423576925,234.87476552989898,270400,227.47184524536132,205.71923858642577,16.57306774857634,21.682167882314666
2020-06-17,245.1626739501953,249.72427351734294,232.93365133148336,232.93365133148336,931551,230.30829772949218,206.81790893554688,14.228840960746295,22.26518831436619
2020-06-18,250.79188537597656,254.28589597733668,243.5612397690598,244.87149744695043,531994,233.16658706665038,207.99519439697266,12.046697866488095,23.00571425926988
2020-06-19,248.4625701904297,257.197582423687,245.16268260389734,251.18011770426892,633113,235.5832748413086,209.37241485595703,9.687215560049756,23.330130310766624
2020-06-22,251.90802001953125,254.9652978098605,249.96690630836076,250.79188555941715,190908,238.0387825012207,210.8835711669922,6.704376926846995,23.593100726843062
2020-06-23,253.46090698242188,257.14904066058233,249.9183805221305,255.25644301871966,276260,239.33204727172853,212.36561065673828,7.068671276529701,23.897865297344207
2020-06-24,246.7640838623047,257.19757020063224,243.94947486693698,255.20794046745291,332511,240.18128356933593,213.65062805175782,6.878316068243855,23.98716332593328
2020-06-25,247.10379028320312,248.55962561917755,241.18338732643127,241.66866577175608,132855,240.64715118408202,214.82014923095704,7.021615378378038,24.16710360242744
2020-06-26,248.9478302001953,252.49035675291947,245.25971123532503,248.55961338684986,156744,241.36536254882813,215.9139666748047,7.102915157750056,24.453382502567912
2020-06-29,242.4451141357422,249.7242760027757,240.74663957787902,249.7242760027757,110203,241.6807945251465,216.83211334228517,6.99778656282458,24.572567836933025
2020-06-30,245.50234985351562,250.11250965561825,242.0568701076826,243.8038753825649,193779,242.2509963989258,217.4105651855469,6.809509468676151,24.904688463780175
2020-07-01,251.85952758789062,253.31536300747382,244.77445891734772,247.73466056573827,163013,243.1463363647461,218.20448089599608,6.838162685994063,25.36252201149655
2020-07-02,252.19921875,255.25646708981398,249.57870324784727,253.3153532716405,168464,244.16542129516603,219.30994537353516,6.574635591412875,25.619421947459806
2020-07-03,268.16485595703125,270.6883097863492,250.4036767774143,253.21828582513425,647493,245.53875885009765,220.7017236328125,8.421527208849106,26.349857824981264
2020-07-06,276.463134765625,277.5792692601697,261.6621422613677,270.78537106149423,599987,247.3391426086426,222.27111450195312,10.792711358628907,27.289813332832324
2020-07-07,274.3279113769531,281.36444914603334,269.669249942974,279.32627366152485,436577,249.22202224731444,223.9647366333008,12.045603850292235,27.845824952541584
2020-07-08,274.2308654785156,278.54985592851096,267.92224504807893,276.26904107985104,351119,250.99086227416993,225.55450927734375,13.002442423392013,28.406836109821313
2020-07-09,270.8338623046875,275.638130296558,267.8736759220071,275.638130296558,184338,252.51706085205078,227.1006057739258,13.46590729439732,28.730108220014905
2020-07-10,269.96038818359375,276.60870868455794,268.6501304818052,272.92060441638193,406410,254.2713424682617,228.61661529541016,13.331307017547273,28.9554528381293
2020-07-13,276.7543029785156,285.34373774253396,269.96040446083623,271.6588790902561,1480171,256.49391784667966,230.27820861816406,13.18056946364298,29.291199731088536
2020-07-14,274.3279113769531,280.6365314457837,270.3001060260477,274.1823337607126,341805,258.4835601806641,231.99900634765626,12.685481501533198,29.30135061524471
2020-07-15,275.832275390625,282.4320502850634,273.69703842057686,276.2690082124222,333984,260.01704025268555,233.740185546875,12.843200257917704,29.266961980720314
2020-07-16,273.1632385253906,279.5203740742532,271.85298084810864,271.85298084810864,138588,261.13560791015624,235.36295654296876,12.971026901833707,29.15599257928046
2020-07-17,275.5411071777344,278.50132359290933,273.7455709290294,275.44404556068736,157779,262.48953475952146,237.08084259033203,12.991805929138796,28.937047751621787
2020-07-20,273.5028991699219,279.42330167714783,271.6588471415186,277.96746645171737,237074,263.569278717041,238.79678649902343,12.963434823166741,28.489784273669763
2020-07-21,275.5411071777344,280.8791703058023,274.2793950132644,276.41460249306334,303539,264.6732887268066,240.58940521240234,12.997430801607857,27.908085125958163
2020-07-22,276.0749206542969,277.4336943836055,273.7455604108583,277.3366327702879,116620,266.1388305664062,242.4101696777344,12.515321716049158,27.16974564868495
2020-07-23,271.4647521972656,277.53073227300854,268.26189694584735,277.53073227300854,169456,267.35687866210935,243.99508880615235,11.725797324105473,26.48486482348433
2020-07-24,271.6588439941406,273.59995760555864,267.1942767640706,271.27062719566567,116053,268.49242935180666,245.67318115234374,10.921288886490485,25.48805412625346
2020-07-27,274.27935791015625,276.5601723165123,267.97073870311004,273.69701790569724,146824,270.08414154052736,247.39494873046874,9.091845467929211,24.410724416011995
2020-07-28,283.3540954589844,288.4009735080026,274.27938262725854,274.6675994588683,779782,271.97672882080076,249.39041412353515,7.507052433077962,23.132278755746405
2020-07-29,290.2935791015625,296.89335427369895,286.65399067155056,291.1670744009561,626897,273.8984313964844,251.42761322021485,6.987610431859841,22.117424735200206
2020-07-30,281.8011779785156,293.9816541945682,277.82188910163546,291.2155613399659,210315,275.37852935791017,253.1911148071289,5.002583890011253,20.896188903634076
2020-07-31,285.68341064453125,289.22593717266955,281.1217816670091,286.0716274551824,129246,276.2544570922852,254.9022067260742,5.202729913153656,19.9436116528391
2020-08-03,286.5083923339844,293.35080623985203,283.59672180058635,285.34371227300744,215542,276.7567199707031,256.5764172363281,5.686335671563082,18.970209907254617
2020-08-04,290.0994567871094,292.76848831087995,286.5569299611868,290.14800240442406,185323,277.54529724121096,257.826494140625,6.382732818272875,19.080573945712334
2020-08-05,289.08038330078125,297.9124571585521,285.6834340954114,292.81703335049735,370311,278.2877731323242,259.0125146484375,6.825238109878145,19.14455126162975
2020-08-06,277.2880859375,282.28644746753434,275.63812755172125,280.7820666760202,569814,278.61048431396483,259.8025476074219,6.603226354952878,19.06563361888802
2020-08-07,278.0645751953125,281.4130086290535,277.3851734606539,277.3851734606539,104484,279.0156936645508,260.67216705322267,6.285485908216007,18.88262102391071
2020-08-10,276.5602111816406,281.36445025072265,274.91025254031115,281.2673886331655,176790,279.00598907470703,261.48064178466797,6.289309859858567,18.674911486748847
2020-08-11,275.1528625488281,280.3938635307113,273.697027297247,277.57925463479665,411380,279.04723663330077,262.3017327880859,6.2596498035953685,18.34604543271751
2020-08-12,276.41461181640625,277.91899288375936,274.66762112682306,274.8617443674647,153886,279.0763534545898,263.1509704589844,6.245246105547891,17.986241246251442
2020-08-13,271.2221374511719,278.74395342335845,270.30009654889835,278.74395342335845,195356,278.9792984008789,263.9390628051758,6.3560756953351465,17.440302249280744
2020-08-14,263.02093505859375,271.65888604261255,262.24450134146423,271.2221531838701,224633,278.35328979492186,264.38551940917966,7.264204715534269,17.115917905760146
2020-08-17,261.8077087402344,267.72811141405407,261.0797911070363,267.72811141405407,134157,277.7685302734375,264.8125643920898,8.09806936737469,16.76954030276049
2020-08-18,260.837158203125,266.9031386264535,259.138683684593,264.3796848465398,248825,277.03333282470703,265.295901184082,8.93513308845932,16.283078577410166
2020-08-19,262.8267822265625,265.93257598347634,260.98273014172685,263.50618386683874,226110,276.3709259033203,265.77535552978514,9.48413448116703,15.835394204516176
2020-08-20,266.32080078125,268.844254582002,262.05035645177094,262.82679010475067,171299,276.11372833251954,266.29557373046873,9.691664332130554,15.403088767977366
2020-08-21,273.6970520019531,279.0351150729132,267.0487311624935,268.0192880844862,549502,276.2156387329102,267.0720196533203,9.652993559216881,14.751598119909463
2020-08-24,272.7264709472656,278.5012959697453,271.75591411115437,278.1130495400655,308320,276.13799438476565,267.8804931640625,9.67560672365851,13.889700413718755
2020-08-25,275.2984619140625,279.7145136310652,272.7264920234161,276.3660804400987,269373,275.7352127075195,268.6957611083984,9.525914743788826,13.064315528552024
2020-08-26,272.5809020996094,278.30718169275684,270.15450993140746,278.30718169275684,211076,274.8495788574219,269.2441256713867,8.904270647255498,12.624396219854255
2020-08-27,270.93096923828125,275.4925987941641,269.0384009392601,272.67798953627903,154176,274.30606842041016,269.6469073486328,8.788621167635375,12.341767669510872
2020-08-28,267.1943054199219,274.66760547298924,265.73847005522407,274.66760547298924,426880,273.38161315917966,270.0215420532227,8.496433570145406,11.964116236322154
2020-08-31,254.09178161621094,271.5132896161429,250.88895573109187,271.5132896161429,240246,271.760782623291,270.0652172851562,8.940863380411955,11.90045960295487
2020-09-01,254.4314727783203,257.48872093771456,250.40366776711554,254.14031757039496,104157,269.9773834228516,270.0846286010742,8.642701445394897,11.87358413130243
2020-09-02,258.2166442871094,262.05035578416243,255.2564576712397,255.74173610787705,136321,268.43419647216797,270.3136798095703,7.762905514784613,11.519722243667033
2020-09-03,262.6327209472656,265.8355470877373,259.1387099455386,259.1387099455386,579367,267.70142822265626,270.62425842285154,7.572519958966149,11.08222628434826
2020-09-04,255.54757690429688,258.0710303433158,251.6168339686043,258.0710303433158,245417,266.5755783081055,270.7562533569336,7.62436757736222,10.855769540443918
2020-09-07,251.32571411132812,258.1681282183698,250.8889516708594,258.1681282183698,112507,265.31385345458983,270.9338653564453,7.965435562879142,10.448109714495935
2020-09-08,247.9287567138672,253.3153504614462,247.4920090715279,252.34479356312647,81300,263.9526481628418,270.98239349365235,8.503537970265983,10.332573940517793
2020-09-09,245.93910217285156,247.5405298760847,236.03942517190703,247.1522982467301,446527,262.4288726806641,270.8639849853516,8.875283446481486,10.586980393305918
2020-09-10,244.67739868164062,248.46256464103473,241.3289655527271,247.2008377180624,182793,261.1016357421875,270.7135485839844,9.456840005350093,10.906238419459397
2020-09-11,250.30662536621094,251.8110063733875,240.79517933619414,246.18175842948125,390187,260.46592025756837,270.356383972168,9.744014331218418,11.277505278257568
2020-09-14,262.4385681152344,266.2237339323732,252.7329995487017,254.28589644315588,784385,260.49746322631836,270.07589263916014,9.749606023115406,11.296911057896812
2020-09-15,259.4298400878906,265.835521368132,255.74173582119917,265.835521368132,608142,260.42709732055664,269.7779312133789,9.752103508010226,11.378649442891652
2020-09-16,263.94293212890625,265.3017057174853,256.37257135989256,259.62394254548576,361680,260.4829048156738,269.5721725463867,9.769736437239091,11.389496820478454
2020-09-17,260.88568115234375,268.7471979143214,259.13869059148016,266.8060841271193,296230,260.21114883422854,269.37320892333986,9.67392432266596,11.45371804787311
2020-09-18,265.10760498046875,268.3589764416358,258.0225516272769,262.05035674228446,358210,259.7816764831543,269.27615325927735,9.223905420010725,11.469191034499168
2020-09-21,257.9255065917969,269.9118907146983,255.2564750090031,267.8737152185736,311465,259.04162826538084,268.89957733154296,8.710104321097633,11.5276055458237
2020-09-22,243.51272583007812,262.001852967435,241.42603437138104,258.70193573707127,420793,257.4523414611816,268.2832736206055,8.484654718179822,12.043655876603506
2020-09-23,243.90093994140625,249.2389878194576,242.44510466297706,246.90965729777983,135708,256.01834335327146,267.64464691162107,8.21243624580778,12.474096639065822
2020-09-24,241.81422424316406,243.46418267430082,238.27169779647525,242.63920345873242,121947,254.56250610351563,267.0176666259766,8.007954662610315,12.96907776761445
2020-09-25,240.1157684326172,245.16267610341012,236.71881932086498,242.63922226801367,221093,253.20857925415038,266.30915985107424,8.0488735294979,13.452574235136865
2020-09-28,245.2597198486328,246.81261677559525,240.8922139022639,240.8922139022639,106609,252.7669761657715,265.7442962646484,8.237932132156173,13.734353932716328
2020-09-29,252.29629516601562,253.60652337491197,245.55091240451736,251.27719258025974,168806,252.66021728515625,265.2794000244141,8.229056455872348,13.789271356990913
2020-09-30,249.9183807373047,254.23737042679008,247.88020549486166,252.3932887766004,54725,252.24530410766602,264.7562692260742,8.14290379040082,13.867294204784113
2020-10-01,253.46090698242188,257.14904066058233,251.9080101505145,252.34477256603466,182571,251.78671340942384,264.39619232177733,7.777172784346416,13.923177911882041
2020-10-05,253.70355224609375,261.03127416512075,252.3447785928641,258.1681196373148,197064,251.69451217651368,264.0370864868164,7.741086790917016,13.963529659890149
2020-10-06,255.20794677734375,259.04162873199505,254.33442187869676,255.25646277435933,132899,251.88862380981445,263.65565826416014,7.779929283752006,13.938496886444005
2020-10-07,257.3917236328125,260.25484896004974,252.3448154756795,255.35354804554538,275671,252.3617721557617,263.1364108276367,7.814106227782504,13.670712499046415
2020-10-08,256.22698974609375,260.5459792617793,254.86821617882444,260.1092168634588,98555,252.87616653442382,262.4550790405273,7.70694168443231,13.127746198349014
2020-10-09,257.9255065917969,262.0503735833872,256.4696711830003,257.1975888873986,149045,253.53857192993163,261.97756561279294,7.532534608611832,12.84077753775505
2020-10-12,255.74176025390625,261.7592252839703,254.28592480654058,260.4974834581579,76384,253.8103286743164,261.3787326049805,7.507799455466446,12.403407162068422
2020-10-13,260.7400817871094,263.79732982306024,256.0814209341408,256.6152153334656,539870,253.72540435791015,260.86336639404294,7.414085883146081,11.861452669731124
2020-10-14,262.0018310546875,263.99146073096125,255.79024357754713,263.99146073096125,328474,253.85400390625,260.30141387939454,7.539484189964051,11.088481338439667
2020-10-15,262.58416748046875,264.8649822064257,259.6239806699813,263.70033165335315,345633,253.78606567382812,259.7714895629883,7.449371525754986,10.289391599835488
2020-10-16,266.32080078125,269.81481145774933,261.0797995760236,263.6517693729449,444700,254.05782165527344,259.5521438598633,7.81229666496581,10.021776388685213
2020-10-19,270.8338623046875,272.67794391387764,266.90311912518825,269.81478951564486,281094,254.34413452148436,259.4075296020508,8.32657739643351,9.798881121255159
2020-10-20,271.8529968261719,276.6087197685589,269.9603990011895,273.2117705784187,301439,255.04050903320314,259.3133853149414,9.180474749002018,9.652236181545167
2020-10-21,269.76629638671875,273.6970398993573,258.0710682224289,273.6970398993573,395892,256.35318756103516,259.2056539916992,9.321276581247893,9.500710511393073
2020-10-22,282.7232360839844,288.25542271090393,270.300118602649,272.72651104971044,1156889,258.29430236816404,259.33182647705075,10.552625513689698,9.77193396154944
2020-10-23,286.36279296875,288.54654592871213,280.0056573107005,284.3246472346881,740453,260.52173080444334,259.6346395874023,11.545832331295717,10.364532181296397
2020-10-26,275.2984619140625,290.0023931936509,270.4456773584857,288.25540260126184,347665,262.28086547851564,259.8801901245117,10.937323896111554,10.589392477484955
2020-10-27,279.6174621582031,282.3350097602763,270.9795112597769,273.6970588618501,295260,263.99875259399414,260.23638519287107,10.820768260522108,10.948979313206653
2020-10-28,278.59832763671875,281.0247197241977,275.9292963404919,281.0247197241977,168056,265.3138542175293,260.59160858154297,10.921494319340932,11.252771151994374
