Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,79.74012756347656,80.98801658352593,75.7260856773563,76.45402093905176,16039306,78.07004165649414,,-1.0112733124206708,0.04468663243249997,-0.04121020024464994,0.015649448504531094,-0.05033904520562649,Power,16
2020-03-04,81.96553039550781,82.36069750675838,78.42984485518343,79.32416418701126,16939245,78.1261962890625,,-0.9838835580731253,0.02790819252527197,-0.03222532930307631,0.004821137731236158,-0.043136249143556515,Power,16
2020-03-05,81.50798034667969,83.00544848291942,80.92563319421426,81.5495777808258,9715265,78.26346435546876,,-0.9895149805098762,-0.005582225194179936,0.0005103479925423482,0.018372043202034005,-0.007144664240096743,Power,16
2020-03-06,79.2825698852539,80.1144959275551,78.26346386855067,79.24097245476693,14371982,78.21562767028809,,-1.0169048287582825,-0.02730297637066204,-0.000524673084477123,0.010493177043898072,-0.01285409918192848,Power,16
2020-03-09,75.26852416992188,78.45063999736733,74.02063516764058,76.9115802796693,69609292,78.01908493041992,,-1.0663087948628864,-0.05062961154187587,0.02182925901454036,0.04227684629848327,-0.01657916129010495,Power,16
2020-03-11,75.45569610595703,76.49560349720224,73.72945096486171,74.6653676169824,42604599,77.91093406677246,,-1.064005125039622,0.00248672254570327,-0.01047407326101446,0.013781695019882134,-0.02287759877890827,Power,16
2020-03-12,69.09146881103516,73.99982970259752,68.52991766145887,73.29269602397392,58418097,77.42425727844238,,-1.1423345940736607,-0.08434389480662992,0.06080674336840475,0.07104149001357474,-0.008127648163221535,Power,16
2020-03-13,69.84022521972656,71.79525418454615,62.1865047675491,67.7188121315281,44617540,76.97813758850097,,-1.1331190696728541,0.010837176015743008,-0.03037523263311681,0.027992878869860682,-0.10958900015138617,Power,16
2020-03-16,68.11942291259766,70.25422154189008,66.8471740881562,70.03858555305249,39669086,76.42101974487305,,-1.1542983149737733,-0.02463912883606883,0.02817350116012074,0.03133905922884184,-0.01867674108269901,Power,16
2020-03-17,69.86608123779297,73.46720359167817,67.17063124978023,67.51564650844551,35460792,76.0853832244873,,-1.1328008396548765,0.02564112041049447,-0.03364200034846132,0.05154321367515369,-0.03858023722324755,Power,16
2020-03-18,62.167884826660156,71.11678021547144,52.679893504683776,70.72863652513419,119909061,75.37523574829102,,-1.2275484986338252,-0.11018503220370392,0.13770376332319478,0.14394723921785446,-0.15261885374468365,Power,16
2020-03-19,63.461692810058594,65.51023486272196,60.42122162219445,62.706966790656296,44039786,74.70066146850586,,-1.2116246028212945,0.020811516862860986,-0.011892623502199995,0.032279978077399685,-0.0479103385559585,Power,16
2020-03-20,67.81753540039062,69.80138764894694,63.93608763780238,63.93608763780238,131485883,74.19188423156739,,-1.158013878143249,0.06863735266831136,-0.05723368948270402,0.02925279187519525,-0.05723368948270402,Power,16
2020-03-23,65.98463439941406,67.21376078516457,61.046567595934384,61.046567595934384,39665620,73.55506439208985,77.43581848144531,-1.1805728087950516,-0.02702694797378327,-0.07483661686429721,0.018627463756341056,-0.07483661686429721,Power,16
2020-03-24,63.5263786315918,67.79597011536859,62.70696302957414,65.57492056138629,42302851,72.86084575653076,77.10779945373535,-1.2108284643711846,-0.037254972922061,0.03224710701163369,0.06720974146090408,-0.012898824388679397,Power,16
2020-03-25,64.79863739013672,67.68815636255886,63.97921588724735,64.04391136868675,23309603,72.22920093536376,76.78317970275879,-1.1951697915405888,0.020027251449718637,-0.01164725142144496,0.04459227985034708,-0.012645659475149618,Power,16
2020-03-26,68.29193115234375,69.73668748729187,63.504811396925746,64.94957358137398,25329120,71.77846012115478,76.52468238830566,-1.1521751226053785,0.05390998797049953,-0.0489422031940161,0.021155593502330428,-0.07009788235068404,Power,16
2020-03-27,69.00354766845703,71.69899806376765,67.55878508667018,68.3997679498078,28883749,71.3508207321167,76.28873649597168,-1.1434167075959896,0.010420213692973872,-0.008749980820554781,0.039062490065894906,-0.020937511629525618,Power,16
2020-03-30,67.12749481201172,68.96040058356327,66.00618658186839,66.84716921685093,22364337,70.93232975006103,75.99696739196777,-1.1665067415176893,-0.02718777395995968,-0.004176017531204335,0.02730484396422872,-0.016704157264970432,Power,16
2020-03-31,68.61538696289062,69.77981773515226,67.45095034112872,68.31349425369301,24838523,70.54663753509521,75.72705268859863,-1.1481941017018154,0.022165167269323813,-0.004399781485760479,0.01697040305101538,-0.01697048830157688,Power,16
2020-04-01,66.67467498779297,69.84451974920103,66.04932820044644,68.57227076217026,14182117,69.89336490631104,75.35800895690917,-1.1720799454206112,-0.028283917951920243,0.02846051780116987,0.04754196045182679,-0.009379075150512839,Power,16
2020-04-03,67.36470031738281,69.19760631407915,65.44554343054246,66.65310268856558,21066826,69.16332340240479,75.0364591217041,-1.163587269847893,0.010349136755689863,-0.010563360713617076,0.027208701115877698,-0.0284890584801597,Power,16
2020-04-07,68.14098358154297,69.82294296562314,67.45094731257417,69.43479939229695,24741992,68.49497356414795,74.7350104522705,-1.1540329511405467,0.011523591146442668,0.018987336882299255,0.024683520778173262,-0.010126596839375557,Power,16
2020-04-08,68.29193115234375,70.16795943193313,66.95498695405583,68.09785643745514,21481260,67.94544162750245,74.42077415466309,-1.1521751226053785,0.002215224419532267,-0.0028418396084842756,0.027470716495106684,-0.019576898408473875,Power,16
2020-04-09,70.92269897460938,71.89306095663547,68.29193865343849,69.39167989326775,15607786,67.72815036773682,74.20074943542481,-1.11979622771042,0.03852238145670505,-0.021587151976403707,0.013681966366980491,-0.03709334753479565,Power,16
2020-04-13,68.98197174072266,71.1167705208138,67.81754082844647,70.7286268833884,14901247,67.4044641494751,73.97477088928223,-1.1436822592309381,-0.027363978838164455,0.02532045835440555,0.03094719861176265,-0.016880220772071408,Power,16
2020-04-15,68.80945587158203,70.68549005234723,68.33505554950918,69.62887141907134,25249654,67.39036350250244,73.76655647277832,-1.145805545500194,-0.0025008834161633913,0.011908473001422504,0.02726419148360093,-0.006894405951388682,Power,16
2020-04-16,70.46986389160156,71.89306505609349,67.92536016354161,68.22724706546335,31150756,67.42184543609619,73.57532768249511,-1.1253696194150642,0.02413052100162402,-0.031823771216414776,0.02019588354365398,-0.036107686144732254,Power,16
2020-04-17,72.34589385986328,74.71788980449807,70.83644189509569,72.30276549096978,18536308,67.63316898345947,73.40498069763184,-1.1022798671959477,0.02662173395350207,-0.0005961412126173071,0.032786877292986905,-0.020864376459173495,Power,16
2020-04-20,71.37552642822266,72.9712350088383,69.93076420244908,72.9712350088383,24177042,67.70864124298096,73.27803688049316,-1.114222929906637,-0.013412888829879734,0.02235652275322053,0.02235652275322053,-0.020241703257018573,Power,16
2020-04-21,70.14641571044922,71.59117825607458,69.93077968422159,70.7286341511641,13915863,68.10756778717041,73.12235145568847,-1.1293505464177664,-0.017220338388809892,0.00830004548084351,0.02059638444805323,-0.0030740847418024853,Power,16
2020-04-22,69.95233917236328,70.1895423048968,67.5372204194864,69.00354419073348,19702407,68.43210010528564,72.90454948425293,-1.1317391965202486,-0.0027667349232361033,-0.013563448954751367,0.0033909249546186793,-0.0345252036093604,Power,16
2020-04-23,68.14098358154297,69.82294296562314,67.96847597667578,69.65043536075594,32128585,68.44827251434326,72.6921167755127,-1.1540329511405467,-0.025894138955912735,0.022151893029348946,0.024683520778173262,-0.0025316277488239836,Power,16
2020-04-24,68.63694763183594,69.04665832658779,67.17062416296125,67.70971410368725,33134279,68.58088817596436,72.46006965637207,-1.1479287378685887,0.007278498551454843,-0.01350924771774975,0.005969244100852311,-0.021363471416881108,Power,16
2020-04-27,68.8310317993164,69.65044745180802,67.99004903653491,69.65044745180802,9762001,68.84612083435059,72.2527027130127,-1.1455399938652455,0.002827692287855273,0.011904741670598629,0.011904741670598629,-0.012218075783513749,Power,16
2020-04-28,67.79596710205078,69.17603973321481,67.62345948553038,69.0250933751968,26134701,68.9959873199463,72.05624778747558,-1.1582793358773364,-0.015037762332017006,0.0181297844943471,0.020356264393819323,-0.0025445114789901524,Power,16
2020-04-29,68.16255187988281,69.26229894232922,67.27844665767154,68.78789859281316,14509262,68.98951835632325,71.8429987335205,-1.1537674934064592,0.005407176761417455,0.009174344206366314,0.01613418265772104,-0.01297054170990053,Power,16
2020-04-30,69.88764953613281,70.49142922435287,67.79597896488707,68.83103654412308,18702868,69.03372344970703,71.66549934387207,-1.132535381920789,0.02530858379964993,-0.015118736987476566,0.008639290235507247,-0.029929044475366484,Power,16
2020-05-04,68.59381866455078,69.65043727889868,67.96847784849808,69.39167293972163,12598146,69.10703964233399,71.45214012145996,-1.1484595594359028,-0.01851301167187064,0.011631576878270211,0.015403991714109999,-0.009116576802799758,Power,16
2020-05-05,70.57767486572266,71.52647554754343,69.08978421684473,69.62887418390187,18305545,69.20515403747558,71.33211738586425,-1.124042706348071,0.02892179265997229,-0.013443354199836222,0.013443354199836,-0.021081604795123998,Power,16
2020-05-06,71.33242797851562,71.87151815082447,70.16799086652739,70.2542476338979,12853774,69.43804168701172,71.23134925842285,-1.114753375870507,0.010693935642239872,-0.015114869564547218,0.007557434782273331,-0.0163240919310772,Power,16
2020-05-07,69.75826263427734,71.15989661590807,69.43480863851642,70.57767825363823,8561359,69.55771980285644,71.08745094299316,-1.134127846622731,-0.022068018555493427,0.011746502685378468,0.020092730648684443,-0.004636783995850102,Power,16
2020-05-08,68.572265625,70.12484599663219,68.18412199446716,70.12484599663219,30898767,69.5792839050293,70.89903465270996,-1.1487248293682681,-0.017001527338706635,0.02264152070055192,0.02264152070055192,-0.005660358849093217,Power,16
2020-05-11,68.48600006103516,70.03858023262539,68.29193119552396,68.70163603349214,9453421,69.58898735046387,70.69433403015137,-1.1497865664037572,-0.0012580241177475862,0.0031486139103584776,0.022670037236903307,-0.0028337012723511634,Power,16
2020-05-12,70.42672729492188,71.159891977322,68.01160311410423,68.35662419679271,19986028,69.56418876647949,70.55465354919434,-1.1259005348832392,0.02833757603243189,-0.02939371425652537,0.010410318788915074,-0.03429272200458733,Power,16
2020-05-13,71.87149810791016,74.13567620019255,69.88764565715297,73.9416073019833,27175817,69.70866508483887,70.44345283508301,-1.1081186227338182,0.020514524364281465,0.028802922557214616,0.031503143135863,-0.02760277026337432,Power,16
2020-05-14,69.34854888916016,70.72862155095955,69.00353364846058,70.72862155095955,26454121,69.73561973571778,70.28428886413575,-1.139170510660922,-0.03510361249131003,0.019900526887810743,0.019900526887810743,-0.004975089547310074,Power,16
2020-05-15,68.91728973388672,69.75827258259916,68.24882038711645,68.65852533047507,20009870,69.65799102783203,70.1115079498291,-1.1444783507306175,-0.006218719240437451,-0.003754709513546284,0.01220278469974323,-0.00969958843929375,Power,16
2020-05-18,66.63154602050781,69.08979307579361,66.1140172459733,68.93885254526387,32898286,69.37227363586426,69.93419258117676,-1.1726107669879253,-0.033166477123591866,0.034627840153159894,0.03689314149380829,-0.007767023361205272,Power,16
2020-05-19,68.16255187988281,68.7016418567191,66.41590269473346,66.8471746762025,12276533,69.21162490844726,69.77085899353027,-1.1537674934064592,0.02297719249833687,-0.019297651971691088,0.007908887827238198,-0.025624762233481646,Power,16
2020-05-20,68.3350601196289,69.28386082722861,67.17062926884819,67.38626526152987,24677051,69.12105712890624,69.54275764465332,-1.1516443010380646,0.002530835994082068,-0.013884451940746834,0.013884537541032582,-0.017040020872773676,Power,16
2020-05-21,68.52914428710938,68.9388550694089,67.70972857201181,67.94692585681587,17176100,69.04989738464356,69.27402992248535,-1.1492555570347212,0.0028401843378889342,-0.008495924418000178,0.005978635609150462,-0.011957185860435371,Power,16
2020-05-22,67.2137680053711,68.14100174703303,66.45904191456461,67.70972969514361,25080927,69.00353660583497,68.98814567565918,-1.1654449105813394,-0.019194406926013655,0.007378870497676715,0.013795294761451915,-0.011228742461606656,Power,16
2020-05-26,67.86067962646484,68.44289224731381,67.06282511891014,67.3431507973748,18512685,68.9647232055664,68.7597078704834,-1.157482868774213,0.009624689111939906,-0.007626343148031345,0.008579528293169547,-0.011757243103759696,Power,16
2020-05-27,67.77440643310547,68.09786041045754,67.17062684528169,67.8606631668662,22655078,68.91189193725586,68.60982551574708,-1.1585446997105628,-0.0012713281657988215,0.0012727036399184932,0.0047725091870973735,-0.008908666554235611,Power,16
2020-05-28,67.81753540039062,68.29193574127373,67.30000669224532,68.29193574127373,25797051,68.91297035217285,68.45706230163574,-1.158013878143249,0.0006363606788312532,0.006995245965254915,0.006995245965254915,-0.00763119309909821,Power,16
2020-05-29,67.94691467285156,68.42131501387553,67.53720980749034,67.81753542052708,63844851,68.90218849182129,68.43417121887207,-1.1564215073421682,0.0019077554455066835,-0.0019041225484249802,0.006981926159680629,-0.006029778796194818,Power,16
2020-06-01,68.50758361816406,69.4563786151013,68.01161608282018,68.37819849392159,45314328,68.83318519592285,68.40751838684082,-1.1495209208679478,0.00825157327616698,-0.0018886248413551021,0.01384948857962165,-0.007239600481433128,Power,16
2020-06-02,71.18146514892578,72.60466638539265,68.39976401085664,68.93885405887409,43626060,68.9625675201416,68.46875923156739,-1.1166113922073975,0.03903044582136987,-0.03150554832440866,0.019993986264391195,-0.03907900929334995,Power,16
2020-06-03,70.96582794189453,72.23808277372126,70.66394102975858,71.3755387113306,13811685,68.98197517395019,68.49075416564942,-1.1192654061431062,-0.0030294010748457352,0.005773352912496588,0.01792771068447796,-0.004253975763985118,Power,16
2020-06-04,72.9927978515625,73.29469056780073,71.20302036115119,71.24614872768528,23992166,69.06499366760254,68.70725242614746,-1.0943179192896824,0.028562619058395446,-0.023929061157913045,0.004135924709341321,-0.024519918993254453,Power,16
2020-06-05,73.94161987304688,75.17074650201121,70.96583776623781,72.02245672874272,22851633,69.27416152954102,68.91685096740723,-1.0826400326104972,0.01299884439851026,-0.02595511360988889,0.016622933485561653,-0.04024502184180301,Power,16
2020-06-08,74.32975769042969,75.42949909521076,73.6828496053816,74.80415812269861,11723588,69.5620361328125,69.04709541320801,-1.0778629202072547,0.005249246879487098,0.006382375605806789,0.014795439120914411,-0.008703217999745716,Power,16
2020-06-09,73.55345153808594,75.06290932046748,73.31625428843346,75.04134221172596,8412588,69.81540870666504,69.19847175598144,-1.0874175206171839,-0.010444082914637338,0.02022869957189699,0.02052191638620715,-0.0032248282669599115,Power,16
2020-06-10,73.33782958984375,73.85535840572423,72.71248860761506,73.55346562154367,10101681,69.96096382141113,69.39470077514649,-1.0900713467511707,-0.002931500068770241,0.0029403110632792995,0.0070567784562873825,-0.008526854226884484,Power,16
2020-06-11,73.74754333496094,76.89583303320669,72.38903745090032,72.47528835732365,22109491,70.05476608276368,69.57367889404297,-1.0850286827129796,0.005586663082458157,-0.017251489610422888,0.04269009591202555,-0.01842103238463544,Power,16
2020-06-12,71.72055053710938,73.05749493922883,71.41866363953467,71.61273253451105,20331770,70.17336616516113,69.64225128173828,-1.1099764512689865,-0.02748556367016827,-0.0015033069572233382,0.01864102258149436,-0.004209210544452002,Power,16
2020-06-15,70.4051742553711,71.59117230096918,70.12484861449359,71.24615702750472,13833335,70.24776039123535,69.67028381347656,-1.1261658048156047,-0.01834029816959763,0.011944900087644816,0.016845325050915738,-0.003981605668082255,Power,16
2020-06-16,70.16797637939453,71.69899566235357,69.62888631838814,71.46179837531137,13972830,70.4245819091797,69.73109344482423,-1.1290851825845398,-0.003369040393483112,0.018438924174201787,0.021819344976986343,-0.007682850337475289,Power,16
2020-06-17,68.78789520263672,69.77981837132883,68.29193361829067,69.3701135188257,28371013,70.45584907531739,69.73454360961914,-1.1460709093334205,-0.019668248223317523,0.008463964691373116,0.014420025002510828,-0.007210012501255303,Power,16
2020-06-18,71.3539810180664,71.72055758331432,68.78790996432151,69.30543291793705,19720997,70.60679512023925,69.8281297302246,-1.1144881059381415,0.0373043223356444,-0.028709653909999355,0.005137436762709724,-0.0359625492107466,Power,16
2020-06-19,73.92003631591797,74.30818579098876,71.1814579779784,71.52647908365235,21577413,70.87633972167968,69.9592364501953,-1.0829056781463067,0.03596232839765244,-0.03238035790507576,0.005250937288665991,-0.03704784892468793,Power,16
2020-06-22,77.02519989013672,77.52116153293244,73.59658506256878,76.07639912604844,33039735,71.36691131591797,70.13692077636719,-1.044688027713478,0.042007062347047076,-0.012318056498932473,0.00643895301152253,-0.04451289749923759,Power,16
2020-06-23,80.8419418334961,81.51041097417125,77.21925885114398,78.27587155251761,34298071,72.01597442626954,70.38792098999023,-0.9977124317755655,0.04955186028472896,-0.03174181894669992,0.008268840721960213,-0.044811924357451405,Power,16
2020-06-24,76.98206329345703,81.25166042613893,76.33515534602043,80.54005700435835,32910525,72.4763572692871,70.50910827636719,-1.045218943181653,-0.047745989921777934,0.04621847685918956,0.05546223301921782,-0.008403359428943546,Power,16
2020-06-25,77.3486557006836,79.0521825237849,75.1922955952395,76.93894494084876,40909792,72.95291328430176,70.6764419555664,-1.0407070068099147,0.004762049645631159,-0.00529693446024837,0.022024000387200537,-0.027878443211586834,Power,16
2020-06-26,77.28396606445312,78.53465375566245,76.83112693262656,78.03869210132957,11954078,73.41976585388184,70.84593215942382,-1.0415031922104552,-0.0008363382096878127,0.009765622486907821,0.016183016412049556,-0.005859418905195812,Power,16
2020-06-29,76.87425994873047,77.75837115503985,76.39985952699146,76.76644193694894,7547198,73.83809967041016,70.9740200805664,-1.0465457623477852,-0.005301308105499792,-0.0014025242240177649,0.011500744292029852,-0.006171121804039448,Power,16
2020-06-30,75.40792846679688,77.60741685269252,75.04134609423078,77.19770610991262,11889584,74.0494228363037,71.03526077270507,-1.0645930383304327,-0.01907441428264194,0.023734608276685387,0.02916786643813074,-0.00486132400159367,Power,16
2020-07-01,74.80416107177734,75.64513810579354,74.13568584783938,75.47263044621343,15209917,74.24133949279785,71.10383346557617,-1.0720240707685231,-0.00800668321349496,0.008936259224866738,0.011242383070231066,-0.008936337422413398,Power,16
2020-07-02,75.51575469970703,76.24891952476301,74.4375745743315,74.82571824956638,15481100,74.36748733520508,71.21122024536133,-1.0632659374617175,0.009512754607954059,-0.009137648863930758,0.009708766441803407,-0.01427755214342985,Power,16
2020-07-03,76.59393310546875,77.37022043851005,75.51575300429948,75.90389667082013,22720042,74.50010299682617,71.34405212402343,-1.0499959616840344,0.014277529371839829,-0.009009022081402307,0.010135102110141903,-0.014076573136473147,Power,16
2020-07-06,76.76644897460938,77.06834177507464,75.8176538936509,76.93895663937437,11724475,74.62193756103515,71.51656143188477,-1.0478726754147787,0.002252343784240367,0.0022471752578010484,0.003932613850161637,-0.012359502017245783,Power,16
2020-07-07,74.6531982421875,76.98206575760479,74.04941864182014,76.98206575760479,20855578,74.67692489624024,71.6368864440918,-1.0738820871054136,-0.027528311660225888,0.031195817061474784,0.031195817061474784,-0.008087792815099526,Power,16
2020-07-08,73.20844268798828,75.32167440871237,72.79873193061782,74.61007674809625,16818545,74.67045555114746,71.72443466186523,-1.0916638114531125,-0.01935289563231021,0.019145798061593444,0.028865956481694433,-0.005596496009574126,Power,16
2020-07-09,73.9847412109375,74.39444614859941,73.10062999903255,73.53190204888817,16110083,74.68231544494628,71.84821014404297,-1.0821093049440442,0.010603948048147599,-0.006120710225345549,0.005537695083555283,-0.011949912879795965,Power,16
2020-07-10,74.43757629394531,74.93353799317516,73.10063173769403,74.00630423383211,23809286,74.81816673278809,71.97371063232421,-1.0765359132394003,0.006120655091794359,-0.005793741300901045,0.006662786779507046,-0.017960613749322563,Power,16
2020-07-13,72.92813110351562,75.12761999171326,72.53998738195187,74.43758345920978,10803798,74.9443145751953,72.03452026367188,-1.0951138229876396,-0.02027800024639524,0.020697806633102944,0.03015967713577683,-0.005322277092399519,Power,16
2020-07-14,70.44831085205078,72.79874010713922,70.29736445872358,72.66936082685977,16288923,74.95833129882813,72.07161010742188,-1.1256348893474297,-0.034003617176819434,0.03152737018029339,0.033363883770394454,-0.002142654543473843,Power,16
2020-07-15,70.53455352783203,71.72055157355264,70.34048463005114,71.18146155277054,15061461,75.0456642150879,72.07074768066406,-1.1245734340145237,0.001224197922394039,0.009171505206781339,0.016814426212432565,-0.002751401803434028,Power,16
2020-07-16,69.95233917236328,70.94426837754618,68.78790816997652,70.94426837754618,15458966,74.97558212280273,72.04314590454102,-1.1317391965202486,-0.008254314039699928,0.014180071987854204,0.014180071987854204,-0.016646062392818517,Power,16
