Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-11,949.125244140625,968.5436991199362,944.5534410249662,949.266663838824,710024,932.3909912109375,,22.84923770957215,
2020-02-12,947.5463256835938,953.7206360607623,942.644562451952,949.7143966703416,410712,935.0351104736328,,21.258053685086107,
2020-02-13,980.4445190429688,985.0163218430273,933.2180527220295,944.0584644455682,1178252,938.7067016601562,,22.470259972516295,
2020-02-14,995.668212890625,999.203129622781,972.8090846893491,986.5480816941007,1273910,941.2082366943359,,25.817948833784573,
2020-02-17,1010.2085571289062,1015.6994151321048,990.8371672675023,996.8465257561029,760822,943.9336517333984,,29.971241480206903,
2020-02-18,1004.8119506835938,1017.1135085616992,996.0924882607989,1010.0436741648384,336606,946.5671569824219,,32.90122125258912,
2020-02-19,1056.7752685546875,1078.0319507072527,1006.3203074572577,1009.5252071016753,1619504,952.2513031005859,,41.074310093038996,
2020-02-20,1055.266845703125,1064.7168790868434,1051.0721240353007,1055.7617570405178,532286,957.3993072509766,,47.092875788194185,
2020-02-24,1023.2172241210938,1055.4792156937247,1019.3759930284431,1055.267143651793,351922,960.5571685791016,,49.34439508239308,
2020-02-25,1041.1273193359375,1050.978023953062,1020.4127283040109,1023.7119842384811,492354,964.8414825439453,,52.49600721340754,
2020-02-26,1060.9937744140625,1076.500233501285,1037.6633183902825,1046.1941837737804,942724,972.7290710449219,,54.56395145535953,
2020-02-27,1022.2744750976562,1067.5450048283328,1008.6297175861511,1063.6801849990297,967108,978.1834442138672,,53.74489335382129,
2020-02-28,1013.4844360351562,1045.5814178828634,1000.711554778603,1019.4702066526644,1160880,983.2265991210937,,51.97208748849295,
2020-03-02,1002.6204223632812,1028.9908836043908,994.6079427862801,1018.9988732633278,568042,987.8490966796875,,49.16804297969307,
2020-03-03,1011.3397827148438,1016.5715060525044,985.2992267344197,1002.6203205313534,789004,993.4967193603516,,44.62883431378767,
2020-03-04,1028.9671630859375,1038.9827612783026,1006.62653361618,1016.0529789737002,1279670,999.4919342041015,,40.55739856699611,
2020-03-05,1043.48388671875,1058.118465796217,1021.8266520473044,1024.253915640609,1202126,1004.5044403076172,,39.417438625070595,
2020-03-06,1035.071044921875,1049.9883510708903,1018.0798514194317,1034.552544316285,1002972,1009.0927673339844,,37.197046537625745,
2020-03-09,989.61181640625,1035.7307492669327,952.1181621423142,1035.0709440776754,923776,1010.9509521484375,,35.0868242821806,
2020-03-11,1008.1112060546875,1018.6924835833122,966.6820225446282,989.6118060620611,864766,1014.0074737548828,,31.722193372919413,
2020-03-12,936.941650390625,999.2033172863387,922.2835377618547,987.4202592994715,666944,1013.3982940673828,,33.11993270766859,
2020-03-13,932.5111694335938,1009.030390774553,843.6669159899585,853.0933619786731,1318892,1012.6465362548828,,34.82029905852626,
2020-03-16,923.8624877929688,953.956407419339,880.595074363622,918.9371348644183,1358506,1009.8174346923828,,39.55154687222552,
2020-03-17,936.0460205078125,955.1581614126281,910.3825461315394,921.435030258194,787846,1006.8363250732422,,42.788619442250265,
2020-03-18,862.0790405273438,949.7710476229095,856.2851707018484,939.8454324217674,1059744,999.4298492431641,,53.62277349927428,
2020-03-19,841.586669921875,870.2237208718975,751.9000696973895,845.3384645895173,767458,991.2685852050781,,64.14868113903964,
2020-03-20,899.4306030273438,919.6379559969857,848.1878854739552,861.9602531552233,1167152,983.4013519287109,,65.32962363607852,
2020-03-23,853.0082397460938,870.8410468562488,810.6700695681498,810.6700695681498,612410,973.2884216308594,956.8637609863281,69.16171822515001,56.67950983307621
2020-03-24,863.5512084960938,911.8257445342595,823.7775594832061,869.5350533501359,635476,965.3051208496094,956.2334924316406,72.24163797555939,57.5492714576614
2020-03-25,844.9822387695312,866.1156992867402,812.8071387686119,843.9611723410902,668894,955.4978668212891,955.2285461425781,74.67937657524581,59.05529726369314
2020-03-26,862.1265258789062,878.3921682665797,836.41017748758,840.5656335720221,577148,945.5545043945312,954.6993981933593,73.11655730524006,59.77873472850462
2020-03-27,883.4025268554688,899.9531040075274,850.562537877299,868.5853222330051,717706,938.6109069824219,954.474169921875,72.03333716453695,60.030232255237415
2020-03-30,930.8695068359375,946.5652790091623,860.8678794990936,864.3347398312987,909670,934.4801605224609,954.9513061523437,69.84940725937145,59.739402790831065
2020-03-31,936.4259643554688,953.6176538505017,927.0227392012845,940.1777005799185,649606,931.1704376220703,954.7670751953125,67.99437273562025,59.782899835309095
2020-04-01,930.34716796875,941.816237300041,917.5246189462098,939.3704432068339,193944,927.1208068847657,954.2600134277344,65.32792723058441,59.88225964396509
2020-04-03,986.3866577148438,1003.483393236141,926.0731740702673,939.8455443513124,2026058,924.9917816162109,954.9449096679688,62.46520264153825,60.05313063921181
2020-04-07,1118.1025390625,1134.344410770176,1003.1507421974769,1025.6851609045673,2209150,928.7227142333984,958.4451135253906,71.49130156359796,64.29839619281523
2020-04-08,1205.0108642578125,1256.087254235275,1120.7856741075182,1130.2838577863956,4077620,937.2197052001953,963.4991955566406,91.96404190877507,73.13109653216476
2020-04-09,1211.1849365234375,1281.780155077897,1151.655011509411,1281.780155077897,2675230,948.2983612060547,968.5216943359375,110.15481864874654,81.08131849252692
2020-04-13,1128.0517578125,1227.165276919682,1109.3878045218178,1211.4932745441597,2452936,954.2953887939453,971.9739086914062,116.65559244926597,84.13032633519323
2020-04-15,1090.6053466796875,1172.5271940102787,1068.6170247579682,1128.3844014926656,2069974,961.9785736083984,975.7211755371094,120.45104783107547,85.17268432776841
2020-04-16,1108.841796875,1118.054989017672,1065.0314229823036,1098.7736290350128,1972274,970.7951049804688,979.6342712402344,124.56376457973494,86.72144991658705
2020-04-17,1067.0260009765625,1141.634165836721,1056.6729573515631,1130.283882470436,2438630,977.9532806396485,982.7223645019532,125.83184742304354,87.03502099456045
2020-04-20,1107.132080078125,1137.739955038705,1071.6801544333143,1076.1442545660188,1622650,986.5075836181641,986.6615966796875,128.61751629820674,88.13461083165882
2020-04-21,1116.2977294921875,1168.2765129463444,1073.2946826255034,1077.5450963434375,2185990,999.2185180664062,991.0198046875,128.23467529556402,89.0632947893625
2020-04-22,1160.7969970703125,1165.9022717838263,1118.411344216257,1124.6327021054674,1683964,1015.1790344238282,996.0544873046875,127.44525154682997,91.4197771768585
2020-04-23,1150.538818359375,1210.5436469218419,1141.2068982162361,1177.7037195120763,1710038,1027.7344451904296,1000.2005883789062,127.81058263589873,93.64904952696143
2020-04-24,1154.2667236328125,1181.5740005753703,1121.5691812985278,1154.0292690507033,1353394,1042.7973693847657,1004.4198327636718,123.82472598798427,95.76184190514782
2020-04-27,1191.5948486328125,1199.098322046494,1150.4914297501427,1175.4003967880976,1773314,1059.1995513916015,1009.2027673339844,120.51415394041922,99.02955571838646
2020-04-28,1178.0833740234375,1222.8911001283172,1168.2765461420042,1205.7943701847757,1387128,1075.8546081542968,1013.8248193359375,112.07282703687065,101.43025219934752
2020-04-29,1149.446533203125,1203.8710581744003,1138.1674396579351,1182.5239127377984,862364,1090.2206085205078,1017.8312451171874,101.1134046997484,102.7699381186578
2020-04-30,1113.8521728515625,1173.9757337490962,1102.0032095691977,1168.324359725817,1422646,1101.7430908203125,1021.1573620605469,88.66966239382604,103.13931976837408
2020-05-04,1128.3131103515625,1151.6548520050696,1102.7392026209368,1111.2875685327272,2011190,1111.6152709960938,1024.1147338867188,79.1211120130434,104.06392866702669
2020-05-05,1123.564208984375,1158.7786870511206,1117.3190821492547,1142.9167628767248,1142904,1120.972183227539,1026.6726538085939,67.52905993762049,104.91878365856705
2020-05-06,1102.121826171875,1138.784795515655,1090.6052773516917,1120.7857820879447,828862,1129.5609161376954,1028.510919189453,50.8793297103877,105.42839307046172
2020-05-07,1118.221435546875,1154.029548832374,1107.3221748299618,1110.3378951317245,1033482,1136.152655029297,1030.7791088867189,38.3516367293795,106.12576853569502
2020-05-08,1158.1136474609375,1163.5275660844575,1114.231966830402,1135.0330134456544,1213108,1138.1532104492187,1032.8058764648438,38.404047771191834,107.58993899485776
2020-05-11,1185.3258056640625,1191.7370797545973,1160.1793871423347,1165.9020660935523,1627902,1137.1689575195312,1035.4070556640625,36.81995998236016,109.69565324257363
2020-05-12,1161.2957763671875,1199.1460257535257,1139.0937657913548,1195.821660533615,1314006,1134.6744995117188,1038.1686267089844,33.037276740146595,111.11143009140012
2020-05-13,1141.7529296875,1187.7479330072777,1119.835916046046,1182.5239317025676,1476252,1135.3595581054688,1040.1811389160157,33.034773380960594,112.07324396628181
2020-05-14,1143.81884765625,1163.0289022699787,1127.529438345418,1139.1884827965246,1126542,1138.0202331542969,1041.8376403808593,31.339956923481907,112.9954484964301
2020-05-15,1168.9654541015625,1173.0259517388195,1147.380849959914,1154.0295800507415,1858636,1141.026416015625,1044.7714599609376,31.27732316854595,114.37309127513122
2020-05-18,1185.967041015625,1201.354053253812,1171.126127998611,1173.0257648647887,1983654,1146.9734680175782,1048.2211120605468,27.552244866379702,115.9997629876596
2020-05-19,1186.822021484375,1202.8026718683434,1172.0760656222008,1192.0222547454312,1118834,1150.9579650878907,1051.9051440429687,27.24783374175639,117.4380853164015
2020-05-20,1220.302978515625,1231.9620227600942,1182.428969180409,1187.2730199127268,1432122,1156.1582275390624,1056.0844079589845,30.06395708211625,119.66214855368723
2020-05-21,1243.66845703125,1250.602177670736,1215.7675417661098,1226.2155440781623,1327312,1160.3018005371093,1060.3784338378907,35.88441014121786,122.48806335947278
2020-05-22,1235.2388916015625,1249.0112590973124,1229.6824768697904,1241.8638520873153,1296806,1164.5368041992188,1064.2135339355468,39.48862168451848,124.9259627221843
2020-05-26,1226.0018310546875,1249.48606708947,1213.416737638545,1244.262066048807,2033468,1168.1235595703124,1068.032149658203,41.70248780789125,126.91917635927317
2020-05-27,1140.9930419921875,1241.4125621326218,1126.6270396951288,1234.2651559826816,4758314,1165.5934692382812,1071.0597741699219,41.73852740575345,126.81584001781061
2020-05-28,1119.8121337890625,1150.4675460799326,1107.0371225860888,1145.9083713460982,2742048,1162.6799072265626,1073.2937927246094,42.840060452599246,126.66808104997472
2020-05-29,1121.9967041015625,1159.775752482166,1083.362796009784,1121.7354808641724,17247592,1161.3074157714843,1076.9948937988281,43.717075421423,125.29886675438395
2020-06-01,1105.1138916015625,1114.6120771761355,1090.5104312806566,1101.2670800660012,2342024,1160.8705017089844,1080.4469482421875,44.25664694931619,123.6031992125836
2020-06-02,1125.2735595703125,1136.6239588034439,1097.0877686476244,1105.1136875987029,1498524,1160.718524169922,1084.4751696777344,44.379382244050866,121.66273181787294
2020-06-03,1095.9718017578125,1143.3439985838731,1082.793070309961,1131.3287715884358,3219462,1159.3389038085938,1087.6736853027344,45.99467342059921,119.7683674697177
2020-06-04,1123.564208984375,1130.0466745238286,1093.3361626016801,1097.0404783147906,1744340,1160.4110229492187,1092.903388671875,44.82582415112834,115.34388040029262
2020-06-05,1124.46630859375,1142.821503616867,1118.1025714069722,1132.65849266016,895730,1160.7232666015625,1098.5609814453126,44.53729778669689,109.55774113944267
2020-06-08,1123.75390625,1134.5580906629689,1106.5384475699948,1134.5580906629689,960370,1159.0052795410156,1103.0474475097656,45.29943701905184,105.76421509122054
2020-06-09,1128.8353271484375,1161.1291506714147,1123.7538222241874,1129.286467670496,1894716,1156.1807556152344,1108.5639892578124,45.33305876013549,99.46193900011973
2020-06-10,1167.7542724609375,1174.450539057438,1135.0568411728457,1137.3364286915246,2284176,1156.503680419922,1114.6480505371094,45.3943744258339,93.28064140440883
2020-06-11,1162.3878173828125,1184.4235581330165,1149.7789547919492,1177.774829258172,1505634,1157.5354248046874,1120.996162109375,45.275811976130996,84.98584927295147
2020-06-12,1180.6004638671875,1186.3231427286023,1141.9191339835565,1146.9056804201662,1254180,1159.3745056152343,1127.3656408691406,45.43606903956402,76.72077725899378
2020-06-15,1169.7725830078125,1205.2958153711895,1158.8972083950916,1186.7981246918694,1030904,1159.414862060547,1133.0930419921874,45.44539359051152,68.37143410230318
2020-06-16,1186.7979736328125,1190.5972468577274,1166.8755578485882,1183.473609561012,875442,1159.4564086914063,1138.211611328125,45.47131787876348,62.22701542200091
2020-06-17,1208.9051513671875,1215.1976983406753,1182.5476904593706,1186.7269146571036,1289894,1160.560565185547,1143.6611950683593,46.42883201338164,55.79355205598233
2020-06-18,1197.5548095703125,1214.342897174256,1191.072344979677,1207.4804820119248,455486,1159.4231567382812,1149.0053479003907,45.14924759412071,47.057661362436114
2020-06-19,1207.8603515625,1220.3741393262578,1197.5547292404747,1203.5624001443016,585394,1157.6327514648438,1153.4348217773438,42.24951996495461,41.53798661497285
2020-06-22,1229.9437255859375,1241.8876464386494,1201.5203615639705,1202.9450892654297,624000,1157.3679931640625,1155.6716455078124,41.751255172041596,42.59440545072795
2020-06-23,1225.21826171875,1241.1514893871688,1212.039530740929,1230.0148912633065,713874,1157.3288146972657,1156.0757934570313,41.683774074433,43.16416029168732
2020-06-24,1169.2503662109375,1236.6637124466647,1163.0290085300649,1229.96744550602,798590,1158.741680908203,1155.2371020507812,41.579692350131495,42.473394674742494
2020-06-25,1187.3206787109375,1201.0455098477503,1168.2767711449053,1175.305451330966,1588154,1162.1171081542968,1156.42248046875,40.989038841168764,42.52622968621015
2020-06-26,1173.5718994140625,1197.3173609560959,1163.527615559637,1193.2806324939502,529886,1164.695867919922,1158.0818115234374,39.941068549214535,41.5122477248737
2020-06-29,1157.7099609375,1192.0221523753974,1152.2485048608796,1177.9647929655468,825444,1167.3256713867188,1159.0591748046875,37.46645085174205,40.900043942019195
2020-06-30,1126.5321044921875,1168.1103101589458,1123.635112136303,1164.8572518651392,1188998,1167.3885986328125,1160.249296875,37.393089457311206,38.98847339334114
2020-07-01,1110.3853759765625,1136.932756964758,1104.6389276107047,1130.7589366470716,854874,1168.10927734375,1160.3143627929687,36.059337505453676,38.90063533085277
2020-07-02,1116.4876708984375,1128.1467140111558,1106.1109752784512,1117.9361670310507,739498,1167.7554504394532,1160.3181616210939,36.550803773004844,38.896258206739866
2020-07-03,1137.502685546875,1140.0909179368573,1117.58026441739,1125.53499486634,628602,1168.4072692871093,1159.852275390625,35.847664901053626,39.02968268338026
2020-07-06,1114.730712890625,1146.9058138804385,1109.886661834592,1145.9559954010344,891494,1167.9561096191405,1159.13611328125,36.490247776810506,39.529389970389545
2020-07-07,1108.034423828125,1127.4345122555324,1094.3807834627726,1114.1370538127544,1176152,1166.916064453125,1158.2114672851562,37.93190880166414,40.18096414428112
2020-07-08,1112.6173095703125,1127.9093627948578,1110.4802181460695,1113.6620866332385,544708,1164.1592163085938,1156.6319165039063,39.82422719158781,40.39362753657953
2020-07-09,1122.35302734375,1141.6818101756835,1116.0367112782264,1120.7858036666444,871552,1162.1574768066407,1155.5173095703126,40.90933024299187,40.55818997142534
2020-07-10,1117.4613037109375,1145.4809454104468,1112.688443249469,1124.5849414311517,993294,1159.0005187988281,1154.8776049804687,41.83688196473799,40.906642360755775
2020-07-13,1120.595947265625,1132.18368694543,1111.5251339327933,1125.5349572402138,357746,1156.5416870117188,1155.01248046875,42.60845346708452,40.77953480251209
2020-07-14,1149.897705078125,1154.0056234086278,1116.9864733008694,1120.7857470195797,1136332,1154.6966735839844,1155.4441723632813,42.02426864960117,40.605000985051895
2020-07-15,1136.3154296875,1164.145160329396,1130.402832243542,1158.7786621885273,896268,1151.0671875,1155.6991967773438,40.190724011024514,40.44039806914001
2020-07-16,1142.01416015625,1151.6548403593183,1124.015147379621,1145.4810205965673,433956,1148.2901550292968,1156.4970434570312,38.70074917372519,39.74941448000162
2020-07-17,1136.7901611328125,1170.6512112432997,1131.2337465239514,1161.1530269735772,1572286,1144.7366455078125,1156.86841796875,36.11990608177845,39.470274199110655
2020-07-20,1126.7222900390625,1147.7607947659192,1119.9548326594813,1147.7607947659192,844714,1139.5755737304687,1156.2405908203125,30.1922279660024,39.699060495886094
2020-07-21,1121.664306640625,1134.605581951149,1117.057594783564,1126.484588497704,710592,1134.3978759765625,1154.9673608398436,22.675995148776877,39.76801832273562
2020-07-22,1110.2901611328125,1141.1592588222745,1106.5384248684059,1124.038875090206,668678,1131.4498657226563,1153.9472485351562,21.7188796285475,40.25359425184616
2020-07-23,1116.4876708984375,1124.7985812310812,1109.4115707644914,1116.0365303835893,569550,1127.9082153320312,1153.441943359375,17.492763457567133,40.567150815213694
2020-07-24,1104.306640625,1126.5560722094042,1099.889960857496,1120.7859704765503,630842,1124.4449523925782,1152.65169921875,14.59256691682415,41.139246431776655
2020-07-27,1091.9825439453125,1112.854780642045,1059.9261721072696,1112.854780642045,1180306,1121.1585815429687,1151.112041015625,14.099570125395612,41.94883245823428
2020-07-28,1088.1119384765625,1106.467248667629,1083.8852929642155,1091.76871613646,506984,1119.2375732421874,1149.1549389648437,15.838926212835526,42.56762978231212
2020-07-29,1131.7322998046875,1140.8267638639652,1088.5867561311295,1093.5733023238092,1337824,1120.3049194335938,1148.05314453125,15.929998720608564,42.284795805660124
2020-07-30,1157.6387939453125,1174.9016750160743,1136.2678784380366,1142.5840784878108,2044062,1122.3624755859375,1146.7998608398439,17.94158412710518,41.00908411643036
2020-07-31,1264.9683837890625,1308.5649622205913,1187.2731804805562,1187.3443704935264,13237116,1128.7357604980468,1147.225859375,36.570733383668696,42.13116185749585
2020-08-03,1295.528564453125,1317.3743882517776,1258.5094144875954,1264.9682261624412,4278730,1137.775653076172,1148.4316528320312,52.01227446245555,45.43472707000975
2020-08-04,1343.3759765625,1352.9217003168983,1291.7533564265898,1310.2748199930004,3520008,1149.5427307128907,1150.7791357421875,68.83157444796329,52.071777340973654
2020-08-05,1356.9105224609375,1368.4508390347473,1335.4446501355924,1349.6919259194003,2475998,1161.757391357422,1155.0974853515625,82.29340410142491,59.645894459740155
2020-08-06,1413.54345703125,1425.4399556118387,1355.2009317131647,1363.4643053678456,3850514,1176.316912841797,1160.9721118164061,99.01509944939859,69.7148281604653
2020-08-07,1396.7318115234375,1420.5722316368658,1390.0593136652255,1412.83118801311,2075450,1190.2804382324218,1166.4668139648438,109.4231170775777,77.02393903264502
2020-08-10,1429.856689453125,1438.9749232033084,1398.6076398791233,1400.8872273028273,2592970,1205.743475341797,1172.961669921875,120.36210585764194,85.0213130246349
2020-08-11,1363.179443359375,1439.544872745957,1358.311623623517,1429.951729235926,2436286,1216.4075622558594,1177.7197875976562,124.5299737704929,88.8680770747249
2020-08-12,1337.34423828125,1379.6111549030652,1333.070055701516,1360.6623251774263,2084768,1226.459002685547,1182.547236328125,125.83131435896834,90.87008443656403
2020-08-13,1329.2471923828125,1358.1692346280354,1319.321635657558,1344.9429659333566,1712808,1235.820654296875,1186.6608959960938,126.18252107800248,92.78095883871397
2020-08-14,1348.24365234375,1370.825611379235,1324.9968667064145,1335.8960112920056,1670174,1246.393328857422,1191.1364428710938,126.30681251216396,95.08817650956206
2020-08-17,1325.994140625,1362.514614947551,1315.7598232736045,1362.514614947551,1196918,1256.3569213867188,1195.1812475585937,124.21214345098441,96.45496722725784
2020-08-18,1332.2391357421875,1345.6553216738216,1319.7727682835894,1327.3237787663709,1141566,1266.8856628417968,1199.2493237304689,121.07922527894978,97.87852694497845
2020-08-19,1327.181396484375,1347.744873634774,1322.6459900944467,1345.8927739933722,740906,1277.730224609375,1202.4378662109375,115.91846749701062,99.41629980060836
2020-08-20,1336.7032470703125,1341.5710667842534,1320.2952255707398,1330.315740976069,771222,1288.7410034179688,1205.9241748046875,110.10966836505196,101.02655756535695
2020-08-21,1341.832275390625,1367.0262335066068,1336.8694970717727,1343.0433171292977,1599106,1300.61728515625,1209.1488110351563,101.65482614790584,102.76004433453073
2020-08-24,1328.843505859375,1355.865793509791,1321.0075039003866,1350.8317095098007,649118,1312.4603332519532,1212.3302294921875,89.0899836165489,103.97134321980224
2020-08-25,1331.811767578125,1344.9429616271734,1322.218508217588,1335.492314171561,728408,1324.6453247070312,1215.2305053710938,71.77313449595744,105.25918760432388
2020-08-26,1308.469970703125,1338.3654854481047,1304.9081512511104,1334.4950213547731,909436,1333.4822082519531,1217.2218017578125,55.89495342843446,106.07570043424137
2020-08-27,1304.5992431640625,1320.1525182970909,1295.7896549761253,1306.4751111743892,1226304,1340.8302307128906,1219.3626904296875,38.52143708863041,106.7487526455693
2020-08-28,1286.742919921875,1314.548881334111,1284.154687546039,1307.9476887486232,1076834,1341.9189575195312,1220.940341796875,36.5202409924692,107.15741384095918
2020-08-31,1264.0184326171875,1300.7051700446705,1242.9799308776135,1294.9111847761437,1598944,1340.3434509277345,1221.6218359375,39.20768643196705,107.32406533380158
2020-09-01,1286.9329833984375,1298.0933516918794,1251.7896960063226,1270.3585796426632,1126388,1337.5213012695312,1222.8561303710937,40.96969488967504,107.72041783944778
2020-09-02,1311.6043701171875,1326.1602920329633,1279.880409505272,1286.647866216014,2676492,1335.2559936523437,1225.7032104492187,41.09354869181479,108.15503907741572
2020-09-03,1328.5350341796875,1345.6555380986188,1298.56832610257,1312.1268942301042,2153600,1331.0055725097657,1228.5274975585937,36.73506707979838,108.97298361682743
2020-09-04,1315.1187744140625,1344.9431008275585,1304.5758114312512,1318.3244121014163,1770470,1326.9249206542968,1231.3584350585938,33.43434680662583,109.35410258561036
2020-09-07,1321.4349365234375,1333.8775351986303,1297.4520203349618,1321.8623084538924,905112,1321.5038330078125,1234.6329345703125,23.040790435103958,109.5548719923802
2020-09-08,1307.7337646484375,1338.2942202066681,1301.2512999880307,1321.4349424148525,1551126,1318.7315490722656,1238.2569677734375,21.008431357150414,108.90104944564119
2020-09-09,1333.4500732421875,1339.2439422858458,1291.7767909955269,1301.2512063344743,1177882,1318.5368408203126,1242.71826171875,20.844252144437263,108.12199422312905
2020-09-10,1336.6556396484375,1354.8921055628005,1327.869819924325,1353.49114668761,1548252,1318.9072631835938,1247.12162109375,21.10875234737579,107.35678702808828
2020-09-11,1347.4124755859375,1349.6682944810384,1334.9698766587292,1336.8695136230247,413778,1318.865704345703,1251.3198168945312,21.048687857591997,107.08657649389696
2020-09-14,1328.5821533203125,1357.6941082270089,1320.7935734734187,1351.5914790991874,577070,1318.9951049804688,1255.596845703125,21.102703538949587,105.78254986295144
2020-09-15,1353.7288818359375,1371.490442257119,1329.7459635645062,1329.7459635645062,1379742,1320.0695922851562,1260.5107348632812,22.324282602810232,104.48663206674576
2020-09-16,1350.190673828125,1360.5199493074174,1337.985530128876,1340.455034870631,1037464,1321.2200561523437,1265.2622021484376,23.28239535179525,103.01541016995102
2020-09-17,1349.3358154296875,1366.788729188435,1341.381086029442,1347.792360471431,1438674,1321.8516845703125,1269.8018579101563,23.88802426519924,101.58051781481208
2020-09-18,1365.9814453125,1398.370231701443,1354.2748631930128,1355.8658554958802,2304502,1323.0591430664062,1274.7722607421874,25.506623511136517,100.04275634317652
2020-09-21,1287.763916015625,1372.7251309883375,1275.2975487129288,1372.4876763730479,1337918,1321.0051635742188,1278.1156201171875,26.644923067707886,97.54733509412075
2020-09-22,1294.9112548828125,1305.52552295512,1253.7604149150663,1292.8692378718072,1211534,1319.160137939453,1281.0158911132812,27.130400087488514,95.7974401720062
2020-09-23,1263.709716796875,1317.8731387138437,1256.6810368681402,1310.7495001262014,982348,1316.9221252441407,1283.5637768554689,29.775837150366506,93.53783711951185
2020-09-24,1258.628173828125,1271.9731694313616,1165.9021476268454,1256.609809621439,1001712,1314.6235717773438,1285.8960571289062,32.43298635180953,91.36499300839377
2020-09-25,1291.3968505859375,1296.0272153163642,1249.0112042074159,1269.8596718465624,1230394,1314.856268310547,1288.9881909179687,32.238535576414215,88.79581730395084
2020-09-28,1279.1441650390625,1304.1718567583825,1257.2033831281599,1296.5021195353202,1312586,1315.6125549316407,1292.0366284179688,31.141924474172328,85.67287035889214
2020-09-29,1287.573974609375,1320.2239865408567,1272.3056881349107,1291.5157446933047,2063648,1315.6446044921875,1295.3548217773437,31.11117023871128,82.07697506481813
2020-09-30,1329.7220458984375,1350.1431423361441,1285.8642490460966,1296.2409459249882,2925648,1316.55048828125,1299.7434594726562,31.25079511643213,77.73109487161047
2020-10-01,1337.9141845703125,1353.0163204266896,1323.6194871153832,1341.6896895482494,1142208,1317.0194458007813,1304.1719897460937,31.509406672671567,73.25629576293314
2020-10-05,1340.4549560546875,1348.7420982228002,1311.3192309000874,1337.9141455129313,1659594,1318.2862548828125,1308.8949560546876,31.93540021631373,67.49342128238274
2020-10-06,1336.9171142578125,1351.7342600923125,1332.8566168653479,1344.1594805272769,584370,1319.0603637695312,1313.7936474609376,32.202268460592684,59.888863373484824
2020-10-07,1335.325927734375,1355.8657503980228,1317.873014835206,1332.1202906712624,1018950,1320.4399719238281,1318.7379272460937,32.282426485799526,50.31659604621055
2020-10-08,1361.3035888671875,1371.5379063364308,1335.2548862170213,1336.8695312801428,1061870,1321.8326477050782,1323.3293530273438,33.45281647583808,42.819722559951536
2020-10-09,1329.6031494140625,1393.3834726639147,1324.9965537601643,1373.912197142708,2278828,1321.4800231933593,1326.7686401367187,33.325271269782405,35.52448644635911
2020-10-12,1349.1221923828125,1353.1589209234166,1328.321144478772,1339.2440570004067,810396,1321.5655090332032,1328.4517163085939,33.39740903338071,34.51596497510356
2020-10-13,1336.2996826171875,1375.3372001223393,1333.070276499795,1349.1222324802065,893292,1321.9513854980469,1329.267138671875,33.527079576731005,34.202473665022644
2020-10-14,1310.0133056640625,1342.82957891706,1304.124477754625,1341.3335453176217,875244,1319.765606689453,1328.5998852539062,32.76261679877217,34.247014009030266
