Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,126.19723510742188,134.33583232072434,125.60891197230393,131.29611042207398,1646576,,,-2.002732014305487,,0.04040401764992585,0.06449108973247086,-0.004661933636003646,Healthcare,11
2020-01-13,128.89376831054688,129.97238326024944,124.138084825244,126.49141497209365,895010,,,-1.9781012342870627,0.021367609209739433,-0.0186382427167866,0.008368247463320655,-0.03689614748359982,Healthcare,11
2020-01-14,128.55055236816406,130.4626284409511,127.471937679896,128.45249104666442,562181,,,-1.9812362508949986,-0.002662781505122063,-0.0007628230271528036,0.014874117905856465,-0.00839058773686907,Healthcare,11
2020-01-15,134.53195190429688,137.0813972676302,128.452522532572,129.1389070651431,3521568,,,-1.9266007151611702,0.04652955141726894,-0.04008746444852207,0.018950482225567722,-0.04518948313520077,Healthcare,11
2020-01-16,141.93511962890625,143.65108825999837,132.71792268100643,135.7085988969769,4956798,,,-1.8589784083217695,0.05502906647690527,-0.04386878137143779,0.012089810017271052,-0.06493950878400268,Healthcare,11
2020-01-17,139.28761291503906,143.40593418644337,136.8362294246725,143.16079583740674,2038757,,,-1.883161368646898,-0.018652936079450778,0.02780708809138832,0.029567031735380223,-0.017599436439921123,Healthcare,11
2020-01-20,144.3374481201172,149.63244511370743,138.30705108631173,140.02301942494574,7308893,,,-1.837034964595419,0.03625473291841365,-0.02989126350343252,0.03668484556539875,-0.04177985070642909,Healthcare,11
2020-01-21,137.2284698486328,149.87761994519352,135.41445471185725,144.82776005597898,10078581,,,-1.9019700745201793,-0.0492524868914705,0.055376921536241186,0.09217584449140248,-0.013218941658217687,Healthcare,11
2020-01-22,146.3475799560547,146.98493361593202,139.04246086690736,139.18953787701568,4752154,,,-1.8186739390379998,0.06645202790266867,-0.048911243227858114,0.004355067983144778,-0.049916227458909224,Healthcare,11
2020-01-23,156.6924591064453,157.96718170429057,146.20053919259846,147.0340007266075,6136199,,,-1.724181335581397,0.07068705306570146,-0.06163958645435874,0.008135187903199004,-0.06695867799687427,Healthcare,11
2020-01-24,151.64260864257812,155.9080227982992,151.0052547857741,155.9080227982992,1720185,,,-1.7703078790103095,-0.03222778232382384,0.028128071614586192,0.028128071614586192,-0.004202999819834741,Healthcare,11
2020-01-27,148.55386352539062,155.4177384077519,147.1810945337423,150.0246938573252,2147348,,,-1.7985212165750983,-0.020368583374001943,0.00990099009900991,0.0462046204620461,-0.009240883805177402,Healthcare,11
2020-01-28,148.9460906982422,151.39747477795032,146.00442980259243,149.0441520462549,1139726,,,-1.7949385196513001,0.002640302739649202,0.0006583680548648552,0.016458196843007533,-0.019749836211609084,Healthcare,11
