Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-05,,,,,,,,,
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,937.551513671875,982.2015840986392,895.0394986862809,895.0394986862809,24249334.0,,,,
2023-08-21,944.8108520507812,968.925854419981,915.9722925164806,934.7173926310033,2494629.0,,,,
2023-08-22,988.267578125,1016.6586302866281,930.7893585099364,938.7945326272763,2928390.0,,,,
2023-08-23,955.8988037109375,1008.3054394708886,934.9162898790232,989.361501325758,1045503.0,,,,
2023-08-24,955.9982299804688,975.5388645422653,949.7830231472484,959.4787458070722,444316.0,,,,
2023-08-25,968.279541015625,987.3726690573711,946.9986479709551,955.6502282534286,537121.0,,,,
2023-08-28,992.09619140625,995.4275179624383,970.5666908404993,974.4450041496733,451817.0,,,,
2023-08-29,962.4620361328125,1000.6482908390066,956.2468293574149,992.096190594211,281398.0,,,,
2023-08-30,955.9485473632812,973.7986340296302,952.6669302020789,964.4509384112904,163369.0,,,,
2023-08-31,968.5281372070312,977.2791364141209,954.6557832180677,956.2966221236258,343212.0,,,,
2023-09-01,965.6442260742188,975.538847317071,959.627918104968,968.5281062720637,145961.0,,,,
2023-09-04,964.5006713867188,975.5388543288014,954.6557595878179,969.5722558313776,173558.0,,,,
2023-09-05,983.8423461914062,987.8200785226119,960.0257224146158,964.5006712872221,302545.0,,,,
2023-09-06,1000.9466552734375,1069.0156151889646,979.516633452214,979.516633452214,854857.0,,,,
2023-09-07,978.7210693359375,1004.1288229064529,964.6498166902429,972.6052814916806,266193.0,,,,
2023-09-08,1008.603759765625,1020.9347543381751,988.4664897284015,993.4386551696913,314107.0,,,,
2023-09-11,994.9302978515625,1022.6750050982881,975.5388527659998,1014.3217429371251,191499.0,,,,
2023-09-12,1000.5488891601562,1007.3607316259707,967.5834075736126,1004.3774323220439,275450.0,,,,
2023-09-13,1015.0675659179688,1027.6968174715444,990.455347199899,1000.5488672351578,148023.0,,,,
2023-09-14,999.1566772460938,1041.7681121567896,996.0241886401731,1015.4654046910397,358293.0,977.0901794433594,,22.19411365825307,
2023-09-15,1008.2059936523438,1019.0951091423601,1001.8416581065055,1001.8416581065055,77723.0,980.6229034423828,,21.168844990329056,
2023-09-18,996.9688720703125,1021.7799895517893,990.7039558062969,1007.3110003789637,78672.0,983.2308044433594,,19.685614142472122,
2023-09-20,983.9915771484375,1009.3496218349308,979.6160471204587,997.3170053010609,103220.0,983.0170043945312,,19.65122221447497,
2023-09-21,961.0698852539062,997.3666935406167,953.3630286998787,983.9915561561639,119783.0,983.2755584716797,,19.306642410227816,
2023-09-22,977.925537109375,996.4219685345593,974.4947307672609,974.9422378023853,315833.0,984.371923828125,,18.270931934050125,
2023-09-25,986.82568359375,1006.7143460187392,980.5110575519683,984.4887900369661,272126.0,985.2992309570312,,17.877610671646057,
2023-09-26,996.9688720703125,1000.4990973647248,986.8754127270037,986.8754127270037,79862.0,985.5428649902344,,18.007841865981828,
2023-09-27,1009.200439453125,1018.6973244174055,992.2950762137973,995.9744909402567,153734.0,987.87978515625,,17.887215746697205,
2023-09-28,1033.166259765625,1044.1050242793565,1013.0787589421693,1013.774874277574,269446.0,991.7406707763672,,18.935109878811808,
2023-09-29,1077.9654541015625,1084.031471585422,1037.293117025668,1041.4698087782274,474584.0,997.2125366210937,,26.267144340858586,
2023-10-03,1069.86083984375,1108.743150265757,1060.6126847316214,1083.9320926642872,205871.0,1002.4233673095703,,29.777647185089926,
2023-10-04,1049.7235107421875,1078.9100966884084,1045.1491429579155,1067.7227247966134,175029.0,1006.6845092773438,,30.160520771551756,
2023-10-05,1083.7828369140625,1093.8763566650773,1048.1822065043239,1060.0656329136114,146603.0,1011.6815338134766,,34.18715200084823,
2023-10-06,1115.2069091796875,1170.447714347728,1105.8593355065066,1118.7371951072166,457088.0,1017.3945465087891,,41.13902061301436,
2023-10-09,1138.725341796875,1143.598088364581,1075.976636183023,1084.0315201794385,219186.0,1025.394760131836,,48.17807811774708,
2023-10-10,1141.1617431640625,1153.5423866018916,1125.051854240857,1143.5980556829097,112513.0,1032.0226593017578,,54.455627871268675,
2023-10-11,1150.8077392578125,1168.2103190262392,1142.6036659384113,1147.178034056531,82097.0,1039.8165313720704,,59.7635938447102,
2023-10-12,1144.4930419921875,1163.7352975756808,1138.128646080211,1163.7352975756808,35227.0,1047.013739013672,,63.34586931636265,
2023-10-13,1134.4990234375,1165.6248292743421,1122.715015007207,1147.1780459719039,127980.0,1052.9853118896485,,65.7592128396285,
2023-10-16,1183.723388671875,1197.2476542379882,1138.6258729178646,1145.8852829346915,246386.0,1062.2136474609374,,70.58137769056417,
2023-10-17,1162.939697265625,1207.4903470556885,1157.4206665990205,1194.4632982052171,121468.0,1069.9503326416016,,72.79555768145131,
2023-10-18,1162.5421142578125,1173.0830812943475,1148.868658543005,1172.0388779380019,66850.0,1078.2289947509767,,73.47068540160046,
2023-10-19,1178.900390625,1183.7731368888637,1141.6589211476398,1150.5590484632012,71854.0,1087.9744354248046,,73.23913874803513,
2023-10-20,1168.011474609375,1183.2759987880056,1153.4430050613937,1181.8837681359448,54332.0,1098.321514892578,,68.8535360723382,
2023-10-23,1151.6529541015625,1168.4588978466147,1145.636706653489,1155.5312674874608,141576.0,1107.0078857421875,,63.62528847401046,
2023-10-25,1187.005126953125,1196.3030524173685,1151.5535616785642,1152.2993865242108,168682.0,1117.0168579101562,,59.32407683117388,
2023-10-26,1157.768798828125,1183.0274252022493,1129.775481282193,1182.9776549882738,124140.0,1125.0568542480469,,52.72767510004478,
2023-10-27,1198.49072265625,1251.9912719520453,1165.0281459791938,1173.4310571115277,223192.0,1134.5213684082032,,47.5738928417047,
2023-10-30,1168.9560546875,1215.3960297414974,1162.4922398381009,1212.8602982888776,80362.0,1141.310858154297,,41.67112876164639,
2023-10-31,1142.255615234375,1187.999538260524,1135.6426107796165,1187.999538260524,132773.0,1144.5253662109376,1049.2919897460938,38.91608217389158,85.07850152515337
2023-11-01,1136.2890625,1167.4147472434026,1119.2842799225161,1148.5702876175847,98207.0,1147.84677734375,1053.2667407226563,34.82828353542526,84.39119840878584
2023-11-02,1124.25634765625,1151.0064999318101,1121.621075761793,1138.6756270662268,120987.0,1151.573419189453,1056.8556506347657,26.850221092701553,83.49565244233635
2023-11-03,1138.5264892578125,1153.442985872971,1123.3613843657347,1126.6927109983014,85404.0,1154.3106018066405,1059.860828857422,21.91198787928906,83.68050540355074
2023-11-06,1132.9576416015625,1153.4429385002152,1127.6373275813903,1143.5482566507524,51250.0,1155.1981384277344,1063.4020056152344,20.56269584901243,82.93431959460457
2023-11-07,1193.120849609375,1203.264018398248,1126.74244198286,1136.637002503469,169091.0,1157.9179138183595,1068.1444580078125,21.827674589860933,83.44542780986036
2023-11-08,1317.1763916015625,1372.1188195606812,1189.5905782098764,1203.1646141014571,678690.0,1166.7186462402344,1075.1223950195313,41.41315316711434,89.30607239366792
2023-11-09,1370.2293701171875,1389.2727879455367,1308.0275321841289,1362.3733244789023,865715.0,1177.6897277832031,1082.68505859375,61.27680982192003,97.74375453724087
2023-11-10,1295.3485107421875,1337.1147002638015,1259.946717235352,1337.1147002638015,423319.0,1185.2325012207032,1089.3427880859374,66.07244893391696,100.68075801114861
2023-11-13,1295.845703125,1317.2757842386943,1287.5919815173947,1303.5029105623264,160055.0,1193.2998352050781,1096.1407312011718,69.32211569705782,102.93974516360328
2023-11-15,1355.2135009765625,1369.334402687625,1298.6798811386147,1312.6019447824976,282852.0,1201.8743408203125,1103.8744384765625,78.12252275619507,107.5778009936785
2023-11-16,1298.6302490234375,1364.958890252346,1280.8298717144705,1356.35701939785,260543.0,1208.658868408203,1110.5341589355469,80.4214705835896,109.14143794482325
2023-11-17,1273.0732421875,1307.5801445710983,1264.968709305139,1305.690697349333,186800.0,1214.1854248046875,1116.7056103515624,80.88206024162172,109.43916899693272
2023-11-20,1225.6885986328125,1272.5263746131513,1198.739363791856,1267.90223629674,418820.0,1216.524835205078,1121.5425354003905,80.48343348994787,108.78967785681047
2023-11-21,1269.443603515625,1280.829813785286,1205.302669517837,1214.2027970744055,512461.0,1221.5964416503907,1126.9124743652344,80.46133569831451,109.34070080957927
2023-11-22,1254.6761474609375,1303.6519758304778,1240.356408461432,1261.935557379628,216537.0,1226.7476013183593,1132.4315759277345,79.03296809503365,108.67043355837133
2023-11-23,1269.5430908203125,1286.2992649295293,1253.3835523161727,1257.609893155717,178827.0,1230.8744995117188,1137.650362548828,79.0034492089711,108.86786093928605
2023-11-24,1250.84765625,1305.1934496905033,1244.831408802073,1277.6477012514342,113735.0,1235.5284423828125,1142.7687097167968,77.1910325389242,108.03373270218354
2023-11-28,1246.1241455078125,1274.8632875792894,1214.2028659394014,1252.9857584632641,407151.0,1237.9101135253907,1147.68021484375,76.72153464164785,107.01352263344833
2023-11-29,1278.6917724609375,1328.5626165131416,1252.4387144433044,1259.3500972962975,295468.0,1243.3968994140625,1152.9526989746093,75.44397320465016,106.84059902712009
2023-11-30,1329.4078369140625,1345.4679554123989,1283.1666987568735,1283.2164689671088,788873.0,1252.7545104980468,1159.5577221679687,73.82806949624535,107.34577444414896
2023-12-01,1298.4810791015625,1349.84357531967,1291.7686553727203,1337.4628098297912,120853.0,1260.864111328125,1165.363223876953,69.11946144241814,106.84146276591605
2023-12-04,1336.965576171875,1346.3132718936997,1292.862491032277,1315.2870067220722,157460.0,1271.4995727539062,1172.1631579589844,63.095579173211476,106.7247618255065
2023-12-05,1347.357421875,1365.1577985164135,1326.623516165777,1340.4958092557026,192384.0,1281.9411193847657,1179.4304748535155,56.90807200665988,106.01909301388952
2023-12-06,1325.728515625,1364.3124471893425,1310.7126000469186,1347.3574356165943,93944.0,1291.5796630859375,1186.7236474609374,45.534991434767065,103.1963264059122
2023-12-07,1314.3919677734375,1345.517772782406,1307.7293144692676,1338.1589434643267,69316.0,1297.6432189941406,1193.4529760742187,39.394230504122454,100.23064863316846
2023-12-08,1309.171142578125,1332.4409007995562,1297.9837704900096,1314.3919162192456,122643.0,1297.2429565429688,1199.8998852539062,39.22562705055619,96.98313418579721
2023-12-11,1313.9444580078125,1337.1146755996217,1303.7017488768108,1309.2209009466646,49780.0,1294.4287109375,1206.2393969726563,35.56156303982418,93.75351808689409
2023-12-12,1299.5748291015625,1316.4801912375806,1281.8242231368947,1313.944459751631,63075.0,1294.6400268554687,1212.046884765625,35.5798686153357,90.22615484830901
2023-12-13,1314.88916015625,1338.755554441559,1298.7793925699698,1306.7348573317395,99764.0,1295.5921997070313,1217.6813427734376,35.867486408773374,87.58530438563363
2023-12-14,1314.5908203125,1360.3845142498014,1307.7293288663936,1334.976699363758,100413.0,1293.5610656738281,1222.4138500976562,33.37726373557533,86.26480088121562
2023-12-15,1313.6461181640625,1330.4520617434805,1305.6906534060668,1330.4520617434805,43506.0,1294.3118591308594,1227.2895556640624,33.6649371339396,84.33430297349179
2023-12-18,1319.2646484375,1408.9624622406548,1309.5689260649424,1333.5347386256262,257193.0,1296.6214294433594,1232.6803784179688,33.715615932428314,81.31296644930366
2023-12-19,1319.9608154296875,1340.495884225087,1306.6851571748991,1318.6681251710513,66413.0,1301.3350402832032,1237.4039379882813,29.617749216864645,79.32237546161885
2023-12-20,1341.8880615234375,1370.328824161852,1321.154155479547,1331.8939602219762,258743.0,1304.9572631835938,1241.9375610351562,29.940365397514398,78.67098297099811
2023-12-21,1353.622314453125,1391.311353981099,1314.9389631958645,1347.4071074528244,186979.0,1309.9045715332031,1246.2355004882813,29.364016236512853,78.78725711328839
2023-12-22,1496.323486328125,1531.3276054362136,1362.3733918998269,1371.3232900947892,901703.0,1321.2435913085938,1253.3387353515625,49.701296615444306,84.89427653064129
2023-12-26,1497.7156982421875,1504.5773110505772,1445.6571486713658,1466.788852478256,226615.0,1333.5869934082032,1260.27689453125,60.72967893387814,90.3446307979552
2023-12-27,1475.241455078125,1515.4662240869798,1442.077136567698,1508.5549628267715,193202.0,1345.0428588867187,1266.8918627929688,64.83391081335947,93.73882898495577
2023-12-28,1441.3809814453125,1489.0143503280224,1433.0278406731939,1474.3962325860577,78355.0,1353.1773193359375,1273.029501953125,66.26123026483235,94.93246716788775
2023-12-29,1463.606689453125,1479.7164571643361,1429.994802017685,1458.6841727591507,83260.0,1359.8872619628905,1278.62716796875,70.39350036410306,97.7683520108967
2024-01-01,1471.164306640625,1481.7052728944748,1441.8781799224519,1463.7557074416993,53612.0,1368.5214233398438,1284.79166015625,73.0070434603672,100.01640608126189
2024-01-02,1504.37841796875,1516.510453036741,1461.8166334190225,1483.1471745136298,125477.0,1376.8920654296876,1291.6283862304688,78.58302281524342,103.12436956875624
2024-01-03,1544.0562744140625,1578.1653793739767,1472.059412820513,1511.140562046167,222460.0,1386.7270080566407,1298.93150390625,86.59269255871683,107.80202997776342
2024-01-04,1539.1337890625,1568.7181729905308,1521.4826020130029,1555.4425157413136,123489.0,1397.3972717285155,1306.3539501953126,91.67950869250679,111.32275689903604
2024-01-05,1541.321533203125,1574.187595680619,1534.509690753284,1541.3713034143775,116061.0,1408.74375,1314.1473217773437,94.85361995170874,113.88192854594526
2024-01-08,1541.0728759765625,1567.5248926817164,1531.4269237791905,1553.801667795445,68299.0,1420.3388366699219,1321.2286767578125,96.20546758622265,116.7859002920124
2024-01-09,1548.928955078125,1569.2154143709581,1535.255500104994,1542.3657209691737,67236.0,1432.0880615234375,1329.0518798828125,96.87461155762156,118.69842927810585
2024-01-10,1498.5609130859375,1598.0539934032859,1486.7769051165294,1549.32677145135,186836.0,1442.0373657226562,1335.0532836914062,92.67607057049098,119.5452943550049
2024-01-11,1462.5126953125,1516.0630142632344,1448.0934155232176,1510.5438620634475,358715.0,1449.4185424804687,1340.9244165039063,87.7649866068169,118.42477116268073
2024-01-12,1420.895751953125,1482.6500249797716,1414.680544897489,1472.705693690754,113789.0,1454.7337890625,1346.4972192382813,82.21318968252064,115.40259698927456
2024-01-15,1420.895751953125,1420.895751953125,1420.895751953125,1420.895751953125,0.0,1460.0962707519532,1352.1893530273437,75.77158204838358,111.78494872935146
2024-01-16,1425.42041015625,1440.8837718134967,1389.2727917480133,1400.9076103012217,122268.0,1465.4040588378907,1358.2126342773438,68.78292989474825,107.27546082814477
2024-01-17,1380.1737060546875,1413.3877954465622,1375.3507298597385,1395.4879998762922,73660.0,1468.4147033691406,1363.0455786132814,63.17058518754128,102.51387353705597
2024-01-18,1359.0419921875,1381.2675472330775,1347.6060117748432,1374.3065156775472,66042.0,1469.2723999023438,1367.567265625,61.455426642919605,96.99557178881994
2024-01-19,1382.11279296875,1402.1506438235283,1353.4234228679588,1360.3844544330402,78404.0,1470.696923828125,1371.3471044921876,58.91112363083666,93.68472613050973
2024-01-23,1388.775634765625,1423.0338075010109,1363.1689816956382,1395.8360857028863,77346.0,1465.31953125,1372.7790893554688,61.30851196110594,93.38654866399493
2024-01-24,1413.7855224609375,1422.0393659384235,1376.4942803471677,1394.5432658083848,48065.0,1461.1230224609376,1373.6502124023436,61.844443159544355,93.56525713748289
2024-01-25,1378.3836669921875,1416.619691727186,1363.3677517723356,1411.9457834198433,64812.0,1456.2801330566406,1375.3109155273437,64.41941808130326,92.88150913087037
2024-01-29,1377.9859619140625,1411.1006342335663,1360.3845437854254,1392.2064044587687,59021.0,1453.1103820800781,1376.953720703125,66.71006125640727,92.17100983339837
2024-01-30,1423.1331787109375,1431.9836575391578,1382.2620027634925,1386.2397351455456,144145.0,1451.0867065429688,1378.3121142578125,66.98820327553909,92.34439765858065
2024-01-31,1447.795166015625,1451.8723174233883,1413.0894267524895,1429.7461810790935,65556.0,1449.9182495117188,1381.2954125976562,66.8231706427683,92.12686378947078
2024-02-01,1444.563232421875,1484.2907852598119,1408.26642514053,1458.7339037577426,78569.0,1446.927490234375,1384.7252124023437,65.58452160094113,91.20320383229857
2024-02-02,1456.0489501953125,1467.7833097646414,1430.0446207832993,1444.5633203009213,47910.0,1442.5271240234374,1389.3324194335937,61.55322722680082,88.7919269515333
2024-02-05,1437.3038330078125,1455.7506152636722,1423.9784054103045,1454.8058309998605,132592.0,1437.4356262207032,1392.6896240234375,57.19917366913638,87.3277541386059
2024-02-06,1482.15283203125,1503.7321041067098,1432.2821069348201,1438.2983546260782,90103.0,1434.4771911621094,1397.2391577148437,52.91277030529261,85.90475605557991
2024-02-07,1464.4022216796875,1501.5940454952731,1450.3309684321584,1483.395870427336,46768.0,1430.6436584472656,1401.1363403320313,47.2587568800649,84.40027548299818
2024-02-08,1467.087158203125,1481.7052757905278,1448.8889844475161,1451.822513450665,46820.0,1426.5515686035155,1405.4611303710938,39.36083093417869,82.04958057440481
2024-02-09,1448.9884033203125,1460.6233430842162,1362.9202938689605,1382.2619685415307,640257.0,1424.0729431152345,1409.5184155273437,36.00542312796235,78.96754959365208
2024-02-12,1428.1053466796875,1451.3253352222762,1403.6423167655387,1445.4085068499544,121825.0,1422.3525756835938,1412.5066870117187,34.876377049116684,76.7105872615909
2024-02-13,1391.062744140625,1434.8675715859079,1366.1522673458219,1422.1387791072666,69144.0,1420.8609252929687,1413.73978515625,35.57298106134068,75.83811880759812
2024-02-14,1392.3057861328125,1406.725066363481,1372.3674749241727,1377.3396405209548,82331.0,1419.4314270019531,1415.616279296875,36.14140947831013,74.06813995031027
2024-02-15,1395.58740234375,1421.0946350068111,1384.648638513964,1393.051549445088,96804.0,1417.9397766113282,1416.7887158203125,36.49513109372862,73.25728644808618
2024-02-16,1455.85009765625,1470.71682434582,1395.5874744494513,1402.1507088082735,125796.0,1421.7235961914062,1418.9585693359375,36.29598195941732,72.7638821353796
2024-02-19,1400.6092529296875,1452.4193146185457,1393.300193913493,1452.1209361318604,194135.0,1423.8019592285157,1420.4561840820313,33.608432505579174,71.566617549794
2024-02-20,1379.5771484375,1405.5318292028842,1367.3455722169986,1397.6260128781528,88487.0,1423.6751770019532,1421.7598876953125,33.778328310484476,70.17525467217293
2024-02-21,1435.36474609375,1464.402143759572,1380.6709261548156,1392.2063257183302,147824.0,1426.0046325683593,1424.283759765625,32.838259552328765,68.2872268482398
2024-02-22,1434.9669189453125,1449.7342257457046,1426.4644676468188,1449.7342257457046,73488.0,1427.063702392578,1426.704208984375,32.764918551088606,66.41559963011431
2024-02-23,1467.0374755859375,1479.5673087505118,1439.0441586877243,1458.8334022603424,493839.0,1431.4963928222655,1430.0534619140626,31.815619859096337,64.05427867994061
2024-02-26,1496.0748291015625,1527.1012146635433,1464.30274010516,1488.566932029197,203736.0,1437.4008361816407,1433.6771752929687,32.316037131632804,62.51269582668881
2024-02-27,1491.1026611328125,1497.069259724386,1471.810756132666,1496.0748266257904,53746.0,1440.7993103027343,1437.207412109375,34.25256524263509,60.60528328132916
2024-02-28,1463.3580322265625,1515.4662279645725,1441.9279510189103,1515.4662279645725,63760.0,1441.5774536132812,1440.201650390625,34.594926678377924,58.0192097227422
2024-02-29,1447.8946533203125,1473.7499149867465,1412.5922768142198,1456.8445515894628,68048.0,1441.7440246582032,1442.7742504882813,34.618072025543846,55.337133053649524
2024-03-01,1470.5677490234375,1476.73318582208,1432.1328845890405,1441.9280265602802,43760.0,1442.4699645996093,1445.7863891601562,35.08294211409606,52.544132315037814
2024-03-04,1447.546630859375,1469.722417144046,1437.2542720934475,1446.6018465377783,76924.0,1442.9821044921875,1447.899560546875,35.078319589723776,50.35959821692182
2024-03-05,1433.773681640625,1452.7673294334336,1412.0949916630161,1439.9888884701277,47201.0,1440.5631469726563,1449.502587890625,33.882695199284655,48.54016304357214
2024-03-06,1382.311767578125,1427.2600947635478,1376.842385574154,1427.210324552663,60090.0,1436.4586242675782,1447.222353515625,35.76287639374621,48.9718078727721
2024-03-07,1523.7698974609375,1588.9052659287659,1382.7094642084598,1385.4939254626252,251974.0,1439.2927612304688,1447.7434375,40.27875757259722,49.65391090635235
2024-03-11,1438.0994873046875,1514.5216486460001,1417.9124463205994,1511.538349272436,108887.0,1438.7483154296874,1447.0005981445313,40.21434538672731,49.51176047384365
2024-03-12,1410.354736328125,1493.8373460582634,1397.1784978255002,1466.7888144431408,80303.0,1437.8607849121095,1446.3800732421876,40.65506135692247,49.7773396060291
2024-03-13,1365.4560546875,1410.4045032915622,1343.479107626972,1382.261998224642,255602.0,1436.5804504394532,1444.417060546875,42.56478002711618,51.0043341306236
2024-03-14,1388.1788330078125,1431.9836594808746,1342.5344509744666,1362.3733427005543,74076.0,1436.3741027832032,1442.7573510742188,42.80006674847682,51.464323721957044
2024-03-15,1394.0460205078125,1415.0285346931082,1379.1792941812473,1411.7966271098758,94327.0,1436.2970336914063,1440.550703125,42.878691422052086,51.13256625783874
2024-03-18,1461.866455078125,1471.5621779879496,1385.3945239522275,1401.0568455757902,203580.0,1436.5978515625,1438.9069067382814,43.043872695004076,49.01442560227025
2024-03-19,1452.9661865234375,1481.6059085251495,1417.3157839606909,1451.8723343852719,70426.0,1439.2156982421875,1437.1835546875,42.326055984068425,46.88718989407771
2024-03-20,1448.2923583984375,1465.7943562848818,1423.0337339509267,1451.872293199408,40339.0,1442.6514587402344,1435.3229711914062,39.95256754871001,44.45305219778996
2024-03-21,1458.435546875,1516.0132471178097,1451.7231235112445,1451.7231235112445,44925.0,1443.804998779297,1433.670224609375,40.064010352887784,41.90421265285089
2024-03-22,1484.7880859375,1496.6218644930395,1442.9722455480826,1442.9722455480826,48086.0,1446.2960571289063,1432.3874072265626,41.02295116883481,39.19818004946495
2024-03-26,1488.9647216796875,1505.4722867783128,1451.8723186803852,1505.4722867783128,47166.0,1447.3924194335937,1432.1954833984375,41.8902929455941,38.88984614752768
2024-03-27,1489.909423828125,1506.5661786081157,1457.0931308287402,1496.621847396181,60901.0,1447.0841491699218,1432.74341796875,41.53435753355698,39.51371255202334
2024-03-28,1512.3338623046875,1551.0669818477406,1482.699708244899,1482.699708244899,104658.0,1448.1457092285157,1434.5721801757813,42.96529305109533,41.040645254314335
2024-04-01,1479.8656005859375,1556.2877579018818,1469.4737021476024,1556.2877579018818,62156.0,1448.9710876464844,1435.7515771484375,43.4289640668264,41.48451738833227
2024-04-02,1480.263427734375,1511.538299923193,1461.7172262894026,1476.7829119121834,48243.0,1450.5895263671875,1436.8484375,43.98629477815281,41.928440171082485
2024-04-03,1500.5498046875,1506.566173607054,1472.8548666323477,1491.6496768386671,29086.0,1452.0886291503907,1439.2559594726563,45.19725322589552,42.06354317529595
2024-04-04,1505.2236328125,1525.8083486975556,1484.1913492138315,1508.5549593014287,75454.0,1454.972479248047,1442.1795922851563,46.707042927801574,41.45019472534236
2024-04-05,1527.7972412109375,1541.3712770580191,1477.0811540303187,1505.223658806455,133635.0,1459.6736572265625,1445.09328125,49.13003410358448,42.25425851112873
2024-04-08,1517.0574951171875,1546.3435019515405,1505.173946496029,1545.2992986189986,113242.0,1466.4109436035155,1447.6589184570312,47.16246673158366,42.65756908504346
2024-04-09,1518.8970947265625,1532.819157700425,1503.5828011771625,1526.50453198686,39240.0,1466.167303466797,1449.7611499023437,46.86218673027273,43.53517080674137
2024-04-10,1502.0413818359375,1526.4049920478676,1486.7768584915118,1526.4049920478676,27640.0,1469.3643981933594,1452.2343041992187,47.027396974993536,42.90542440780232
2024-04-12,1551.315673828125,1650.7589862530047,1491.649686373197,1506.566183236929,750214.0,1476.4124450683594,1455.7008984375,48.26479448576033,43.77734350930909
2024-04-15,1527.3995361328125,1536.0014070905843,1478.7718525941673,1531.4270389148357,128614.0,1484.509619140625,1457.7862255859375,41.825071603446155,44.66860817201963
2024-04-16,1520.78662109375,1541.6697166428812,1504.1298663105144,1510.0466948264634,112492.0,1491.1400085449218,1459.2460546875,35.83188444794268,45.52003747123749
2024-04-18,1575.530029296875,1607.0038606224905,1502.98618451629,1516.0630038236407,206466.0,1500.214208984375,1461.865390625,32.80096736055906,48.338717359338844
2024-04-19,1584.1319580078125,1617.8929138296405,1536.598006380087,1566.2819320843682,237485.0,1506.3274841308594,1464.42705078125,36.466539419290335,51.3257157139386
2024-04-22,1574.58544921875,1624.9037415390526,1562.4532921451387,1598.4020742302905,96969.0,1512.408447265625,1467.1726831054686,37.232216461312504,53.47217558823145
2024-04-23,1604.517822265625,1626.8925672305934,1576.1764786433316,1580.054792048745,134813.0,1520.2197204589843,1469.6199829101563,39.39774589000717,56.864361192401866
2024-04-24,1620.5281982421875,1639.4224276407433,1601.0373332460404,1607.5509187792159,107045.0,1528.3243530273437,1472.7425024414063,42.56405109789673,60.7273567658317
2024-04-25,1627.2904052734375,1633.5552611851724,1601.037346249333,1633.5552611851724,43083.0,1535.4494689941407,1475.9465673828124,46.62605882284402,64.53009911097708
2024-04-26,1650.8087158203125,1668.6089711934892,1631.9144869247875,1640.7151955795514,62274.0,1543.5416687011718,1479.9829736328124,51.88197539107299,68.96878182401778
2024-04-29,1641.2620849609375,1675.1225810595863,1622.5668152463172,1675.1225810595863,74102.0,1551.1093017578125,1484.2461083984374,54.6137290920121,72.2084423408311
2024-04-30,1657.8194580078125,1715.3971609041391,1635.8922801768006,1645.7868413312174,135856.0,1558.3835815429688,1489.5812426757811,58.71238931194911,74.98439069559836
2024-05-02,1649.6651611328125,1665.9738889159485,1640.9141009396867,1652.1014737708488,36414.0,1566.8735595703124,1494.7284301757813,59.0367447649486,76.97732943448858
2024-05-03,1608.744140625,1649.5656677612178,1600.9875139219648,1645.7867734411218,32866.0,1573.2975952148438,1498.9915649414063,56.030007636118455,77.276587264689
2024-05-06,1569.762451171875,1631.8647510006974,1551.315668227354,1631.8647510006974,36004.0,1576.7582275390625,1501.2698120117188,53.37484626059059,77.65697567484868
2024-05-07,1548.382080078125,1590.8443241559582,1521.482616632984,1554.2989083642838,56233.0,1578.9161499023437,1504.2252685546875,51.15687172907942,76.55196569758174
2024-05-08,1544.553466796875,1559.469963532838,1531.426998225532,1548.3323611929568,20868.0,1579.7539611816405,1507.524794921875,50.40733947531659,74.60027290648046
2024-05-09,1492.9425048828125,1558.6247402081935,1483.0975926291505,1541.3713497009835,30416.0,1578.5482116699218,1508.6763500976563,52.241042060951735,73.90480663417557
2024-05-10,1500.698974609375,1534.2114430852794,1486.8266813497087,1506.5661542075431,38415.0,1577.6383056640625,1509.9909912109374,53.47852122517452,73.14763460320442
2024-05-13,1498.8592529296875,1521.4826053955362,1477.1309145098699,1508.554975415051,24540.0,1577.47919921875,1510.6274267578126,53.71946152120129,72.90431309663266
2024-05-14,1494.9312744140625,1521.3333994419947,1491.6495967449218,1521.3333994419947,15879.0,1574.659979248047,1510.6045556640624,56.56877517921693,72.90915083268361
2024-05-15,1479.119873046875,1506.5662033646727,1462.0155502468244,1497.6163051268627,79241.0,1572.24599609375,1510.3648999023437,59.63852353371909,72.9942070789292
2024-05-16,1450.132080078125,1497.964288305893,1444.961076471627,1479.8158840806739,41170.0,1568.7132690429687,1510.100380859375,64.72307580735647,73.19172579896066
