Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-20,36.229637145996094,36.65940744059208,35.19818778318831,35.456049304168474,23850054,39.59044303894043,,2.2405228380968047,
2020-02-24,33.736968994140625,35.62795899481257,33.56506021610004,35.62795899481257,22757603,39.083313941955566,,2.3631159471245584,
2020-02-25,33.736968994140625,34.51055685587963,33.43613109173502,33.86590139739287,22137095,38.67503204345703,,2.548509694486611,
2020-02-26,33.135292053222656,33.693994798262715,32.877430508930104,33.0063629205201,18975185,38.30972747802734,,2.7938174719417157,
2020-02-27,32.576595306396484,33.178271200341435,31.80300733005625,33.178271200341435,22730562,37.89070129394531,,2.9969402738477275,
2020-02-28,30.556671142578125,31.545144256330303,29.99797165649487,30.255833209986182,33171784,37.383572578430176,,3.335675236476992,
2020-03-02,29.997968673706055,31.97491142574946,29.35331321463404,31.502164744874094,30887100,36.88503885269165,,3.6584559141963506,
2020-03-03,30.943466186523438,31.37323655022515,30.169878220305286,30.470719442229083,25225572,36.50899000167847,,3.8680962726337684,
2020-03-04,29.954992294311523,31.287283011800156,29.267360385248487,31.072397835287482,37654957,36.008307456970215,,4.040930275103028,
2020-03-05,29.396291732788086,30.642626366976845,29.26735932001814,30.341785163476132,36583370,35.38299169540405,,4.048448835504955,
2020-03-06,28.364839553833008,28.794609850103203,27.41934457414986,28.1929307795475,22839018,34.6996566772461,,4.020481462311147,
2020-03-09,25.61431121826172,27.591254096386585,24.96965571807617,27.505301341250153,33096333,33.889539337158205,,4.141491877704737,
2020-03-11,24.711793899536133,26.130035656316423,24.49690873519234,25.09858785113244,36530449,33.148185634613036,,4.396237241456416,
2020-03-12,21.23065757751465,23.508440279690777,21.05874876852464,23.207600683680216,46930309,32.24566822052002,,4.895413391542898,
2020-03-13,25.39942741394043,26.17301536721277,18.394170930722545,19.597527601060694,65612481,31.545143032073973,,4.8180909726997525,
2020-03-16,23.422481536865234,24.5828616840115,21.61744593457589,23.250572759716306,34355890,30.7694073677063,,4.814265509108063,
2020-03-17,24.325002670288086,26.387901790414126,23.250576728324056,23.723325126454558,45328423,30.098965644836426,,4.7262042375111,
2020-03-18,23.035690307617188,25.01263491873898,21.7893572652789,24.62584094454625,46500808,29.411332893371583,,4.702118252814286,
2020-03-19,21.66042709350586,22.820805769686235,21.31660948928843,21.531494672202406,41256977,28.691467666625975,,4.733009562664243,
2020-03-20,22.949735641479492,23.207597176552614,21.746377439288505,21.91828622229969,37279836,28.048960971832276,,4.587213483500044,
2020-03-23,19.726459503173828,21.74637881433696,19.554550709292652,21.230655711580955,12934460,27.223802089691162,35.40104213714599,4.5220561679433215,7.5735349749764955
2020-03-24,18.737985610961914,21.23065482038587,18.609054840685015,21.23065482038587,36469248,26.473852920532227,34.91798011779785,4.627549714218235,7.851234675006104
2020-03-25,18.823942184448242,19.210736179520392,18.17928661895725,18.222264640322976,28770327,25.728201580047607,34.434918327331545,4.597015459333532,8.084824181167104
2020-03-26,18.737985610961914,19.812411429008897,18.52310044735252,19.3396647248457,33054658,25.00833625793457,33.937244262695316,4.502353068473839,8.271499741178024
2020-03-27,18.136306762695312,19.597524780885628,18.050352375873864,19.21073249935447,30567766,24.28632183074951,33.41550300598144,4.381015429088182,8.430656213058779
2020-03-30,17.534629821777344,18.050354565832748,17.319744648374574,18.050354565832748,17780972,23.635219764709472,32.89204277038574,4.367716578499586,8.589618473228956
2020-03-31,19.812410354614258,20.88683611439689,17.878443987005525,18.136307153019516,51866740,23.125941848754884,32.412419166564945,4.17640006329612,8.637869671269819
2020-04-01,19.081804275512695,19.81241256201059,18.737986682520997,19.81241256201059,18438923,22.532858753204344,31.921621475219727,3.8361880960720027,8.685009697035452
2020-04-03,18.60905647277832,19.425620821887666,18.480125691193642,19.124781238560864,15162782,21.965561962127687,31.437700080871583,3.5055001003008566,8.740131455031761
2020-04-07,21.015769958496094,21.359585897318492,19.253710607935258,20.070274897151705,33933006,21.546535873413085,31.001912956237792,3.0405746580824564,8.704922047659602
2020-04-08,21.789356231689453,23.680344715019736,20.371114459330812,20.628976003598304,53476113,21.217761707305907,30.57128299713135,2.586041868611972,8.615186526232877
2020-04-09,22.648897171020508,23.164621905204477,22.0901960587561,22.56294277541589,26855643,21.06949100494385,30.146669921875,2.3989411641027334,8.467814085238604
2020-04-13,22.605920791625977,22.99271478015377,21.574472887958287,22.476990008597998,24780279,20.96419734954834,29.760736198425292,2.27360097531164,8.360138038951222
2020-04-15,22.476987838745117,23.33652849521295,22.176148281092633,23.078666954050078,25214416,21.026513862609864,29.401448287963866,2.298235404997955,8.277367556609965
2020-04-16,23.078664779663086,23.250571911093978,21.96126104786636,22.262100577174845,19014532,20.910475730895996,29.043879203796386,2.117290809373039,8.15322291747562
2020-04-17,24.325002670288086,24.62584226192679,22.648899184490528,23.895232293502474,33555416,20.95560178756714,28.716394348144533,2.182268024549503,8.002977851342134
2020-04-20,24.024160385131836,24.926677357827465,23.895227983795102,24.926677357827465,18760741,20.940559673309327,28.397504692077636,2.15873068385145,7.861887521877676
2020-04-21,22.73484992980957,23.422481766252375,22.305079622171913,23.422481766252375,19025690,20.925517654418947,28.082912826538085,2.1443637879425084,7.764950688741349
2020-04-22,22.648897171020508,22.777827944705567,21.83233287194225,22.648897171020508,19429714,20.974941158294676,27.736517906188965,2.173388289304337,7.608651049146427
2020-04-23,22.863780975341797,23.422482054251734,22.605917803922384,22.73485020935391,14851109,20.97064342498779,27.355741386413573,2.1693589843792602,7.357493634766455
2020-04-24,23.12164306640625,23.50843701316635,22.176148027226642,22.348056812329727,15593701,21.140402603149415,26.977543449401857,2.19950582863411,7.0680363563378625
2020-04-27,22.820804595947266,23.508438129571328,22.60591942408545,23.508438129571328,12309351,21.344543552398683,26.59762638092041,2.153789375710596,6.757855695563439
2020-04-28,23.551414489746094,23.723323282878592,22.605919406404848,23.035689749792347,11729064,21.580917167663575,26.277877311706543,2.1217763558629237,6.506595973040615
2020-04-29,25.9581298828125,26.473852992986643,23.29355337598969,23.55141493107676,47374906,21.941924381256104,26.011419792175293,2.2243623608378966,6.230151622239182
2020-04-30,27.376371383666992,27.720187332773886,26.3019455180556,26.3019455180556,35723443,22.403927612304688,25.770748596191407,2.3484543560579114,5.927059233477413
2020-05-04,24.797746658325195,25.528356496816027,24.410952732228992,25.399424095154902,19496308,22.76708345413208,25.487959632873537,2.1047838335119136,5.615148013218405
2020-05-05,24.410951614379883,25.528355327797723,24.239044485776496,25.442400943774274,19206540,22.997010517120362,25.221501922607423,2.0142527025885846,5.331104182431749
2020-05-06,24.367979049682617,24.582864223596143,23.508438354028513,24.410955428687814,13068084,23.26131925582886,24.973094596862794,1.8099229071052445,5.063805625324754
2020-05-07,24.410951614379883,24.88369990678711,23.981181333706143,24.06713571772959,10084832,23.551414012908936,24.740158996582032,1.4552193515101923,4.804755552532459
2020-05-08,24.410951614379883,25.14156141941395,24.282020858066463,24.969652651367046,9909903,23.721173095703126,24.512380638122558,1.3370933725814973,4.531961667628169
2020-05-11,24.410951614379883,24.88369990678711,24.282020858066463,24.539882370693306,9173149,23.852252864837645,24.276006927490233,1.2642616931016128,4.204753657050144
2020-05-12,23.766298294067383,24.067137845018852,23.422482367027275,24.067137845018852,12003321,23.90812292098999,24.07659351348877,1.232577294323262,3.9771783318603493
2020-05-13,24.711793899536133,25.31347301547623,24.324999947939826,25.31347301547623,18992041,24.0134165763855,23.89609001159668,1.2051230669160549,3.726712662248068
2020-05-14,24.19607162475586,24.582865615477992,23.89523203635463,24.153095243317342,9714715,24.099370765686036,23.717305603027345,1.1498077109154454,3.480733905271192
2020-05-15,25.227523803710938,25.95813384043957,23.50844213585253,24.282028558500006,46610665,24.206813716888426,23.57032417297363,1.1498079125976663,3.246264683502236
2020-05-18,23.59439468383789,25.442407002955658,23.336531470356682,25.35645259846192,23059501,24.170283317565918,23.431078643798827,1.1574360394608934,3.0858318592427896
2020-05-19,23.207599639892578,24.282025549146862,22.99271445804172,23.895231566037786,30154216,24.129455280303954,23.295271263122558,1.177096671403565,2.9367456335075506
2020-05-20,23.723323822021484,23.981185378136715,22.820805096730595,23.12164467182756,18263255,24.17887897491455,23.15086841583252,1.135474386110737,2.7227125024239514
2020-05-21,24.153093338012695,24.539885658779045,23.59439222616548,23.723322999754263,27487142,24.25408878326416,23.034830436706542,1.0771167610592696,2.5446226518812782
2020-05-22,23.4654598236084,24.23904774437391,23.250574654383254,23.852253783991152,17373652,24.28417272567749,22.91621379852295,1.044139252296931,2.37458427763304
2020-05-26,24.325002670288086,24.582865880025782,23.637370723208658,23.637370723208658,27070895,24.34434070587158,22.835417060852052,1.0076574434753833,2.2509165113411735
2020-05-27,25.48537826538086,25.74324142705648,24.711792059241155,24.840722820357175,44969019,24.477569389343262,22.832838401794433,0.9711063613602131,2.2477396405063765
2020-05-28,25.9581298828125,26.473852992986643,25.528359531371525,25.74324470709201,28673126,24.597905158996582,22.857765121459963,0.9990149428318214,2.275738261441495
2020-05-29,25.91515350341797,26.173016714261482,24.840727556846378,24.840727556846378,29732816,24.595756340026856,22.95145503997803,0.9959767968435911,2.3036417566753706
2020-06-01,26.215991973876953,27.20446347451142,26.04408317400843,26.38790077374548,29781118,24.537737369537354,22.967786331176757,0.8483248287596634,2.3241535606793966
2020-06-02,26.731712341308594,26.989573859294065,25.82919374947234,26.473849183879572,27935407,24.634435653686523,23.033970947265626,0.9795905554461575,2.383721023674345
2020-06-03,26.602783203125,27.50530021050473,26.430874421031888,27.075529894715594,21651428,24.74402723312378,23.079526557922364,1.0715604986715577,2.4302097933341886
2020-06-04,26.731712341308594,27.118504618286803,25.87217176209895,26.64575795549892,27576912,24.86221389770508,23.15344699859619,1.1550054509619547,2.4844553057340333
2020-06-05,28.708662033081055,29.05247636181461,26.903624511400988,27.07553331521162,59692433,25.077099418640138,23.294411697387694,1.4329712251659699,2.5954872275501053
2020-06-08,28.106977462768555,30.169872875765932,27.763159921158785,29.525217444412924,48035123,25.26190071105957,23.397556533813475,1.573934089145185,2.6825254179100657
2020-06-09,27.634235382080078,29.224384398066903,27.376372183136727,28.45079644068067,32609739,25.42306489944458,23.555712051391602,1.6456078917806185,2.6947531185882085
2020-06-10,27.161487579345703,27.63423596770509,26.817671612912235,27.505303545779174,22449990,25.592824363708495,23.724182090759278,1.6408174094427908,2.650356331575723
2020-06-11,25.78622055053711,27.54827829904631,25.614311757756028,27.161485974454504,25533048,25.646545696258546,23.863427658081054,1.6279923287408407,2.5693055942720067
2020-06-12,26.087059020996094,26.215989790437376,24.367977723262495,24.367977723262495,22376269,25.741095066070557,24.01040912628174,1.5938732485574456,2.4787234752094034
2020-06-15,25.184545516967773,26.00110995650334,24.883707539770057,25.74324836477843,19196051,25.738946151733398,24.151373901367187,1.594630898050054,2.3340400183532686
2020-06-16,25.3564510345459,26.77469288316564,24.75477187964356,26.215991747581352,48601252,25.827048969268798,24.307810325622558,1.516680338009168,2.135160886242649
2020-06-17,24.711793899536133,25.61431093400258,24.625839505909877,25.184540605314996,21696805,25.902258682250977,24.405797996520995,1.4137522817558228,2.0347049685503453
2020-06-18,25.48537826538086,25.65728703983127,24.66881568535034,24.797746446466363,25097181,25.990361404418945,24.53386947631836,1.3227961837873359,1.889075253531937
2020-06-19,25.91515350341797,26.2589694784321,25.786222717718157,25.786222717718157,22925273,26.078464412689208,24.679991416931152,1.2507022156460288,1.6939183878011508
2020-06-22,26.817670822143555,27.032555999758667,25.8721757127483,25.915152092493805,27149296,26.246074962615968,24.7960294342041,1.0973084730735656,1.6355023505395103
2020-06-23,27.935073852539062,28.40782060041988,26.946602336414912,27.03255673769611,43338189,26.426578521728516,24.918943786621092,1.0609876138288692,1.6358649225986674
2020-06-24,26.516830444335938,28.751636551892844,26.130036480538948,28.579727759217796,49841902,26.47815113067627,24.996302452087402,1.0376413644815399,1.6176801239152687
2020-06-25,26.516830444335938,27.20446233614864,26.215990876876475,26.4738524264453,32776348,26.506086158752442,25.0745206451416,1.0304000015216923,1.5941201705433397
2020-06-26,26.215991973876953,27.161487094266196,26.04408317400843,27.118509074577158,24735195,26.52112808227539,25.14930072784424,1.0234921423418497,1.557050546831932
2020-06-29,25.39942741394043,26.387900545467573,25.098589475938745,26.34492252615033,21563538,26.480299854278563,25.195715980529783,1.0521895117461153,1.528392681199032
2020-06-30,26.130033493041992,27.032552092233693,25.70026319993458,25.786217586444774,48609424,26.450215911865236,25.231816596984864,1.0532238732701853,1.5287240913707478
2020-07-01,26.087059020996094,26.38789857598821,25.786219466003978,26.301944183212793,22009671,26.42442970275879,25.27307456970215,1.0556025367114312,1.5232937265601165
2020-07-02,26.817670822143555,27.161486778438977,26.001106491428608,26.38790046691333,33997655,26.428727626800537,25.354730987548827,1.0570934358374042,1.4935956466111526
2020-07-03,26.516830444335938,27.849119488958205,26.301945273214,27.849119488958205,38153488,26.31913604736328,25.432089653015137,0.9119366042591086,1.4501251893309481
2020-07-06,27.376371383666992,27.763163711620834,26.559807070024828,26.946601037422436,46787217,26.282605743408205,25.52234146118164,0.8490124108297193,1.4272639925162791
2020-07-07,27.8920955657959,28.45079503733898,27.548277984163644,27.677210396997605,57552011,26.295498752593993,25.617750511169433,0.8722580984412618,1.4229480758738553
2020-07-08,30.38475799560547,32.36170393997309,28.321862584233763,28.321862584233763,212530122,26.456662273406984,25.7690295791626,1.254643596180752,1.5184005157708729
2020-07-09,31.545141220092773,32.18979668121638,30.943462133933288,30.943462133933288,70831364,26.744608306884764,25.92890411376953,1.6810608811809074,1.691148153946653
2020-07-10,31.7170467376709,32.01788461037469,30.08391842585542,31.373229215534934,59743092,27.026107692718504,26.0440824508667,2.0052730859908796,1.878870482842185
2020-07-13,30.728580474853516,33.26422623275182,30.513695296707684,33.26422623275182,92260691,27.303309440612793,26.11112663269043,2.1173645499854907,1.9842355341486935
2020-07-14,29.396291732788086,30.599646710128557,29.26735932001814,30.599646710128557,30596065,27.505301475524902,26.203097534179687,2.1145575833393,2.028202947095506
2020-07-15,28.622705459594727,30.08392534648736,28.450796658980128,29.740107745258157,24086498,27.70084705352783,26.287332611083983,2.0214099732205604,2.0396813008436974
2020-07-16,29.654155731201172,29.99797334108903,27.591256629649475,28.837591366883302,32958286,27.909285926818846,26.393056144714354,1.9957065082969754,2.074861181448873
2020-07-17,30.4277400970459,31.41620986992012,30.169875280838646,30.3417840653477,68818173,28.134915256500243,26.513391914367677,2.0134014198959935,2.131270094381367
2020-07-20,30.556671142578125,30.771556316968812,29.954991998506692,30.427742005276244,27638440,28.321865272521972,26.63630630493164,2.057754048742967,2.184106565001703
2020-07-21,30.814531326293945,31.0294164911325,30.169875831778278,30.59964616145539,31595112,28.465838146209716,26.764377899169922,2.128773991899166,2.2380339269224216
2020-07-22,30.212854385375977,31.50216532735981,29.783084071381367,30.7715538262366,42531617,28.65063934326172,26.893309020996092,2.1110274441913233,2.247462714922394
2020-07-23,30.212854385375977,30.556668669239297,30.16987473086669,30.212854385375977,11579750,28.83544054031372,27.00333023071289,2.0758846725963176,2.272993548771072
2020-07-24,29.525224685668945,29.912018695121947,28.923548758617482,29.912018695121947,15870701,29.00090217590332,27.109913291931154,1.986048531532188,2.2635971791316987
2020-07-27,29.224376678466797,29.61117055498856,28.837582801945032,29.525214538602192,13712354,29.19214963912964,27.18985034942627,1.7960658054239758,2.2663366369579028
2020-07-28,30.556671142578125,30.685603558767557,29.310336475334633,29.48224527062469,29751288,29.413481521606446,27.329095878601073,1.6669670341841951,2.254775072673297
2020-07-29,30.470718383789062,31.330259081335228,30.169877172315378,30.29880958850232,38860031,29.632664489746094,27.474358253479004,1.4848115674852274,2.217483974268536
2020-07-30,29.439266204833984,30.81452988386987,29.224381050054173,30.59964472909006,25902582,29.763744258880614,27.588677101135254,1.330971506244456,2.166920544372688
2020-07-31,29.224376678466797,29.912008415123957,28.837582801945032,29.654146923738367,26453718,29.89912157058716,27.690102767944335,1.1011990019371605,2.1210298165646853
2020-08-03,29.525224685668945,29.869042311602254,28.880569096209904,29.05247790917656,29156107,30.006564235687257,27.811298065185547,0.934282653183434,2.0465264553861835
2020-08-04,29.74010467529297,30.083922241031107,29.48224314043302,29.69712829929753,19087784,30.09896469116211,27.919600105285646,0.7951849669858073,2.001044772323922
2020-08-05,31.58812141418457,32.14682419292928,30.126901536526397,30.169877916686538,81716003,30.159132862091063,28.041654968261717,0.8607698286290546,2.0353637392948056
2020-08-06,32.275753021240234,32.57659423722675,31.54514472892137,31.803006286275814,44354859,30.195663452148438,28.168007431030272,0.9349906081473419,2.0984971994492785
2020-08-07,32.40467834472656,32.87742497618849,31.888952064042456,32.275745954833816,30210437,30.23004503250122,28.297797927856447,1.0039773309970883,2.1562088103949213
2020-08-10,32.748497009277344,32.92040579272322,31.93193602596225,32.66254425699807,24215712,30.331040859222412,28.428448028564453,1.1480303217549992,2.2243270897601177
2020-08-11,33.436134338378906,35.06925969112262,32.877431575218864,33.00636399099042,75064417,30.533032989501955,28.562536468505858,1.3177599003560592,2.319979520531507
2020-08-12,33.30719757080078,33.436129969726466,32.490633361674696,32.83445090621845,18065708,30.767257595062254,28.696624755859375,1.3753993961631945,2.3968735438823083
2020-08-13,33.30719757080078,34.08078540658068,32.96338002625703,33.608035463111236,15903731,30.949909687042236,28.82813446044922,1.4597730549514905,2.4662493098057077
2020-08-14,33.39315414428711,33.99483327674644,32.96338380380008,33.479110179717004,20231298,31.0981803894043,28.92182430267334,1.5516529122341167,2.5492021119616872
2020-08-17,33.5650634765625,33.95185744500461,33.39315468182294,33.608039855525504,11048607,31.248600006103516,29.030986022949218,1.6397154297460421,2.6292041923505933
2020-08-18,35.026283264160156,35.327121195364796,33.393154634767,33.565063429264306,25628065,31.459187602996828,29.17882698059082,1.8393391201661962,2.753931693269463
2020-08-19,35.327125549316406,35.7568959490837,35.06926396523362,35.49903436500092,22445005,31.714901161193847,29.342139739990234,2.0049938780693957,2.8714684181661356
2020-08-20,35.928802490234375,36.272620099837425,34.08079185555922,34.89735294031295,29129174,32.00069856643677,29.54499137878418,2.1794159687027217,2.9716460720027316
2020-08-21,36.48749923706055,38.46444196731258,36.27261408640517,36.44452286270691,51668043,32.34881229400635,29.75300018310547,2.315019282688708,3.086445265675902
2020-08-24,35.928802490234375,37.561931217517284,35.58498815951905,36.9602520401558,29942088,32.68403358459473,29.9678853225708,2.3241720305174436,3.1355175644920767
2020-08-25,35.327125549316406,36.31559878033636,34.55354079706804,36.31559878033636,48360282,32.92255630493164,30.16729881286621,2.339097209263333,3.153261648186552
2020-08-26,35.62796401977539,36.01475800519826,35.284146415202244,35.62796401977539,35558982,33.18041858673096,30.385622215270995,2.33884814112659,3.1457226135707335
2020-08-27,34.983306884765625,35.885823957254395,34.55353653797216,35.842847578352554,76106020,33.45762062072754,30.57558078765869,2.19630512254888,3.130511687670623
2020-08-28,35.19819259643555,37.08918280702253,34.85437500218788,35.4560541526775,94254826,33.75631141662598,30.761241569519044,1.9864843360782174,3.123742290816611
2020-08-31,33.09231185913086,35.842842331771095,32.74849432046818,35.58498081721762,57666292,33.934665775299074,30.886734390258788,1.730209529059494,3.0879133867686552
2020-09-01,34.46757507324219,34.81139260808674,33.006358747370385,33.43612902648256,30350983,34.171039295196536,31.01738441467285,1.422582454450402,3.098656370264559
2020-09-02,35.75688934326172,36.14368328737254,33.951855309261,34.72544319748264,37788910,34.37947769165039,31.202185592651368,1.326364247960014,3.100303608921742
2020-09-03,36.0147590637207,36.31559701739848,35.11223864491182,36.143688210059274,26752019,34.56642799377441,31.392144165039063,1.2768192308010942,3.0983416844768694
2020-09-04,34.811397552490234,36.22964098655409,34.467579968811876,35.069259100805255,33046839,34.6867639541626,31.564052276611328,1.1714209384785705,3.0432510166773814
2020-09-07,34.72544479370117,35.54200581682977,34.166742039982935,34.94032996376396,21726444,34.78561134338379,31.750572624206544,1.0790228185873072,2.9418159452172445
2020-09-08,33.26423263549805,34.98331439155595,32.83446219648357,34.98331439155595,65744243,34.77701625823975,31.893256607055665,1.090956656324799,2.8347067021659864
2020-09-09,33.82292175292969,34.12376293430445,32.01788778023,32.66254323889235,33871868,34.80280246734619,32.04797386169434,1.060044012818254,2.7201341053398704
2020-09-10,33.09231185913086,34.295669965563164,32.447656433303635,34.08078482362076,34271287,34.7920581817627,32.17346668243408,1.0769549712986581,2.6166831223045395
2020-09-11,33.436134338378906,33.69399589103449,32.66254640152462,33.092316748913106,27698575,34.79420719146729,32.31185276031494,1.0740555898587554,2.491388262766813
2020-09-14,33.99483108520508,34.55353380337538,33.60803714792466,33.8229223043152,19240968,34.81569557189941,32.4442219543457,1.0522478612733135,2.3978779639214896
2020-09-15,33.90888214111328,34.33865250214416,32.87743261886166,33.951858521438844,40622954,34.75982551574707,32.56455768585205,1.0699931093768327,2.3142877343671304
2020-09-16,32.662540435791016,34.12376000580116,32.5765876935674,33.60803371579861,25760010,34.6265962600708,32.610113334655765,1.157915425402631,2.2928227243854398
2020-09-17,32.791473388671875,33.95185182296525,32.318723461698205,33.04933489863851,35814255,34.469729804992674,32.63503997802734,1.184424970585905,2.2877777525780494
2020-09-18,32.53361129760742,33.221246419721986,32.40468217137639,33.006361263783,12510061,34.27203540802002,32.651371269226075,1.1596253389909081,2.284002331428736
2020-09-21,30.38475799560547,32.791474227203075,30.083920106099306,32.662541829479245,19226309,33.99483318328858,32.64449481964111,1.3837233268137954,2.29041798548715
2020-09-22,30.51369857788086,30.72858377913354,29.05247855358503,30.42774580893497,24497183,33.7541618347168,32.66684295654297,1.5485809444732612,2.263369396534221
2020-09-23,29.912015914916992,31.11537421494824,28.794613652823735,30.943465417959835,32810668,33.46836442947388,32.692629165649414,1.704194568110367,2.22334546481273
2020-09-24,28.23590850830078,29.56819911377825,28.064003004653514,29.2243815487091,36129941,33.13099451065064,32.66426422119141,2.02599525217918,2.2714276614614013
2020-09-25,29.525224685668945,29.6971334986356,28.27889316915844,28.708663562131136,17492984,32.8473461151123,32.646213912963866,2.1164471014843125,2.2930464354780957
2020-09-28,30.685604095458984,31.02941841316487,29.74010734427069,29.78308700301058,15164031,32.72701072692871,32.648792572021485,2.169539443790003,2.2907199884145673
2020-09-29,30.59964942932129,31.28728465335006,29.912017484180268,30.900490659555814,36276344,32.53361444473266,32.64449493408203,2.1785942591328724,2.294430056915936
2020-09-30,29.00950050354004,30.685605632855463,28.880568078635864,30.599649589956755,26512197,32.19624500274658,32.62042785644531,2.175614869699677,2.3265433874845023
2020-10-01,29.353313446044922,29.95498925614575,29.22438104165917,29.439266196377254,21021810,31.863172721862792,32.603237037658694,2.0674821768502984,2.3477746862745508
2020-10-05,30.212854385375977,30.814530201858606,29.439266508630766,29.439266508630766,32322342,31.63324556350708,32.616989631652835,1.9760321683550501,2.3313330048310803
2020-10-06,29.482242584228516,30.642624387537776,29.267357429417977,30.513691983096553,19373127,31.371085453033448,32.622146949768066,1.8901394928234498,2.323948311167887
2020-10-07,28.79461097717285,29.74010435442063,28.622702196158542,29.654151603357114,21668837,31.147604370117186,32.58690574645996,1.9185418987255878,2.3688359152990213
2020-10-08,29.00950050354004,29.826064877195016,28.837591696630398,28.966524121534572,21527332,30.906933307647705,32.55768138885498,1.8664767141586922,2.4042253292272195
2020-10-09,29.181406021118164,30.255831844584318,29.095449987908435,29.396291185811396,31357732,30.71138801574707,32.552524185180665,1.8299809740889228,2.4113171289099666
2020-10-12,28.83759117126465,29.654155530043386,28.536753223819293,29.568202767598343,22895449,30.481460857391358,32.54478847503662,1.7570507447623334,2.4228050614492513
2020-10-13,28.407814025878906,29.00949305615431,28.364837654906434,28.794607922405017,11039140,30.202110004425048,32.52244026184082,1.6067754881458691,2.456150355642817
2020-10-14,28.321866989135742,28.708660963578243,28.10698181209964,28.364843368765445,13586333,29.92275924682617,32.494075508117675,1.4008876720553491,2.496790799174165
2020-10-15,28.192934036254883,29.052474728085137,28.06400489981286,28.536751624541996,13454670,29.699278926849367,32.42617176055908,1.2931858732358854,2.567110539749027
2020-10-16,29.09545135498047,29.310336529770243,28.14995789746048,28.364843072250256,14610588,29.514477825164796,32.362565727233886,1.0734640570833527,2.6099556485811335
2020-10-19,29.86903953552246,30.04094833251162,29.3103367650296,29.396292802967967,15157981,29.381249237060548,32.31185295104981,0.8127188451316569,2.6336475288445134
2020-10-20,29.74010467529297,29.954989834157477,29.52521951642846,29.78308433017572,9770876,29.34901657104492,32.25168510437012,0.7830673495708265,2.6577230114533377
