Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,,,,,,,,,
2023-11-08,,,,,,,,,
2023-11-09,,,,,,,,,
2023-11-10,,,,,,,,,
2023-11-13,,,,,,,,,
2023-11-15,,,,,,,,,
2023-11-16,,,,,,,,,
2023-11-17,,,,,,,,,
2023-11-20,,,,,,,,,
2023-11-21,,,,,,,,,
2023-11-22,,,,,,,,,
2023-11-23,,,,,,,,,
2023-11-24,,,,,,,,,
2023-11-28,,,,,,,,,
2023-11-29,,,,,,,,,
2023-11-30,,,,,,,,,
2023-12-01,,,,,,,,,
2023-12-04,,,,,,,,,
2023-12-05,,,,,,,,,
2023-12-06,,,,,,,,,
2023-12-07,,,,,,,,,
2023-12-08,,,,,,,,,
2023-12-11,,,,,,,,,
2023-12-12,,,,,,,,,
2023-12-13,,,,,,,,,
2023-12-14,,,,,,,,,
2023-12-15,,,,,,,,,
2023-12-18,,,,,,,,,
2023-12-19,,,,,,,,,
2023-12-20,,,,,,,,,
2023-12-21,,,,,,,,,
2023-12-22,,,,,,,,,
2023-12-26,,,,,,,,,
2023-12-27,,,,,,,,,
2023-12-28,,,,,,,,,
2023-12-29,,,,,,,,,
2024-01-01,,,,,,,,,
2024-01-02,,,,,,,,,
2024-01-03,,,,,,,,,
2024-01-04,,,,,,,,,
2024-01-05,,,,,,,,,
2024-01-08,,,,,,,,,
2024-01-09,,,,,,,,,
2024-01-10,,,,,,,,,
2024-01-11,,,,,,,,,
2024-01-12,,,,,,,,,
2024-01-15,,,,,,,,,
2024-01-16,,,,,,,,,
2024-01-17,,,,,,,,,
2024-01-18,,,,,,,,,
2024-01-19,,,,,,,,,
2024-01-23,,,,,,,,,
2024-01-24,,,,,,,,,
2024-01-25,,,,,,,,,
2024-01-29,,,,,,,,,
2024-01-30,,,,,,,,,
2024-01-31,,,,,,,,,
2024-02-01,,,,,,,,,
2024-02-02,,,,,,,,,
2024-02-05,,,,,,,,,
2024-02-06,,,,,,,,,
2024-02-07,,,,,,,,,
2024-02-08,,,,,,,,,
2024-02-09,,,,,,,,,
2024-02-12,,,,,,,,,
2024-02-13,,,,,,,,,
2024-02-14,,,,,,,,,
2024-02-15,,,,,,,,,
2024-02-16,,,,,,,,,
2024-02-19,,,,,,,,,
2024-02-20,,,,,,,,,
2024-02-21,,,,,,,,,
2024-02-22,,,,,,,,,
2024-02-23,,,,,,,,,
2024-02-26,,,,,,,,,
2024-02-27,,,,,,,,,
2024-02-28,,,,,,,,,
2024-02-29,,,,,,,,,
2024-03-01,,,,,,,,,
2024-03-04,,,,,,,,,
2024-03-05,,,,,,,,,
2024-03-06,,,,,,,,,
2024-03-07,,,,,,,,,
2024-03-11,,,,,,,,,
2024-03-12,,,,,,,,,
2024-03-13,,,,,,,,,
2024-03-14,,,,,,,,,
2024-03-15,,,,,,,,,
2024-03-18,,,,,,,,,
2024-03-19,,,,,,,,,
2024-03-20,,,,,,,,,
2024-03-21,,,,,,,,,
2024-03-22,,,,,,,,,
2024-03-26,,,,,,,,,
2024-03-27,,,,,,,,,
2024-03-28,,,,,,,,,
2024-04-01,,,,,,,,,
2024-04-02,,,,,,,,,
2024-04-03,,,,,,,,,
2024-04-04,,,,,,,,,
2024-04-05,,,,,,,,,
2024-04-08,,,,,,,,,
2024-04-09,,,,,,,,,
2024-04-10,,,,,,,,,
2024-04-12,,,,,,,,,
2024-04-15,,,,,,,,,
2024-04-16,,,,,,,,,
2024-04-18,,,,,,,,,
2024-04-19,,,,,,,,,
2024-04-22,,,,,,,,,
2024-04-23,,,,,,,,,
2024-04-24,,,,,,,,,
2024-04-25,,,,,,,,,
2024-04-26,,,,,,,,,
2024-04-29,,,,,,,,,
2024-04-30,,,,,,,,,
2024-05-02,,,,,,,,,
2024-05-03,,,,,,,,,
2024-05-06,,,,,,,,,
2024-05-07,,,,,,,,,
2024-05-08,,,,,,,,,
2024-05-09,,,,,,,,,
2024-05-10,,,,,,,,,
2024-05-13,570.9000244140625,660.0,527.0999755859375,655.0,35645437.0,,,,
2024-05-14,554.4500122070312,590.0,553.0499877929688,577.0,4603935.0,,,,
2024-05-15,566.5999755859375,581.7000122070312,533.0499877929688,556.9500122070312,5740237.0,,,,
2024-05-16,572.4500122070312,583.0,565.0,571.1500244140625,2545052.0,,,,
2024-05-17,555.0999755859375,575.7999877929688,551.25,573.0,1142408.0,,,,
2024-05-21,538.7999877929688,553.5499877929688,534.0,553.5499877929688,1235705.0,,,,
2024-05-22,524.1500244140625,542.0,521.2999877929688,540.0,1487541.0,,,,
2024-05-23,533.5,544.4500122070312,525.0499877929688,525.0499877929688,1204689.0,,,,
2024-05-24,529.0,538.8499755859375,523.9000244140625,533.0,670789.0,,,,
2024-05-27,525.2000122070312,535.5,521.2000122070312,534.0,597582.0,,,,
2024-05-28,515.7999877929688,529.8499755859375,508.29998779296875,526.0,637857.0,,,,
2024-05-29,527.7000122070312,533.0,501.25,508.04998779296875,755754.0,,,,
2024-05-30,515.3499755859375,534.7000122070312,504.3999938964844,526.7999877929688,1600450.0,,,,
2024-05-31,520.8499755859375,531.4500122070312,516.0999755859375,516.9500122070312,780406.0,,,,
2024-06-03,532.5,538.9000244140625,529.2000122070312,530.0,984470.0,,,,
2024-06-04,494.54998779296875,520.9000244140625,470.1000061035156,520.9000244140625,1554058.0,,,,
2024-06-05,528.2000122070312,532.0,488.6499938964844,495.0,743845.0,,,,
2024-06-06,528.5499877929688,533.0,517.0,525.0,855855.0,,,,
2024-06-07,543.0999755859375,549.0,526.2999877929688,529.9500122070312,1249627.0,,,,
2024-06-10,550.2999877929688,554.8499755859375,536.0999755859375,543.0999755859375,904896.0,536.3524963378907,,20.183792977044735,
2024-06-11,561.75,574.9000244140625,548.5499877929688,550.0,1314694.0,535.8949951171875,,19.449854320409496,
2024-06-12,583.3499755859375,588.7000122070312,562.0,563.0,1789347.0,537.3399932861328,,21.828959454596355,
2024-06-13,600.1500244140625,616.9500122070312,580.0999755859375,585.5499877929688,2740424.0,539.0174957275391,,25.221376797664846,
2024-06-14,585.5,608.7000122070312,582.0999755859375,602.9500122070312,943490.0,539.6699951171875,,26.278482332252818,
2024-06-18,581.9500122070312,591.9500122070312,577.5999755859375,589.0,792041.0,541.0124969482422,,27.752746060968747,
2024-06-19,569.9000244140625,589.9000244140625,562.7000122070312,582.0499877929688,620310.0,542.5674987792969,,28.483898311153368,
2024-06-20,563.4000244140625,573.4000244140625,557.2000122070312,573.0,648561.0,544.5299987792969,,28.500304185201692,
2024-06-21,561.9500122070312,569.9500122070312,559.2000122070312,564.7999877929688,471552.0,545.9524993896484,,28.630500178870356,
2024-06-24,568.1500244140625,577.0999755859375,555.0,561.9500122070312,458480.0,547.9100006103515,,28.74855779488039,
2024-06-25,574.0999755859375,589.6500244140625,568.2999877929688,568.2999877929688,698102.0,550.3549987792969,,28.794848612250377,
2024-06-26,569.8499755859375,580.0,566.0499877929688,576.0499877929688,365311.0,553.0574981689454,,27.903648226720914,
2024-06-27,550.6500244140625,574.0,548.5499877929688,569.8499755859375,635429.0,554.2049987792968,,27.270686774020266,
2024-06-28,556.2000122070312,558.8499755859375,544.0,553.9500122070312,923665.0,556.2475006103516,,25.691435970224603,
2024-07-01,553.7000122070312,564.4500122070312,550.0,559.5,427359.0,557.8900024414063,,24.322933120434566,
2024-07-02,552.5,559.2000122070312,549.1500244140625,556.0499877929688,322499.0,558.8900024414063,,23.625250027510447,
2024-07-03,549.5,558.2000122070312,548.2999877929688,553.5,384476.0,561.6375030517578,,18.35677962697916,
2024-07-04,539.7999877929688,549.4000244140625,538.4000244140625,544.0,641060.0,562.2175018310547,,17.403174414310044,
2024-07-05,560.6500244140625,565.0499877929688,540.8499755859375,544.0,801144.0,563.8225036621094,,15.512259974134025,
2024-07-08,553.9000244140625,566.5,549.0999755859375,563.4000244140625,336266.0,564.3625061035157,,14.929966955268858,
2024-07-09,560.5,570.0,554.0,555.0,584813.0,564.8725067138672,,14.594766315247584,
2024-07-10,569.9500122070312,576.2999877929688,549.0499877929688,562.0,790909.0,565.2825073242187,,14.617591917711621,
2024-07-11,586.9000244140625,597.7000122070312,568.0999755859375,574.5,2722821.0,565.460009765625,,14.867943915809686,
2024-07-12,588.8499755859375,598.0,585.0,588.0,725763.0,564.8950073242188,,13.644679315782406,
2024-07-15,577.25,591.5,567.2000122070312,591.5,571837.0,564.4825073242188,,13.102922925880792,
2024-07-16,573.4500122070312,583.5499877929688,571.2000122070312,579.0,291789.0,564.0575073242187,,12.636070158212426,
2024-07-18,581.6500244140625,589.9500122070312,570.5,570.5,718856.0,564.6450073242188,,13.183310099542709,
2024-07-19,570.3499755859375,600.0,566.2000122070312,581.6500244140625,965761.0,564.9925048828125,,13.240240154821198,
2024-07-22,569.0,592.0,567.0499877929688,574.2000122070312,599410.0,565.345004272461,,13.248819941150467,
2024-07-23,567.9500122070312,572.3499755859375,538.25,571.7999877929688,509297.0,565.3350036621093,,13.24666650207701,
2024-07-24,579.7000122070312,586.7000122070312,563.0,566.2000122070312,435628.0,565.6150054931641,555.7910021972656,13.498479470101017,22.947203134114268
2024-07-25,619.6500244140625,627.0999755859375,571.25,572.0,2738797.0,568.1050079345703,556.7660021972656,18.122123825547398,24.579854605261765
2024-07-26,620.1500244140625,632.0,615.3499755859375,625.0,835310.0,571.5800079345703,558.0800024414062,21.029191312216625,26.15890764080146
2024-07-29,633.8499755859375,640.0,617.9500122070312,620.5,952802.0,575.4625061035156,559.4250024414063,24.859436014007567,28.251126629865663
2024-07-30,620.8499755859375,639.9500122070312,619.0,635.0,353610.0,578.8200042724609,560.3930017089843,26.260636928670873,29.50776686212574
2024-07-31,610.25,626.4500122070312,604.6500244140625,621.5,498919.0,581.7075042724609,561.4960021972656,26.388941930107066,30.325304515348574
2024-08-01,593.4500122070312,623.0,582.5999755859375,610.0,760151.0,583.9050048828125,562.5890026855469,25.376254804446422,30.475081083743877
2024-08-02,580.0,606.0,578.2000122070312,582.5999755859375,837008.0,585.915005493164,563.7060021972657,23.197466208812198,30.05810738792132
2024-08-05,555.2000122070312,567.0999755859375,545.4000244140625,562.7999877929688,694799.0,585.6425048828125,564.1400024414063,23.539365398209103,29.768334310623704
2024-08-06,563.7999877929688,570.5,560.0499877929688,565.0,712715.0,586.1375030517578,564.8360021972657,22.93301775815779,29.333622037182995
2024-08-07,570.6500244140625,577.4500122070312,556.2999877929688,570.0,658114.0,586.6450042724609,565.7450024414062,22.44287725299558,28.77927428451861
2024-08-08,568.5499877929688,584.0,565.0,571.0499877929688,530197.0,586.5750030517578,566.8000024414063,22.499802228812495,27.863294922665354
2024-08-09,573.4000244140625,576.0,566.0999755859375,572.0,654943.0,585.9000030517578,567.7140026855469,22.69122579045596,27.298343459056074
2024-08-12,572.4500122070312,577.0,568.25,572.0,332131.0,585.0800048828125,568.8560034179687,22.87459496958071,26.236758912452352
2024-08-13,549.4000244140625,573.5499877929688,546.0,572.5999755859375,521577.0,583.6875061035156,569.4270043945312,24.186409600830363,25.470135652750532
2024-08-14,538.3499755859375,557.0499877929688,520.0499877929688,554.9500122070312,1419133.0,581.932504272461,569.54400390625,26.16119116656272,25.30997880164066
2024-08-16,552.2000122070312,553.25,539.5,540.0,281850.0,580.4600036621093,570.6970043945313,26.993494996520234,23.034755199967975
2024-08-19,564.0499877929688,569.0,554.7999877929688,557.0,317097.0,580.1450042724609,571.41400390625,27.153964653077427,22.228810813403854
2024-08-20,584.0999755859375,591.75,566.25,569.0,492127.0,580.9000030517578,572.5250036621094,27.037448051830697,21.4160799095642
2024-08-21,590.5,594.0,582.0499877929688,584.0,307979.0,582.0275024414062,573.4730041503906,26.93899631526954,21.134220449175828
2024-08-22,575.9500122070312,592.0,574.0,590.5,197896.0,581.8400024414062,573.9860046386718,26.96908217977123,20.869906482333626
2024-08-23,568.7999877929688,577.8499755859375,567.0,576.0,283293.0,579.2975006103516,574.1270043945312,25.578006987918627,20.80927861489054
2024-08-26,563.6500244140625,573.2999877929688,558.5499877929688,572.2000122070312,342209.0,576.4725006103515,573.7330053710938,23.893135656157092,20.81758474567519
2024-08-27,562.3499755859375,567.4500122070312,558.1500244140625,563.9500122070312,257552.0,572.8975006103516,572.9770043945313,19.865886227768566,20.522937638149887
2024-08-28,563.0999755859375,576.0999755859375,560.0,563.9500122070312,1206541.0,570.0100006103515,572.52900390625,16.42881581406683,20.488449983178064
2024-08-29,573.0999755859375,585.9500122070312,561.0,563.2999877929688,663537.0,568.1524993896485,572.3520031738282,13.4741428216197,20.44357925311335
2024-08-30,583.2999877929688,590.0,572.25,575.0,821468.0,567.6449981689453,572.6200024414062,12.636265835771608,20.498537373531576
2024-09-02,584.2999877929688,594.0,580.0,589.2999877929688,454186.0,567.8599975585937,573.0380017089843,12.891545955950857,20.519771243231354
2024-09-03,585.5999755859375,598.5499877929688,583.2000122070312,584.5,326707.0,569.379995727539,573.5110009765625,13.110604161658756,20.531540118870186
2024-09-04,591.0,593.5999755859375,580.1500244140625,581.25,268202.0,570.7399963378906,573.9680004882813,13.888971299064652,20.66365508515708
2024-09-05,608.7999877929688,611.5,588.3499755859375,592.0999755859375,759891.0,572.647494506836,574.6620007324219,16.288437650033465,21.242772378379588
2024-09-06,664.7000122070312,689.9500122070312,613.4000244140625,614.4000244140625,7001739.0,577.4549957275391,576.5590014648437,26.193195093015685,24.749879765947345
2024-09-09,666.9500122070312,680.7999877929688,655.9500122070312,670.0,1410899.0,582.1324951171875,578.8850012207031,32.920095515260044,27.569584268803048
2024-09-10,674.7000122070312,686.2999877929688,669.0,672.0999755859375,714435.0,587.2449951171875,581.2550012207031,38.75915016300976,30.51566324630635
2024-09-11,685.2999877929688,720.9000244140625,676.0499877929688,677.5,2168586.0,594.0399932861328,583.8870007324218,43.408865505261474,33.60903371165637
2024-09-12,705.6500244140625,723.0,688.1500244140625,691.0,1113802.0,602.404995727539,586.9500012207031,47.99025018560285,37.44949843703518
2024-09-13,678.6500244140625,726.5,675.2000122070312,706.9500122070312,943005.0,608.7274963378907,589.5330017089843,49.33852017835806,39.22555883037318
2024-09-16,673.0,680.7999877929688,659.75,680.5,505614.0,614.1749969482422,592.197001953125,50.153906073223766,40.28776617816567
2024-09-17,680.8499755859375,690.0,663.5,668.25,432910.0,619.0124969482422,594.6010009765625,51.741202829704235,41.920059601958634
2024-09-18,658.3499755859375,686.0,655.0,681.0,786620.0,622.404995727539,596.69,51.997056150994716,42.44959673353939
2024-09-19,642.2999877929688,668.5499877929688,638.0999755859375,664.6500244140625,472768.0,625.7224945068359,598.3259997558594,50.98390477261806,42.602379689589604
2024-09-20,662.2999877929688,666.5999755859375,639.7000122070312,646.0,458956.0,630.397494506836,600.1729992675781,49.76176989359093,43.342508502639696
2024-09-23,689.9500122070312,694.7999877929688,669.5999755859375,672.6500244140625,676139.0,636.7124938964844,602.2339990234375,48.8510811013982,45.112429463520456
2024-09-24,681.75,714.7999877929688,679.1500244140625,692.7000122070312,436319.0,642.6824951171875,604.0919995117188,46.525549803457515,46.44340144475189
2024-09-25,675.3499755859375,687.5,670.3499755859375,682.2999877929688,357345.0,648.2949951171875,606.0539990234375,43.061579313204376,47.3495946284327
2024-09-26,663.6500244140625,675.3499755859375,660.7000122070312,675.3499755859375,236310.0,652.8224975585938,607.8579992675782,39.338753519749474,47.79821164846864
2024-09-27,677.2000122070312,684.8499755859375,659.5499877929688,661.0,692390.0,657.5174987792968,609.7689990234375,36.072468119445396,48.63182035731177
2024-09-30,692.2999877929688,703.4000244140625,674.8499755859375,678.9500122070312,560320.0,662.9174987792969,612.2079992675781,32.43540446657242,49.66165362567524
2024-10-01,732.7000122070312,736.2999877929688,690.0,697.0,1872053.0,670.2725006103516,615.4819995117188,30.606786781032934,52.09158972867182
2024-10-03,703.8499755859375,732.1500244140625,697.5499877929688,720.0,628927.0,675.9149993896484,618.1999987792968,25.136777592920637,53.09663613618559
2024-10-04,686.0,704.2999877929688,680.0,696.0,497561.0,679.775,620.3259985351563,19.607442905844685,53.64889316075153
2024-10-07,642.0999755859375,691.3499755859375,634.0999755859375,687.0,618980.0,678.6449981689453,620.7749975585938,21.11522106729189,53.73699221069377
2024-10-08,672.2999877929688,676.0,645.0499877929688,645.0499877929688,409289.0,678.9124969482422,621.8179968261719,20.9927982660908,54.228464909267764
2024-10-09,678.5,691.9000244140625,670.0999755859375,676.4000244140625,293031.0,679.1024963378907,622.7109973144532,20.96984944911315,54.7953153054364
2024-10-10,679.9000244140625,690.0,670.2000122070312,683.9000244140625,283813.0,678.8324981689453,623.8919982910156,20.920559395412663,55.387537396775514
2024-10-11,688.5499877929688,697.4000244140625,674.0,678.0,291797.0,677.9774963378907,625.457998046875,20.100216850082038,56.09633102564094
2024-10-14,694.0999755859375,698.4000244140625,682.8499755859375,683.5499877929688,730189.0,678.7499938964844,627.4709973144531,20.42174102650087,56.72664870518681
2024-10-15,695.9000244140625,707.5,685.0,697.2999877929688,331758.0,679.8949951171875,629.7889978027343,20.722150855586403,57.11393926203584
2024-10-16,689.9500122070312,697.0,686.4500122070312,693.9000244140625,122604.0,680.3499969482422,632.4839978027344,20.84377230380944,56.7002106455624
2024-10-17,681.2000122070312,705.8499755859375,675.1500244140625,692.0,370459.0,681.4924987792969,634.8319982910157,20.19042166151676,56.226742491501554
2024-10-18,699.9500122070312,710.9500122070312,670.0,680.4000244140625,658236.0,684.375,637.417998046875,18.33010183062634,56.188012051710444
2024-10-21,653.25,704.7999877929688,650.25,704.7999877929688,549429.0,683.9225006103516,639.1119982910157,19.00308060401104,55.33975023102675
2024-10-22,644.7000122070312,674.5499877929688,641.0499877929688,655.0,748931.0,681.6600006103515,640.537998046875,20.85150373462784,54.524549507262
2024-10-23,674.2000122070312,687.75,653.7000122070312,657.0,598989.0,681.2825012207031,642.572998046875,20.9180256731801,53.82577612189903
2024-10-24,683.0499877929688,687.0,667.25,675.5999755859375,298129.0,681.6675018310547,645.2459973144531,20.873903125533744,52.40412665052633
2024-10-25,675.4500122070312,688.5,662.1500244140625,688.5,517897.0,682.2575012207031,647.987998046875,20.501274031458944,50.23882283320326
2024-10-28,690.5499877929688,693.5,671.0499877929688,675.0,291957.0,682.925,650.7549975585938,20.545224246405933,48.63995105408238
2024-10-29,652.5999755859375,695.5499877929688,639.0499877929688,691.0,876151.0,680.9399993896484,652.5259973144531,21.487977922183028,47.00308724279463
2024-10-30,621.5999755859375,657.1500244140625,615.7999877929688,652.0499877929688,658833.0,675.3849975585938,653.2759973144531,21.761759434250024,46.180964732522014
2024-10-31,626.6500244140625,632.0,617.0,621.5999755859375,573622.0,671.525,653.9989978027344,23.24329027127846,45.455377039075465
2024-11-01,636.4500122070312,639.7000122070312,624.25,625.0,103961.0,669.0475006103516,655.2089978027344,24.238648335193055,44.121005115889446
2024-11-04,654.7999877929688,659.9000244140625,617.75,639.4000244140625,770064.0,669.6825012207031,656.9289978027343,23.654850832516043,42.32339580905841
2024-11-05,662.7000122070312,680.9000244140625,647.0,654.7999877929688,686925.0,669.2025024414063,658.9099975585938,23.69630587528986,40.12946943430829
2024-11-06,685.7000122070312,692.0,658.2000122070312,665.9500122070312,399290.0,669.5625030517579,661.3769982910156,23.898817069818598,37.79588141575315
2024-11-07,700.0,707.5,680.0999755859375,685.4500122070312,509524.0,670.5675018310546,664.1149987792969,24.763398405314998,35.41486909080853
2024-11-08,689.5999755859375,735.0,685.25,700.0,649319.0,670.6200012207031,666.4449987792968,24.804607215477645,33.05861809252488
2024-11-11,671.6500244140625,693.4000244140625,669.0,693.4000244140625,286976.0,669.4975036621094,668.2119995117188,24.186396763224487,30.808368906644176
2024-11-12,662.7000122070312,686.5499877929688,660.0,674.0,211238.0,667.8375030517578,669.78,23.405638914441777,28.3472811770849
2024-11-13,643.4000244140625,667.9000244140625,640.0,662.5499877929688,353277.0,665.5100036621094,670.9360009765625,23.405506504285515,25.91889187492343
2024-11-14,660.9500122070312,667.9500122070312,646.0,651.0,250109.0,664.4975036621094,672.3350012207031,23.127394315481492,23.268510068944245
2024-11-18,652.0499877929688,663.7999877929688,640.5,660.9500122070312,252241.0,662.1025024414063,673.2000012207031,21.698885080372353,21.602686467999778
2024-11-19,635.4000244140625,665.0,631.8499755859375,655.0,406113.0,661.2100036621093,672.6140014648438,22.436712294101778,22.226361309865243
2024-11-21,640.9000244140625,645.9500122070312,627.0,638.9500122070312,326344.0,661.0200042724609,672.0930017089844,22.599381170667936,22.66286598837343
2024-11-22,640.2999877929688,643.9000244140625,631.5,643.9000244140625,129246.0,659.3250030517578,671.4050012207031,22.828945669959243,23.10004913948083
2024-11-25,667.0999755859375,685.0,645.2999877929688,650.0,2832694.0,658.5275024414062,671.0410009765625,22.227187714365773,23.019884495472954
2024-11-26,666.5,684.0,660.0,670.75,358561.0,658.0800018310547,670.2580004882813,21.957008046505948,22.478116671327268
2024-11-27,675.0999755859375,678.9000244140625,661.7000122070312,670.0,151017.0,657.3075012207031,670.1869995117188,21.005686221545307,22.456664537682368
2024-11-28,684.9000244140625,694.4000244140625,672.0,675.0999755859375,298128.0,658.9225036621094,670.425,21.849437063664247,22.5499514656932
2024-11-29,682.25,689.8499755859375,671.0499877929688,687.7000122070312,133214.0,661.9550048828125,670.4530004882813,20.568038325093518,22.564025255954483
2024-12-02,667.4500122070312,684.75,665.0,673.0,180920.0,663.995004272461,670.6350012207031,18.832169173359866,22.50102268211729
2024-12-03,626.8499755859375,634.0,616.0,633.0,23339902.0,663.5150024414063,670.3260009765625,19.6746963499455,22.998663000918015
2024-12-04,637.0499877929688,641.4500122070312,625.5999755859375,629.8499755859375,1710017.0,662.6275024414062,669.8210009765625,20.47266759134462,23.451257051478503
2024-12-05,627.9000244140625,637.0,623.1500244140625,636.7000122070312,704538.0,660.8875030517578,668.5800012207031,21.895580860027636,23.99970177134725
2024-12-06,620.4000244140625,628.1500244140625,612.25,627.4500122070312,931300.0,657.6225036621094,667.3530017089844,22.8487978013026,24.865303864622607
2024-12-09,593.0999755859375,624.5,590.0,621.2000122070312,1074948.0,652.2775024414062,665.7080017089844,24.831227507248062,26.95807119491764
2024-12-10,590.75,601.7000122070312,586.0,595.0,701563.0,647.3350036621093,664.2500012207031,26.773227006218427,28.968075673631414
2024-12-11,590.9000244140625,595.0,585.5,591.2000122070312,425586.0,643.2975036621094,662.5240014648438,28.916364448784094,30.69995797329973
2024-12-12,600.6500244140625,605.0999755859375,584.0,590.0,1143525.0,640.1950042724609,660.6910021972657,30.03226915808067,31.60846854914014
2024-12-13,589.5999755859375,601.5,585.0499877929688,601.0,470202.0,637.5050018310546,657.8290014648437,32.070374208729845,31.433361014758958
2024-12-16,584.0999755859375,595.0999755859375,581.25,595.0999755859375,374399.0,633.6625,655.4340014648437,33.67710533109384,32.40244101333893
2024-12-17,588.9000244140625,604.0,584.0999755859375,584.0999755859375,754454.0,630.5050018310546,653.492001953125,34.803950672344996,33.42671323531698
2024-12-18,602.0499877929688,610.9500122070312,588.9000244140625,588.9000244140625,869257.0,628.8375,652.6910021972657,35.35169168612471,34.176712221039686
2024-12-19,606.5499877929688,616.0,590.4000244140625,592.0999755859375,688145.0,627.1199981689454,651.3760021972656,35.56856421845942,34.66821013313164
2024-12-20,587.7000122070312,615.0499877929688,585.0999755859375,608.0,443045.0,624.4899993896485,649.5600024414063,36.47581588558073,35.58444471747005
2024-12-23,588.7999877929688,604.0,587.0499877929688,598.0,346567.0,620.575,647.7380017089844,35.858523318996134,36.32384405509759
2024-12-24,590.0,605.0,588.0499877929688,589.5,702768.0,616.75,645.767001953125,34.76534322217796,36.735535076744355
2024-12-26,592.6500244140625,601.5,587.9500122070312,594.4000244140625,439137.0,612.6275024414062,643.7380029296875,32.28177108859458,36.81308896613525
2024-12-27,602.0,604.0999755859375,595.0,595.1500244140625,394792.0,608.4825012207032,641.8600024414062,27.478362608436285,36.49148979730783
2024-12-30,601.0,614.0,597.0499877929688,609.9000244140625,417417.0,604.4200012207032,640.0810021972657,21.31272617665175,36.26671640480623
2024-12-31,603.7000122070312,606.7000122070312,597.5,601.0,273133.0,601.2325012207032,638.5310021972656,15.312441825936343,36.12934238262097
2025-01-01,606.7999877929688,607.2999877929688,602.0,605.9500122070312,129545.0,600.2300018310547,636.6680017089843,14.159966607407535,35.2895207931249
2025-01-02,601.5999755859375,609.0,598.9500122070312,606.7999877929688,257877.0,598.4575012207031,635.6350012207031,11.22243693798663,35.549222242709334
2025-01-03,596.7000122070312,607.9500122070312,595.0,603.5,251609.0,596.8975006103516,634.6750012207032,8.827210572310817,35.945336005347166
2025-01-06,591.6500244140625,602.75,589.0,602.75,358115.0,595.4600006103516,633.0240014648438,6.936981519959918,35.98863878900221
2025-01-07,621.5999755859375,624.7000122070312,595.0,598.8499755859375,1255318.0,596.8850006103515,631.7950012207032,9.036267898586354,35.287828436246926
2025-01-08,630.5999755859375,638.5,615.8499755859375,624.7999877929688,944730.0,598.8774993896484,630.8980004882812,11.632732607808792,34.72097188341239
