Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-05,2034.3065185546875,2124.86768363319,2010.5626267470009,2118.9532134697934,2176980,,,,
2020-02-06,2066.923095703125,2080.3808118817196,2018.6637049779354,2052.9509865911486,1632634,2084.494976806641,,37.22488608477102,
2020-02-07,2094.48095703125,2139.525905264703,2075.537363642133,2125.81099561557,2709754,2087.923699951172,,34.61072041735869,
2020-02-10,2044.9786376953125,2106.4814336284576,2035.9353275885403,2099.666879975464,949025,2088.7358581542967,,33.31506503455114,
2020-02-11,2054.193359375,2094.395312858237,2048.664578413361,2070.094124212664,680119,2088.095111083984,,33.873498368913914,
2020-02-12,2076.994873046875,2082.9522460523945,2057.236786224587,2065.8086061671893,467714,2085.812884521484,,32.94860421329125,
2020-02-13,2064.908203125,2092.63812004992,2058.093649181585,2073.5229226864867,514501,2084.7178161621096,,33.27606117566593,
2020-02-14,2019.949462890625,2089.6384041014685,2015.3207636167358,2077.809250179026,798770,2080.5390686035157,,35.93169070224213,
2020-02-17,2012.7650146484375,2058.2942204212263,2000.6003205394609,2058.2942204212263,818134,2077.646875,,38.97236520120595,
2020-02-18,1985.703125,2012.6328877491044,1961.3298313813139,2012.6328877491044,839607,2074.125939941406,,43.890081304513785,
2020-02-19,1984.7774658203125,2008.0488856991242,1963.1366852262934,2004.5228999472379,729471,2070.5436828613283,,48.13005190497433,
2020-02-20,1974.7724609375,2006.2859596445708,1970.541234852493,1998.3524914385948,886179,2065.145440673828,,52.542793683054235,
2020-02-24,1925.364501953125,1956.9221178869955,1917.2547776595563,1956.9221178869955,808263,2055.6095642089845,,59.63912260793459,
2020-02-25,1925.320556640625,1951.6333141000089,1907.6026055432337,1930.6536536798753,861921,2046.6243591308594,,65.09037027015809,
2020-02-26,1888.650390625,1934.8848395347022,1882.8765454424256,1921.6623918841235,972076,2035.2442199707032,,71.82428165851508,
2020-02-27,1860.177978515625,1902.8423227886497,1852.0241359371298,1893.3662354676958,1093297,2021.6903991699219,,78.05933485144114,
2020-02-28,1808.6103515625,1859.9575200667114,1792.91967162154,1833.5126264164737,1879071,2005.7317687988282,,87.30643346569957,
2020-03-02,1741.3521728515625,1859.9575669012313,1728.6145917977794,1851.1426021291877,1207967,1985.572314453125,,99.29389580696375,
2020-03-03,1811.343017578125,1819.2764854144393,1741.8369382841138,1741.8369382841138,1689926,1974.2998352050781,,105.75971558106218,
2020-03-04,1803.8504638671875,1827.6509785895328,1763.4338681158615,1824.6978790301591,976550,1958.9711303710938,,107.19900207172726,
2020-03-05,1819.3206787109375,1845.0605506369461,1809.0954476582936,1817.381429305188,899516,1948.2218383789063,,109.98965913780394,
2020-03-06,1796.75439453125,1810.1089806867583,1737.4296358659974,1737.4296358659974,606826,1934.7134033203124,,111.22750959620473,
2020-03-09,1724.2510986328125,1773.1300316051672,1688.3301198667618,1758.5853408164596,844134,1916.2019104003907,,114.01173116039463,
2020-03-11,1794.770751953125,1806.8913272079226,1717.9483207263552,1734.784880104839,1848085,1903.6915161132813,,112.85918180735501,
2020-03-12,1681.1900634765625,1744.4374366637971,1581.1843296808672,1724.207135250607,2248848,1885.0413513183594,,117.40757218227944,
2020-03-13,1660.6953125,1712.7477246305687,1353.0971473535374,1552.3153592765989,1184611,1864.2263732910155,,118.48294270594353,
2020-03-16,1572.14892578125,1626.3609577047414,1564.9206978999368,1602.5605534456477,883109,1839.5884094238281,,125.57685836524767,
2020-03-17,1622.9674072265625,1678.0168241620993,1548.2164561610364,1571.7083609228878,1236906,1819.739306640625,,126.93475554500951,
2020-03-18,1481.9278564453125,1639.583483305706,1468.5731630039281,1622.8350498740886,1118487,1793.1974487304688,,139.34139420574934,
2020-03-19,1509.5185546875,1576.9971510629516,1376.85333879316,1452.7061514543009,1276786,1769.3882202148438,,145.2732726032137,
2020-03-20,1600.5330810546875,1626.9779748823546,1476.506572044748,1520.58139509086,1244977,1750.1760009765626,,140.6225808140379,
2020-03-23,1424.498291015625,1474.875835637737,1339.8746301632116,1440.497473416444,750837,1722.6622924804688,1929.13337890625,148.00458959730477,196.82166289750202
2020-03-24,1434.2388916015625,1546.2329548834066,1300.207308703248,1454.4691927866843,1488860,1698.1060119628905,1917.3000268554688,153.25270951288314,208.33419428916568
2020-03-25,1470.027587890625,1483.9992852117746,1344.5465887700757,1375.1344727831115,1027510,1675.3413635253905,1906.125869140625,151.5308202682631,217.03688085080873
2020-03-26,1588.3685302734375,1611.3314490355326,1450.5905872826631,1489.6409244238992,1448305,1660.3272705078125,1896.5530737304687,143.97098999289668,220.32675288558056
2020-03-27,1464.3419189453125,1613.447071016502,1446.1831128615186,1599.9161214824505,1514916,1640.535467529297,1883.3871240234375,142.2490248721003,226.13317214553078
2020-03-30,1369.40478515625,1445.6542308698101,1359.5320675970083,1441.2467484586216,1250949,1618.5751892089843,1869.0390283203126,148.69228562217657,235.5271172993293
2020-03-31,1407.2650146484375,1440.1448764455254,1379.5419933510311,1404.223894829516,1456425,1601.870831298828,1855.1138403320313,152.88034725579868,241.8776224024392
2020-04-01,1445.345703125,1452.1331828766738,1379.5419703658715,1401.6675101588169,1641556,1583.5709655761718,1842.6085766601564,148.32386828897123,246.6256833626885
2020-04-03,1394.5716552734375,1430.6688958325649,1360.2814180729897,1419.2535585903272,1592821,1563.1070251464844,1829.3775732421875,144.51764651842217,252.61018447191702
2020-04-07,1559.54345703125,1576.9971295674425,1431.2417148815452,1436.8391957489832,1374508,1550.1181640625,1819.439990234375,131.3522194328816,253.26869593022676
2020-04-08,1605.778076171875,1660.563103647034,1498.5440084026243,1500.3070013536862,1376705,1540.5693481445312,1809.9008056640625,118.82311120591628,252.12900488784382
2020-04-09,1754.971435546875,1774.8051071605091,1633.4130444472908,1656.4641998658255,2416795,1542.1053649902344,1802.67859375,121.49112725702166,248.32274077582935
2020-04-13,1691.6357421875,1783.7079999068753,1664.309353258855,1720.6810060875812,1560999,1536.9486145019532,1794.4108154296875,112.02196224169995,244.9091693356703
2020-04-15,1607.9378662109375,1740.0742231142326,1597.0072872601284,1710.1033398387087,1537624,1533.2860046386718,1784.2445092773437,108.1896639923637,241.8072485916368
2020-04-16,1571.3997802734375,1593.2608292310606,1544.8667567555294,1586.6937232516466,1453445,1528.8212280273438,1773.0474169921874,104.43227673586357,238.348261854334
2020-04-17,1618.33935546875,1652.8058451725046,1597.2715687747084,1621.9093515315944,1327762,1531.1307495117187,1762.858544921875,105.94075703422523,233.71845203956343
2020-04-20,1591.8504638671875,1657.1693342626916,1575.278393908617,1652.7618516772384,2291195,1529.57490234375,1751.8047290039062,104.74277636735295,228.3053877193659
2020-04-21,1610.97900390625,1620.9839678608726,1549.670878060608,1573.5594121685037,1650618,1536.0274597167968,1743.28845703125,105.62436213622057,225.3809294847185
2020-04-22,1663.956787109375,1679.2507289201003,1583.960984668693,1586.6936021292286,2737381,1543.7493713378906,1734.3591015625,109.17013376921352,219.30081526821942
2020-04-23,1643.990966796875,1695.5143940013152,1635.1760018274547,1674.8433441898458,1882834,1545.922265625,1726.5527905273439,110.78043776005376,215.31659431152758
2020-04-24,1670.259521484375,1709.5742417507454,1621.9534728384542,1624.1572139700281,1711725,1558.2103271484375,1718.6195190429687,110.23177612374178,209.75547966288212
2020-04-27,1705.8720703125,1718.0367656715464,1672.5955757490824,1682.7769038824947,1322269,1571.7919860839843,1710.8473413085937,110.8853578807187,202.62265324164255
2020-04-28,1712.8358154296875,1739.0163258559528,1688.5946618523412,1719.182654747215,1056981,1583.9323974609374,1704.2044848632813,112.43834955050198,196.805865934442
2020-04-29,1736.7684326171875,1779.3006376032447,1710.9846606826345,1733.2424467116075,1836009,1591.352392578125,1697.855986328125,117.52789464193445,190.29772169177156
2020-04-30,1909.9383544921875,1937.6174727174612,1740.9555245902359,1778.0665043783129,2785165,1613.6322143554687,1694.5148559570312,133.35367693863458,184.89502808012605
2020-05-04,1763.60986328125,1829.0609731650345,1749.7704123813114,1807.949176722453,1328847,1633.3424682617188,1688.4888891601563,124.17246828739314,177.33225322435837
2020-05-05,1732.4490966796875,1807.9492922021147,1714.6429107100587,1792.9638519449543,1318956,1649.6016723632813,1682.7388818359375,113.87461020439989,170.91010480771186
2020-05-06,1786.5731201171875,1814.9131479162431,1704.1531932732466,1746.2446532390024,1881161,1666.6630432128907,1678.2150439453126,107.0169635249354,164.88363104737704
2020-05-07,1763.2574462890625,1808.3017871460718,1748.3601343042828,1762.9929543040967,1112730,1685.0973327636718,1673.7661303710938,87.68972629310478,159.3249552040061
2020-05-08,1730.0250244140625,1798.2528756279146,1723.3256724767516,1798.2528756279146,1139464,1693.6214111328125,1668.6710815429688,83.00342332019814,153.12904138374645
2020-05-11,1841.1373291015625,1881.818516188274,1754.1777972463242,1776.2152067594689,4445410,1705.3893737792969,1665.99837890625,86.50421134703906,148.78185973682346
2020-05-12,1863.7481689453125,1881.1136076611865,1780.6230025658842,1844.9722496883146,2919966,1710.8282104492187,1664.7660522460938,92.96408511540959,146.83214835779447
2020-05-13,1928.36181640625,1996.5895589599136,1893.4544691593353,1939.1601484580199,3253820,1722.6645141601562,1664.8268774414062,104.71883620777318,146.94287394201316
2020-05-14,1975.7421875,1987.7745281611053,1867.626516964803,1882.8323309828868,2570474,1741.0547302246093,1666.5687133789063,115.2746748407101,150.13176982767484
2020-05-15,1933.6065673828125,1982.4855021508038,1912.847283089037,1982.4855021508038,2080650,1759.1650695800781,1668.03728515625,115.6697846757282,152.40619062088302
2020-05-18,1825.1826171875,1955.5999810399114,1816.0149244817728,1936.6478063307125,1803530,1769.5072326660156,1668.36873046875,111.59081992587856,152.73580468590364
2020-05-19,1827.7830810546875,1875.7805247567405,1818.351111090827,1867.8911737424078,1389745,1781.3038635253906,1670.0973486328126,104.0365947144003,154.0620085796565
2020-05-20,1783.79638671875,1822.758598565629,1755.3681231460434,1815.0013859287724,2782627,1789.9447326660156,1669.546416015625,96.01288571225072,153.5951461964766
2020-05-21,1868.331787109375,1877.5875001382253,1780.6228874550307,1800.8973064706076,2636698,1800.1634826660156,1670.8360424804687,92.71748857928691,155.00999753744378
2020-05-22,1895.7464599609375,1903.9442052478785,1836.9065685556045,1867.891084462935,2241339,1812.7512573242188,1672.3645581054689,87.33219412989882,156.86970143489023
2020-05-26,1863.175048828125,1912.7592284883276,1852.0242038415201,1902.2695058971922,1513568,1822.3970336914062,1673.6929711914063,81.20447694158314,158.21998610064668
2020-05-27,1917.827880859375,1927.8329527747524,1864.585575380336,1873.1801667335842,1403554,1832.99482421875,1677.5645068359374,78.9976317603981,161.80997462623603
2020-05-28,2025.767333984375,2058.294471018753,1909.4536905318853,1937.1769295572294,3727629,1848.6414001464843,1682.1844384765625,84.72824577628316,168.3886201896967
2020-05-29,2081.0810546875,2108.4513482741418,1983.3670836176304,2005.4044956578264,3368722,1865.85703125,1690.1822583007813,95.14081255743413,177.5859038236326
2020-06-01,2050.625244140625,2114.7099933095624,2038.3284116481927,2080.992753941455,2028590,1872.891375732422,1697.9808569335937,103.41286682077943,184.68448923538773
2020-06-02,2043.529296875,2108.14303449719,2011.4868124557984,2080.2435406586455,2408304,1886.8873474121094,1707.4084643554688,106.73314144233143,190.08245944294313
2020-06-03,2027.6180419921875,2090.028032177909,2019.3320616471128,2070.4588545051133,1562885,1901.6457946777343,1715.5014770507812,104.64099678491768,194.965447842188
2020-06-04,2053.225830078125,2064.1563011665157,1994.8708017660056,2009.8121251811206,1532156,1914.9784301757813,1726.9274365234376,106.18371102894028,197.71853018020406
2020-06-05,2063.274658203125,2083.813569312312,2034.4938840979455,2066.1395217747536,1138282,1929.9792907714843,1738.00255859375,104.80473753680724,200.7774764199832
2020-06-08,2101.751953125,2150.675004339032,2075.9240650278466,2079.45005070093,2354805,1948.5656372070312,1748.0269360351563,100.34459590359475,206.21266585804815
2020-06-09,2104.396728515625,2141.595839382818,2089.1467953641813,2102.3692434361064,1980625,1961.7286071777344,1761.6249047851563,102.74878221357736,206.85906281626583
2020-06-10,2020.6099853515625,2109.5528799733443,2011.750904092808,2104.131763566007,3106338,1969.5716979980468,1773.3523266601562,100.8452440305933,204.52822622068447
2020-06-11,2036.212646484375,2067.109139565325,2027.4418000001056,2041.5457429566281,2056461,1974.9642395019532,1784.6760278320312,101.40763835684197,203.06007510119196
2020-06-12,2117.222412109375,2128.8140047680527,1966.3541600373082,1976.315113329182,3296719,1982.0382507324218,1795.25310546875,106.28230109573086,206.37260963826824
2020-06-15,2069.8857421875,2111.1398178776103,2041.5457182360365,2111.1398178776103,1416097,1988.8522094726563,1807.3639819335938,107.37675337125351,204.31469583553297
2020-06-16,2112.021240234375,2147.0607218638866,2080.3314879408213,2097.9614158047266,2145404,2003.194140625,1822.2163110351562,103.44961424030475,198.74393610517868
2020-06-17,2083.240966796875,2106.7768830764467,2063.5835494903604,2095.537801378026,1731506,2015.9670349121093,1835.735830078125,96.16601572667157,192.84491376969603
2020-06-18,2084.6953125,2097.9618791896423,2064.641265125393,2080.5523215787202,1087739,2031.011981201172,1848.522822265625,80.13262267377166,187.55515606601224
2020-06-19,2076.673583984375,2100.429871255785,2055.8701808175333,2093.5541556186695,3602756,2041.4290710449218,1862.1648608398436,70.87918866029615,178.44828548399073
2020-06-22,2126.698486328125,2157.1101147822556,2081.213182034829,2090.1602851920416,3042752,2052.976672363281,1873.5079614257813,64.41389046178405,176.8379153777562
2020-06-23,2132.20751953125,2155.2144450032347,2120.5276929635916,2155.2144450032347,996657,2066.4282958984377,1884.0365502929687,48.91872084643265,176.24278119080068
2020-06-24,2198.276123046875,2243.4087030286537,2150.631191832675,2159.6665314028296,3354520,2080.4507080078124,1892.9026440429689,44.03168062970618,180.71133269707533
2020-06-25,2256.36669921875,2278.668605205135,2163.3246943667123,2179.896872719119,3281309,2091.980676269531,1904.1972631835938,57.185915771219356,185.46092800670124
2020-06-26,2239.3974609375,2283.6485366737593,2230.891106857617,2274.260686203875,1351753,2099.8964965820314,1916.826455078125,65.89227760682452,186.37282981243484
2020-06-29,2207.311279296875,2230.186069657271,2175.5332885036146,2230.186069657271,1131627,2107.7307983398437,1929.5446850585938,68.9686451504803,184.00204799577944
2020-06-30,2245.127685546875,2263.9918416033074,2214.3194229234246,2246.9347965890956,1441648,2117.8107177734373,1942.0804516601563,73.66381050065458,183.71825870415393
2020-07-01,2245.568359375,2269.8977504132904,2230.186287508907,2253.105197973425,1336764,2128.7082336425783,1955.1548095703124,75.71169754323871,181.5334036009633
2020-07-02,2354.82958984375,2366.8180279497797,2247.816004198115,2247.816004198115,3353340,2143.7884216308594,1970.0318212890625,88.7924827424656,183.22402510580633
2020-07-03,2413.7578125,2424.1153964667214,2360.2951353852045,2362.410640920296,2637811,2161.312579345703,1985.027841796875,105.14578317557928,188.27617158763752
2020-07-06,2442.58251953125,2449.7227267851863,2393.262836711554,2424.3797041128264,1716058,2178.354107666016,2000.9996728515625,121.35509357142367,192.57879840931724
2020-07-07,2423.498291015625,2458.05290964062,2404.369860634744,2434.6932531566763,1223502,2194.309185791016,2016.0644482421876,131.65920966821193,195.61581193068204
2020-07-08,2396.96533203125,2448.753253399867,2388.8556069608812,2432.9304336575765,974918,2213.126953125,2029.8863134765625,132.41973464500632,197.65594318831467
2020-07-09,2372.503662109375,2404.457909563993,2350.554485803499,2402.0779121057453,1383528,2229.94150390625,2043.0796704101563,130.1036868806196,198.07688251308375
2020-07-10,2363.51220703125,2410.451890024038,2355.0058529105554,2371.225300480769,1205528,2242.255993652344,2055.6145458984374,130.5282835618269,198.128097033456
2020-07-13,2370.9609375,2392.6899539252863,2353.9041104691983,2381.759268916752,713590,2257.3097534179688,2064.834997558594,126.91401330728833,201.9018430126564
2020-07-14,2302.337158203125,2363.86545345696,2295.417323276256,2355.359096695144,921721,2266.825549316406,2075.609543457031,122.50539760148504,199.8631934756515
2020-07-15,2334.246826171875,2362.410596019163,2297.311994071337,2297.311994071337,1188285,2279.375842285156,2087.645498046875,115.35665722362795,196.87406369540886
2020-07-16,2393.0869140625,2402.0781359699945,2303.394638710226,2335.9658936955907,1607439,2294.7954223632814,2099.7757739257813,108.36353026102036,196.62993071839526
2020-07-17,2436.50048828125,2446.1528320903794,2382.68508293344,2393.5275331229054,969122,2312.786767578125,2113.240634765625,99.77339018686251,196.1661612215867
2020-07-20,2521.212158203125,2532.936104833575,2417.2396878405366,2436.500472676926,1674943,2332.512451171875,2129.064377441406,100.04475355717655,196.53342634724387
2020-07-21,2529.145751953125,2543.734562964385,2509.620689364687,2521.2564008362506,1289304,2352.3593627929686,2142.8245458984375,97.55826677067641,200.01734645105694
2020-07-22,2439.982177734375,2521.0798512717893,2426.803848826364,2521.0798512717893,1349352,2364.4446655273437,2154.3492260742187,92.2952114212708,200.20999824735765
2020-07-23,2442.80322265625,2461.9757728254667,2420.0166657185387,2446.15295262419,1117663,2373.766491699219,2164.638054199219,90.19598625245087,201.5734294787071
2020-07-24,2415.9169921875,2463.7822868121034,2404.8102673545036,2426.7594402839786,701462,2382.5924682617188,2173.4415502929687,84.83255141218729,202.76380675531314
2020-07-27,2418.4736328125,2432.0485914218334,2369.8148588886233,2432.0485914218334,662841,2393.1505859375,2183.1388916015626,74.36367236706393,202.65396697371358
2020-07-28,2504.55224609375,2512.265341440277,2419.7523151543296,2426.4076576094453,1836163,2406.1218139648436,2196.7262841796874,69.66221331130791,200.93180254264993
2020-07-29,2450.560302734375,2539.1065843003475,2440.334857114142,2520.4189012925403,1092469,2416.3714111328127,2209.181828613281,59.07173959929308,196.8559748496091
2020-07-30,2405.151611328125,2481.6482337913385,2390.964199780432,2466.571326633608,1497969,2418.8875122070312,2221.6089331054686,57.35935238486707,188.90615325400276
2020-07-31,2380.73486328125,2410.2660724029083,2354.0054783051914,2406.0854867086796,1260570,2417.236364746094,2231.8569946289062,57.986657202293756,183.1613754648029
2020-08-03,2340.529541015625,2463.7246671568014,2331.145320104604,2401.637838131234,2281990,2412.1337158203123,2240.75265625,60.090880549757344,177.20846565471982
2020-08-04,2407.063720703125,2430.813205752118,2348.3125028813793,2369.393501584149,2033677,2411.3119873046876,2251.6304296875,60.03964089872514,170.10905250543368
2020-08-05,2397.857421875,2437.217596564036,2376.7319043865346,2418.71604728911,997234,2411.356591796875,2261.2310205078124,60.02875193905962,164.33334849215862
2020-08-06,2405.595947265625,2430.9910860166356,2379.400349467435,2416.7591586927183,859485,2413.0112060546876,2268.8275927734376,59.35373443717375,161.98889548756952
2020-08-07,2407.15283203125,2419.427914145713,2375.0421727326197,2410.532958579001,854109,2415.1932373046875,2275.3490283203123,58.22976019523141,160.8357232615181
2020-08-10,2403.55029296875,2417.648884180222,2378.644417782199,2417.648884180222,684596,2416.822705078125,2282.407529296875,57.37657369830958,158.4994706265117
2020-08-11,2413.068359375,2468.3504271212114,2405.196236012885,2423.875644650559,1617202,2422.359265136719,2289.798310546875,50.702142433990026,155.72478912627864
2020-08-12,2467.460693359375,2487.0295957580433,2406.3523915741157,2420.3174284898555,1798834,2429.0199584960938,2298.5951635742185,47.142827722265544,153.01170325792972
2020-08-13,2499.1708984375,2508.377263556837,2442.821489853014,2481.692399050913,1299029,2434.3241577148438,2307.514064941406,48.825014087757715,151.40590537080396
2020-08-14,2493.967529296875,2529.2804572564523,2451.4941191213884,2491.0321507109884,2158769,2437.197509765625,2316.1279223632814,50.617882388023745,149.46610703505806
2020-08-17,2603.731201171875,2609.8688504591505,2499.482371323451,2501.9730021721143,2723654,2441.3234619140626,2326.1675073242186,60.26946941607095,151.61610133005573
2020-08-18,2601.018310546875,2636.4647948731094,2584.2514498240475,2603.553459714437,1530968,2444.91708984375,2336.0999389648437,67.49158885154364,153.05145811516604
2020-08-19,2608.93505859375,2667.41939307385,2598.6168229841687,2620.4094647296056,2016727,2453.3647338867186,2347.8664404296874,76.77632024819845,150.90172883901928
2020-08-20,2629.393310546875,2637.265215707117,2572.999163526328,2590.2109889336625,1185217,2462.69423828125,2359.7300537109377,86.18559682538294,149.2079279146617
2020-08-21,2698.240234375,2712.7390552813195,2630.282861177994,2649.540352982541,2012976,2476.810400390625,2371.35041015625,100.11563571362433,152.52399167979783
2020-08-24,2681.873291015625,2735.643247356503,2669.4203547571333,2701.397672645651,1706107,2489.9803833007813,2383.5901611328127,108.97085835344843,152.3936746882415
2020-08-25,2641.579345703125,2715.585330240252,2630.9944357790123,2707.624388692756,1323587,2496.83173828125,2394.1813232421873,114.12121818263915,151.5341866850211
2020-08-26,2811.472900390625,2829.796594547375,2730.751183801066,2766.3310037854444,4651022,2514.8773681640623,2408.7459619140627,133.33663695578954,155.97028740396027
2020-08-27,2794.572509765625,2819.700757844205,2764.1072886438064,2809.916307264935,1431518,2534.3484130859374,2422.943505859375,144.4411581258911,158.16450916612138
2020-08-28,2721.233642578125,2814.3637785431574,2713.5393761607047,2774.3809990155314,1838010,2551.3733520507812,2435.83470703125,145.4455424291785,155.6126522526382
2020-08-31,2673.867919921875,2747.5624898349797,2638.332619076646,2730.7511121979674,1808588,2568.0402709960936,2446.778095703125,138.96758296761257,152.64045383636204
2020-09-01,2664.5732421875,2734.576506047089,2646.694292850403,2695.2163237386935,1357833,2580.9157470703126,2457.42541015625,135.14463992357952,148.76828389821767
2020-09-02,2618.274658203125,2703.888604516822,2558.3225280976853,2699.574464253358,2809547,2591.9366088867187,2465.825380859375,128.24186651455358,145.66205398632874
2020-09-03,2616.362060546875,2673.956896014647,2607.066875706869,2646.249197167922,1512714,2602.4749145507812,2473.0252880859375,120.55271679481923,143.98488327807493
2020-09-04,2593.057373046875,2647.583493465478,2550.717515341737,2596.3041620879508,1508195,2611.7701416015625,2480.098486328125,111.52911875034087,140.92804048489845
2020-09-07,2544.0908203125,2610.5806181592925,2536.841517846854,2606.222176469594,1476038,2618.79716796875,2486.8340771484377,101.71517131301883,135.5705002568449
2020-09-08,2546.803466796875,2582.383286721844,2536.8411606502814,2553.7415751146414,1263479,2625.483923339844,2492.8675927734375,91.34608619641725,131.23766016771754
2020-09-09,2583.09521484375,2597.327144402118,2517.4503963233765,2532.393965792065,1995585,2631.2656494140624,2499.6181298828124,84.19742966173791,126.86554623472504
2020-09-10,2622.89990234375,2630.5939516910003,2569.0854236352134,2597.326906263247,1629594,2637.452099609375,2504.9795361328124,78.32135396097453,126.28489935870802
2020-09-11,2661.5927734375,2675.3354347756317,2622.899721170968,2623.2554324879384,1525239,2645.833361816406,2509.9362353515626,70.76294537723797,127.4893972682423
2020-09-14,2693.837158203125,2703.17686107951,2629.348733580465,2681.7844505826297,1537220,2650.338659667969,2514.961328125,70.80972007791866,129.7127299227762
2020-09-15,2701.531005859375,2714.4732080258254,2672.97833235153,2693.8369571193825,915275,2655.364294433594,2520.521982421875,70.69181895194447,131.65670701340795
2020-09-16,2718.476318359375,2761.8837456198758,2690.4126896856515,2697.8400645620236,1603512,2660.841357421875,2526.9522021484377,71.14729765617079,133.33961730071937
2020-09-17,2722.745849609375,2755.6571846095535,2695.2160060618953,2706.557074203849,914287,2665.508984375,2533.9570458984376,72.03225629243747,134.25688388241332
2020-09-18,2768.688232421875,2776.8717651984075,2735.2878483023055,2739.6462896255466,1362732,2669.031384277344,2542.06056640625,75.36254460746251,135.976030842488
2020-09-21,2717.720458984375,2779.1844744359246,2697.8846637401457,2777.005253655817,826132,2670.8237426757814,2548.9957568359373,76.10664606123326,135.91421654958478
2020-09-22,2668.61962890625,2714.7400538417105,2632.9064742370456,2704.0661086758846,1099375,2672.1757568359376,2556.32140625,75.7993453785565,132.1677342048064
2020-09-23,2630.01611328125,2706.735108722362,2601.7301097905593,2668.9315457513794,1256820,2663.102917480469,2562.2367919921876,68.78367596247213,128.59613965548726
2020-09-24,2595.815185546875,2623.1226584297615,2579.5373718027495,2589.6332342434075,1020064,2653.1650512695314,2566.291357421875,62.89542238213228,126.33008608397876
2020-09-25,2670.265625,2681.962404547176,2601.863504482221,2610.26919394664,1263899,2650.616650390625,2570.96666015625,60.99614247263273,125.75302144075845
2020-09-28,2747.5625,2753.655630899894,2661.8152226335887,2710.292726270525,1422073,2654.301379394531,2575.4936669921876,64.59443930740251,127.97984442022268
2020-09-29,2824.103759765625,2865.999085651706,2761.438843770221,2761.8835915305317,3394236,2662.2779052734377,2581.3928271484374,74.94953674651633,132.51738682891786
2020-09-30,2799.509033203125,2844.606408441139,2788.568195892111,2844.606408441139,1175373,2671.3396240234374,2588.5833642578127,80.1265544714541,134.42808176365983
2020-10-01,2803.200439453125,2845.4959922419143,2767.8429947230165,2815.253146435029,1459005,2680.68154296875,2595.79130859375,84.16911018151654,136.10361189472601
2020-10-05,2783.409423828125,2873.0706184492824,2752.2770796653617,2868.623140711745,1374983,2690.1991455078123,2603.1411572265624,84.50090944877932,136.11446556632723
2020-10-06,2789.769287109375,2826.727651256669,2772.557462388559,2795.3286339620954,849216,2702.4830688476563,2610.5670703125,79.87369806550741,135.9622542244779
2020-10-07,2876.31689453125,2890.8157138969577,2791.281259231831,2793.015731938697,2071160,2718.958740234375,2618.00236328125,80.05572096154326,140.14719966753032
2020-10-08,2916.789306640625,2928.9310514480967,2878.0962494100972,2890.8605976831304,1414044,2735.643444824219,2627.326943359375,84.87758951721905,144.22983680096823
2020-10-09,2959.70751953125,2970.9152507551894,2906.026591330528,2935.335427392852,1358012,2752.4838256835938,2638.4180615234377,94.22859480408947,148.06743978534482
2020-10-12,2921.72607421875,2984.746922625119,2911.9861410967383,2980.521818640328,1438726,2765.4904907226564,2649.2378857421877,98.86189785394072,148.6183812552462
2020-10-13,2924.70556640625,2938.0034799904633,2896.375049375642,2920.6583186644525,847392,2777.0339111328126,2660.92140625,103.42809637283028,146.80544584191654
2020-10-14,2944.94189453125,2964.6441339929697,2908.6504328540655,2938.003785846171,1188612,2789.204455566406,2671.6789697265626,108.28325681306495,147.52915742029975
