Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-06-16,130.0,137.9499969482422,127.94999694824219,137.0,266827,128.93499984741212,145.68199951171874,24.5549497361699,28.266386655877632
2020-06-17,131.39999389648438,134.9499969482422,120.9000015258789,130.89999389648438,4597865,130.2974994659424,144.20699951171875,23.853298926678814,26.99553787491644
2020-06-18,133.85000610351562,135.75,131.0,132.0,198527,131.87999992370607,142.89399963378906,22.92284774460652,25.822370924568762
2020-06-19,141.25,143.89999389648438,133.5,135.64999389648438,254915,133.79249992370606,141.77899963378906,21.96201434362514,24.61376310584501
2020-06-22,145.4499969482422,147.5,142.10000610351562,143.39999389648438,313512,135.95249977111817,141.12999969482422,20.789581595225204,24.063571980265035
2020-06-23,144.25,148.0,142.5,144.5,125730,138.08749961853027,140.58899963378906,19.20263084736008,23.67233405116414
2020-06-24,136.89999389648438,146.0,135.89999389648438,144.89999389648438,222373,139.85249938964844,139.9029995727539,17.189114584795576,23.260563268410543
2020-06-25,136.25,138.6999969482422,132.5,132.5,108887,141.24749946594238,139.11799957275392,15.552115235450383,22.690024370645546
2020-06-26,136.75,139.5,135.10000610351562,138.6999969482422,74621,143.06499938964845,138.2699996948242,12.314178331601235,21.94339413120695
2020-06-29,132.35000610351562,137.0,131.35000610351562,136.75,92318,143.6599998474121,137.40799987792968,11.418897095026654,21.289863784429013
2020-06-30,131.1999969482422,136.1999969482422,130.35000610351562,132.0500030517578,124104,143.05999984741212,136.47199981689454,11.754670014955602,20.482287379621912
2020-07-01,131.6999969482422,135.0,127.5,131.25,125044,141.3599998474121,135.4929998779297,10.721236361326053,19.472552910221303
2020-07-02,131.9499969482422,134.64999389648438,130.0500030517578,132.89999389648438,165068,139.92999954223632,134.71099975585938,9.903075511961195,18.788572140433434
2020-07-03,130.64999389648438,133.75,129.1999969482422,132.9499969482422,97382,138.29749908447266,133.90399963378906,8.429295635100829,18.05012831700496
2020-07-06,137.0,137.89999389648438,132.5,132.5,177078,137.05749893188477,133.23899963378906,6.3601194822782725,17.279805192120357
2020-07-07,150.6999969482422,150.6999969482422,141.10000610351562,143.89999389648438,793998,136.85999908447266,133.05899963378906,5.823785285590527,17.04380535905108
2020-07-08,143.35000610351562,157.0,141.5500030517578,154.89999389648438,437833,136.81749954223633,132.85399963378907,5.770257333702644,16.852265863587206
2020-07-09,139.85000610351562,146.8000030517578,138.9499969482422,146.8000030517578,147138,136.76749954223632,132.72999969482422,5.737716908516629,16.775823939246106
2020-07-10,136.5500030517578,138.9499969482422,133.0500030517578,138.9499969482422,121596,136.77999954223634,132.54199981689453,5.736917097453519,16.677029340609575
2020-07-13,132.9499969482422,138.5,132.5,138.0,108987,136.71749954223634,132.24499969482423,5.773198143886978,16.531350191822415
2020-07-14,132.39999389648438,134.75,130.5,132.4499969482422,92059,136.83749923706054,132.0629995727539,5.649846647797843,16.477383516165144
2020-07-15,130.89999389648438,134.5,130.0500030517578,133.0500030517578,148704,136.81249923706054,131.9589993286133,5.676218075025113,16.467790805911132
2020-07-16,130.35000610351562,132.14999389648438,126.0,131.5,115623,136.63749923706055,131.9779995727539,5.824379492608306,16.46532588425935
2020-07-17,130.0500030517578,132.35000610351562,128.5500030517578,130.89999389648438,103289,136.07749938964844,131.95899963378906,5.895549075476274,16.467025495501183
2020-07-20,129.85000610351562,132.89999389648438,129.0,130.89999389648438,102329,135.2974998474121,131.88299987792968,5.615591338552238,16.467830792044197
2020-07-21,129.85000610351562,131.85000610351562,129.5,130.4499969482422,109653,134.5775001525879,131.84600006103517,5.322852388510654,16.470328437468794
2020-07-22,129.85000610351562,131.75,128.10000610351562,128.39999389648438,84041,134.22500076293946,131.8520001220703,5.393917138519734,16.46952957250535
2020-07-23,129.5500030517578,130.0,128.8000030517578,130.0,72048,133.89000091552734,131.81100006103514,5.469066039680071,16.47272108168711
2020-07-24,128.9499969482422,129.5,127.0,128.0500030517578,117979,133.50000076293946,131.81100006103514,5.532131147523011,16.47272108168711
2020-07-27,129.3000030517578,130.3000030517578,127.9000015258789,129.89999389648438,119384,133.34750061035157,131.8700001525879,5.607032204768598,16.45803877089263
2020-07-28,128.10000610351562,130.0,127.19999694824219,130.0,79959,133.19250106811523,132.24400024414064,5.711398216768226,16.146524983089858
2020-07-29,129.3000030517578,134.89999389648438,128.35000610351562,129.0,274839,133.072501373291,132.7470002746582,5.769325856558397,15.637179064978394
2020-07-30,128.10000610351562,131.1999969482422,126.0,131.1999969482422,101754,132.8800018310547,133.26500045776368,5.8720653028258445,15.02148530626975
2020-07-31,127.9000015258789,129.25,127.05000305175781,129.25,99721,132.7425022125244,133.76300048828125,5.958590491408435,14.397433713238925
2020-08-03,128.85000610351562,130.9499969482422,127.5,127.9000015258789,76667,132.3350025177002,134.29500061035156,5.930719894016636,13.682952216345194
2020-08-04,127.9000015258789,129.64999389648438,127.0,129.64999389648438,87035,131.19500274658202,134.822000579834,4.133938828800573,12.87990888084995
2020-08-05,127.6500015258789,128.89999389648438,127.05000305175781,128.10000610351562,78593,130.4100025177002,135.34300064086915,3.0538842774913175,12.005844392703656
2020-08-06,127.80000305175781,131.5,127.1500015258789,131.0,140233,129.8075023651123,135.73200073242188,2.1476581525062794,11.413904224451596
2020-08-07,128.0,130.39999389648438,127.3499984741211,128.85000610351562,171742,129.3800022125244,136.2840007019043,1.4830072034059556,10.281528653994243
2020-08-10,129.14999389648438,130.0,127.69999694824219,128.8000030517578,127770,129.19000205993652,136.45800064086913,1.2220116545755673,10.079729427220865
2020-08-11,131.35000610351562,135.0,128.5500030517578,130.0,375624,129.1375026702881,136.2210008239746,1.0925437087187364,10.057259505510348
2020-08-12,135.3000030517578,140.9499969482422,129.39999389648438,131.39999389648438,954522,129.35750312805175,135.61300094604493,1.7256793468481655,9.113377475035188
2020-08-13,145.0500030517578,149.0,136.10000610351562,136.64999389648438,1278493,130.09250297546387,135.30300094604493,3.913851321302203,8.49012239502694
2020-08-14,140.6999969482422,149.89999389648438,136.0,146.25,477765,130.6250026702881,134.8510008239746,4.57621088248884,7.514756869079131
2020-08-17,135.5500030517578,143.35000610351562,133.6999969482422,141.0,280057,130.9100025177002,134.3260008239746,4.7011920414297474,6.4326425241134695
2020-08-18,138.10000610351562,138.75,134.9499969482422,136.0,163236,131.3225025177002,133.99500106811524,4.958206168425283,5.755682164623779
2020-08-19,141.3000030517578,144.0,137.14999389648438,139.6999969482422,187623,131.8950023651123,133.93700119018555,5.418873010988617,5.664639505441588
2020-08-20,151.64999389648438,154.85000610351562,140.25,143.39999389648438,1065489,133.00000190734863,134.15300094604493,6.9519391400540576,6.121135306459005
2020-08-21,160.5,165.89999389648438,155.0500030517578,155.8000030517578,1142705,134.57750205993653,134.63700088500977,9.200506046242758,7.162527940779982
2020-08-24,167.6999969482422,173.0,162.25,165.0,828937,136.49750175476075,135.30700088500976,11.706625685604056,8.552734680047188
2020-08-25,165.75,174.5,162.60000610351562,171.0,414760,138.38000144958497,136.02200088500976,13.215165196547629,9.537642867123301
2020-08-26,164.0,168.8000030517578,162.89999389648438,165.35000610351562,236111,140.11500129699706,136.67400100708008,14.201380025004159,10.299113513957822
2020-08-27,164.89999389648438,167.35000610351562,162.0,165.89999389648438,282642,141.95500068664552,137.29500076293945,14.928123390461943,11.035161717127366
2020-08-28,164.89999389648438,168.3000030517578,163.89999389648438,166.0,284432,143.80500030517578,137.76800064086913,15.380452788276154,11.695256403421103
2020-08-31,156.3000030517578,178.0,131.9499969482422,178.0,776540,145.1775001525879,137.98500076293945,15.199387724714652,11.938823385936063
2020-09-01,158.14999389648438,163.0,156.0,161.4499969482422,161470,146.68999977111815,138.26300064086914,14.891585208001729,12.245575814343772
2020-09-02,157.64999389648438,160.8000030517578,156.0,159.8000030517578,89049,148.18999938964845,138.67800064086913,14.374734507523355,12.54635380346576
2020-09-03,158.1999969482422,164.0,157.14999389648438,159.25,95406,149.70999908447266,139.11700057983398,13.696459339037837,12.840239523258406
2020-09-04,154.25,156.64999389648438,151.35000610351562,154.0,149444,151.02249908447266,139.46700057983398,12.730199058181556,13.011765303553775
2020-09-07,150.5500030517578,155.5,150.0,154.25,102988,152.09249954223634,139.83100051879882,11.648402065401331,13.063074859970078
2020-09-08,147.5,152.4499969482422,145.64999389648438,151.1999969482422,156409,152.89999923706054,140.15700057983398,10.651955703099093,13.046664945244324
2020-09-09,145.1999969482422,152.0,140.64999389648438,145.0500030517578,311120,153.39499893188477,140.427000579834,10.001180775768788,13.007708660657691
2020-09-10,149.0500030517578,151.5,147.0,147.0,79351,153.59499893188476,140.7690007019043,9.864579790024724,13.005079166573129
2020-09-11,152.5,153.0,149.10000610351562,150.8000030517578,77394,154.18499908447265,141.20600082397462,9.394412385038498,13.025207674150103
2020-09-14,154.75,156.60000610351562,150.89999389648438,156.60000610351562,461153,155.14499893188477,141.5610008239746,8.308109075816908,13.149527758674257
2020-09-15,154.89999389648438,157.5500030517578,154.14999389648438,156.3000030517578,73243,155.9849983215332,141.64500076293945,7.279694612427008,13.222313098507263
2020-09-16,156.3000030517578,158.0,148.9499969482422,155.0,102073,156.7349983215332,141.9040007019043,6.407582930693242,13.382257992968098
2020-09-17,155.64999389648438,158.60000610351562,152.35000610351562,157.89999389648438,90895,156.93499832153321,142.22000045776366,6.302068273111138,13.518616991920348
2020-09-18,156.35000610351562,157.6999969482422,151.5,155.64999389648438,136110,156.72749862670898,142.61600051879884,6.246586783030743,13.638604161242139
2020-09-21,149.1999969482422,157.85000610351562,147.10000610351562,157.85000610351562,98866,155.802498626709,142.94100051879883,5.896172462413859,13.597119130530757
2020-09-22,143.0,148.39999389648438,135.0,146.75,175847,154.66499862670898,143.15300064086915,6.0680579002688075,13.51178188945473
2020-09-23,142.5500030517578,148.5,137.35000610351562,143.60000610351562,96043,153.59249877929688,143.3860008239746,6.224869288955467,13.39612891017997
2020-09-24,138.9499969482422,141.60000610351562,138.0,138.10000610351562,102081,152.29499893188478,143.55800064086915,6.444517264162031,13.280044100548327
2020-09-25,139.85000610351562,145.0,139.10000610351562,139.5,89434,151.04249954223633,143.7540007019043,6.298375340275201,13.148276380977702
2020-09-28,141.8000030517578,144.8000030517578,140.1999969482422,141.10000610351562,211327,150.31749954223633,143.99300064086913,6.492874656667163,12.998133626010585
2020-09-29,139.89999389648438,145.89999389648438,139.0,143.39999389648438,109500,149.40499954223634,144.1940003967285,6.61542987387329,12.851848731344674
2020-09-30,138.35000610351562,140.8000030517578,137.60000610351562,140.8000030517578,86881,148.44000015258788,144.36400039672853,6.7555934232102315,12.713714170035171
2020-10-01,145.10000610351562,149.75,141.39999389648438,141.39999389648438,353940,147.78500061035157,144.67500045776367,6.384357290674419,12.532845831389706
2020-10-05,144.35000610351562,147.64999389648438,142.35000610351562,146.89999389648438,130947,147.29000091552734,144.98300064086914,6.238854561203233,12.326034904890124
2020-10-06,142.6999969482422,145.5,142.5,145.39999389648438,93999,146.89750061035156,145.25100051879883,6.269819988943212,12.122074806499292
2020-10-07,139.5,142.89999389648438,138.5500030517578,142.6999969482422,90570,146.49750061035155,145.4790003967285,6.4809933487606255,11.898043385210514
2020-10-08,138.3000030517578,142.8000030517578,137.6999969482422,139.5,119496,146.15250091552736,145.65900039672852,6.732471101930656,11.714953318268904
2020-10-09,136.14999389648438,139.39999389648438,134.64999389648438,138.3000030517578,208678,145.50750045776368,145.82000015258788,7.050686013112602,11.522447753323151
2020-10-12,133.9499969482422,138.75,133.60000610351562,137.1999969482422,106883,144.5800003051758,145.94100006103517,7.298186504078455,11.361061215857612
2020-10-13,133.9499969482422,135.0,127.3499984741211,127.3499984741211,79962,143.54000015258788,146.04299987792967,7.254555991150379,11.226584492173354
2020-10-14,137.5,138.89999389648438,130.0,133.9499969482422,106971,142.67000045776368,146.2349998474121,6.852726021342047,10.989554434648648
2020-10-15,134.0500030517578,138.60000610351562,133.25,137.5,69596,141.55750045776367,146.3629998779297,6.307937706677899,10.804381018866481
2020-10-16,135.85000610351562,136.8000030517578,133.10000610351562,135.3000030517578,54399,140.56750106811523,146.52399993896483,5.4790828504919595,10.579765001432254
2020-10-19,136.3000030517578,139.8000030517578,133.60000610351562,139.8000030517578,93223,139.56500091552735,146.69,4.100132037520548,10.34571160727929
2020-10-20,138.5500030517578,139.10000610351562,134.0,135.64999389648438,126356,139.03250122070312,146.87800018310546,3.4177287425100924,10.103034720029868
2020-10-21,139.1999969482422,139.4499969482422,136.3000030517578,136.3000030517578,83434,138.84250106811524,147.035,3.2887490221692564,9.916071168548138
2020-10-22,138.4499969482422,142.0,137.25,139.25,113721,138.63750076293945,147.09799987792968,3.171165471528903,9.849778385944083
2020-10-23,142.0,148.0,139.0,139.0,94296,138.79000091552734,147.03699981689454,3.25910174766593,9.872139564783264
2020-10-26,137.85000610351562,142.3000030517578,136.14999389648438,142.3000030517578,70953,138.69000091552735,146.98,3.2555468380433736,9.91759788119125
2020-10-27,138.5,143.89999389648438,135.89999389648438,137.9499969482422,56617,138.52500076293944,147.03899993896485,3.1721867364945937,9.85680140096036
2020-10-28,137.1999969482422,142.89999389648438,136.0500030517578,140.0,35994,138.39000091552734,147.02099975585938,3.168040527952924,9.874264971634537
2020-10-29,136.4499969482422,137.10000610351562,135.1999969482422,135.64999389648438,33562,138.29500045776368,146.92399963378907,3.1976525025718843,9.955103473932677
2020-10-30,136.39999389648438,141.0,135.3000030517578,135.5500030517578,30149,137.8599998474121,146.61899963378906,2.7888224870886007,10.040599826222278
2020-11-02,137.89999389648438,139.4499969482422,135.0,135.8000030517578,55732,137.53749923706056,146.16699951171876,2.3347982204203714,9.910818952352567
2020-11-03,139.5500030517578,140.39999389648438,136.35000610351562,139.39999389648438,59648,137.37999954223633,145.60399963378907,2.0580654915197605,9.451550465002109
2020-11-04,137.89999389648438,141.39999389648438,137.0,141.39999389648438,66868,137.29999923706055,145.04699951171875,2.0016444422586255,9.052270456290126
2020-11-05,138.6999969482422,139.89999389648438,137.25,137.5,30952,137.31999893188475,144.5409994506836,2.0141213991179963,8.670266845246125
2020-11-06,138.4499969482422,140.75,138.0500030517578,139.9499969482422,56588,137.43499908447265,144.01199951171876,2.009457877002766,8.196717164032734
2020-11-09,140.9499969482422,142.89999389648438,137.5,140.6999969482422,61356,137.78499908447264,143.5329995727539,1.9799052120093712,7.6314573785285695
2020-11-10,145.0,152.0,144.0,148.0,940227,138.33749923706054,143.30699951171874,2.3589062672557755,7.40975619326229
2020-11-11,142.10000610351562,145.0,141.8000030517578,145.0,141442,138.56749954223633,142.98599975585938,2.4933742400367658,7.09456556026214
2020-11-12,143.5500030517578,148.89999389648438,142.1999969482422,143.0,226587,139.04249954223633,142.70399993896484,2.4923720850628452,6.772723421524855
2020-11-13,141.75,144.5,140.0,144.0,96144,139.33749923706054,142.375,2.443299123932738,6.393541845629825
2020-11-14,143.14999389648438,143.85000610351562,140.0,143.0,52500,139.67999877929688,142.1529998779297,2.4750025549690737,6.161288423911697
2020-11-17,155.5500030517578,157.0,144.8000030517578,144.8000030517578,1071501,140.52999877929688,142.25299987792968,4.307382038942234,6.33838695250898
2020-11-18,154.3000030517578,156.8000030517578,150.3000030517578,156.75,261340,141.28499908447264,142.38899993896484,5.2763666931711795,6.523515990733158
2020-11-19,155.3000030517578,161.89999389648438,150.5500030517578,154.8000030517578,491910,142.12749938964845,142.59100006103515,6.083402043098314,6.764265165020489
2020-11-20,152.39999389648438,157.6999969482422,151.85000610351562,155.3000030517578,161222,142.64749908447266,142.65799987792968,6.502014754907867,6.845648207362486
2020-11-23,152.3000030517578,154.0,148.6999969482422,152.39999389648438,258085,143.36999893188477,142.65399993896483,6.739367825005504,6.839836088850867
2020-11-24,149.4499969482422,154.10000610351562,147.0,153.89999389648438,192298,143.91749877929686,142.5479998779297,6.767635284583674,6.687934743636026
