Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-10-19,2059.300048828125,2119.550048828125,1970.550048828125,2000.0,227827,1920.3350036621093,1728.7920043945312,2.5052662664946017,0.03217887525828508,-0.02879621590931858,0.029257513995731843,-0.04309716791902396,Construction,3
2021-10-20,2035.5999755859375,2145.0,1977.550048828125,2050.0,183236,1933.6425048828125,1735.6520043945313,2.414411031330271,-0.011508800408019403,0.007074093430325057,0.05374338068685236,-0.02851735481137596,Construction,3
2021-10-21,2053.25,2133.14990234375,2022.550048828125,2068.0,87056,1938.9025024414063,1744.5220043945312,2.4820731479156883,0.008670674310153706,0.00718373310605136,0.038913869399123335,-0.014951881734749817,Construction,3
2021-10-22,2158.5,2185.0,2069.699951171875,2069.699951171875,228753,1950.007501220703,1755.76400390625,2.8855534833276475,0.051260197248264944,-0.04113970295488767,0.012277044243687696,-0.04113970295488767,Construction,3
2021-10-25,2127.10009765625,2267.64990234375,2050.0,2231.0,203427,1959.3075073242187,1765.9020068359375,2.7651806269897947,-0.01454709397440352,0.0488457983045707,0.06607578310130546,-0.03624657708454948,Construction,3
2021-10-26,1997.1500244140625,2127.449951171875,1980.0999755859375,2110.050048828125,108314,1962.440008544922,1772.8430078125,2.267011514034294,-0.06109259897330327,0.05653056757575636,0.0652429337630962,-0.008537189805321366,Construction,3
2021-10-27,1979.050048828125,2033.3499755859375,1970.0,2002.0,47850,1967.7900085449219,1779.1820092773437,2.197624490562918,-0.00906290231814097,0.011596448096633294,0.027437369150904223,-0.0045729256991170475,Construction,3
2021-10-28,1929.050048828125,1997.949951171875,1912.699951171875,1977.6500244140625,36531,1969.3575134277344,1785.7290112304688,2.0059473716023675,-0.025264646555859974,0.02519373492432786,0.03571701127485305,-0.00847572496430693,Construction,3
2021-10-29,1968.25,1977.0,1876.0,1909.9000244140625,45680,1974.4375122070312,1793.1510107421875,2.1562220456827528,0.0203208575099897,-0.029645611881588985,0.0044455734789787815,-0.046869046106947754,Construction,3
2021-11-01,1965.949951171875,2005.0,1955.0999755859375,1956.0,24208,1976.190008544922,1800.4590087890624,2.1474047110258807,-0.0011685755509335705,-0.005061141646024114,0.019863195807628742,-0.005518948017710246,Construction,3
2021-11-02,1968.9000244140625,1989.949951171875,1952.0999755859375,1952.0999755859375,16380,1977.330010986328,1807.7420092773436,2.158713941821583,0.0015005841020667911,-0.008532707918028848,0.01069121158860109,-0.008532707918028848,Construction,3
2021-11-03,1974.800048828125,2044.800048828125,1955.800048828125,1966.0,58063,1980.1025146484376,1815.2630102539063,2.1813319354512712,0.0029966094473579613,-0.004456172073393994,0.03544662663014364,-0.009621227228181817,Construction,3
2021-11-04,2007.0999755859375,2011.050048828125,1980.0,2010.0,6438,1986.6675109863281,1823.2270092773438,2.3051550735227573,0.016356049199502374,0.0014448828904081168,0.001968050067378657,-0.013502055660195023,Construction,3
2021-11-08,1997.199951171875,2050.0,1981.25,2019.949951171875,34564,1992.2925109863281,1831.4990087890626,2.267202910376225,-0.0049325018855487564,0.011390947604746016,0.026437036911173717,-0.00798615639987188,Construction,3
2021-11-09,2022.199951171875,2044.0,1976.0,1981.0,47488,1998.7075073242188,1840.3540087890624,2.3630414698565003,0.012517524840380167,-0.02037382660799658,0.010780362651819697,-0.022846381311156683,Construction,3
2021-11-10,1993.5999755859375,2023.0,1981.0,2000.800048828125,13879,2004.1050048828124,1848.8090087890625,2.2534022514034087,-0.014143000829054352,0.0036115937652292374,0.014747203438052692,-0.006320212550280702,Construction,3
2021-11-11,2007.300048828125,2022.0,1992.800048828125,1998.0,21611,2010.8625061035157,1857.1040087890624,2.305922062775629,0.0068720271919951855,-0.004633113436904646,0.007323245560850289,-0.007223633561143639,Construction,3
2021-11-12,2048.800048828125,2073.800048828125,2010.0,2020.0,49311,2014.3675109863282,1866.2340087890625,2.465014071512886,0.020674537433617846,-0.014057032478400289,0.012202264449524769,-0.01893793825821022,Construction,3
2021-11-15,2016.0999755859375,2059.949951171875,1964.800048828125,1964.800048828125,40781,2015.2150085449218,1875.1300073242187,2.339656954935656,-0.0159605976488,-0.02544513038987728,0.021749901352582146,-0.02544513038987728,Construction,3
2021-11-16,2001.25,2050.0,1983.050048828125,2001.0,36706,2015.522509765625,1883.5390063476561,2.282728944196716,-0.007365694045813211,-0.00012492192379764955,0.02435977514053711,-0.009094291653653941,Construction,3
2021-11-17,1992.449951171875,2029.0,1975.0,2009.0,18795,2012.1800048828125,1890.591005859375,2.2489935840749724,-0.004397276116489694,0.00830638120590721,0.018344274498151236,-0.008758037390907414,Construction,3
2021-11-18,1927.449951171875,2012.3499755859375,1864.8499755859375,1998.949951171875,41627,2006.7725036621093,1896.8800048828125,1.999813329426257,-0.03262315319979292,0.03709564544414157,0.0440478490050773,-0.032478132855214836,Construction,3
2021-11-22,1896.449951171875,1949.949951171875,1872.050048828125,1920.0,29321,1998.9325012207032,1902.8530029296876,1.8809735156707157,-0.01608342669606141,0.012417964847199148,0.028210604749648427,-0.012866093475692564,Construction,3
2021-11-23,1871.699951171875,1906.1500244140625,1855.300048828125,1875.050048828125,17952,1984.5924987792969,1908.4640014648437,1.7860933417852431,-0.013050700328108428,0.0017898689659914258,0.018405767025114317,-0.00876203599486236,Construction,3
2021-11-24,1850.9000244140625,1898.699951171875,1841.0,1888.0,36113,1970.7824951171874,1913.7230029296875,1.7063559410746838,-0.011112853181830574,0.02004428931685931,0.02582523427916894,-0.0053487623769395976,Construction,3
2021-11-25,1790.800048828125,1879.0,1782.6500244140625,1864.0,53473,1960.4649963378906,1917.9370043945312,1.4759601376764455,-0.03247067631595244,0.040875557949518804,0.04925170246091515,-0.004551052150906343,Construction,3
2021-11-26,1772.6500244140625,1800.0,1725.0,1780.0,56680,1950.1449951171876,1922.0220043945312,1.4063812499014223,-0.010135148491837281,0.004146320754073729,0.015428863683894845,-0.026880672302934117,Construction,3
2021-11-29,1731.25,1760.949951171875,1651.300048828125,1715.0,73247,1940.2549926757813,1924.8660034179688,1.2476725018097434,-0.023354877637364994,-0.009386281588447676,0.017155206453068672,-0.04618047721119134,Construction,3
2021-11-30,1716.75,1783.949951171875,1691.3499755859375,1725.0,44528,1927.6799926757812,1927.4800024414062,1.1920861373111837,-0.008375451263537906,0.004805591961555278,0.03914370244466281,-0.01479541250273042,Construction,3
2021-12-01,1706.050048828125,1746.800048828125,1691.0,1725.800048828125,14096,1914.6849975585938,1930.0850024414062,1.1510674210383123,-0.00623267870795107,0.011576448190113942,0.0238855829745388,-0.008821575216074518,Construction,3
2021-12-02,1695.6500244140625,1719.0,1689.0,1710.0,87308,1901.0224975585938,1932.19900390625,1.1111984867021747,-0.006095966774952594,0.008462816842700782,0.01377051587871514,-0.003921814241332311,Construction,3
2021-12-03,1756.050048828125,1795.0,1703.550048828125,1709.0,70048,1890.0849975585938,1931.931005859375,1.342744539998863,0.035620572373083845,-0.026793113817868197,0.022180433409553224,-0.029896642202786428,Construction,3
2021-12-06,1788.449951171875,1843.8499755859375,1760.550048828125,1774.0,38325,1879.1524963378906,1928.73900390625,1.4669509387159265,0.018450443576691684,-0.008079594937731804,0.03097655843137348,-0.01560004646787494,Construction,3
2021-12-07,1769.4000244140625,1827.0999755859375,1751.550048828125,1818.0,23056,1867.7625,1925.39900390625,1.3939222371689866,-0.010651640961677518,0.027466923768146412,0.032609896222298485,-0.010088151542695156,Construction,3
2021-12-08,1781.050048828125,1827.0,1772.5,1778.449951171875,30539,1855.7050048828125,1922.1980053710938,1.4385830994791382,0.006584166527250055,-0.0014598678223336492,0.02579935987880222,-0.004800566291638275,Construction,3
2021-12-09,1787.9000244140625,1807.25,1778.75,1790.0,15765,1845.4200073242187,1919.266005859375,1.4648427711843903,0.0038460320586973787,0.0011745486645013958,0.010822739147441363,-0.005117749476546529,Construction,3
2021-12-10,1752.75,1796.3499755859375,1745.0,1795.0,18938,1832.6925048828125,1916.8800048828125,1.33009366296278,-0.01965994962474594,0.02410497789188426,0.024875182191377743,-0.004421623163600064,Construction,3
2021-12-13,1721.75,1766.0,1713.050048828125,1766.0,24790,1816.3400024414063,1913.361005859375,1.2112538492072387,-0.017686492654400227,0.0257005953245244,0.0257005953245244,-0.00505297004319738,Construction,3
2021-12-14,1713.5,1729.1500244140625,1697.0,1724.0,13916,1801.2100036621093,1910.2980053710937,1.179627124578748,-0.004791636416436765,0.006127808578932026,0.009133367034760642,-0.00962941348117885,Construction,3
2021-12-15,1707.0,1754.0,1675.3499755859375,1754.0,87176,1786.4975036621095,1905.8200048828126,1.1547090991138764,-0.003793405310767435,0.027533684827182103,0.027533684827182103,-0.018541314829562117,Construction,3
2021-12-16,1679.6500244140625,1734.449951171875,1670.0999755859375,1716.0,36219,1770.8575073242187,1900.491005859375,1.0498618086347984,-0.016022246974772992,0.02164139853992375,0.03262580059017295,-0.005685737319866102,Construction,3
2021-12-17,1705.0,1710.0,1658.1500244140625,1679.6500244140625,24677,1759.735009765625,1896.2040063476563,1.1470420143554543,0.015092415215949949,-0.014868020871517618,0.0029325513196480912,-0.027477991546004388,Construction,3
2021-12-20,1666.5999755859375,1681.5999755859375,1630.0,1681.550048828125,26358,1748.2425109863282,1892.0200048828126,0.9998338934014083,-0.0225220084539956,0.008970402892830576,0.009000360146247166,-0.021960864107819167,Construction,3
2021-12-21,1661.949951171875,1700.0,1653.0,1672.0,15058,1737.7550109863282,1887.5650048828124,0.9820078277457339,-0.002790126294360265,0.006047142888411683,0.022894822314772467,-0.0053852110080476745,Construction,3
2021-12-22,1662.25,1695.5999755859375,1635.0999755859375,1661.949951171875,14485,1728.322509765625,1882.9320043945313,0.9831580776441836,0.00018054023101804565,-0.00018050764212662607,0.020063152706234044,-0.016333297887840326,Construction,3
2021-12-23,1725.699951171875,1740.0,1673.75,1674.949951171875,28862,1725.0675048828125,1879.7330029296875,1.2263961544204358,0.038171124182207854,-0.02940835686153731,0.008286520966993338,-0.030103698581319005,Construction,3
2021-12-24,1662.050048828125,1738.8499755859375,1650.0,1738.8499755859375,26200,1719.5375061035156,1875.5310034179688,0.982391556353028,-0.03688352792762561,0.04620795072444572,0.04620795072444572,-0.007250111894416933,Construction,3
2021-12-27,1647.449951171875,1681.0,1641.199951171875,1679.5999755859375,19338,1715.3475036621094,1868.9060034179688,0.9264214632471742,-0.008784391099741076,0.019515023440434875,0.020364836457860136,-0.0037937419558962127,Construction,3
2021-12-28,1650.050048828125,1678.8499755859375,1644.0,1670.0,27652,1712.0125061035155,1861.92400390625,0.9363890478024959,0.0015782559308709083,0.01209051276113926,0.017453971640597477,-0.0036665850423275304,Construction,3
2021-12-29,1681.6500244140625,1729.75,1651.0,1688.0,82866,1710.7925048828124,1855.6550048828126,1.0575288933932205,0.0191509194574916,0.0037760387082621527,0.02860284535285329,-0.018226161192333667,Construction,3
2021-12-30,1725.75,1730.0,1685.0,1694.0,29863,1712.2975036621094,1848.98400390625,1.2265880187240827,0.02622422914738354,-0.01839779805881503,0.0024626973779515726,-0.02361292191800668,Construction,3
2021-12-31,1741.4000244140625,1766.0999755859375,1716.949951171875,1725.75,25401,1711.5650024414062,1843.1000048828125,1.2865830505510782,0.009068535079856584,-0.0089870358301668,0.014183961654752997,-0.014040469104974473,Construction,3
2022-01-03,1801.4000244140625,1820.0,1725.5999755859375,1745.0,61515,1712.2125061035156,1838.0630053710938,1.516595593303739,0.03445503569473562,-0.03130899503146589,0.010325288849703185,-0.042078410014888434,Construction,3
2022-01-04,1774.949951171875,1819.800048828125,1761.199951171875,1801.4000244140625,18175,1712.4900024414062,1830.3920043945313,1.415198116596578,-0.014683064773905984,0.014901869894824005,0.025268373131669852,-0.007746697303167238,Construction,3
2022-01-05,1786.75,1815.0,1750.050048828125,1766.0,20267,1712.775,1823.5850024414062,1.4604341038559543,0.006648102286114747,-0.011613264306702065,0.01581082971876313,-0.020540059421785384,Construction,3
2022-01-06,1742.3499755859375,1780.0,1731.25,1780.0,19148,1710.4974975585938,1818.4890014648438,1.2902247286266424,-0.024849600903351057,0.02160876112240384,0.02160876112240384,-0.006370692307212655,Construction,3
2022-01-07,1807.3499755859375,1860.0,1707.5,1780.0,122884,1713.2274963378907,1815.055,1.539404983275358,0.03730593790615519,-0.015132639475135767,0.029131062121487306,-0.05524661904707551,Construction,3
2022-01-10,1872.449951171875,1880.0,1785.3499755859375,1805.0,49839,1720.7624938964843,1813.922998046875,1.7889684985696515,0.03601957366604234,-0.036022298555783205,0.004032176573477875,-0.046516584078215795,Construction,3
2022-01-11,1902.4000244140625,1949.800048828125,1834.3499755859375,1885.0,36335,1730.2074951171876,1812.6059985351562,1.9037833736040508,0.015995126183983296,-0.00914635417933285,0.02491590822422407,-0.03577063075842024,Construction,3
2022-01-12,1900.5999755859375,1912.0,1875.050048828125,1904.0,31722,1739.8874938964843,1811.2989990234375,1.8968828101367847,-0.0009461989092853452,0.0017889216340825076,0.005998118783805628,-0.013443084860577104,Construction,3
2022-01-13,1941.949951171875,1978.0,1910.0999755859375,1949.0,101024,1753.002490234375,1810.7599975585938,2.0553996939248167,0.021756274922180657,0.003630396768912858,0.018563840332944892,-0.01640102803201371,Construction,3
2022-01-14,1950.9000244140625,1966.9000244140625,1689.5,1952.0,36751,1765.2974914550782,1810.2819970703124,2.089710178995785,0.004608807367453808,0.0005638298078691761,0.008201342867277583,-0.13398945160840414,Construction,3
2022-01-17,1941.8499755859375,1969.4000244140625,1919.0999755859375,1966.0,25297,1779.059991455078,1808.9769970703126,2.055016433279239,-0.00463890958781607,0.012436606698607244,0.01418752693282177,-0.011715632147707655,Construction,3
2022-01-18,1915.75,1958.449951171875,1901.0,1958.449951171875,18854,1791.7499938964843,1807.347998046875,1.9549610707741747,-0.013440778594681107,0.022288895300469846,0.022288895300469846,-0.007699334464309038,Construction,3
2022-01-19,1922.1500244140625,1937.6500244140625,1870.050048828125,1900.0,34786,1804.7449951171875,1805.3469995117186,1.9794958355934684,0.0033407409182108837,-0.011523566908266947,0.008063886691011435,-0.027105051595449403,Construction,3
2022-01-20,1869.6500244140625,1931.050048828125,1856.0,1928.949951171875,12331,1811.9424987792968,1802.8680004882813,1.7782348606848903,-0.027313164598587358,0.03171712672610849,0.032840383821728825,-0.007300844669226425,Construction,3
2022-01-21,1880.949951171875,1888.5999755859375,1865.0,1865.0,17318,1822.8874938964843,1800.3409985351564,1.821553608792945,0.00604387270893323,-0.008479731830152049,0.004067106841038726,-0.008479731830152049,Construction,3
2022-01-24,1812.949951171875,1880.949951171875,1742.449951171875,1880.949951171875,39540,1831.1624938964844,1795.6239965820312,1.5608727270065963,-0.03615194543461108,0.03750793007608699,0.03750793007608699,-0.03888689809359014,Construction,3
2022-01-25,1845.75,1860.0,1779.9000244140625,1791.0,20452,1840.947491455078,1792.2169970703126,1.686613104229404,0.01809208732261105,-0.02966273872409586,0.00772043884599749,-0.035676541019064034,Construction,3
2022-01-27,1839.9000244140625,1875.0,1801.0999755859375,1801.0999755859375,17194,1848.8599914550782,1788.9899975585938,1.6641869749033629,-0.0031694300885480157,-0.021088128872916,0.019077110234353878,-0.021088128872916,Construction,3
