Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-24,705.815673828125,738.090134555881,691.0388599996337,714.4472209775312,706169.0,512.6551651000976,378.0168896484375,140.34479632505185,141.96113500806152
2021-05-25,670.5388793945312,709.286951397758,670.5388793945312,703.6576898787281,482472.0,529.3468383789062,385.3634777832031,138.1519545514355,147.41096072648455
2021-05-26,704.0330200195312,704.0330200195312,637.0447828363681,655.8089885163789,623871.0,547.3823959350586,393.3689215087891,136.11868552640212,153.6266681346197
2021-05-27,687.3328247070312,738.3714865835125,675.5113981450178,722.5157100270843,826091.0,564.9574172973632,401.08539001464845,129.91753003158016,158.52997625628285
2021-05-28,698.919921875,712.1017679179495,689.2094088632788,699.9050314450465,356981.0,583.0531570434571,408.9747888183594,121.42299218694477,163.3645473224237
2021-05-31,710.3189697265625,717.5432002300008,681.7035566037536,699.9048586759168,549324.0,601.1981414794922,417.1546569824219,111.02768074453468,168.03700016767021
2021-06-01,700.0455322265625,745.8301764795805,691.9768905102948,713.0397200080295,1004113.0,618.3298568725586,425.1217041015625,96.97655826184442,171.85111256610418
2021-06-02,710.6943969726562,722.4220272857365,692.1178420095014,699.9049770846226,642375.0,633.7845321655274,433.38902893066404,84.4385257838785,175.48245906192852
2021-06-03,746.2055053710938,746.2055053710938,714.259457557094,715.8544264475504,590878.0,651.0710510253906,442.6918865966797,67.93811062640063,179.52512382590177
2021-06-04,762.1550903320312,783.4993739858188,754.3210574789125,783.4993739858188,1142004.0,665.1512390136719,452.27605895996095,59.380045151539306,183.5689025543805
2021-06-07,870.3778076171875,903.1682728545223,799.4960226915723,799.4960226915723,2795768.0,682.3697479248046,463.9134912109375,66.42021920368764,191.25773665596262
2021-06-08,837.0244750976562,905.3730834113134,830.4100456202264,863.1067141307309,1656842.0,695.2912567138671,474.87650512695313,70.19922700787893,196.65364204513227
2021-06-09,795.3208618164062,861.9337913620224,780.6378481025878,844.2015942535102,715995.0,703.9016784667969,485.11572265625,71.4305143130275,199.78171869735385
2021-06-10,829.6124267578125,842.3720634552359,765.2981245501301,795.6023046543681,772521.0,714.6817108154297,496.16574951171873,73.39255143892467,203.29082996827205
2021-06-11,819.66748046875,838.7600378429835,806.9546846434117,833.7875345300105,241746.0,724.7533996582031,506.98195678710937,73.28167751940745,205.86362272722099
2021-06-14,799.73046875,818.1193674054231,770.5520945679648,799.4489598538345,269429.0,734.022915649414,517.5400238037109,70.24239136888745,207.09073142248465
2021-06-15,798.6046142578125,816.2898554064175,795.6023298621741,797.4787504514716,172613.0,743.3463775634766,528.1601177978515,65.42233723864165,207.6265243458734
2021-06-16,781.2946166992188,811.551898462713,771.3965096215976,801.9821420801013,268338.0,750.2750640869141,538.3724426269531,61.4200410436449,207.26083117608243
2021-06-17,775.80615234375,802.1698399681723,747.800539362011,764.6414264024098,271846.0,755.3226379394531,548.5246203613282,58.99600734932436,206.1860839469003
2021-06-18,751.36572265625,782.3266636608558,718.4345628568768,776.7912570516543,377293.0,757.7432220458984,558.2275042724609,57.71347166248305,204.03403767458934
2021-06-21,757.0888061523438,773.0852801690997,720.592402908739,736.6358332511178,234009.0,760.3068786621094,567.9336566162109,56.409481615623584,201.65885489527665
2021-06-22,770.974365234375,806.8609115930179,757.1357623901924,759.8565953464395,362988.0,765.3286529541016,577.8329779052734,52.31971548650881,199.16938140655566
2021-06-23,770.974365234375,789.9731250713036,764.6414452887321,784.2500647666935,131738.0,768.6757202148438,587.6459167480468,50.29406274917376,196.27828193060594
2021-06-24,765.1574096679688,777.7763498364126,757.0888238779654,767.5029354515526,98727.0,772.5669494628906,597.5263073730468,46.5398758094553,192.41668855928202
2021-06-25,752.4447021484375,772.100220471537,743.0625986303772,768.8633833050432,104123.0,775.2431884765625,607.208500366211,43.52314316370412,187.63460493358187
2021-06-28,760.9823608398438,767.4091358326474,755.2593008445592,755.2593008445592,78530.0,777.7763580322265,616.9667938232421,40.94341017007748,182.52009151743954
2021-06-29,802.7327270507812,825.6250817689923,760.8885696757418,764.8290644733111,769252.0,782.9107177734375,627.0840747070313,36.92410421239283,178.38812416153152
2021-06-30,805.0781860351562,818.541537370832,787.2052923715912,808.5495753845273,242160.0,787.6299072265625,637.0681500244141,33.035216172018984,173.9584745635626
2021-07-01,820.98095703125,837.1181865377529,799.4490180009678,809.5817356132056,311624.0,791.3686798095703,647.2333557128907,32.323958597260486,169.40906036124497
2021-07-02,822.857421875,850.0186244740368,813.1938661841847,826.00046108096,288767.0,794.4037963867188,656.9903979492187,32.28637980921604,165.0522195260722
2021-07-05,831.4420776367188,849.8309787858126,827.3608279907945,832.0049809777612,415707.0,792.4570098876953,667.2573089599609,28.404762799818634,159.41112187628204
2021-07-06,840.1673583984375,848.6112514476681,835.0541005991961,837.821832551429,279807.0,792.6141540527344,677.3265478515625,28.671740129087436,153.9114000589494
2021-07-07,877.6488647460938,923.1989648197526,833.1307731300207,846.26571775144,2610455.0,796.7305541992188,688.0130877685547,34.41540789502217,148.7092103325931
2021-07-08,871.7850952148438,897.3982270968896,864.0917586578519,882.8559662291408,336024.0,798.8391876220703,698.7321417236328,37.673825617781716,141.96888412032354
2021-07-09,905.560546875,923.1988881635747,847.1569586756275,871.4565698492896,890701.0,803.1338409423828,710.1032501220703,44.45800821351941,135.00336273305038
2021-07-12,953.6439208984375,981.7433323097799,908.1876180268708,908.1876180268708,1150251.0,810.8295135498047,722.2277429199219,55.73008687577132,128.8482512057643
2021-07-13,972.4081420898438,983.2445182306358,931.6429452318906,968.2801078720553,685199.0,819.5196899414062,734.527681274414,66.27646673088691,122.51001090645173
2021-07-14,1004.1194458007812,1024.5255172291083,965.5120739630452,973.8621674760205,845754.0,830.6609313964843,746.5780523681641,77.32099844838227,118.66651398800794
2021-07-15,994.6436767578125,1054.3607855169414,933.5192525425894,1012.7980232359047,1227889.0,841.6028076171875,758.4614233398438,84.31738289493482,112.91083082361453
2021-07-16,1193.54443359375,1193.54443359375,1042.3517983528784,1107.0883186826252,2238723.0,863.7117431640625,772.7212854003906,112.62959227841345,121.77177993125176
2021-07-19,1273.38623046875,1383.8605193895055,1221.6908536330182,1236.5614674951648,3178718.0,889.5266143798829,787.668857421875,142.19328198891392,135.9183591004427
2021-07-20,1193.4505615234375,1341.5938891309086,1169.9483456572796,1297.0758523425734,1351343.0,910.650424194336,799.9659826660156,154.50267966695301,144.1797257648935
2021-07-22,1252.651611328125,1280.0942649336082,1211.2296001599627,1221.5968706664212,986328.0,934.7342864990235,812.5567663574219,168.49258058711828,155.46655124351028
2021-07-23,1229.8590087890625,1269.9815097765436,1182.5313836698012,1268.0978232046327,377479.0,957.9693664550781,824.8737109375,175.76152358491726,163.59845521438092
2021-07-26,1158.0904541015625,1223.360238267246,1133.9792895440164,1214.9778102257317,621432.0,978.2516540527344,835.6708459472657,174.1945054066545,167.45164833376285
2021-07-27,1133.9794921875,1200.7562145140282,1130.2121184593022,1155.6890292846879,424833.0,996.9015106201172,846.0636328125,169.61561176916442,169.54699198045304
2021-07-28,1144.90478515625,1172.595003411763,1106.100884043841,1143.444996905756,512183.0,1014.0101135253906,856.7190209960937,166.22258796627995,171.27789104689072
2021-07-29,1121.8768310546875,1156.819199513297,1103.1341236962744,1144.3397739944278,255921.0,1029.850045776367,866.3021398925781,160.25204417866837,172.4606631442017
2021-07-30,1118.2032470703125,1141.5138643497316,1106.6656688209032,1116.0841000449109,205897.0,1044.7111602783202,875.169111328125,153.5023697856272,173.80861003828335
2021-08-02,1230.000244140625,1230.000244140625,1128.5166258846373,1133.979363157394,1032947.0,1065.0683013916016,885.7100354003907,149.47650273628602,179.05384901092808
2021-08-03,1243.327392578125,1314.7661882121597,1234.8508023651477,1272.430375303569,717973.0,1085.6625671386719,896.4602697753907,143.86285283059792,184.09755495661588
2021-08-04,1199.484619140625,1277.1395557256155,1176.974540555074,1257.3608457918117,367764.0,1103.6284301757812,907.0391845703125,133.66612084647954,186.03769571244945
2021-08-05,1242.9033203125,1257.3605894895672,1165.0599619465129,1214.9776482708178,734739.0,1121.8911529541015,917.8165905761718,125.89180725528128,189.61167502025594
2021-08-06,1219.1221923828125,1253.7819625792938,1200.850406343054,1246.05889222891,169373.0,1139.2580078125,928.4523779296875,112.85642427510277,191.326362832169
2021-08-09,1196.046875,1224.2080137316602,1187.8527689967414,1219.1220367246567,120012.0,1153.78232421875,938.3949169921875,99.04444359916788,192.07046118569016
2021-08-10,1141.9849853515625,1218.7452132329252,1076.5268769128543,1203.911181464441,448516.0,1163.1993774414063,947.0282373046875,87.26740913400745,191.3094303113523
2021-08-11,1121.2174072265625,1176.0327609982726,1058.6790986881235,1160.7748292392723,678696.0,1170.639840698242,955.4516748046875,75.72470698416004,189.47614698410672
2021-08-12,1167.7913818359375,1177.2568368119562,1127.2921250973345,1132.3309631159423,295097.0,1178.8234375,964.5936145019531,64.84395860253987,188.4503169830802
2021-08-13,1163.6473388671875,1174.6668589368178,1144.3866903353248,1173.536693021866,223752.0,1187.2736206054688,972.942451171875,48.541928804984074,187.82354082244834
2021-08-16,1154.2288818359375,1165.0600790135086,1132.0955658643793,1165.0600790135086,123282.0,1185.307843017578,980.7839270019531,49.0678393034991,187.02643396930245
2021-08-17,1137.7938232421875,1167.885670125115,1128.2340909320233,1167.885670125115,90431.0,1178.52822265625,986.1322473144531,45.49489208963833,187.6273898118033
2021-08-18,1126.538818359375,1158.4673312138827,1120.7935968654638,1147.165210909357,121143.0,1175.182635498047,991.9225341796875,46.78184635086502,187.39907974258293
2021-08-20,1115.0010986328125,1130.2118899796756,1089.712630588737,1089.712630588737,180308.0,1168.3001098632812,998.3161389160156,44.87132116159849,186.00277294979102
2021-08-23,1009.8442993164062,1132.331061502287,1003.5339954507688,1122.6771680688094,677402.0,1157.2993743896484,1001.9207763671875,54.846050586045656,184.40620817906785
2021-08-24,1046.1053466796875,1058.160987361705,955.0291421315255,990.8191888780718,621617.0,1151.7001190185547,1006.4495336914063,60.214593794061564,182.6107358410947
2021-08-25,1064.6126708984375,1083.1199168191804,1038.2410555324054,1058.6319882650075,208418.0,1148.2317779541015,1011.747177734375,63.212159065156385,180.31912122430035
2021-08-26,1045.728759765625,1074.643305791012,1032.495814174756,1074.643305791012,122061.0,1143.2729766845703,1016.6896606445313,67.2480755646975,177.72587681321164
2021-08-27,1028.0689697265625,1048.2714599610958,1005.3704570982406,1048.2714599610958,124332.0,1138.582583618164,1021.6251477050781,71.92757399121324,174.45182876991075
2021-08-30,1130.8712158203125,1130.8712158203125,1031.459723477155,1044.3159076470986,412824.0,1139.215982055664,1028.7264489746094,71.79432101443028,171.44195712200226
2021-08-31,1137.181396484375,1176.0324248564712,1108.831941805862,1153.7578122622529,434719.0,1134.5750396728515,1036.4427624511718,68.54336178103166,167.33696402227224
2021-09-01,1111.2808837890625,1150.0377568737208,1092.7265026124378,1139.630342878006,148542.0,1127.9727142333984,1043.5266040039062,63.70548429353318,162.70258253596393
2021-09-02,1091.9732666015625,1120.605329103862,1087.8762707845976,1120.605329103862,132961.0,1122.5971466064452,1049.94658203125,61.86294656334933,157.99353759676794
2021-09-03,1162.2344970703125,1186.7224200231717,1100.7792288905412,1100.7792288905412,569454.0,1118.563705444336,1057.7717846679689,55.9537544765113,153.52041189144964
2021-09-06,1152.345458984375,1182.01352760555,1137.7468855358602,1166.9440324328898,179748.0,1115.224868774414,1065.5155456542968,51.448426466169565,148.1298411560624
2021-09-07,1128.8931884765625,1156.5834003721993,1118.9096739757108,1156.5834003721993,145903.0,1111.8671844482421,1073.0445153808594,47.96984607872747,141.3021906833774
2021-09-08,1136.616455078125,1153.7579558625002,1106.7129325486276,1140.3366898453244,266205.0,1111.5987579345704,1080.557197265625,47.80718946874743,134.17820386802114
2021-09-09,1157.384033203125,1175.3732159487186,1133.0374086384875,1140.5721544980952,285773.0,1113.4070892333984,1087.650223388672,48.862530962197326,128.44327778186062
2021-09-13,1220.252197265625,1247.942414205231,1158.3259982211014,1158.373136376119,891746.0,1116.0301300048827,1095.9537036132813,53.15519021019804,123.1122801572204
2021-09-14,1204.0997314453125,1257.1727026575315,1191.5732823476026,1228.1638779566092,474872.0,1118.052749633789,1103.6160791015625,55.767868033077136,117.440822685282
2021-09-15,1195.9525146484375,1219.4985941227642,1192.3734645799034,1209.1383191540606,228465.0,1120.138931274414,1111.0779809570313,57.930841147743145,110.9091915343731
2021-09-16,1216.6259765625,1229.1053991980355,1175.5616352616737,1202.5454664451831,382164.0,1124.0805389404297,1118.7816589355468,61.75119604372965,104.26794347652203
2021-09-17,1222.889404296875,1247.94241391406,1202.733934013777,1243.2331972577804,389321.0,1128.8980682373046,1126.4360998535155,65.5920289639691,97.20600559850783
2021-09-20,1154.8880615234375,1214.9777024060654,1132.3781014944927,1205.559270604468,270474.0,1130.892416381836,1131.9808837890625,65.75343757473074,90.39353451485391
2021-09-21,1144.669189453125,1167.8856489362802,1118.9097991421781,1167.8856489362802,275607.0,1137.6336608886718,1137.4385656738282,59.28301513486815,82.23267054627236
2021-09-22,1154.65283203125,1178.1989162520522,1130.212042598503,1150.932596712809,301267.0,1143.06103515625,1142.420411376953,55.29734639192085,75.13747525364103
2021-09-23,1171.4647216796875,1221.5707383595,1160.3509249490392,1167.885671214942,465013.0,1148.4036376953125,1146.776827392578,52.40524750611232,70.11571481917667
2021-09-24,1180.6475830078125,1214.9777214750063,1156.1125217911397,1177.3039936773316,305576.0,1155.1495788574218,1150.9416162109376,46.88579426062723,65.58527338157616
2021-09-27,1185.404052734375,1214.883796458643,1175.9385957667246,1189.783647436955,287269.0,1163.0163330078126,1154.5673083496094,36.487497441116915,62.22795548941365
2021-09-28,1207.5843505859375,1271.4883923478676,1177.8221267666815,1198.0246185677686,1030103.0,1166.8519897460938,1158.8261218261719,36.959555633836395,58.217040774386504
2021-09-29,1204.1937255859375,1222.5125306930133,1186.7224874215692,1202.7338225693204,222939.0,1170.2026062011719,1159.0391076660155,37.16513279576624,58.365938861549424
2021-09-30,1245.8231201171875,1271.4883478799493,1210.3626998654274,1213.8004506150257,833885.0,1176.9297180175781,1158.4878454589843,38.10325784104079,57.3858341268233
2021-10-01,1355.5479736328125,1370.3820056527652,1231.9310401332075,1233.8147267389156,1946393.0,1190.1084533691405,1161.729793701172,50.678869362005386,63.639346567304926
2021-10-04,1304.1702880859375,1405.9364961287831,1295.034454648854,1375.0911300271468,1259131.0,1197.2052429199218,1162.760167236328,56.20660405900268,65.5304554811923
2021-10-05,1292.0206298828125,1332.7082127209042,1280.9068334278654,1322.3479368622964,516226.0,1204.1890014648438,1164.003399658203,58.949828881930074,67.39262366621348
2021-10-06,1257.59619140625,1308.2202657654232,1243.3743814177067,1298.8018333265072,343307.0,1210.6241516113282,1165.9935144042968,57.29940273165491,68.67152521807883
2021-10-07,1283.6851806640625,1336.4755395428294,1268.8041266553348,1280.0591072331658,472653.0,1217.977587890625,1168.9876281738282,56.73601095030229,70.48683988306514
2021-10-08,1296.0704345703125,1322.112422648217,1272.7127916515094,1296.0704345703125,436180.0,1224.9119079589843,1172.0109411621095,57.41159875897296,72.64175031055699
2021-10-11,1296.9183349609375,1342.126817225371,1283.2144677860847,1300.6857084829735,529839.0,1228.74521484375,1175.5117712402343,59.60177918642099,74.37357551212652
2021-10-12,1360.3984375,1410.8812136040278,1292.397284657385,1298.6135421948718,1784364.0,1236.5601501464844,1180.355675048828,66.0935447399987,78.34586456158534
2021-10-13,1500.5445556640625,1590.7731811392628,1366.6144972368681,1378.7642976358807,3878256.0,1251.7897521972657,1185.7665612792969,87.77925279175267,90.2782661643686
2021-10-14,1541.7972412109375,1557.1021924447052,1433.0614952031583,1515.4256329312145,1393419.0,1268.0483154296876,1191.7359582519532,108.57444261460232,103.1168361005999
2021-10-18,1500.9215087890625,1558.1856292832942,1492.8216791393736,1542.7393756658007,668079.0,1281.9499206542969,1197.764696044922,119.71573492117722,112.0075973579426
2021-10-19,1411.493408203125,1524.9383815643748,1318.580548688798,1514.4839444939907,665641.0,1294.7801879882813,1201.1364978027343,119.13057199426333,115.86528120741424
2021-10-20,1316.69677734375,1464.5661579181196,1273.842912272834,1457.9732555995172,1158033.0,1303.3815673828126,1203.0879895019532,113.81358742025861,116.99064004770828
2021-10-21,1236.9698486328125,1375.0911886210595,1163.1764506486359,1346.8358902247364,2572669.0,1307.4974182128906,1203.9064489746095,109.56098903659311,117.08348603202555
2021-10-22,1227.033447265625,1252.6515379940554,1190.3957213932326,1252.6515379940554,568048.0,1310.2758544921876,1205.6074182128907,106.59410420799638,116.78294168350715
2021-10-25,1175.985595703125,1233.8148009719089,1150.9325853341013,1233.8148009719089,742376.0,1310.0427551269531,1206.7027819824218,106.89716064308668,116.23079655033699
2021-10-26,1217.473876953125,1233.9089980644987,1182.1547499477804,1191.4318843136275,395137.0,1311.6462463378907,1207.6964318847656,105.1554797502271,116.10365334551958
2021-10-27,1188.1947021484375,1242.117550892435,1177.7885383557361,1228.8733424289971,380430.0,1310.6767639160157,1208.1873791503906,106.24906964309744,115.96540662002232
2021-10-28,1202.6688232421875,1208.770573331003,1163.5983605534211,1185.3567038808428,327474.0,1310.600518798828,1209.1561779785156,106.3300206978973,115.70747842086378
2021-10-29,1176.369384765625,1210.898924406916,1158.8681112488064,1196.6613557051596,347914.0,1307.12783203125,1209.9276892089845,109.63962202234606,115.34999395981625
2021-11-01,1163.5506591796875,1201.438591668114,1145.6237279606976,1176.3692037317321,326765.0,1297.5279663085937,1210.6679260253907,113.51392996834926,114.92190443465402
2021-11-02,1164.544189453125,1193.776069132537,1158.8681007961643,1170.0311213469815,311803.0,1290.5466613769531,1211.6587878417968,117.3139345915159,114.29208274046982
2021-11-03,1159.010009765625,1177.7410327812806,1149.5970935873702,1174.5719064218954,226161.0,1283.8961303710937,1214.6421020507812,120.94012277031372,110.81047678966013
2021-11-04,1179.0181884765625,1192.9719055580802,1166.4361465431368,1167.3348143325336,135738.0,1279.9672302246095,1217.3003588867186,123.09660805911535,108.2495449760221
2021-11-08,1165.7738037109375,1178.545000437793,1155.0837928511555,1177.7881425877874,201761.0,1274.0716613769532,1219.3235815429687,125.70514461277268,106.26468875345012
2021-11-09,1168.1390380859375,1191.8839847797474,1162.6521064443593,1171.1662390383374,719987.0,1267.6750915527343,1221.771787109375,127.7648614911547,103.55931254587547
2021-11-10,1173.6258544921875,1186.3024750085974,1163.5981214199162,1170.4567282331636,249388.0,1261.5104675292969,1224.6829248046874,129.24545736186136,99.98729947564952
2021-11-11,1159.1043701171875,1178.7341727533285,1155.0838081314719,1176.8421435835799,145950.0,1251.4457641601562,1225.247587890625,128.97686243519837,99.52535423428435
2021-11-12,1153.8543701171875,1173.058519491318,1144.6780714391086,1163.5983701405814,308246.0,1234.1112548828125,1225.5810473632812,116.42249688860116,99.25182241186853
2021-11-15,1146.144287109375,1170.1257394020704,1139.0491760476118,1158.868140088008,338705.0,1214.3286071777343,1226.2783154296876,92.55729835189368,98.55244648497295
2021-11-16,1154.3743896484375,1162.6520179290553,1147.5157833587828,1153.191871322635,170027.0,1197.0012512207031,1227.526337890625,64.16446292316422,97.20282824257063
2021-11-17,1151.3944091796875,1158.8206010974832,1142.596542209416,1156.9759187192838,172430.0,1183.9963012695312,1227.3095361328126,40.33740063610598,97.36338383107372
2021-11-18,1102.816650390625,1155.651548953852,1087.916918678292,1152.151340711968,404737.0,1173.302294921875,1226.3189599609375,30.442781395421708,98.38819415664712
2021-11-22,1011.0531616210938,1104.6612654569553,952.5894675427536,1094.065947522615,520417.0,1162.0064605712892,1223.962159423828,44.324047310984355,102.11053017595108
2021-11-23,1022.54736328125,1059.4419384197663,971.6044922437464,978.5576775391729,460454.0,1151.7821563720704,1221.6807775878906,51.533027284882856,105.3255275713831
2021-11-24,1116.581298828125,1152.0568533260068,1031.2506957876942,1031.2506957876942,961976.0,1148.8119415283204,1220.8647229003907,51.77596246469344,105.98983422429315
2021-11-25,1126.3724365234375,1138.8125530445784,1088.0588408036133,1113.4593126477307,339420.0,1144.256869506836,1218.987127685547,49.36883306187131,106.82911700786397
2021-11-26,1054.99560546875,1115.351392851662,1047.5221813105704,1099.4582988224636,294054.0,1137.5969146728517,1216.0050451660156,52.04162910216997,109.30555336059408
2021-11-29,980.6861572265625,1054.995542272965,972.4085286405963,1040.6161650928962,511271.0,1126.4977813720702,1211.699718017578,60.428779022777825,114.23959593819376
2021-11-30,959.4954833984375,1029.2640728986937,937.0276325424228,1005.6137035765729,1094370.0,1115.654086303711,1206.5571081542969,69.74841465778397,119.67165664913259
2021-12-01,976.8074951171875,993.3154049405047,955.4748180856283,967.7257196279252,315763.0,1106.316928100586,1201.635469970703,75.27934969616042,123.96929997885736
2021-12-02,1062.9896240234375,1077.5109290760256,981.9634279024712,992.3695913966206,1127876.0,1101.2391998291016,1199.7975012207032,74.56675008581784,125.35007497134322
2021-12-03,1077.5582275390625,1113.0337833096696,1062.3746434771128,1073.726821323707,739964.0,1097.1666107177734,1198.4552819824219,73.46155689071271,126.30806647034989
2021-12-06,1049.177734375,1088.3900006802169,1029.2640771317479,1087.9169932918292,306769.0,1090.6745880126953,1196.345780029297,71.55996041977474,127.92498493751329
2021-12-07,1050.0762939453125,1070.3210311768962,1037.7781031153224,1063.3204994545326,262359.0,1084.889712524414,1193.9180114746093,69.82488033596583,129.54837401438724
2021-12-08,1061.9488525390625,1097.282478649769,1054.806395329238,1060.293326806483,419244.0,1079.5802032470704,1191.5440368652344,67.14743379499124,130.87727902972279
2021-12-09,1069.658935546875,1086.9710533458192,1064.2666971401625,1073.7268455591861,224874.0,1074.3818572998048,1189.2291345214844,63.40354068758118,132.00684784496138
2021-12-10,1066.06396484375,1078.456734042386,1064.2665138576178,1068.9965872525406,121471.0,1069.7298370361327,1186.3987268066405,60.19207316620075,133.1177758943251
2021-12-13,1066.9156494140625,1115.3515660566181,1057.597310273512,1074.672925394672,434248.0,1065.3829010009765,1183.6531652832032,56.843132852314625,134.15490658580313
2021-12-14,1103.9521484375,1137.1100200906853,1055.4216486486257,1058.5907757749392,643953.0,1063.2732940673827,1180.8157458496094,54.41936083022606,134.31337180541976
2021-12-15,1102.2017822265625,1120.0814844236454,1089.809011871655,1102.0598569154113,267879.0,1060.6646636962892,1175.7488220214843,50.96324183910325,132.3515054259886
2021-12-16,1111.378173828125,1118.4259375192878,1093.1673899015052,1111.5673305858857,237119.0,1058.663851928711,1171.892979736328,47.90763964793502,131.33826554748313
2021-12-17,1047.28564453125,1113.790410221826,1035.8861209352258,1111.5672987204478,371742.0,1055.8873016357422,1166.998280029297,46.810652272333435,131.33037412712278
2021-12-20,1060.71923828125,1089.8091973244148,986.2205626829013,1035.8863464151339,643755.0,1058.37060546875,1163.0607409667969,45.60898901441153,131.50989205640778
2021-12-21,1115.11474609375,1139.0016155222693,1070.1790511292086,1072.780591363998,766388.0,1062.998974609375,1159.6893322753906,46.471029173151045,130.51139420658427
2021-12-22,1117.8109130859375,1138.0556501582132,1105.4654909073179,1120.0813713942846,610309.0,1063.0604553222656,1156.1241418457032,46.546401313290154,129.13736118679972
2021-12-23,1106.7900390625,1147.5160249701855,1099.3166140541302,1125.0481720492935,329555.0,1062.0813354492188,1152.3215759277343,45.3347073067006,127.69817077658735
2021-12-24,1097.6612548828125,1119.7506821210766,1079.450466063287,1111.3784724351824,212711.0,1064.214617919922,1147.0668322753907,45.98293920497996,124.3222829614844
2021-12-27,1080.490966796875,1097.3299631286652,1069.6590266463743,1090.7552056096233,109751.0,1069.2048583984374,1138.665760498047,41.65273040076832,113.68614301599274
2021-12-28,1099.8367919921875,1126.4671319166835,1086.3088495344998,1086.3088495344998,276726.0,1076.221923828125,1129.8265515136718,33.15151286129034,97.76988120370817
2021-12-29,1128.87939453125,1138.0556909846377,1098.464998646197,1103.9991615786137,295726.0,1083.8255187988282,1122.3857092285157,25.76689098559993,81.8048520284296
2021-12-30,1127.12939453125,1139.0019275932298,1117.6220141746726,1138.4343417552798,225079.0,1087.0325073242188,1116.698428955078,26.999138762609462,70.38257554147148
2021-12-31,1118.2366943359375,1135.8325442194243,1113.4592740283997,1116.297318057359,143995.0,1089.0664306640624,1112.7292272949219,27.769084296918415,64.1978667812562
2022-01-03,1150.9215087890625,1176.8423357431334,1121.5950518694185,1125.7575398185922,385970.0,1094.1536193847655,1111.0082604980469,29.3514741203426,61.912013094199
2022-01-04,1153.5228271484375,1191.50533471353,1142.7855850209958,1173.0580508493665,936612.0,1099.325946044922,1109.538048095703,30.275493458283698,59.942036473181005
2022-01-05,1175.2342529296875,1179.3493942860966,1142.7858985260966,1154.1380763260247,502200.0,1104.990216064453,1109.5230212402344,33.3552248071634,59.925130592057975
2022-01-06,1198.458740234375,1202.6685750803015,1150.5904178873939,1167.098328769994,626297.0,1111.4302062988281,1109.1427185058594,38.24948954589307,59.2829579226121
2022-01-07,1165.1116943359375,1210.4258220641798,1152.2459173694185,1210.1893183865586,497718.0,1116.3825927734374,1108.6810583496094,38.47796992275083,58.74219696948791
2022-01-10,1205.9794921875,1213.263758620234,1168.3280638565218,1174.8555878761526,723125.0,1123.3357849121094,1108.7472717285157,41.51361064004661,58.852063858965884
2022-01-11,1189.9918212890625,1211.8447360563127,1185.3563265250273,1205.1280553069398,254085.0,1127.6377685546875,1109.0197204589845,43.79460316209371,59.20199266652661
2022-01-12,1182.376708984375,1217.8050365567003,1177.4101307202454,1201.438932465625,372425.0,1131.6465148925781,1109.396241455078,44.99668953392094,59.614314288003534
2022-01-13,1218.2779541015625,1225.7041474809507,1175.991021570975,1185.451169947349,867016.0,1136.99150390625,1110.4709167480469,48.66218772529154,61.094714318380994
2022-01-14,1250.6787109375,1267.6596276682478,1206.6416829036195,1220.358895292567,1208657.0,1147.1611572265624,1112.3042907714844,50.15836217908174,63.89240968454625
2022-01-17,1285.2557373046875,1309.9940484432082,1251.2465500311869,1261.0377805198025,1437919.0,1158.3879821777343,1114.429041748047,54.713820230258236,67.80305981971864
2022-01-18,1309.18994140625,1352.4701197158756,1294.1482825697904,1323.8531712160686,3527928.0,1168.0917419433595,1117.297364501953,63.188872785354526,72.86409642006572
2022-01-19,1342.915283203125,1349.0170321423577,1300.8648583197546,1319.6432279922929,1635000.0,1179.3469604492188,1120.7928894042968,73.04121013780812,79.26412647644275
2022-01-20,1406.43994140625,1417.744885821762,1344.665253722499,1348.0708833844621,1767363.0,1194.3294555664063,1125.449171142578,86.80970147991724,88.70682665832526
2022-01-21,1431.7933349609375,1445.3213921804456,1371.721397881308,1409.1835591687616,1643321.0,1211.0360595703125,1130.9029504394532,98.58063805744452,98.64418045562323
2022-01-24,1278.634521484375,1440.8220684183539,1198.562450729595,1438.9212477476174,1719765.0,1220.9432373046875,1133.3985534667968,94.6487103894007,100.79171190466633
2022-01-25,1346.5416259765625,1357.4713465899538,1221.0874415445935,1254.54184431969,1186553.0,1233.2784790039063,1137.4065002441407,94.10917779907358,105.19697985977763
2022-01-27,1335.3267822265625,1359.0394783226834,1311.5189522647986,1311.5665191976202,525829.0,1243.600848388672,1141.025548095703,93.37470375685231,108.84209470331601
2022-01-28,1336.5147705078125,1354.3349674479166,1325.1574113980823,1343.8804519097223,382318.0,1254.0701171875,1144.7279553222656,91.34467872848036,112.29576556488911
2022-01-31,1325.7275390625,1349.582817779017,1317.2212960586126,1348.5373895038354,279518.0,1264.4446594238282,1149.1861730957032,86.77393530624326,114.99042691066194
2022-02-01,1318.07666015625,1347.9195703751627,1276.5437714490338,1330.4795624723306,374599.0,1272.8024169921875,1155.3266430664062,83.24233635128826,115.65916808654987
2022-02-02,1340.3638916015625,1344.8307742683442,1321.6407363001956,1328.103573706973,222392.0,1282.1444702148438,1161.6829736328125,79.55398623543249,116.9391446701295
