Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-20,19.321012496948242,21.790614764732616,18.400963579107543,18.400963579107543,4634127,22.303904056549072,,3.7484857419231843,
2020-02-24,18.643081665039062,19.417858345999516,18.207268627490485,19.272587949221094,1029282,21.83419523239136,,3.5768959318822575,
2020-02-25,18.594655990600586,18.98204427223538,18.304113393964712,18.304113393964712,710058,21.400804042816162,,3.4055781526723177,
2020-02-26,19.078893661499023,19.80524745296909,17.868304009048913,18.78835103658307,1168626,21.025521183013915,,3.2123493682289825,
2020-02-27,20.386329650878906,20.91899022307244,18.88519917341578,18.933622022154616,2140430,20.713189029693602,,2.9296901797150734,
2020-02-28,19.127317428588867,19.998941650828737,18.982047032751105,19.369435370722904,1175226,20.345169830322266,,2.6111082467285747,
2020-03-02,18.400962829589844,20.241058743106183,17.916726965653268,20.241058743106183,1386302,19.943253993988037,,2.211820873664395,
2020-03-03,18.255693435668945,19.127317668857774,17.723032847955036,19.127317668857774,1098231,19.597025394439697,,1.863428744006179,
2020-03-04,17.916725158691406,18.497808506253737,17.141948593416995,18.497808506253737,924120,19.316168594360352,,1.6499137008984168,
2020-03-05,18.158845901489258,18.691504642380945,17.480914915614996,18.400963846842448,1087177,19.120053100585938,,1.5329212762645013,
2020-03-06,17.384069442749023,17.819880641760214,16.560868048332306,17.190374345046262,1089326,18.873092937469483,,1.3799378728884675,
2020-03-09,16.12505531311035,16.996679575157028,15.689244105693708,16.46402081702111,1239674,18.577709102630614,,1.2978464276774309,
2020-03-11,16.415597915649414,16.85140912174875,16.028207713943274,16.12505526436981,1102125,18.30653715133667,,1.13720531441626,
2020-03-12,14.333381652832031,16.125053782181908,13.945992410340752,14.914464131159043,1800664,17.999047374725343,,1.3323640671275792,
2020-03-13,14.236534118652344,14.769193750098529,11.476390267060188,13.55860409845111,1732097,17.764193058013916,,1.554427196958388,
2020-03-16,13.655451774597168,14.236534258950412,12.686980043735144,13.558604232068319,917810,17.522075128555297,,1.7929653921231743,
2020-03-17,13.849145889282227,14.720770074672087,13.558604186283404,14.042840050079239,769378,17.340486669540404,,1.9722949593514676,
2020-03-18,13.461756706237793,14.430228438301134,13.074368382855104,14.430228438301134,1002103,17.168582820892333,,2.1541679689885083,
2020-03-19,13.55860424041748,13.752298401987836,12.686980051547575,13.461756697828996,877012,16.967624998092653,,2.296739004264534,
2020-03-20,13.122791290283203,13.849145041513566,12.59013168799296,13.752297505240229,1274237,16.701295328140258,,2.4213273395161705,
2020-03-23,11.815354347229004,13.074367719781089,11.137424353887594,11.71850773309827,1106259,16.326012420654298,21.211468086242675,2.570955706266068,5.481935027613362
2020-03-24,12.735403060913086,12.880674376640057,12.009049253098121,12.590132668792744,1125864,16.030628490448,20.889935455322266,2.6294394439095923,5.498487502500545
2020-03-25,13.55860424041748,13.94599256355819,11.960626252953782,11.960626252953782,1027534,15.778825902938843,20.580024471282957,2.6120536385666706,5.4655257175364484
2020-03-26,13.607028007507324,14.139687644366179,13.364910074717537,14.091263873086897,1628405,15.505232620239259,20.27108196258545,2.533593798757887,5.413072124193925
2020-03-27,12.78382682800293,14.478652378932281,12.590132664046616,14.430228607041547,1626059,15.125107479095458,19.944706993103026,2.3244002283542273,5.361434138540232
2020-03-30,12.202743530273438,13.025943903625862,12.009048455501981,13.025943903625862,858896,14.778878784179687,19.589277839660646,2.209774129869619,5.271282566857443
2020-03-31,12.057472229003906,12.735402220154693,11.62166015780744,12.396437686382583,1022693,14.46170425415039,19.249344215393066,2.1157740844519646,5.195958117573727
2020-04-01,11.621660232543945,12.29959022805436,11.427966080056194,12.15431984459019,1005292,14.13000259399414,18.908442153930665,2.006889133125759,5.124140798190586
2020-04-03,10.75003719329834,12.009049776125831,10.653189645262378,12.009049776125831,2215531,13.771668195724487,18.557855396270753,1.9336535281111165,5.069282767362204
2020-04-07,11.815354347229004,12.057472267965691,10.846882664282257,11.427966043492933,1972409,13.454493618011474,18.234385833740234,1.6797422227933798,4.970258739342284
2020-04-08,11.47638988494873,12.009048575053203,11.331118577423947,11.766930652785142,1484966,13.15910964012146,17.90413698196411,1.4570236261165483,4.856172570418205
2020-04-09,11.524812698364258,11.718507774523582,11.476389852931,11.718507774523582,1269926,12.929097509384155,17.57388807296753,1.3209131659408886,4.71233857256475
2020-04-13,11.13742446899414,11.524812776733913,11.040576930255908,11.524812776733913,1139723,12.665188837051392,17.251386966705322,1.095754287220678,4.585824459164945
2020-04-15,11.71850872039795,11.815355342688136,11.137425292230235,11.331119460417257,1726361,12.534445190429688,16.954066123962402,1.0408581897264912,4.4482152390713825
2020-04-16,11.573236465454102,11.670084003517447,11.427966081965659,11.621660234485773,1296738,12.401280307769776,16.652871398925782,0.9802386236123688,4.286382099622769
2020-04-17,13.849145889282227,13.849145889282227,11.815354891897071,11.912202434098884,3031448,12.410965013504029,16.400100288391112,0.9941402058438338,4.061322890054337
2020-04-20,16.609289169311523,16.609289169311523,15.108158783702972,16.125053322700616,4144713,12.548972177505494,16.203500480651854,1.3368191266092333,3.7945957883245054
2020-04-21,17.77145767211914,18.25569356592504,16.60929078809965,18.11042316722594,6236498,12.76445722579956,16.055324325561525,1.7691378392772377,3.5752187741071824
2020-04-22,16.70613670349121,17.965149165448764,16.076630472512434,17.86830347392369,3088434,12.921833848953247,15.918769836425781,1.97188054493823,3.410338309843094
2020-04-23,15.689241409301758,16.657713055623766,15.15658089549681,16.657713055623766,2286031,13.050156354904175,15.790931549072265,2.066866076528597,3.2923861250493713
2020-04-24,14.86604118347168,15.495547428303885,14.72076987216737,15.495547428303885,1672928,13.202690696716308,15.641786918640136,2.0834452665011054,3.156535974621997
2020-04-27,14.962888717651367,15.882936717865574,14.769194547649429,14.914464944249218,1078203,13.314064979553223,15.50039005279541,2.1164269059007497,3.0197963119561293
2020-04-28,14.1881103515625,15.301853385532329,14.13968750436927,15.156582073132817,2210583,13.345540285110474,15.347371520996093,2.124919021087629,2.882785708445317
2020-04-29,14.623923301696777,14.866041231038732,14.139687443012866,14.236534060585686,2884554,13.396385049819946,15.230186443328858,2.1435892131948977,2.787261398173325
2020-04-30,14.47865104675293,15.011310641327805,14.284956900618395,14.962886873892536,2559718,13.481126260757446,15.141087055206299,2.1515841194701117,2.737214903341322
2020-05-04,13.897570610046387,14.284958958111833,13.800723061226687,14.284958958111833,1221343,13.565867614746093,15.049082260131836,2.131869846290142,2.699132224834701
2020-05-05,13.413333892822266,14.381805627362311,13.316486349925613,13.99441637938232,1303838,13.633660697937012,14.967730636596679,2.102737609615353,2.685605549338965
2020-05-06,12.78382682800293,13.461756863653346,12.78382682800293,13.413334015369237,1634173,13.691769027709961,14.885410499572753,2.0598306498720267,2.688254742982951
2020-05-07,12.541708946228027,13.413334073199296,12.39643855353613,12.783826883118941,2491416,13.781352615356445,14.784689464569091,1.9617861281415983,2.6796508896872075
2020-05-08,12.590132713317871,12.929098194272928,12.493285169157389,12.929098194272928,1189415,13.82009153366089,14.667504425048827,1.9282843892094994,2.6439973880362055
2020-05-11,12.348014831542969,12.73540316269774,12.299591059246962,12.59013276941636,1117703,13.863672780990601,14.528044471740722,1.8818162968131278,2.576573534990607
2020-05-12,11.76693058013916,12.251166421685737,11.76693058013916,12.251166421685737,3748400,13.875778675079346,14.390521450042725,1.8666963393198535,2.535633470039345
2020-05-13,12.348014831542969,12.348014831542969,12.105896893669577,12.348014831542969,4124192,13.936308193206788,14.265588626861572,1.791335159120299,2.4774867662115208
2020-05-14,12.735403060913086,12.832250604731067,12.009049253098121,12.251167189036442,1708383,13.987152910232544,14.138718814849854,1.7387319384797284,2.3867314265033803
2020-05-15,12.590132713317871,12.977521042746538,12.299591004443055,12.977521042746538,1277411,14.037997722625732,13.982794876098632,1.6782439953896948,2.219016707372378
2020-05-18,12.057472229003906,12.83224975757905,12.009048460291728,12.83224975757905,1789563,13.948414039611816,13.841397972106934,1.7356913796714788,2.106931335687061
2020-05-19,11.912202835083008,12.299591169717154,11.863779062352078,12.251167396986224,1002395,13.71355972290039,13.711622772216797,1.6733614979858282,2.0183287948074735
2020-05-20,12.396438598632812,12.493285219577515,11.670084785317686,11.863778950813726,1196930,13.444808769226075,13.594437675476074,1.395978550272308,1.9166478972765328
2020-05-21,12.299591064453125,12.686980319378508,12.202744443426758,12.541709002429,1428541,13.22448148727417,13.482094993591309,1.1861203368578568,1.820332071603229
2020-05-22,12.105896949768066,12.590132827758788,11.815355238252305,12.444862433804229,1230186,13.045314264297485,13.361036014556884,1.0579254683522654,1.7002760392666714
2020-05-26,12.009049415588379,12.49328529401705,11.960626566630824,12.49328529401705,858965,12.902464675903321,13.253535614013671,0.9898324648129446,1.6081504452231867
2020-05-27,11.863779067993164,12.154320780910243,11.766931522485256,12.009049462648381,2995224,12.74750919342041,13.168310089111328,0.887601569837793,1.5652076424764505
2020-05-28,11.863779067993164,12.009049462648381,11.81535529523921,11.960626613501072,2789323,12.631292629241944,13.077273712158203,0.8399378370090728,1.5036446544741615
2020-05-29,11.331119537353516,11.912202969466682,11.28269576407631,11.81535542291227,4705487,12.466652441024781,13.017228469848632,0.7462947446266335,1.5123801405493167
2020-06-01,11.331119537353516,11.81535542291227,11.137425367851344,11.6216612534101,14746226,12.30927586555481,12.959120178222657,0.6210394481505742,1.520370652821758
2020-06-02,11.863779067993164,11.863779067993164,11.234272793011694,11.331119414912958,4861386,12.207586288452148,12.923286724090577,0.5024718754347793,1.5247315709559408
2020-06-03,12.44486141204834,12.44486141204834,12.44486141204834,12.44486141204834,761260,12.159162664413453,12.895201034545899,0.4200662214704285,1.5202560679687347
2020-06-04,12.78382682800293,13.02594476384998,11.960626400286936,13.02594476384998,16883421,12.159162664413453,12.8816424369812,0.4200662214704285,1.5181216522733214
2020-06-05,14.042840003967285,14.042840003967285,12.880674119394763,12.97752073767195,7632636,12.234219217300415,12.891327152252197,0.5912469391122026,1.5240613506366867
2020-06-08,15.447123527526855,15.447123527526855,14.817617288006401,15.447123527526855,9174439,12.377068758010864,12.93781379699707,0.929907912293697,1.5661329998152957
2020-06-09,15.350276947021484,16.46401904219813,14.817617322699636,16.173478268574026,11912342,12.52718186378479,13.00851224899292,1.1429023464209744,1.593968259232118
2020-06-10,15.737665176391602,16.076630641941133,14.91446385926079,15.640817636632711,6623806,12.725718593597412,13.06855749130249,1.3329661053096875,1.6393715898879058
2020-06-11,15.059735298156738,16.36717155448396,14.962887757566605,16.36717155448396,5041563,12.8613046169281,13.098580112457276,1.427114803242144,1.6621168985018737
2020-06-12,15.059735298156738,15.253429455730409,13.703874347927856,13.703874347927856,5681287,12.977521228790284,13.127634258270264,1.5086347402785347,1.683742186994329
2020-06-15,15.059735298156738,15.398699843009013,14.817617370288003,15.059735298156738,3114742,13.101001358032226,13.17315242767334,1.5748716828986744,1.7048886225689701
2020-06-16,14.672346115112305,15.447123671955339,14.333381568973016,15.301853284125157,3919662,13.231745052337647,13.222544479370118,1.5921268225864598,1.7119598811497914
2020-06-17,14.236534118652344,14.527075819769045,14.091263729897296,14.527075819769045,3074977,13.347961616516113,13.266125717163085,1.5754827526434931,1.7094296729078489
2020-06-18,14.430228233337402,14.527075774610783,14.04283991545709,14.13968745673047,2608775,13.449651098251342,13.322297077178956,1.5764694421075305,1.7004107989735773
2020-06-19,15.108159065246582,15.205005682209572,14.478651898757459,14.672346056290037,4759347,13.590079498291015,13.40945951461792,1.5936299184164842,1.677409111155704
2020-06-22,15.398700714111328,15.737666201745428,15.10815992311827,15.253430318614798,5912807,13.754719686508178,13.481126441955567,1.6022953117328795,1.6844454475606687
2020-06-23,16.89983367919922,16.89983367919922,15.640819228612859,15.640819228612859,9315197,13.999258899688721,13.589595317840576,1.6925229354056783,1.7268041880162932
2020-06-24,18.304115295410156,18.54623322748493,17.57776149918584,18.54623322748493,17001254,14.32127571105957,13.725181369781494,1.8683747763160539,1.8247447401186583
2020-06-25,19.175737380981445,19.175737380981445,17.52933673154293,17.86830216876096,6429770,14.686873626708984,13.88594762802124,2.0670209102680457,1.9424094049589689
2020-06-26,19.078893661499023,20.095788230671833,18.691503494944417,20.095788230671833,15637065,15.074262332916259,14.033155326843263,2.130064092315359,2.050685063661476
2020-06-29,18.449384689331055,19.078892756515764,18.207266770325592,18.933620527341983,6229833,15.430175590515137,14.170678291320801,2.0654187252819214,2.111998787179982
2020-06-30,17.529338836669922,18.304115488601298,17.529338836669922,17.771456771300134,3533058,15.713453578948975,14.244282150268555,1.93493518873762,2.1640511242318152
2020-07-01,16.657716751098633,17.384070646980025,16.657716751098633,16.802987160832217,7456270,15.92409634590149,14.245250701904297,1.7837872216018735,2.1651417807839004
2020-07-02,17.432491302490234,17.4809141505563,16.802985041565183,16.99667828104268,6802791,16.156529569625853,14.238471374511718,1.6509885207489943,2.154379387406152
2020-07-03,16.851408004760742,18.013574838418695,16.802985156363853,17.529338965596757,3990827,16.296957969665527,14.24137680053711,1.5796446730055547,2.157870361154838
2020-07-06,16.851408004760742,17.14195063678186,16.754560460753705,16.948255548767783,3024617,16.36717219352722,14.26462013244629,1.571068427667578,2.1799305297851124
2020-07-07,17.67460823059082,17.67460823059082,16.754559392030973,16.94825446768983,4839032,16.48338875770569,14.320791473388672,1.5778408187460236,2.2313229771589587
2020-07-08,18.546232223510742,18.546232223510742,18.546232223510742,18.546232223510742,1122695,16.623817110061644,14.39245834350586,1.6320292244303503,2.308575684400078
2020-07-09,19.175737380981445,19.466279975973908,18.546231195983985,19.466279975973908,17108969,16.82961721420288,14.492210884094238,1.6831321037688345,2.4052961743059513
2020-07-10,18.255693435668945,19.078894818708022,18.255693435668945,19.03047012134494,3996638,16.98941512107849,14.564846286773681,1.6577766319580296,2.4634872093020603
2020-07-13,17.432491302490234,18.594658128208216,17.38406845442417,18.255692650106035,3296815,17.108052921295165,14.623923091888427,1.5961697179019094,2.496573763041208
2020-07-14,16.70613670349121,17.190372549969215,16.560866318990442,17.045102165468446,2653260,17.20974245071411,14.680094413757324,1.4943657586374508,2.5114489349386604
2020-07-15,16.512441635131836,17.480913328622574,16.415595943553292,17.093525020668913,2488394,17.323537826538086,14.742076568603515,1.334101792880364,2.5177822142193786
2020-07-16,15.979783058166504,16.464018908413973,15.882935518674374,16.464018908413973,3549053,17.40101556777954,14.805995693206787,1.1949698245303133,2.507600809689328
2020-07-17,16.221900939941406,16.367171325184817,15.979783015464669,16.02820586147475,3183462,17.45670266151428,14.879599533081056,1.1050649913115116,2.493755246119792
2020-07-20,16.609289169311523,16.99667747715762,16.270323707241257,16.65771386230051,6090393,17.51723208427429,14.959982662200927,1.015968955604339,2.4832049801411005
2020-07-21,16.367172241210938,17.093526055293196,16.270324696557314,17.093526055293196,3382667,17.49059901237488,15.040365810394286,1.0397098759787022,2.461888174211044
2020-07-22,16.173479080200195,16.60929026250646,15.882936444782738,16.60929026250646,1586704,17.38406720161438,15.128496780395508,1.0609070482830243,2.4208448087542855
2020-07-23,16.173479080200195,16.60929026250646,16.028206838884824,16.12505438402398,1906130,17.23395428657532,15.205006065368652,1.004980108723832,2.391448260800544
2020-07-24,16.12505531311035,16.270325715582565,15.882937359918865,15.979784910638138,1316486,17.086262369155882,15.272799110412597,0.9341281594273624,2.367940512176157
2020-07-27,15.543970108032227,16.22190103961795,15.398699721896193,16.125053499789534,1473340,16.940991640090942,15.331875858306885,0.9368986972978234,2.3362812889587947
2020-07-28,14.962888717651367,15.592395924665993,14.914464944249218,15.495548377861695,2252169,16.812669134140016,15.389984188079834,1.0238012155003497,2.288827818163414
2020-07-29,15.64081859588623,15.689243292342159,14.623923984084529,14.914464773966932,2690081,16.761824226379396,15.4645565032959,1.0566264339728044,2.2332725576907237
2020-07-30,15.447123527526855,16.02820599702114,15.10815898455684,15.64081768402495,1408875,16.662555837631224,15.52557020187378,1.083228321631874,2.1889734449439118
2020-07-31,15.30185317993164,15.640817723762849,15.011311482643038,15.54397018346445,1275474,16.585078096389772,15.58561544418335,1.1236706511487098,2.139289738824947
2020-08-03,15.4955472946167,15.834512761129076,15.108158981693919,15.156581828104322,1526163,16.517285060882568,15.653408451080322,1.1474068417055197,2.0796455036779498
2020-08-04,15.4955472946167,15.834512761129076,15.398699754582708,15.4955472946167,902875,16.40833201408386,15.723138408660889,1.1351198073376734,2.012318186201597
2020-08-05,15.592394828796387,15.737665215186238,15.495547288798758,15.495547288798758,875843,16.260640144348145,15.797710723876953,1.029571218373088,1.9339406080449006
2020-08-06,15.543970108032227,15.737665187689055,15.301853105674368,15.64081764786064,1018645,16.079051780700684,15.871314544677734,0.7778735638712448,1.849345595244988
2020-08-07,16.028207778930664,16.270325732371994,15.543971872048004,15.689244121883515,1936566,15.96767749786377,15.965256309509277,0.5854997841183258,1.7294205082615672
2020-08-10,16.8029842376709,16.948254622132257,16.076630468150945,16.125053313900345,2477782,15.936202144622802,16.074693603515627,0.5153248263785508,1.5983512411742073
2020-08-11,16.851408004760742,17.14195063678186,16.560867219952886,16.996678397164672,2051194,15.94346570968628,16.174446182250975,0.5276253261399706,1.4815571166533477
2020-08-12,17.093524932861328,17.190372471155538,16.657713781357106,16.851407010732377,1536709,15.972519874572754,16.267419452667237,0.5745204377304729,1.3854805748901868
2020-08-13,16.657716751098633,17.28722309141981,16.56086919553842,17.28722309141981,1381224,16.00641655921936,16.34489725112915,0.5946189950050085,1.2918507423920533
2020-08-14,16.27032470703125,16.996678521581096,16.125054313563936,16.754560583397815,1321899,16.008837747573853,16.38944694519043,0.5956403005117107,1.248524830966048
2020-08-17,16.415597915649414,16.560868317682527,16.028207713943274,16.270325666402922,774402,15.999153184890748,16.408816432952882,0.5868737914020958,1.2410976874539281
2020-08-18,16.657716751098633,16.754562459445367,16.318751230244622,16.51244449415157,1155138,16.01368041038513,16.434965229034425,0.5999141707457256,1.2320805994096655
2020-08-19,16.89983367919922,17.045104080017122,16.270325530299356,16.706138579966435,1561178,16.049998140335084,16.458208599090575,0.6312642154209696,1.2296172473048386
2020-08-20,16.56086540222168,16.8514061551396,16.46401786884469,16.65771293559867,881210,16.069367456436158,16.488231201171875,0.6411186807113045,1.2129884934984692
2020-08-21,17.67460823059082,18.20726691783296,16.65771370141469,16.754559392030973,6568637,16.14684510231018,16.540528659820556,0.7349640587634623,1.2064947701077555
2020-08-24,17.384069442749023,18.110423288314358,16.94825639652448,17.96515104143061,3182854,16.23885006904602,16.5870153427124,0.7698680241503678,1.1929778670541507
2020-08-25,17.335643768310547,17.771456789988523,17.23879622491397,17.48091415979879,1440966,16.357487821578978,16.64028129577637,0.7453229409403237,1.164870462742064
2020-08-26,17.577760696411133,17.819878617428405,17.384067467925203,17.577760696411133,1861636,16.454334926605224,16.707105827331542,0.7726401529991196,1.1190997455834388
2020-08-27,18.20726776123047,18.69150362559525,17.5777615069989,17.723031896865688,4914087,16.592342138290405,16.782646617889405,0.8278018522516859,1.089353126585348
2020-08-28,18.982046127319336,19.65997522462986,18.35253987724056,18.44938557170405,9246990,16.77635178565979,16.86012435913086,0.9287227965066057,1.1054699905875598
2020-08-31,17.384069442749023,19.85367177878582,17.28722189389764,19.708401379115426,7266585,16.870777893066407,16.899831733703614,0.886700846530866,1.0874146150392376
2020-09-01,16.99667739868164,17.91672624187964,15.689242096639324,17.52933793582217,2160037,16.945834398269653,16.901768608093263,0.8255923341095256,1.087500862901341
2020-09-02,17.045101165771484,17.238794384674666,16.609288190616493,17.045101165771484,1482106,17.018469715118407,16.87658832550049,0.7616805788071462,1.0687825791462238
2020-09-03,17.093524932861328,17.33564285499028,16.948254549026586,17.14194962561501,646187,17.095947456359863,16.834944076538086,0.6780163390813166,1.0166649841671542
2020-09-04,17.045101165771484,17.28721907481025,16.56086534769396,16.56086534769396,1150880,17.146792125701904,16.794268226623537,0.6301725195558232,0.96439583324191
2020-09-07,17.335643768310547,17.72303209468361,16.851407898540902,17.04510298533406,1143206,17.173425102233885,16.771993408203127,0.6261202782519606,0.9378848916662177
2020-09-08,16.89983367919922,17.626187530502108,16.802986129582827,17.335644881652932,965539,17.17584638595581,16.75940330505371,0.6249019062946812,0.9317157853930088
2020-09-09,16.512441635131836,16.802984251506953,16.0766304813889,16.75455955850452,1048654,17.146792221069337,16.756497802734376,0.6421998217129612,0.9322657143639088
2020-09-10,17.190372467041016,17.529337927383047,16.706136622899017,16.754559468427956,1322618,17.173425006866456,16.75165542602539,0.631810678092426,0.929306921123451
2020-09-11,17.141950607299805,17.72303217591613,17.04510306345933,17.674609327602525,1726319,17.217006301879884,16.757466278076173,0.5952409431148696,0.9308504755114343
2020-09-14,17.045101165771484,17.57775982677154,16.657712880752076,17.384066607868363,2034668,17.248481464385986,16.761340141296387,0.5665874803105975,0.9316521009171965
2020-09-15,17.190372467041016,17.674608311183015,16.948254544970016,17.141949621512076,1052402,17.275114250183105,16.75165542602539,0.5496215773540616,0.9244538008803505
2020-09-16,16.8029842376709,17.432490468478893,16.70613669895894,17.190372545305575,1711833,17.27027177810669,16.716790466308595,0.5535148901439702,0.8875266844183138
2020-09-17,16.512441635131836,16.70613671271525,16.464018789342564,16.70613671271525,1442747,17.267850589752197,16.663524551391603,0.5568769974270874,0.8137962538119607
2020-09-18,15.786088943481445,16.609290308630346,15.543971003567846,16.512442763222246,4877083,17.173424625396727,16.61413246154785,0.6384177958084698,0.7897799403684569
2020-09-21,15.108159065246582,16.318748704333437,15.011311524676994,15.931360389268281,1946451,17.059629106521605,16.56764581680298,0.7849214023889909,0.8088043534654505
2020-09-22,15.108159065246582,15.350276993063952,13.897569426159727,15.156581911924778,1533172,16.94825487136841,16.535686264038088,0.8941299026660378,0.8343873571727304
2020-09-23,14.86604118347168,15.350277040606176,14.623923254904431,15.350277040606176,963718,16.812668895721437,16.50275825500488,0.993705518605909,0.8671660684351334
2020-09-24,14.381805419921875,14.76919373870763,14.333381649172004,14.672346197207887,1322506,16.621395778656005,16.47079870223999,1.0759095450266027,0.914963362080233
2020-09-25,14.284958839416504,14.76919473227808,13.800722946554927,14.478653011839802,2153772,16.386541414260865,16.432059860229494,1.0457226583462784,0.9653343574217499
2020-09-28,14.47865104675293,14.769192727758002,14.381804435488933,14.47865104675293,1750068,16.24127049446106,16.38944709777832,1.1002414177523863,1.0036184945517377
2020-09-29,14.57550048828125,14.672347112213995,14.381806316809095,14.57550048828125,521425,16.12021164894104,16.353613662719727,1.1450382115064803,1.0358961261767754
2020-09-30,14.381805419921875,14.623923350064622,14.333381649172004,14.623923350064622,527597,15.98704686164856,16.31778018951416,1.185951006302448,1.072593041638754
2020-10-01,14.720770835876465,14.817618383086218,14.430229117853859,14.430229117853859,852288,15.868409156799316,16.288726024627685,1.1881161370837743,1.0960014957554998
2020-10-05,14.623923301696777,15.25342954854322,14.527075760517354,14.769193689859309,757253,15.747350263595582,16.258703384399414,1.1852562457983422,1.1208547823649821
2020-10-06,14.623923301696777,14.817617460449021,14.478651989927641,14.623923301696777,610897,15.611764240264893,16.240302448272704,1.1485358066279652,1.1402129165142425
2020-10-07,14.527076721191406,14.672347118960655,14.527076721191406,14.575500494983379,369911,15.493126392364502,16.231586208343504,1.1308934716095513,1.1517843048951553
2020-10-08,14.47865104675293,14.81761649519327,14.381804435488933,14.623922349058736,651282,15.391436862945557,16.20834285736084,1.1258405583408597,1.1754331360223278
2020-10-09,14.57550048828125,14.7207708859837,14.47865294074184,14.527076714511546,501744,15.260693264007568,16.190910396575926,1.055574859093446,1.1932808024851675
2020-10-12,14.47865104675293,14.81761649519327,14.236533133183126,14.575498581623467,685472,15.127528285980224,16.174446353912355,0.970304618209906,1.211340046605076
2020-10-13,14.430228233337402,14.575499545247473,14.381805386307317,14.430228233337402,334573,14.99678463935852,16.153139972686766,0.8692281385996816,1.2327055488849303
2020-10-14,14.333381652832031,14.430228270749897,14.042839951865224,14.381805423594267,494980,14.853935098648071,16.129896659851074,0.7099202965228828,1.2560926227968063
2020-10-15,14.091263771057129,14.527075862201862,14.042840000128468,14.43022832034454,690314,14.718349075317382,16.09987403869629,0.5615276781873354,1.2867671333896453
2020-10-16,14.091263771057129,14.284957931165165,13.945992458271144,14.091263771057129,606864,14.597290182113648,16.070819911956786,0.3888116908033657,1.3156514025311459
2020-10-19,14.333381652832031,14.478652041512133,13.80072202166065,14.23653411130756,1116562,14.524654817581176,16.036923389434815,0.27368858411136077,1.3384076682459745
2020-10-20,14.139687538146973,14.430228316426843,14.042839996315942,14.430228316426843,565136,14.476231241226197,15.983657455444336,0.24963437733866684,1.360118624032624
