Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,515.3494873046875,522.1683625754182,510.5667252764394,513.2659163920914,3514667,,,-0.7149159196397101,0.0036889359144116466,-0.004043025100293196,0.01323155535943954,-0.009280618582279465,Chemicals,2
2020-01-31,498.6809997558594,519.942788363735,497.21304898171377,518.4748375895894,4340034,,,-0.8492148097317394,-0.03234404604922659,0.039692384196351016,0.04263605113947544,-0.0029436669431245344,Chemicals,2
2020-02-03,486.13232421875,490.1100404558576,478.2716336815615,479.929010629963,3012267,,,-0.9503201554820364,-0.025163733014197182,-0.012760545390097633,0.008182373479278748,-0.016169857764182116,Chemicals,2
2020-02-04,494.9400634765625,498.11279102220374,487.7423356261032,489.58913855495143,2253175,,,-0.8793557321605351,0.0181179872619398,-0.010811258405765467,0.0064103267845310175,-0.014542625221932837,Chemicals,2
2020-02-05,509.00408935546875,513.5973675217094,493.94561458797347,497.307710155453,3105094,,,-0.7660411281672366,0.028415614165718556,-0.022978949373130608,0.009024049633976405,-0.02958419211634078,Chemicals,2
2020-02-06,508.4358825683594,516.3439731560329,505.35789673713407,508.62530864199454,2052126,527.8484725952148,,-0.7706192004505201,-0.001116310848953831,0.0003725662962226206,0.015553761759940832,-0.0060538328169854605,Chemicals,2
2020-02-07,514.3550415039062,526.0514213315137,509.8091051543289,510.4720674522232,5702296,525.1398483276367,,-0.7229282223102659,0.011641898493958167,-0.007549209667178092,0.02273989537150989,-0.008838129274062578,Chemicals,2
2020-02-10,543.7142944335938,548.9231931386192,526.2881952668844,540.1154305256105,15352223,524.2945846557617,,-0.48637916104493256,0.05707974173606799,-0.006619034932183188,0.00958021291393818,-0.03205010305065226,Chemicals,2
2020-02-11,546.1293334960938,553.8479390275203,539.736594668337,543.9984205535081,5097454,523.9678451538086,,-0.4669210629617956,0.004441742818286267,-0.003901846708991741,0.014133292350394733,-0.011705540126975111,Chemicals,2
2020-02-12,543.52490234375,552.1432385195099,540.257490829304,547.8340704316299,3277025,523.4043380737305,,-0.48790510317877744,-0.0047688907967482,0.007928188882051712,0.015856377764103202,-0.0060115212759462855,Chemicals,2
2020-02-13,548.1182250976562,552.0485992072854,533.1071486639538,541.7254855392819,2902199,522.9615859985352,,-0.45089645762068403,0.008450988600704853,-0.011663066954643586,0.007170668534017155,-0.027386566887149133,Chemicals,2
2020-02-14,560.3355102539062,569.5694678293937,547.5026306616303,548.9232395193976,6213486,523.0752395629883,,-0.35246114178199217,0.022289507257441204,-0.020366852583262762,0.016479336766115793,-0.02290213516266526,Chemicals,2
2020-02-17,563.5081176757812,568.0540539549116,559.861911800942,561.6139727424173,2418399,523.5677169799804,,-0.3268992751634757,0.005661978160972501,-0.003361344537815003,0.008067206374737568,-0.006470547203256238,Chemicals,2
2020-02-18,554.2268676757812,560.6669494531502,543.6196435576153,560.6669494531502,2972328,523.9228713989257,,-0.40167879970133813,-0.016470481451591152,0.011619937886404141,0.011619937886404141,-0.01913877644122286,Chemicals,2
2020-02-19,554.2268676757812,562.4190105483029,550.5332616098602,558.6781202205595,2843587,524.9764938354492,,-0.40167879970133813,0.0,0.008031462934024125,0.01478120847312292,-0.006664429823495577,Chemicals,2
2020-02-20,553.4217529296875,564.6919380007708,549.9649732331401,554.9844455655375,1802988,526.972444152832,,-0.40816565200154686,-0.0014526808299101378,0.0028236921074704657,0.02036455020320682,-0.006246194115514969,Chemicals,2
2020-02-24,542.9093017578125,559.4830702371178,539.9260003096507,555.8842063568405,1975289,528.3906845092773,,-0.49286502981814556,-0.018995370377518594,0.023898843797699465,0.03052769297863067,-0.005495027325010948,Chemicals,2
2020-02-25,536.37451171875,547.076477700673,532.3494534101551,542.9566774549257,2912488,529.7686767578125,,-0.545516180479517,-0.012036614620350744,0.012271585603655932,0.01995241337555309,-0.007504193843396956,Chemicals,2
2020-02-26,533.2017822265625,539.6418632395817,526.572275165131,535.8535734901923,2885119,531.0022369384766,,-0.5710790306250291,-0.005915138439410284,0.004973335333869899,0.012078131070992315,-0.01243339253996445,Chemicals,2
2020-02-27,521.6948852539062,531.8285729873492,519.8007401749345,531.8285729873492,1668088,531.4142120361328,,-0.6637907111121836,-0.021580754896589713,0.019424548754222393,0.019424548754222393,-0.003630752634367629,Chemicals,2
2020-02-28,492.1935729980469,517.6697876949711,486.79524837150524,514.2603499333217,2974535,530.2564163208008,,-0.9014843519187751,-0.056548977361549624,0.04483353328013151,0.05176055945172875,-0.01096788930757342,Chemicals,2
2020-03-02,487.126708984375,512.9344341713015,482.628143588095,499.10719902789924,1907596,529.6787017822265,,-0.9423083445749785,-0.010294453832073872,0.024594196586967598,0.052979491189743655,-0.009234897847541945,Chemicals,2
2020-03-03,493.9456481933594,498.7757526005634,485.4219957385828,492.38301325948095,2499968,530.069367980957,,-0.8873677889493419,0.013998286448307022,-0.00316357668013445,0.00977861516721612,-0.017256255796467612,Chemicals,2
2020-03-04,484.52227783203125,505.357843114846,471.736799582039,497.21304305525575,4037644,529.5484786987305,,-0.9632923847919603,-0.01907774751289896,0.026192325521147586,0.04300228541821105,-0.026387802656257953,Chemicals,2
2020-03-05,488.73675537109375,501.00135589002576,485.8481957874919,491.4359466971886,2794208,528.5351119995117,,-0.9293361152650546,0.008698212098564286,0.005522791761477741,0.02509449183869883,-0.005910256496687305,Chemicals,2
2020-03-06,486.4164123535156,489.494397975196,465.344078153601,472.5891769903154,3567046,527.4341384887696,,-0.948031242281269,-0.004747633551350784,-0.028426745093360295,0.006327881920734635,-0.04332159373068145,Chemicals,2
2020-03-09,485.84820556640625,492.3830291140411,468.4694189435492,477.940144198255,4467786,526.0087966918945,,-0.9526093145645526,-0.001168148879599104,-0.01627681501659961,0.013450339988426041,-0.03576999240451384,Chemicals,2
2020-03-11,489.5891418457031,495.74511311342906,471.26328313746245,472.1629846736377,5659070,523.3025390625,,-0.9224683921357569,0.007699804664165956,-0.03559343065977838,0.012573749582187377,-0.0374310971014471,Chemicals,2
2020-03-12,420.1213684082031,492.856554031426,411.7871130344972,477.8454201654356,8132990,517.0021408081054,,-1.4821739348547007,-0.1418899389304536,0.13739851409116133,0.17312898389055786,-0.019837732618275372,Chemicals,2
2020-03-13,389.104736328125,414.81774852104695,357.1410399523594,405.3470236689683,9711669,509.28113250732423,,-1.7320765880225446,-0.07382778980654321,0.041742713013769306,0.06608249602810967,-0.0821467676733989,Chemicals,2
2020-03-16,356.85693359375,374.0463238986477,353.7316056668747,371.53655846078226,5282490,499.7180679321289,,-1.991898848587376,-0.08287692161932722,0.04113588243669586,0.04816885616258282,-0.00875792967058664,Chemicals,2
2020-03-17,332.2803955078125,359.84021129559693,324.9405835642843,350.41682827167176,9227845,488.31531219482423,,-2.189913322160771,-0.06886944254785228,0.05458171173819015,0.08294144391415492,-0.022089211529651154,Chemicals,2
2020-03-18,304.8153076171875,344.68706796446315,297.949031593213,340.9461198111466,5545759,475.3806716918945,,-2.4112009950336644,-0.08265635969480253,0.1185334571167116,0.13080629269888888,-0.02252602101137824,Chemicals,2
2020-03-19,281.0437316894531,296.7177681806101,277.4922102274971,285.25821538524985,7227403,461.7215148925781,,-2.6027298457155954,-0.0779868180294564,0.01499582883582562,0.05577080974884163,-0.01263689974726212,Chemicals,2
2020-03-20,284.2637634277344,303.67874683192633,271.8097676586871,278.4392741869478,7465285,448.2233596801758,,-2.576785878859245,0.011457404578726954,-0.02048973520421038,0.06829918513031874,-0.043811408175538746,Chemicals,2
2020-03-23,241.12466430664062,268.0215175290879,227.4394551192118,255.85163012229532,3029255,432.60850524902344,493.8140093994141,-2.924359893271863,-0.15175729259653098,0.06107614854748444,0.11154749888315973,-0.056755741793486525,Chemicals,2
2020-03-24,248.18035888671875,262.3391055676503,236.2946095275406,251.44777085996802,4168341,417.87205810546874,487.40706604003907,-2.8675117870380458,0.029261604574409395,0.013165473641452374,0.057050230503511656,-0.04789157938402122,Chemicals,2
2020-03-25,277.30279541015625,285.4002820125092,238.66225190135566,243.39761404225558,3838980,404.91847229003906,481.7407305908203,-2.632870768144391,0.1173438408022061,-0.12226772296958566,0.0292008834255566,-0.1393442264137571,Chemicals,2
2020-03-26,296.0074462890625,313.29151637628877,274.8404027561781,282.22755539690036,5887818,393.0587554931641,476.60759704589844,-2.482166401882161,0.06745208194255797,-0.046552514353661034,0.058390659775320986,-0.07150848331097048,Chemicals,2
2020-03-27,305.14678955078125,318.21637928176665,298.61196578292777,310.2609755801946,4833123,382.2313507080078,471.6146319580078,-2.4085302274768123,0.030875382955041726,0.01675975695809262,0.04283050052804316,-0.02141534498027542,Chemicals,2
2020-03-30,292.1245422363281,300.411427123375,278.1552219981634,300.411427123375,3121310,372.2278991699219,466.3176574707031,-2.5134511662069685,-0.04267535415864507,0.028367643552327015,0.028367643552327015,-0.047819741988208375,Chemicals,2
2020-03-31,309.2191467285156,314.1912769592192,292.8821473990611,298.75400799435846,2779879,363.33252105712893,461.3407916259766,-2.3757190292546624,0.05851820720478186,-0.033843760468510786,0.01607963246554367,-0.05283307810107196,Chemicals,2
2020-04-01,289.5674133300781,311.1133124413104,286.9629639869621,311.1133124413104,2681565,353.11360931396484,456.05896850585935,-2.5340540897131123,-0.06355277028071966,0.07440719542109564,0.07440719542109564,-0.008994276369583054,Chemicals,2
2020-04-03,282.3222961425781,291.2247711719149,279.3863658397232,289.9462176155668,3265474,343.0036102294922,450.76293884277345,-2.592428383962523,-0.025020485227187098,0.02700431945034354,0.03153302148279802,-0.010399215162844255,Chemicals,2
2020-04-07,306.52001953125,308.74564576431754,290.89332273643026,294.5395577690269,3624533,333.8927734375,446.23025085449217,-2.397466040538567,0.08570957278008098,-0.03908541367230889,0.007260949012306339,-0.05098099895307684,Chemicals,2
2020-04-08,303.2525939941406,319.63693495066957,299.70107249468873,303.0631679532275,4632236,324.7345825195313,442.0252478027344,-2.4237918617510013,-0.010659745951034881,-0.0006246477183202703,0.05402869185958403,-0.011711429909550986,Chemicals,2
2020-04-09,302.11614990234375,314.80691656291043,296.19694633842636,312.5339481748384,4690937,315.5479797363281,437.7766809082031,-2.4329482521993175,-0.003747516474067929,0.034482758620689724,0.0420062504591987,-0.019592476489028177,Chemicals,2
2020-04-13,307.7511901855469,316.5116099494416,299.74841678623574,304.01024261731965,4850246,306.4560821533203,433.75541137695313,-2.3875464331415794,0.01865190022123809,-0.01215575337327457,0.028465916764165877,-0.026004037204490293,Chemicals,2
2020-04-15,331.9962158203125,361.5448860441992,312.43917668444385,312.48654764550946,22250797,302.0498245239258,430.22472412109374,-2.1922029730067853,0.07878125709326424,-0.058764730575610935,0.08900303321493097,-0.058907415819623554,Chemicals,2
2020-04-16,343.97674560546875,349.4697545771744,337.1578120039948,337.1578120039948,10132539,299.79342498779295,426.8351513671875,-2.095675207776274,0.036086344404722116,-0.019823821489651117,0.015969128849209868,-0.019823821489651117,Chemicals,2
2020-04-17,344.0714111328125,358.94046022827786,339.28870679889326,356.6201211539858,5328193,299.1541488647461,423.40958984375,-2.0949124825911003,0.0002752090905945386,0.03647123711864997,0.04321500890327057,-0.013900324697634026,Chemicals,2
2020-04-20,335.9739685058594,350.2273980330432,334.1271655746933,350.2273980330432,4741085,299.3388275146484,420.15544921875,-2.160154008206311,-0.023534191929208238,0.04242420801400648,0.04242420801400648,-0.0054968631628787845,Chemicals,2
2020-04-21,327.6397399902344,334.221876464641,324.8932066430404,330.2441893418186,2817261,300.4800491333008,416.9855975341797,-2.227303330311451,-0.024806173385065848,0.00794912531569536,0.02008955468772755,-0.008382784540348576,Chemicals,2
2020-04-22,334.93218994140625,339.99903368911146,318.40579185698635,326.74001844775336,4105520,303.1744720458984,413.7854400634766,-2.1685476734694538,0.02225752575493203,-0.024459194247904437,0.015127968884064646,-0.04934251941358958,Chemicals,2
2020-04-23,330.43359375,347.0073627146984,327.4029790521565,340.8513913849533,5687657,305.4829635620117,410.2140301513672,-2.2047931020788756,-0.013431364098485858,0.031527658906361555,0.05015763916921179,-0.009171630110152762,Chemicals,2
2020-04-24,318.0743103027344,329.2024123665622,316.51164643169005,326.74001804430713,2736041,309.33044586181643,406.4067987060547,-2.3043725056953277,-0.03740322921469187,0.027244286825065966,0.034985856145491434,-0.004912889285390687,Chemicals,2
2020-04-27,330.85980224609375,336.87371873948047,322.47820436966987,325.22470899352095,4557197,313.4644180297852,402.7368939208984,-2.2013591175733525,0.040196556368197404,-0.0170316648148795,0.01817663086467536,-0.02533277787003463,Chemicals,2
2020-04-28,341.4196472167969,350.36949419022,338.1522354259002,342.7929139468514,7805452,316.6702606201172,398.6910009765625,-2.116277885400669,0.03191637333703266,0.004022225262222623,0.026213626094400144,-0.009570075470267003,Chemicals,2
2020-04-29,341.5143737792969,345.11323797652085,335.59517022967776,344.6870726623649,2823791,318.9456069946289,394.59870178222656,-2.1155146684519974,0.00027744906677807534,0.009290088870808066,0.01053795820479797,-0.017332223777627553,Chemicals,2
2020-04-30,397.8177795410156,406.62557085516755,344.78172121055565,347.8123646760966,18223977,323.57915649414065,391.6845593261719,-1.6618751357679657,0.16486394156312945,-0.12569929610137853,0.022140265636980683,-0.13331746608120587,Chemicals,2
2020-05-04,365.001708984375,397.2968846493333,361.1660772012658,373.95155501477234,10395293,327.22301483154297,388.02222900390626,-1.9262759603795787,-0.08249020592921297,0.024520011304332012,0.08847951905436369,-0.010508531025188672,Chemicals,2
2020-05-05,366.5644226074219,386.4056042906431,364.62293542131766,374.09366101667655,11636689,330.0902786254883,384.14680725097656,-1.9136850936622414,0.004281387140337394,0.020540014100927095,0.05412740697007168,-0.005296441952260866,Chemicals,2
2020-05-06,358.9405212402344,372.1521957861432,353.25808554777683,372.1521957861432,7610739,333.5589340209961,380.05545532226563,-1.975111272179342,-0.020798257814977426,0.03680742007132265,0.03680742007132265,-0.0158311345646438,Chemicals,2
2020-05-07,348.9015197753906,363.5811442219592,346.91266165054475,357.99342198728584,4313383,336.88789520263674,375.94894836425783,-2.0559960405430777,-0.027968426161962285,0.026058648921186256,0.04207383348750904,-0.005700342394972191,Chemicals,2
2020-05-08,345.30267333984375,355.9098690446827,343.7873514099062,353.68427157204525,3281665,338.82702789306643,371.77046447753906,-2.0849921375488663,-0.010314791514418378,0.02427319241734449,0.030718544986182206,-0.0043883874841773585,Chemicals,2
2020-05-11,348.6174011230469,358.5616626038864,347.1020793073994,347.57561556839175,3903903,341.0952682495117,367.67437744140625,-2.058285199625594,0.009599484855249876,-0.0029883349233259526,0.028524856902738538,-0.004346661442503952,Chemicals,2
2020-05-12,354.7259826660156,362.20787831331387,344.6396666242549,348.99620577395365,9371378,343.7257598876953,363.9107110595703,-2.0090680334697457,0.017522308190269266,-0.016152684528487837,0.021092042908913866,-0.028434105576239266,Chemicals,2
2020-05-13,369.02679443359375,377.69250204195475,360.45579985585573,377.1242816629349,7474549,346.78954010009767,360.5637567138672,-1.8938456329865176,0.040315095218279334,0.021942816487809935,0.0234825973047883,-0.023225941061795652,Chemicals,2
2020-05-14,371.1103820800781,375.0407273564987,356.19398951476285,366.043538190118,7302564,348.74524841308596,357.3219287109375,-1.8770580565784838,0.005646168998872833,-0.013653198979668546,0.010590771549938705,-0.04019395114119073,Chemicals,2
2020-05-15,358.84576416015625,372.86245448948745,357.47252637775557,372.86245448948745,3690162,349.4886993408203,354.0649462890625,-1.9758747350097623,-0.03304843656267051,0.03906048706506504,0.03906048706506504,-0.00382681898339976,Chemicals,2
2020-05-18,355.90985107421875,364.3388198519159,346.06030238048726,361.2134631100312,5496838,350.08062133789065,351.33927185058593,-1.9995295427835962,-0.008181545887294282,0.014901560099572775,0.023682875740181242,-0.027674279495224052,Chemicals,2
2020-05-19,321.67315673828125,360.5031277769059,320.34726106865344,360.5031277769059,18772182,349.3655807495117,348.03020080566404,-2.275376408689539,-0.09619484887142964,0.12071250032907588,0.12071250032907588,-0.00412187228512384,Chemicals,2
2020-05-20,337.6787109375,339.62022703399106,318.2163813195269,321.104941077108,16718256,349.867529296875,344.90486206054686,-2.146418807829465,0.049757195662556146,-0.0490814769292921,0.005749595795070395,-0.05763564295759038,Chemicals,2
2020-05-21,347.3861999511719,350.4168436736176,337.4893091401847,340.61463699578894,10088405,350.49022979736327,342.1621405029297,-2.06820505290433,0.028747708100166868,-0.019492895677303057,0.008724133897292763,-0.028489591159286953,Chemicals,2
2020-05-22,351.5059509277344,354.1104002903844,343.5032056820977,347.33883772796605,8545206,351.54384765625,339.4175244140625,-2.0350120003260956,0.011859282196994487,-0.011855028880080165,0.007409403328097586,-0.022767026346253605,Chemicals,2
2020-05-26,347.6229553222656,365.99618524849666,346.2970595807746,356.9989963494625,14906268,353.0212799072266,336.6416552734375,-2.0662975022961496,-0.011046742153924585,0.026971869618060085,0.05285390289947345,-0.003814177749745684,Chemicals,2
2020-05-27,367.27471923828125,369.35829038601827,347.62296404466616,350.89037586671736,15176090,354.84202575683594,334.270185546875,-1.907962195955951,0.0565318360457449,-0.04461059395959677,0.0056730589898981165,-0.05350696403600097,Chemicals,2
2020-05-28,370.4000549316406,377.78720875903554,367.65355050362757,373.335985417734,9297617,356.2910461425781,331.88640380859374,-1.8827812001665234,0.008509531230031963,0.007926377026685971,0.019943716878654927,-0.0074149676584684965,Chemicals,2
2020-05-29,384.369384765625,397.53368690160903,367.84295787071324,371.7733030149386,22299690,358.43379669189454,331.1713641357422,-1.7702295672401471,0.037714167824738826,-0.032770772725218555,0.03424909125894926,-0.042996210286074144,Chemicals,2
2020-06-01,397.1075134277344,400.6116934658028,389.01005458883805,389.24682272918426,7782162,358.39828338623045,331.3314196777344,-1.6675977875925074,0.033140331064287654,-0.019794867719068243,0.008824260230740011,-0.020391099551355873,Chemicals,2
2020-06-02,402.2217102050781,406.24676840907523,392.7509850192026,397.8651708391035,6847511,360.2592834472656,332.23871520996096,-1.6263924323437173,0.012878620032140065,-0.01083118900706126,0.010007063522117887,-0.02354603181674797,Chemicals,2
2020-06-03,396.9180908203125,410.8400392390633,394.9292327883884,406.2467607325964,7203375,361.77696685791017,333.5314691162109,-1.6691239756081013,-0.013185810835674444,0.02350275819629255,0.03507511685843845,-0.00501075178461563,Chemicals,2
2020-06-04,399.7119445800781,410.035058146077,395.87631244389803,397.67574444726205,5729522,363.81553802490237,335.42940185546877,-1.6466137473755256,0.007038867273576657,-0.005094168839400615,0.02582638248862934,-0.009595990783336839,Chemicals,2
2020-06-05,416.1436767578125,422.34701936237366,401.1325709130895,402.74260582477365,12315930,367.1776458740234,338.13140075683594,-1.5142224078916768,0.04110893457286326,-0.032202990653245056,0.01490673282096111,-0.036071930641058736,Chemicals,2
2020-06-08,413.6812744140625,425.898533316806,410.5559465892064,425.2355709770558,4520947,370.59657592773436,340.7197509765625,-1.5340621144491495,-0.005917192742022776,0.027930431657460897,0.029533023751311838,-0.007554917319578469,Chemicals,2
2020-06-09,407.8094177246094,421.44725572489847,405.4890785759671,420.45284117682803,4047481,373.5561767578125,344.0534460449219,-1.581371975878566,-0.01419415635326983,0.03100326501227757,0.03344169459445534,-0.005689763521374069,Chemicals,2
2020-06-10,402.5058288574219,412.49743257752675,398.7175387034697,409.2300496611591,4333713,375.94516906738284,347.13995544433595,-1.624103273261201,-0.013005067162938776,0.016705896714154456,0.02482350068933825,-0.00941176470588223,Chemicals,2
2020-06-11,395.3554382324219,411.2662451361583,393.4612931771028,407.90414922391085,3873603,377.26160125732423,349.5010083007812,-1.6817143505619405,-0.017764688390470133,0.03174032725486842,0.040244310220877155,-0.004790992793187621,Chemicals,2
2020-06-12,389.8623962402344,393.22452102042945,378.87634925135677,380.7231522223343,4994437,378.199201965332,351.3781072998047,-1.7259720818419184,-0.013893933056153501,-0.023442230145911402,0.008623875533056768,-0.02817929375806727,Chemicals,2
2020-06-15,383.56439208984375,389.24682752821184,376.9822261461229,384.17998348186137,4693720,379.4351333618164,352.94645935058594,-1.7767154360133603,-0.016154428360179104,0.0016049232011958736,0.014814814814814836,-0.017160523967978403,Chemicals,2
2020-06-16,392.32476806640625,406.67291011021,388.29971009589997,393.9821448777912,10359268,381.2558792114258,354.9504638671875,-1.7061326211661947,0.022839388006878708,0.004224502112251116,0.036572103552165114,-0.0102595051297526,Chemicals,2
2020-06-17,398.528076171875,401.558719578695,387.3526328011468,397.5810037200385,6081250,385.09862518310547,356.7366424560547,-1.656152238061675,0.015811665768750947,-0.0023764259244511976,0.00760459196734975,-0.02804179689941977,Chemicals,2
2020-06-18,405.2523193359375,409.04060935805865,400.0434205555209,400.46961474395323,5639475,388.47730560302733,359.0503405761719,-1.601974653502961,0.016872696219180566,-0.011801794496380413,0.009347978632987974,-0.012853470620358354,Chemicals,2
2020-06-19,413.7759704589844,416.28570680951407,404.8734947181678,405.2996889051306,6059311,391.79679412841796,361.6794140625,-1.5332991433822272,0.021032948403636696,-0.02048519527233872,0.006065447318619688,-0.021515207204858777,Chemicals,2
2020-06-22,422.5837707519531,424.6673129583191,409.23004241524353,413.8233499260525,4989998,395.3506851196289,364.00068908691406,-1.462334228297228,0.021286398732141516,-0.02073061350726313,0.004930483256984752,-0.031600192106165714,Chemicals,2
2020-06-23,438.5892639160156,444.271698700756,428.7870581318669,429.0238262478978,7872909,399.8990005493164,366.7074224853516,-1.3333771192006516,0.03787531436804125,-0.02180955726711431,0.012956164804409198,-0.022349397467298027,Chemicals,2
2020-06-24,421.39990234375,445.12405588924423,417.65895456841855,442.1407834227985,3907871,402.60525970458986,369.09309753417966,-1.4718727189833776,-0.03919239020761159,0.04921899830467802,0.056298431522040726,-0.008877429146340488,Chemicals,2
2020-06-25,419.4584045410156,430.6338773843357,414.2968767565514,414.95981016524894,3982270,405.0581771850586,371.3272418212891,-1.4875154699684046,-0.004607257362747631,-0.010724768718579303,0.026642624685393024,-0.012305219608395146,Chemicals,2
2020-06-26,416.94866943359375,426.9876437455729,415.4333476483661,426.18262633757456,2128146,406.68714141845703,373.0262908935547,-1.5077365391184638,-0.0059832752908315304,0.022146507666098936,0.024077242710995206,-0.003634312557673214,Chemicals,2
2020-06-29,409.0406188964844,416.94868028254234,406.4361694455429,416.71191215063857,2317342,407.2837966918945,374.327568359375,-1.5714521225998297,-0.018966484646304568,0.018754355679516443,0.019333193381606995,-0.00636721472299695,Chemicals,2
2020-06-30,402.69525146484375,422.8205427347353,399.6646078067867,411.97655070130855,5184094,407.30747375488284,375.50004516601564,-1.6225770852456072,-0.015512805179982487,0.023047948051791334,0.04997648022092083,-0.007525898671595366,Chemicals,2
2020-07-01,423.2940673828125,425.2355544557984,406.29410436868045,408.0935363464848,8180122,408.6262725830078,377.2464471435547,-1.4566113305909374,0.051152368554231824,-0.035910097040365185,0.004586615364089441,-0.040161118059700684,Chemicals,2
2020-07-02,419.0322570800781,429.7341652261432,417.04339896467513,427.46119690955135,3806615,409.5922882080078,379.07429748535156,-1.49094896271043,-0.010068202299844994,0.02011525291205074,0.025539580701110287,-0.004746312680703468,Chemicals,2
2020-07-03,420.68963623046875,428.9765210027748,418.984888307321,421.63670877587515,3812085,409.8195861816406,380.7894464111328,-1.4775953708079193,0.003955254332780151,0.002251238119133303,0.019698333542417457,-0.004052269835841282,Chemicals,2
2020-07-06,432.43328857421875,436.03215234095035,422.6784249498966,423.3413872290955,4256802,410.75718688964844,382.8294403076172,-1.3829761397125842,0.027915240434676192,-0.021024980234755408,0.00832235598373443,-0.022558077470134164,Chemicals,2
2020-07-07,427.0823669433594,433.6645036542947,424.38320446516065,433.6645036542947,3664371,411.72083435058596,385.00960144042966,-1.426088799687806,-0.012373981773008193,0.015411867172236304,0.015411867172236304,-0.006320004493551745,Chemicals,2
2020-07-08,420.50018310546875,439.4416327949043,417.8957337731714,435.5112877648181,8686804,412.6205520629883,386.8024090576172,-1.4791218047052619,-0.015411977518527636,0.03569821194485501,0.04504504504504503,-0.006193693693693603,Chemicals,2
2020-07-09,419.12689208984375,424.1937353678447,414.0127067513133,423.34137596181574,5160583,413.8091247558594,388.35655395507814,-1.4901864834070053,-0.0032658511715333897,0.010055388836917256,0.012089043613347616,-0.012201997617070526,Chemicals,2
2020-07-10,413.39715576171875,428.0767798494774,410.5559381963461,420.5001996751504,5805444,414.9858627319336,389.79420959472657,-1.5363512735316658,-0.013670648283996957,0.0171821305841926,0.03550973654066447,-0.0068728522336769515,Chemicals,2
2020-07-13,415.9542541503906,421.39992103310766,412.45007433448126,416.71190059052066,2480373,416.60535583496096,390.15693908691406,-1.5157485959072707,0.006185573250885599,0.00182146578035991,0.013091985064175082,-0.00842443557421202,Chemicals,2
