Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-11,2759.03955078125,2774.9693120120164,2664.7273827309955,2699.2118498256937,534597,2769.398718261719,,47.79924529401008,
2020-03-12,2543.941162109375,2687.2197717441013,2520.7705349003218,2665.5424840229102,774263,2754.7337280273437,,67.01841433173304,
2020-03-13,2501.35546875,2760.4875996123765,2181.3093308253765,2443.7905366093432,1108162,2737.8444091796873,,84.8244997668869,
2020-03-16,2451.9365234375,2484.2035214491725,2355.1353084289444,2448.135115657886,791034,2718.55654296875,,102.86467670514133,
2020-03-17,2431.119140625,2530.4547049152434,2415.777610198118,2461.892800632911,567266,2699.9724243164064,,119.13224593637993,
2020-03-18,2264.534423828125,2484.4756199869416,2244.6673517442987,2469.134086918729,649481,2673.6270141601562,,151.66014464270623,
2020-03-19,2098.175537109375,2175.8791293484605,2045.5436074573713,2162.3025124848054,786857,2639.7624267578126,,196.66321011374703,
2020-03-20,2233.624267578125,2263.5831923706296,2076.5428213377995,2119.1281721660157,742455,2611.955224609375,,212.9780783600284,
2020-03-23,1934.9844970703125,2192.5327046449815,1900.7260837897302,2081.7476155792283,613493,2570.250128173828,2735.435476074219,257.58457227070534,215.64543294953074
2020-03-24,2140.307861328125,2217.5135824971185,1911.4966197231038,1916.112756794449,929170,2539.861114501953,2724.1207104492187,271.00209542389064,231.4795637693744
2020-03-25,2218.78076171875,2273.268417969116,2097.224983463919,2140.217596003749,1249005,2513.5156677246096,2713.3734545898437,275.5135028596199,242.1891847593106
2020-03-26,2342.825927734375,2415.5514181383237,2187.9168368482988,2237.0189284386915,944116,2493.0194885253904,2704.0200708007815,272.0048763970746,247.33778532409147
2020-03-27,2289.24365234375,2451.8914619895722,2267.2947905984356,2434.73971525341,472582,2470.536590576172,2693.431223144531,269.1803701673908,253.58281791703251
2020-03-30,2239.010009765625,2334.5894643121924,2210.9516731096433,2231.3165948760816,701815,2448.0695617675783,2681.185114746094,268.79552347486924,260.49328752925436
2020-03-31,2433.789306640625,2452.8418679275414,2253.718173852243,2335.132567303318,734769,2436.2963684082033,2673.301628417969,263.70629686983665,261.92124447568983
2020-04-01,2321.465576171875,2516.1994097257984,2267.294791857239,2443.790793618581,1167150,2415.404217529297,2663.4251000976565,254.83939957501624,265.7405605577044
2020-04-03,2320.017333984375,2362.3311193598825,2240.1415787033366,2343.2785578998346,726903,2392.7855895996095,2653.5051147460936,241.1973543008923,269.1638091931699
2020-04-07,2565.527587890625,2605.5333011080756,2389.6198308800954,2389.6198308800954,1062855,2379.541607666016,2648.5840356445315,222.44646315102415,268.4631122719091
2020-04-08,2512.171630859375,2706.2719259704736,2497.1920547667346,2560.5495914951402,1037961,2365.700262451172,2642.4763647460936,203.42724565683469,268.0139200495213
2020-04-09,2535.83984375,2579.556583732167,2473.5683985164264,2579.556583732167,893108,2356.8845031738283,2635.4020336914064,191.06797642072527,266.0198743230626
2020-04-13,2449.35693359375,2534.3013733728244,2441.392163199127,2534.3013733728244,501533,2341.4003723144533,2626.929313964844,167.90657843589528,265.04278069315245
2020-04-15,2568.107177734375,2632.5054961001692,2493.2999008309534,2508.9583067525077,1011691,2342.608673095703,2620.7039770507813,169.5200293764933,262.63694486782214
2020-04-16,2567.609619140625,2619.336436845446,2547.878226689489,2568.2431503486414,675907,2345.9213806152343,2613.872224121094,173.38869731947403,259.4022589925153
2020-04-17,2563.40087890625,2620.286990562292,2536.292945426582,2610.330805105924,705271,2351.494598388672,2607.019665527344,178.68615140092672,256.03057356589625
2020-04-20,2564.170166015625,2592.952635653083,2535.2067190292146,2588.698673571667,667917,2358.147149658203,2600.363508300781,184.19837331675734,252.64220412668638
2020-04-21,2591.54931640625,2630.559542065238,2473.7947301335034,2516.108510118483,1129799,2374.4978942871094,2593.723630371094,189.877809175048,248.30051951450338
2020-04-22,2672.466552734375,2687.898685470289,2559.1470963216047,2591.32372395559,737395,2403.2124450683596,2588.657751464844,189.31439094163304,243.93345786526592
2020-04-23,2667.71435546875,2937.074496274606,2641.104277389615,2679.118800916128,3426363,2424.9169494628904,2583.0723266601562,193.68153923592982,238.7024582693156
2020-04-24,2771.575439453125,2826.5607319164055,2675.4983460322237,2697.220930709075,2613797,2466.7464965820313,2579.632009277344,171.3540985497634,234.6048355200625
2020-04-27,2934.404541015625,2977.804412190065,2778.6807128946807,2783.975681469916,1993378,2506.4513305664063,2579.462756347656,183.31662310254995,234.34033927089095
2020-04-28,2890.868896484375,2977.6688635716037,2860.1405321141297,2966.0381404234186,1379063,2540.0557373046877,2580.1569750976564,189.31067303429407,235.22649909028195
2020-04-29,2888.901123046875,2963.8964671650274,2882.67815409335,2917.270336626841,1177520,2567.3594970703125,2581.1901782226564,198.52292549475777,236.48882195222725
2020-04-30,2897.091796875,2933.010884935442,2882.678404850746,2923.8595249200425,1021592,2597.751904296875,2582.349177246094,200.22575220813567,237.9165000361733
2020-05-04,2830.469970703125,2891.82988687968,2796.6557387038933,2845.1579488319385,591353,2627.32490234375,2582.204699707031,187.7410580068849,237.76041672214743
2020-05-05,2725.961181640625,2860.714948823699,2718.4113101346124,2843.327365961367,905266,2641.93349609375,2580.667893066406,183.20139348637798,236.55070886096047
2020-05-06,2734.151611328125,2804.891664383407,2660.8949344304115,2699.65103097261,995972,2662.5677978515623,2579.5220727539063,167.80020479087653,235.6459326602017
2020-05-07,2667.94189453125,2727.105349060745,2623.6949784419985,2725.000491523067,994651,2679.9640258789063,2577.371564941406,147.1870902979665,234.30808158964103
2020-05-08,2740.511962890625,2779.2680622816442,2675.354323665072,2695.0755493643205,1102857,2688.713244628906,2576.386437988281,145.21420280317588,233.49900432231988
2020-05-11,2794.779052734375,2821.7297585269253,2737.9492511468457,2771.9464582201313,1095855,2702.843615722656,2576.9002905273437,140.81450951914883,233.95954266578818
2020-05-12,2843.60205078125,2858.1526233688446,2774.0517169018813,2790.2037774406454,1329390,2718.231726074219,2578.810568847656,138.3992307010988,235.7687558431442
2020-05-13,2818.20703125,2917.4534828696455,2798.028238354436,2910.1323950832725,850975,2736.6742309570313,2580.260915527344,124.56904278794406,237.03591619673418
2020-05-14,2854.034423828125,2871.696592231448,2774.4175967012493,2804.891668320391,777257,2750.970593261719,2582.2866137695314,120.54750667303465,238.96501742770099
2020-05-15,2860.394775390625,2924.7746829526545,2850.648666269562,2879.8414155698315,870248,2765.6098510742186,2584.716477050781,114.74653379802139,241.19728475468335
2020-05-18,2845.6611328125,2896.405378246215,2835.18287052028,2846.0728993193457,730350,2779.722863769531,2587.8626879882813,105.55736033338853,243.5908048916886
2020-05-19,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217,2793.54345703125,2591.2892651367188,93.22453564712394,245.9526715251241
2020-05-20,2862.408203125,2890.9145999187926,2843.190347285084,2846.6221072564977,439150,2807.0864013671876,2593.751257324219,81.2397233882586,248.07157465764837
2020-05-21,2846.942138671875,2889.0841938493622,2836.0063087548856,2855.3157666666216,574325,2815.8101806640625,2595.242302246094,75.16362856202183,249.38776057669168
2020-05-22,2898.3271484375,2913.975839085237,2818.618718048614,2840.581980786655,630580,2827.3408203125,2596.600700683594,68.6560510729819,250.87537035933676
2020-05-26,2895.3525390625,2968.7005853016367,2874.441596310863,2928.4346094220828,718134,2833.529675292969,2598.727780761719,68.94284104483516,252.98195595636315
2020-05-27,2947.012451171875,2964.079647888582,2874.4421230249477,2900.9810665358436,739328,2834.1600708007813,2603.4249291992187,69.96384224501723,257.27484480475056
2020-05-28,3041.225341796875,3077.8307773409583,2918.688735681795,2944.449721577205,1453514,2841.6778930664063,2609.0686450195312,83.20350059752064,263.7712234271166
2020-05-29,3092.107421875,3127.0197715713484,3010.7058943867587,3010.7058943867587,1658714,2851.8382080078127,2620.0319702148436,99.98786852131661,272.2642325153914
2020-06-01,3143.3544921875,3175.521428237364,3112.3770540159294,3126.1040918901545,883460,2864.1513427734376,2632.8719506835937,119.17600740053811,281.5337692484435
2020-06-02,3158.134033203125,3184.6729746586134,3111.4621016779556,3143.400255647026,786444,2880.5345458984375,2646.9959008789065,135.6812624486963,289.8623961425878
2020-06-03,3212.40185546875,3393.324192914699,3176.619949502655,3295.4046436585304,3415126,2904.856579589844,2662.6215551757814,149.41824985052943,298.90491595892746
2020-06-04,3157.53955078125,3253.3084427149247,3131.5953561098377,3212.1273231868877,1309771,2926.0259765625,2680.4816577148435,153.88582314866025,301.3027694668231
2020-06-05,3172.501708984375,3201.0997070234753,3113.4754410316723,3180.097381947932,1200548,2951.2539672851562,2701.9681811523437,150.67391554954764,297.20824705698726
2020-06-08,3135.988037109375,3215.1014983037044,3120.613707881771,3190.1640427201914,768759,2971.0277709960938,2720.015456542969,147.47780664208298,295.58128031456124
2020-06-09,3125.829833984375,3175.4301580161796,3119.6984677757887,3143.400399620124,567611,2987.5803100585936,2743.83236328125,145.2157564699125,278.51998864354294
2020-06-10,3090.4140625,3155.0227490889097,3072.477308747187,3130.588440807818,628261,2999.9209106445314,2762.8344873046876,142.8034968714671,268.74306193346933
2020-06-11,3084.328369140625,3114.6192333697254,3047.40254621638,3102.219097243544,673105,3013.2269775390623,2780.145439453125,137.27183795527912,260.74067342199345
2020-06-12,3080.393310546875,3150.812974960146,3025.210569844468,3050.1480236834645,1373475,3024.544921875,2794.896787109375,132.71154359612683,256.32089087838676
2020-06-15,3072.294189453125,3117.4104338703014,3059.7110708663886,3066.6203915747483,609721,3035.139892578125,2810.5577978515626,127.26358394025966,248.60100067070078
2020-06-16,3061.4501953125,3111.4164850370203,3047.402768856083,3094.1205046365835,701355,3045.929345703125,2827.0066015625,119.24900127618734,236.94795704537802
2020-06-17,3112.7890625,3143.491917616992,3070.3268447428545,3072.88927002965,1100079,3059.539697265625,2840.5865966796873,109.73269689423174,233.38255113919078
2020-06-18,3115.3515625,3163.624983935522,3094.578021087949,3125.189273977381,898020,3072.186865234375,2856.46431640625,99.9576625514324,224.1677304308328
2020-06-19,3146.74072265625,3157.2189844565232,3094.9897407049166,3127.843031493271,782740,3087.176794433594,2872.9987841796874,85.89108250278021,214.05334986377858
2020-06-22,3130.86328125,3180.0976434063937,3126.104618669422,3157.2192430941177,735172,3098.803601074219,2884.305498046875,73.88075409982912,212.40539148128263
2020-06-23,3172.822021484375,3207.4597818434804,3135.530232916399,3138.8703896402494,765553,3112.6770751953127,2897.518505859375,58.01355419816906,209.30962596707712
2020-06-24,3153.92431640625,3207.4597672354735,3148.067535940683,3191.078923786384,573266,3123.022668457031,2909.8801953125,43.56593200590641,205.7344917334191
2020-06-25,3157.5849609375,3179.548223517882,3129.764917704427,3134.248994445844,546489,3128.8406494140627,2924.044755859375,39.66211871862215,197.60048391385857
2020-06-26,3163.07568359375,3202.884095850395,3152.0026730881177,3163.899439969414,448352,3132.3890625,2935.9441259765626,39.376370428970276,193.60258501707207
2020-06-29,3220.59228515625,3244.0198555223697,3153.3755923696494,3159.7815442048686,940186,3136.2509521484376,2949.003779296875,44.021978016137446,190.24380832507214
2020-06-30,3297.966796875,3308.2162742574856,3239.5810818455047,3241.411353643158,1236537,3143.2425903320313,2963.69509765625,56.900763814125156,188.21050268825172
2020-07-01,3245.0263671875,3304.5560070698507,3235.9208089169183,3299.065191217616,586225,3144.873815917969,2977.3122216796874,59.400494800550696,183.2803295983434
2020-07-02,3235.096923828125,3264.884417847192,3214.0029972070956,3251.477766635796,422319,3148.7516845703126,2990.183173828125,62.71027277723064,178.1623396828778
2020-07-03,3238.071533203125,3276.1410564941048,3216.70301837801,3248.2752101657884,323231,3152.03017578125,3001.4952734375,65.66180878755482,175.51415736247716
2020-07-06,3316.864501953125,3336.5857266731005,3240.496450397545,3257.884033723598,538078,3161.0739990234374,3014.4782763671874,75.11225971362862,174.3252814067289
2020-07-07,3366.28173828125,3372.687689831702,3276.1866500881965,3327.4342624918104,664348,3173.0965942382813,3026.37240234375,87.41082336766995,177.6700828775311
2020-07-08,3372.27587890625,3397.4421168085355,3321.943403101679,3363.627889111472,531417,3187.1896850585936,3035.1298291015623,95.70680859112478,183.73243414833624
2020-07-09,3361.84326171875,3385.0876237267785,3340.245965559,3376.8514007980025,397351,3201.0654296875,3044.54931640625,100.02861873403552,188.2040183626361
2020-07-10,3410.391357421875,3435.054450436536,3345.1423418008503,3358.1830293128965,706136,3217.56533203125,3054.97912109375,106.10804198101275,193.7698967506859
2020-07-13,3474.588134765625,3509.5462825172795,3431.9885126493946,3440.91108794393,1108644,3237.680029296875,3066.5290478515626,114.88768204449131,201.2342095847111
2020-07-14,3418.261474609375,3473.810180747248,3412.5418750601325,3473.4442157448393,399210,3255.5205932617187,3078.2848779296874,113.77988902375058,204.30803990590596
2020-07-15,3407.27978515625,3457.658061808082,3396.7099206857906,3424.43858351029,506574,3270.2451293945314,3091.91125,113.39120056439215,203.04662903512062
2020-07-16,3527.6201171875,3550.956082681574,3376.4397109063407,3412.5417775451556,987220,3290.8585571289063,3107.7806201171875,120.97092346600945,205.5071952189459
2020-07-17,3463.78955078125,3603.805350324059,3447.134121271641,3569.0301844245378,4503046,3306.7109985351562,3123.6975732421874,121.86154838951019,201.5270246423883
2020-07-20,3644.666259765625,3654.138006627134,3484.105695067898,3531.509784015555,3785159,3332.4011474609374,3141.7806591796875,136.15899499139465,206.9344371132638
2020-07-21,3551.093505859375,3669.6952161799727,3546.1518610217945,3659.6287205744916,1880670,3351.3147216796874,3156.9069482421874,139.0669189169711,208.6867519947145
2020-07-22,3482.13818359375,3591.3595280701707,3469.326279953921,3582.5743567702666,1019300,3367.7254150390627,3169.6776708984376,133.81411690270937,208.66038671723047
2020-07-23,3502.7744140625,3550.498663974971,3495.819291548267,3500.3949712492463,791770,3384.9848876953124,3183.3690185546875,127.390732028084,207.5841541671682
2020-07-24,3494.40087890625,3523.1818603049537,3448.232314182317,3500.3492626754073,665233,3401.5511474609375,3196.17634765625,118.22790625727687,206.60254808758665
2020-07-27,3456.78857421875,3520.161733331849,3443.107114199819,3518.6974265684407,523512,3413.3609619140625,3208.1042236328126,110.76160926713914,204.02089669047916
2020-07-28,3454.40966796875,3504.9709327294026,3443.977206780552,3459.488717529535,599914,3421.18310546875,3220.2791943359375,107.66419822504162,200.07609115177104
2020-07-29,3472.66650390625,3526.0189769203566,3459.2140495092,3475.411911882051,785425,3432.5651123046873,3232.9208837890624,99.80727594242454,195.51243360655852
2020-07-30,3482.96142578125,3545.6024333054934,3468.8226208436613,3494.3548230252545,855542,3444.9583374023437,3245.3319482421875,88.77606857329782,191.1602262611819
2020-07-31,3499.11376953125,3532.4246274263214,3478.523211469827,3487.5829676481117,681895,3458.01044921875,3258.375380859375,74.85639771386452,185.5908154853012
2020-08-03,3455.736572265625,3523.182051830287,3448.3241046034577,3502.225526473082,369180,3464.954052734375,3269.5235693359373,67.11531505608436,180.18449692763542
2020-08-04,3493.623046875,3527.8490415933093,3463.789525922354,3477.5165649947016,642559,3471.3211181640627,3281.4889794921874,63.18716555567763,174.60826462236278
2020-08-05,3523.227783203125,3544.82508207801,3503.0947912906263,3514.030621758722,569216,3478.8687133789062,3293.0132861328125,59.65019014993671,171.0613254811036
2020-08-06,3530.27392578125,3580.011651463135,3518.69754598051,3537.000264035025,786063,3487.290246582031,3302.7942578125,53.86818884022062,170.3507155754173
2020-08-07,3600.876708984375,3610.211050285535,3523.2731415967833,3537.0001798107965,1061884,3496.8145141601562,3312.9696435546875,56.33922884895602,172.68800637039774
2020-08-10,3608.1982421875,3665.1196563356034,3595.5693207846657,3623.892735117416,826722,3503.49501953125,3322.2665185546875,61.27067012193164,175.85390859878638
2020-08-11,3550.315673828125,3633.089674756273,3537.000401242568,3614.7869559917576,422055,3510.0977294921877,3330.1101513671874,58.66196931703097,177.12534919196654
2020-08-12,3486.439208984375,3555.3031896854905,3477.5166334118053,3551.2308793649468,619436,3514.055700683594,3335.5908984375,53.83121352162448,177.6477642439114
2020-08-13,3485.06640625,3530.457237757521,3470.2412488648515,3499.296814649251,513264,3511.928015136719,3342.141435546875,54.10712391851753,176.98569336362144
2020-08-14,3478.751953125,3514.1218663958953,3433.5899069576562,3503.140235563408,537499,3512.676135253906,3348.2664404296875,53.506606567910566,176.29299936085823
2020-08-17,3540.340576171875,3564.4544976363104,3479.346854945636,3504.9706613471294,987819,3507.459851074219,3356.3534912109376,44.245676501046546,175.6296075375962
2020-08-18,3582.116455078125,3605.6354027415878,3546.1515699552415,3550.727249400345,768897,3509.0109985351564,3365.4792236328126,46.34964907278972,175.26108820189444
2020-08-19,3546.517333984375,3613.8714209685268,3537.5947595720063,3608.9753548709546,505661,3512.2299560546876,3374.6012890625,46.61988094090988,172.50018358424836
2020-08-20,3539.83740234375,3578.364491184626,3511.605369357913,3550.727430610125,523854,3514.08310546875,3383.7114697265624,46.9596317350665,168.84688082178766
2020-08-21,3553.244140625,3580.011867394244,3537.046278854138,3565.369692067478,401007,3517.0252685546875,3393.168486328125,47.50180240388368,164.70269143079247
2020-08-24,3576.671630859375,3592.8236907882397,3563.7223232900456,3580.0117876626578,444407,3523.019421386719,3403.25603515625,47.06246421899549,160.02850570385556
2020-08-25,3566.1474609375,3596.438325511209,3546.1516519314164,3585.502496068978,358587,3528.606311035156,3413.34998046875,45.07951923893876,153.825703585545
2020-08-26,3580.54736328125,3606.822412069141,3552.3556407924857,3595.274430192964,608530,3534.000354003906,3422.705146484375,44.48405683488765,149.3316504818439
2020-08-27,3568.718994140625,3603.082149744799,3562.5475605960137,3590.599116191258,385945,3538.288232421875,3431.7724951171876,43.42597372757979,143.95578455984918
2020-08-28,3547.446533203125,3579.0045329695286,3541.0413367516944,3570.9629957894695,512488,3540.704870605469,3439.786611328125,42.46541739605564,138.82643666563555
2020-08-31,3484.050048828125,3563.4826591392516,3444.731072230124,3559.1813292446323,600226,3542.1205444335938,3446.8503466796874,39.87678145032609,131.5835271716374
2020-09-01,3526.08056640625,3541.7426850716715,3476.8033790082904,3492.4186994238516,387446,3543.7434204101564,3453.915517578125,38.43353481892308,125.93220392142729
2020-09-02,3552.44921875,3565.914103406182,3508.3148136593054,3541.8830863675944,305952,3545.2044921875,3461.886015625,38.16708440998709,118.97734364765978
2020-09-03,3503.499267578125,3561.378888292106,3497.0940708139087,3551.3270804682425,414160,3543.865759277344,3468.8043017578125,39.17461593889248,110.69024655838346
2020-09-04,3465.161865234375,3561.6123687855757,3458.3359413176017,3487.743275287529,759852,3537.0800170898438,3474.846025390625,40.51087492433032,101.52735246521335
2020-09-07,3482.179443359375,3506.4439901141423,3417.614075697917,3490.454514205576,437318,3530.7790771484374,3480.0777685546873,38.62350179519808,94.66618250575017
2020-09-08,3489.239501953125,3518.085713953118,3470.211105889091,3484.8445757225327,379275,3527.7252685546873,3483.90322265625,39.40415800033159,90.94856651426387
2020-09-09,3495.504150390625,3505.509158881581,3446.6944926349092,3450.341103300356,332884,3528.178515625,3488.9127783203126,38.953831491402454,84.16796773593455
2020-09-10,3477.691650390625,3520.937799165396,3459.738700231766,3520.937799165396,357927,3527.809777832031,3493.7646728515624,39.415578675778825,75.81589873386582
2020-09-11,3527.2490234375,3579.378159379349,3478.3925686758566,3482.1327757389486,829715,3530.2346313476564,3499.54822265625,37.692813075707306,66.3516024434839
2020-09-14,3477.92529296875,3549.4567581958263,3469.977352387964,3542.8177988676316,397741,3527.1138671875,3502.7694384765623,39.359054582961654,60.99508509881474
2020-09-15,3491.576904296875,3521.8724903193056,3473.7173241832525,3478.4393812767194,366110,3522.5868896484376,3505.275341796875,37.87881571515225,57.76130030770227
2020-09-16,3594.806884765625,3609.300188631893,3494.4289760297816,3498.964068875788,917526,3525.0013671875,3509.7259619140623,40.90280933122554,55.8457536679612
2020-09-17,3567.83056640625,3638.2400176758347,3523.976725140384,3598.07958562924,741010,3526.401025390625,3513.8457080078124,41.90390505442535,52.19212908575019
2020-09-18,3550.859375,3590.3653153801843,3529.680542062504,3588.4484134445543,947698,3526.281787109375,3516.655068359375,41.82682442755062,50.254349430301936
2020-09-21,3393.583740234375,3548.521786824398,3378.8098752806227,3543.84652755322,604282,3517.127392578125,3515.03498046875,49.541985436482754,52.875512804438394
2020-09-22,3354.966064453125,3439.120731621682,3310.130373546262,3422.2897981879705,670648,3506.568322753906,3513.769072265625,59.9548989372918,55.91027672346908
2020-09-23,3389.46923828125,3415.6506891429726,3331.402657447697,3383.8589273823095,405856,3497.0144165039064,3513.412861328125,62.70690505054745,56.65436367892484
2020-09-24,3378.10888671875,3417.6148310724607,3328.971861753338,3356.8364551436753,517316,3487.4839111328124,3510.42263671875,65.65112368710393,59.75022440990124
2020-09-25,3446.974853515625,3475.540731573855,3380.21224651634,3403.588541443839,507368,3482.4603271484375,3510.0863427734375,64.6578324187505,60.0645398365584
2020-09-28,3494.615966796875,3532.625731487715,3449.406120555368,3469.8836638419216,390640,3482.988623046875,3507.0853369140623,64.71464529514445,56.866649422391404
2020-09-29,3494.1484375,3549.4566605893665,3461.2344312550053,3524.2102617917076,449330,3481.3920166015623,3505.946435546875,63.98534529223624,56.536562961999444
2020-09-30,3551.467041015625,3576.5732741359607,3472.8293185469365,3491.483557025798,535771,3481.342907714844,3507.3330126953124,63.92828986943505,56.790328200337484
2020-10-01,3561.23828125,3579.3313961241056,3517.6647772253714,3571.8977801703663,336322,3484.2298583984375,3508.5022900390627,66.24332157477441,57.29418607807911
2020-10-05,3581.66943359375,3607.2431938647137,3539.218169490168,3567.2229276823773,460889,3490.0552368164062,3510.2476611328125,69.51999227356258,58.178267428198005
2020-10-06,3521.26513671875,3627.954416926515,3508.3145771498876,3618.650696580508,666856,3492.009521484375,3511.5371923828125,69.83559729697316,57.68160239692402
2020-10-07,3540.0595703125,3588.7290656480636,3523.2754349562024,3534.4960573605213,590795,3494.5505249023436,3513.2501904296873,70.64932024236406,57.22038479716035
2020-10-08,3548.2412109375,3576.573327660502,3526.5480536657733,3552.16838305222,371495,3497.1873779296875,3514.7616845703124,71.66365997199463,57.124560384662836
2020-10-09,3501.86279296875,3570.635674266759,3492.4186779209554,3559.742411471239,347685,3498.3959350585938,3515.1397119140624,71.52124710362028,56.97216188627046
2020-10-12,3489.14599609375,3529.1662611349584,3480.5435646866467,3524.304037146956,286506,3496.4907836914062,3514.9403564453123,71.21906737040655,57.0467745019104
2020-10-13,3502.376953125,3540.386948693177,3462.1697226280603,3489.6135863855607,368886,3497.7133666992186,3515.8731640625,71.09335261904727,56.43700373014412
2020-10-14,3543.65966796875,3554.8802905524594,3497.0940385895246,3499.899194235452,545911,3500.3175048828125,3516.873896484375,71.80705384704567,56.47802226101035
2020-10-15,3488.678466796875,3586.812113203925,3473.717637134921,3543.84652617533,526411,3495.011083984375,3516.18291015625,68.29227778783202,56.60989316451441
2020-10-16,3503.826171875,3533.56086572715,3479.5616225422486,3505.462512577573,263967,3491.8108642578127,3515.653955078125,66.16688213263332,56.599102680321735
2020-10-19,3527.43603515625,3548.5214984123368,3497.0936506092594,3521.4049968434415,473267,3490.639697265625,3514.1851416015625,65.26789452956375,55.279898505994176
