Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-28,169.50721740722656,176.892959960575,165.99672113740803,176.892959960575,1044772,180.01855239868163,,13.925089355017821,
2020-03-02,154.46218872070312,180.357866004447,151.45319606651782,173.42803354083387,1766962,180.26658554077147,,13.38668341732954,
2020-03-03,157.653564453125,163.58039039366744,153.18565507863528,156.83293258050756,1207120,180.60450973510743,,12.672477696565684,
2020-03-04,152.6841278076172,159.29481724792444,143.61152922046767,158.5653590787563,1542210,180.09952697753906,,13.588136080822409,
2020-03-05,153.45919799804688,161.93912065891124,148.85450753959148,154.73573951118388,1019912,179.41120147705078,,14.586597082047325,
2020-03-06,141.7423095703125,147.2588192023398,140.51136184444002,143.06444479288302,1073806,177.86049880981446,,16.810354641359808,
2020-03-09,113.47590637207031,133.58152423597238,113.43031958214466,133.58152423597238,4325207,173.7598648071289,,21.603477700173602,
2020-03-11,108.73445129394531,114.79805101738633,92.09374910430589,109.69186433956253,6853591,169.55280380249025,,25.522330595540584,
2020-03-12,97.88379669189453,101.02957732965493,97.88379669189453,99.38829987024698,334683,164.7269992828369,,29.406138876510422,
2020-03-13,89.95098114013672,95.74103267739618,88.12734242247203,88.12734242247203,4116154,159.55470352172853,,32.9785704669198,
2020-03-16,80.96955108642578,86.75960185421002,80.96955108642578,82.29168619837422,1220776,154.09062614440919,,36.49107372433893,
2020-03-17,75.63541412353516,86.34929174436334,74.13091772506307,80.9695630149534,1261586,148.4191101074219,,39.46284791770005,
2020-03-18,71.8969497680664,79.37387213490395,71.8969497680664,78.78118820390019,1145093,142.75215339660645,,41.95666589033802,
2020-03-19,68.34086608886719,68.34086608886719,68.34086608886719,68.34086608886719,236888,136.75694160461427,,43.64657969602574,
2020-03-20,65.60539245605469,71.12190171812487,64.96712176174869,67.93053433333722,1512324,130.48590354919435,,44.44176063457509,
2020-03-23,62.36844253540039,62.36844253540039,62.36844253540039,62.36844253540039,39627,124.30604763031006,149.22285148620605,44.91191109617513,37.614159760493756
2020-03-24,59.26825714111328,59.81534735416689,59.26825714111328,59.26825714111328,388229,118.05096683502197,147.48612129211426,44.817903941709375,39.707533011091925
2020-03-25,57.26225280761719,60.95512037132183,56.30484321381445,56.30484321381445,681934,112.1218614578247,145.65178749084473,44.61316266016661,41.70538056043333
2020-03-26,60.08889389038086,60.08889389038086,57.490206771187125,58.35643581091837,581400,106.2246696472168,143.87050262451172,43.21549493779862,43.41957146864925
2020-03-27,57.490211486816406,62.91553751928751,57.12548582007035,62.91553751928751,796295,99.92399864196777,141.9388249206543,40.45337888580235,45.073312744711735
2020-03-30,54.982704162597656,59.26825565152468,54.617978522500145,56.53279769837739,1144546,94.19777297973633,139.88209381103516,38.123858955376214,46.65248077372248
2020-03-31,56.57838821411133,57.71816236620187,54.891523860343206,57.71816236620187,635592,89.30358295440674,137.86163093566896,36.21536472185478,48.036478383793735
2020-04-01,55.848934173583984,59.40503096535032,54.89152456912834,57.444618007114954,643002,84.21335144042969,135.98596618652343,33.125586083123196,49.3796806946328
2020-04-03,58.62998580932617,58.62998580932617,55.84893406506699,58.26525668533046,465068,79.51064434051514,134.22166435241698,29.35511872605535,50.54593380018062
2020-04-07,60.04330062866211,61.54780389292617,56.71516220884823,61.54780389292617,1078973,74.8398494720459,132.52046737670898,23.893402857476346,51.59279318699361
2020-04-08,59.222660064697266,62.186072755288244,58.08288943124606,59.405028096557245,952268,70.71386699676513,130.7357933807373,18.172393916021278,52.564510794224134
2020-04-09,62.14048767089844,62.14048767089844,59.450616519301796,60.6359844107348,704629,68.14709606170655,128.99641136169433,15.196306118005882,53.37675277056685
2020-04-13,62.0493049621582,65.24067245118499,60.590388544728434,64.64798852618279,1495730,65.81283874511719,127.12281829833984,11.851051874601668,54.059033780425395
2020-04-15,61.68457794189453,65.14948715878408,61.09189399686772,64.19208105370626,1363639,64.00287780761718,125.28635025024414,9.152158795909834,54.70028416715958
2020-04-16,62.00371551513672,63.280263990597795,60.316851116712584,61.68458013542883,1324661,62.60551452636719,123.42839385986328,6.817617666968646,55.248781665805225
2020-04-17,61.77576446533203,64.64799697202032,61.18308046289953,63.325854665573985,1571920,61.6458251953125,121.6860725402832,5.2723153634817805,55.80027098020842
2020-04-20,64.32886505126953,64.83036157534576,62.00372266854689,62.915542119554935,2023791,61.08049774169922,119.98261932373048,4.187997124866693,56.232190649206245
2020-04-21,61.137489318847656,62.824353700705394,61.137489318847656,62.824353700705394,506829,60.54252471923828,118.1874674987793,3.3282395582364654,56.65631159910077
2020-04-22,59.35943603515625,60.63598446791183,58.12848135081773,58.53879726005414,481416,60.09345321655273,116.11898056030273,2.7816944761085574,56.88242771937248
2020-04-23,62.32284927368164,62.32284927368164,58.94912056459194,60.590391170380435,1612426,59.92932605743408,114.02092338562012,2.524288718183465,56.89355484010066
2020-04-24,59.31385040283203,62.231669486199884,59.22266290421537,62.231669486199884,560938,59.77659645080566,111.75207313537598,2.460547987272262,56.765284813793194
2020-04-27,60.18007278442383,61.86693706963111,59.67856939523534,59.67856939523534,1722433,59.82218723297119,109.04590286254883,2.459080331572034,55.91069411861656
2020-04-28,59.63298797607422,60.81834897885746,59.31385258904141,60.81834897885746,265606,59.940723991394044,106.38104919433594,2.3852171731655547,55.001561005224914
2020-04-29,59.45062255859375,60.63599057044237,59.08590036106802,59.72417116336805,962781,59.908810424804685,103.6820639038086,2.3873993104249376,53.89413980831556
2020-04-30,59.405029296875,61.000713085588906,59.08589393045807,60.635983971128454,909746,60.004551315307616,101.0022265625,2.322823623372684,52.65927543933058
2020-05-04,56.441619873046875,57.90052946024685,56.441619873046875,57.90052946024685,376705,60.07749710083008,98.32603698730469,2.175023194131926,51.41649702912577
2020-05-05,55.43861389160156,57.85493647793156,54.80033967273,55.71215899159948,400570,60.02050838470459,95.65349456787109,2.283744756657602,50.05867298512279
2020-05-06,54.5723876953125,56.806345838966514,54.29884258101738,56.66957502097638,497016,59.95668106079101,93.04022064208985,2.4202307551944955,48.67820685227523
2020-05-07,55.43861389160156,56.076888110473135,54.29883974301471,54.57238484301263,337787,59.797112464904785,90.38409088134766,2.6100654274778092,46.97067766158025
2020-05-08,57.2166633605957,58.17407296817779,55.848934355959955,55.98570864774942,490658,59.65578060150146,87.7079010772705,2.671831662620803,44.88514533450394
2020-05-11,55.39302444458008,59.35943714928585,55.07388906955859,57.900527608738024,591525,59.46429882049561,85.09645034790039,2.836651059548401,42.80183028297479
2020-05-12,55.52980041503906,56.441619775034354,54.207661647382935,55.30184557504025,313631,59.13376445770264,82.51964889526367,2.8929899583110728,40.52079741912935
2020-05-13,55.98571014404297,58.12848425058162,55.3474358958246,58.12848425058162,526903,58.83058471679688,80.12247589111328,2.889089617141325,38.37570510348288
2020-05-14,55.757755279541016,55.98571011964001,54.344432488275366,55.57539071179885,242407,58.5342435836792,77.67697639465332,2.8849024391021785,35.81991257542952
2020-05-15,55.028297424316406,56.39602647524372,54.89152660621259,56.39602647524372,535959,58.185472679138186,75.10746971130371,2.864962383253636,32.53061483880918
2020-05-18,52.2928352355957,55.347431964261645,52.2928352355957,54.9827028545266,380683,57.71132621765137,72.7631820678711,3.020011008030894,29.68824928719923
2020-05-19,52.06488037109375,53.38701904496171,51.28983536140282,52.475199749647885,241766,57.09812698364258,70.71523590087891,2.8456719468788543,27.37949589253281
2020-05-20,52.019290924072266,53.61497471608868,51.56338126921043,51.56338126921043,244511,56.64221706390381,68.60255043029785,2.894460937925976,24.453327624384624
2020-05-21,51.19865798950195,52.88552239882832,50.60597401956848,52.019293319046625,1416408,56.234178161621095,66.57284103393555,3.061641457278952,21.346267737398215
2020-05-22,51.381019592285156,52.47520352096202,50.378019686681675,51.97370356816028,583207,55.68708667755127,64.53127746582031,2.889129992840669,17.379701678708912
2020-05-26,50.60597610473633,51.97370518864812,50.150066410099065,51.517795494010855,352824,55.25169296264649,62.70855079650879,2.968849555580029,13.45203224568619
2020-05-27,50.8795166015625,52.3384295787943,50.241242391418254,50.514790965990514,526360,54.78666515350342,61.456623001098635,2.883430588259308,11.384860071033614
2020-05-28,53.295833587646484,53.38701411743624,50.87951128676122,51.06187582465498,2134850,54.46980743408203,60.34785064697266,2.662577152417378,9.170798300676525
2020-05-29,54.663570404052734,55.940115399495,52.70315742185047,53.34143165872898,3159074,54.23045482635498,59.48344612121582,2.3927550309696213,7.432797656743103
2020-06-01,57.35343551635742,57.35343551635742,55.803342006504465,57.35343551635742,1157474,54.1278751373291,58.831495208740236,2.19504935460082,5.996753925882812
2020-06-02,60.18007278442383,60.18007278442383,60.18007278442383,60.18007278442383,229821,54.31479778289795,58.415705642700196,2.5352615546832533,5.081324188663772
2020-06-03,63.1890869140625,63.1890869140625,60.909538424473375,63.1890869140625,1218919,54.702321434020995,58.166779098510744,3.216814583241696,4.491128460033058
2020-06-04,64.83036041259766,66.19808956457918,62.505225028207214,65.37745068206422,2625507,55.215220069885255,58.025447311401365,3.933051686185042,4.1483424351237455
2020-06-05,68.06731414794922,68.06731414794922,63.097894642108265,65.55981099884387,1792606,55.84665508270264,58.01997627258301,4.872377727349449,4.134617992838648
2020-06-08,71.4410400390625,71.4410400390625,70.9851303936867,71.4410400390625,434998,56.55787391662598,58.13668922424316,5.992330644611054,4.425260397461518
2020-06-09,73.40145111083984,74.99713483064072,68.52321941591727,74.99713483064072,2479435,57.45829524993896,58.35734939575195,7.065060626207499,4.8911294624110635
2020-06-10,72.26168060302734,76.59282234264097,70.2100871474209,76.59282234264097,1796287,58.294889259338376,58.61721786499024,7.779222956190481,5.2709413553802875
2020-06-11,68.65999603271484,74.31327290677488,68.65999603271484,71.57781500836599,1292091,58.92860355377197,58.84517272949219,8.091194500123956,5.454415189340986
2020-06-12,66.88195037841797,67.79376976178189,65.2406796623408,65.2406796623408,1743026,59.48481330871582,58.98103385925293,8.242684799719166,5.569416574712083
2020-06-15,70.2100830078125,70.2100830078125,68.88794786369355,68.88794786369355,1139927,60.243902587890624,59.23543128967285,8.505545395607937,5.786216449028871
2020-06-16,73.72058868408203,73.72058868408203,70.34686007181706,73.72058868408203,1674785,61.31529026031494,59.61018898010254,8.795889926132942,6.103272239348058
2020-06-17,75.08831787109375,77.36786611828317,70.48363458574862,76.91195646884529,7775927,62.46646213531494,59.98038757324219,9.025135033231376,6.4661993655478796
2020-06-18,75.17950439453125,76.8663757970429,74.26768502306754,76.8663757970429,3533926,63.62447280883789,60.36699897766113,9.099642756900105,6.784204047831244
2020-06-19,73.72058868408203,76.1369112096049,73.12790475040599,75.6810015616432,1379725,64.7505693435669,60.66881103515625,8.871703335805307,7.036337783781186
2020-06-22,73.94853973388672,75.31626860796587,73.31026904196797,74.72358470453915,1061920,65.87894535064697,60.946915817260745,8.509525411883605,7.281630842390328
2020-06-23,77.64141845703125,77.64141845703125,73.49263766323489,74.17650217056641,2228867,67.23071746826172,61.315290985107424,8.092800110062198,7.649241106539097
2020-06-24,77.1399154663086,81.51665112031556,76.04573503112162,81.51665112031556,3082705,68.54373741149902,61.615279541015624,7.401012969649934,7.969676867837421
2020-06-25,76.68401336669922,78.59883279572814,74.22210366603778,75.4986522709338,900405,69.71314640045166,61.90797370910644,6.677298699395755,8.24975767949727
2020-06-26,75.90896606445312,79.51064995993433,75.63541745814543,77.91496598860948,914073,70.77541618347168,62.192461471557614,5.787782696504514,8.483835534766326
2020-06-29,73.4470443725586,76.54722429956689,72.30727029450293,76.54722429956689,1044363,71.58009662628174,62.42132804870605,4.869388603946832,8.631703333452345
2020-06-30,72.71759796142578,75.22510133940598,71.1219139936202,74.13092082984845,831010,72.20697288513183,62.64016471862793,4.065139674968297,8.752854655937249
2020-07-01,73.03672790527344,74.90596033908665,70.62040525756817,72.99114111214965,986793,72.69935493469238,62.814321975708005,3.467892392814536,8.872947933547643
2020-07-02,73.81177520751953,74.58682723720435,73.44705302487928,73.85736895866441,527288,73.14842567443847,63.06780769348145,2.936005062409547,9.004137944337133
2020-07-03,72.58081817626953,74.31327631606818,72.17050225533568,74.17650202354707,1320401,73.3741008758545,63.33223533630371,2.6878702858746295,9.086769654661383
2020-07-06,76.04572296142578,76.18249723327324,72.76317522022916,73.12789733631777,1810437,73.60433502197266,63.6066928100586,2.710690064877299,9.261228504496684
2020-07-07,75.27068328857422,76.5928184433374,74.22208973998846,76.31926988053105,1298875,73.69779663085937,63.92582946777344,2.7354382420580685,9.384393345670901
2020-07-08,77.82378387451172,79.00915186917995,74.86037084447103,75.31628054140037,4072713,73.9759017944336,64.2787036895752,2.8615814269240207,9.570545287162352
2020-07-09,80.6504135131836,81.69900708924894,78.0973236721431,78.41645903269452,3953478,74.57542266845704,64.69905220031738,2.9440936773914803,9.820622909418995
2020-07-10,79.55623626708984,82.7931976600358,78.41646210853554,80.60482988428568,1906108,75.20913696289062,65.1011644744873,2.5368149957565422,10.011108394218878
2020-07-13,78.3708724975586,81.37987921767058,78.00615031286723,80.05774390659002,849402,75.61717643737794,65.48048133850098,2.3390200717148275,10.149230797885727
2020-07-14,74.58682250976562,77.5958220656105,74.49563501325547,77.50464152572962,1099106,75.66048812866211,65.84338539123536,2.3098911922422487,10.143839860854227
2020-07-15,72.35286712646484,76.45605437700118,71.57782203713396,75.63541553556794,1006412,75.52371559143066,66.18167045593262,2.4237334449550993,10.071549251821994
2020-07-16,75.08831787109375,75.54422752053163,71.12190531230999,72.99113765765698,936083,75.51915626525879,66.59198905944824,2.4245006703430625,10.006634499583361
2020-07-17,75.1339111328125,77.048730256743,74.95154310023918,75.5898207793021,609719,75.5898223876953,66.98589500427246,2.389665919837181,9.946091968460491
2020-07-20,75.3162841796875,76.45605847706967,74.4956452942463,75.49865224124679,692676,75.65820960998535,67.3478874206543,2.3596056664117953,9.912595675466722
2020-07-21,74.17649841308594,76.54722719375114,73.67500197375763,75.4986405675969,560130,75.48496360778809,67.72355690002442,2.333385910203183,9.805634469019907
2020-07-22,74.35887145996094,75.27069081835835,73.67500694116288,75.27069081835835,420214,75.34591140747071,68.10013832092285,2.312342329144054,9.688644650929675
2020-07-23,74.67800903320312,76.50164780345654,73.90296394717139,74.67800903320312,590770,75.2456111907959,68.47398429870606,2.294684796091275,9.57158091107646
2020-07-24,73.6294174194336,74.40446252725953,72.85437231160766,74.31328197750882,780126,75.13163375854492,68.83141754150391,2.3165106867165974,9.419509692782196
2020-07-27,73.17350006103516,74.4044547455024,72.76318415175584,73.94854508780125,609322,75.11795654296876,69.19432159423827,2.3277605945493596,9.224383799817929
2020-07-28,75.5898208618164,76.82077551735622,72.53522761832747,73.26467887952964,1311724,75.26156768798828,69.66026130676269,2.259475599629922,8.937151017072077
2020-07-29,75.90896606445312,77.23110142947026,75.36187580846776,77.23110142947026,1352614,75.40517959594726,70.13714302062988,2.201149158221953,8.609248490777887
2020-07-30,76.72959899902344,78.23410230422576,75.68100536469277,75.90896020012858,1121376,75.55107078552246,70.6313491821289,2.18662873348995,8.249713345611474
2020-07-31,80.0577392578125,80.5592357109572,75.6810037293661,76.7295973410386,2440921,75.9249168395996,71.20853080749512,2.2888517215054525,7.8628565658626846
2020-08-03,84.02415466308594,84.02415466308594,78.14291566976091,80.19450921139368,1523633,76.32383842468262,71.86139350891114,2.919429400261819,7.531159332745612
2020-08-04,88.21852111816406,88.21852111816406,87.12434069314871,88.21852111816406,358243,76.9712303161621,72.61364440917968,3.9331941476160064,7.237471183710294
2020-08-05,91.59224700927734,92.59525381670242,86.48606025889286,92.59525381670242,6158667,77.65965347290039,73.42789901733398,5.117046128639184,7.02957743144066
2020-08-06,92.18789672851562,92.96681892275232,89.30129613441031,91.31733786285635,2350248,78.236527633667,74.20574028015136,6.039207821431611,6.907137078617209
2020-08-07,94.47885131835938,95.67014905704237,90.53841839700429,93.2417387382994,3061465,78.98265838623047,75.0020458984375,7.0483511207312,6.903291265223635
2020-08-10,94.98285675048828,97.13634990191463,94.06647609103626,94.98285675048828,1098443,79.81325759887696,75.75463432312011,7.899833381261519,6.990600060915305
2020-08-11,99.70221710205078,99.70221710205078,95.02867021333786,95.02867021333786,1460545,81.06902732849122,76.54507720947265,8.951494775746339,7.415146836001395
2020-08-12,102.72628021240234,104.65067838041821,97.77782278648277,100.71024536808672,2922959,82.58769798278809,77.33582107543945,9.919130528454657,8.043307330974539
2020-08-13,101.80989074707031,105.29214007966696,101.16842707647972,104.00920574705611,1047734,83.92377662658691,78.0754116821289,10.630006506234434,8.553897160313465
2020-08-14,97.41127014160156,104.23830348539154,96.72398462411546,102.63463727792397,1502723,85.03764457702637,78.66229080200195,10.825847329977726,8.854585720584394
2020-08-17,100.20623016357422,100.80187902884889,97.27381466112519,98.96911759196072,727909,86.2821418762207,79.23759460449219,11.077207770902634,9.299140692417676
2020-08-18,105.20050811767578,105.20050811767578,99.88549721254628,101.16843160255306,1112065,87.83334236145019,79.87357574462891,11.458436622205562,9.956041720150619
2020-08-19,105.97943115234375,110.42387622450461,104.74231858462907,106.11688965796316,2023534,89.41437034606933,80.54793075561524,11.680721429697881,10.55389721500078
2020-08-20,106.25433349609375,107.94964329054336,103.59683520610903,104.46739402642409,642847,90.99318656921386,81.29981750488281,11.717994731602495,11.018613232226816
2020-08-21,106.2085189819336,108.31619028701022,105.84196532278955,107.90382179011661,462164,92.62214164733886,82.08634887695312,11.438284234785538,11.366545054517722
2020-08-24,107.67472839355469,108.82020422752868,106.07106222599111,106.48343072964988,536346,94.34720306396484,82.83564178466797,10.941631141885129,11.794469872901447
2020-08-25,104.46739196777344,108.91183663127441,103.09282102082905,108.82019996643066,1119963,95.7910816192627,83.4505778503418,10.217502217116039,12.106927991578997
2020-08-26,105.33795166015625,108.08709357725225,104.60485134378831,105.84196380819563,911050,97.26253089904785,84.05557052612305,9.279549185289563,12.431967104033875
2020-08-27,105.84197235107422,107.5372752718314,103.27610355811255,106.0710675293233,1084067,98.7181495666504,84.66881988525391,8.097171818377475,12.73769555408186
2020-08-28,103.73429107666016,107.12490381684452,103.55101773564687,106.34598163039333,671742,99.90197715759277,85.26909393310547,6.86195248078674,12.917167418756614
2020-08-31,98.5567398071289,105.61286787974628,98.5567398071289,104.51321391748337,912357,100.62860641479492,85.76125793457031,5.7755658639902645,12.945807616528572
2020-09-01,99.06075286865234,101.07679461565891,94.38721266877565,95.34941520614584,726769,101.17071800231933,86.18964462280273,5.0071333754030904,13.02577650315118
2020-09-02,100.02295684814453,101.26006942014995,98.05273690457959,99.06075429690141,293242,101.59225349426269,86.64730545043945,4.486076200314655,13.10309363662071
2020-09-03,101.71826171875,102.72627913028941,99.83967841295777,100.38951244782488,348696,102.06877174377442,87.14799041748047,3.902801105268346,13.192603324603649
2020-09-04,96.95307922363281,100.25204828978372,96.63234039089096,96.63234039089096,467644,102.19248313903809,87.56887268066406,3.6825520369248723,13.16237785233343
2020-09-07,97.45708465576172,100.80187556130932,97.13635281362534,97.91527499922222,301184,102.31619453430176,88.04907348632813,3.4625955927151066,13.074341912860858
2020-09-08,92.78355407714844,97.82364837269724,92.60028071751887,97.13636278694058,518633,101.97026138305664,88.45039260864257,4.035674845422508,12.90094975072238
2020-09-09,88.15582275390625,91.27151861031727,88.15582275390625,90.30932304604848,676638,101.24173851013184,88.75277450561524,5.073662625664807,12.708043965715316
2020-09-10,90.1718521118164,92.05042814015749,88.79728121679308,88.79728121679308,652275,100.65983657836914,89.07997604370117,5.640765098747821,12.52479334563604
2020-09-11,89.85113525390625,91.54643824160763,89.34712304528382,91.1340627096174,416153,100.28182983398438,89.42538238525391,6.104198061632514,12.296555987346464
2020-09-14,94.34139251708984,94.34139251708984,90.9966084755096,91.72970885812538,678971,99.98858795166015,89.79129577636719,6.2472171055427435,12.161763774454656
2020-09-15,99.01493072509766,99.01493072509766,95.02866935695099,99.01493072509766,1035224,99.67930908203125,90.26618072509766,6.1275801779455366,12.046227181490964
2020-09-16,99.4731216430664,101.53497809082886,96.95307487357898,99.88549013604711,757960,99.35399360656739,90.69916748046874,5.945506529231232,11.97876396579197
2020-09-17,101.58079528808594,102.77209294881912,98.05273112712484,100.43531945716158,820388,99.120316696167,91.1177751159668,5.74860974983578,11.986147847669372
2020-09-18,105.33795166015625,106.62088595308693,101.94734609230963,103.32191705085764,1465068,99.07678833007813,91.63340942382813,5.695160667714765,12.033091765580268
2020-09-21,100.11459350585938,105.75033632346836,100.11459350585938,105.75033632346836,583919,98.69878158569335,92.06828384399414,5.333888331189332,11.93652376852522
2020-09-22,95.21195983886719,98.96911945700447,95.12032316358193,98.19019722993445,878367,98.23600997924805,92.48078659057617,5.207054116250255,11.673555206442812
2020-09-23,93.7457504272461,97.86946366613205,90.99660826798879,96.21997557400564,711649,97.65639991760254,92.9086442565918,5.016607878656266,11.307065290927389
2020-09-24,89.80530548095703,93.8373818192043,89.4845736453824,89.53038848393325,494978,96.85456657409668,93.20298400878906,4.9200882059384945,11.021659041897264
2020-09-25,93.79156494140625,94.29557713208506,90.26350058094468,91.6838934881813,1057279,96.35743026733398,93.57613708496093,4.68506344815064,10.708821755116544
2020-09-28,98.19019317626953,98.46510319077599,96.21997327753871,96.21997327753871,2426709,96.33910293579102,94.03361526489257,4.676716742813068,10.396886579689891
2020-09-29,99.24403381347656,101.71825893699359,98.32765310233248,100.8018782258495,1596466,96.34826698303223,94.5349659729004,4.682506502704358,10.017273878778026
2020-09-30,104.1924819946289,104.1924819946289,102.22226909787761,104.1924819946289,1730568,96.55674324035644,95.13163818359375,4.940437826088869,9.673585918623097
2020-10-01,102.45136260986328,106.57507566138216,101.9015286098503,105.38377798326037,820544,96.59339828491211,95.68710525512695,4.983282499983972,9.263859114091535
2020-10-05,107.53727722167969,107.53727722167969,100.34368989251168,103.55102244615361,1219067,97.12260818481445,96.36526245117187,5.552935868624793,8.847950670662883
2020-10-06,109.37003326416016,112.89809750014666,107.49145705635347,109.00347959218357,2504568,97.71825561523437,97.08919311523438,6.192773665615969,8.380112223778532
2020-10-07,105.24632263183594,110.4238750163665,104.4674004304214,109.69076765537051,1037880,98.34139404296874,97.68232315063477,6.296251815382565,7.860795717093458
2020-10-08,105.2921371459961,108.77437939014015,103.82592951733389,108.13291573742214,1127646,99.19820976257324,98.26998657226562,5.996039285640478,7.276431244826028
2020-10-09,104.42157745361328,107.94964872436326,104.00920893721829,105.06304813530868,388039,99.91069602966309,98.82382614135742,5.70665797285816,6.628468274327813
2020-10-12,97.86946105957031,106.02524365500962,97.13635370672122,105.38377996483906,741052,100.31161231994629,99.18006057739258,5.223983955253736,6.0529848239044455
2020-10-13,98.28182983398438,100.6644182498556,96.35743176698954,97.96109798805689,694580,100.50863418579101,99.46521408081054,5.058657503744917,5.646621433413533
2020-10-14,103.6884765625,104.83395242600214,96.4948895379925,98.05273391578348,1079583,100.74231147766113,99.77461318969726,5.093847914996718,5.437762519989225
2020-10-15,98.92328643798828,104.14666023578239,98.51091795011769,103.55101142663534,600607,100.71481971740722,99.92123397827149,5.1025346558161555,5.3099685961478995
2020-10-16,105.52123260498047,106.71252324788833,99.88549024341908,99.88549024341908,2212301,100.91184158325196,100.18790069580078,5.21261969296726,5.248114298470191
2020-10-19,105.796142578125,107.85799902761022,104.74231043042059,106.11688139674406,1668495,100.93475112915038,100.41424652099609,5.234059137572262,5.240910482100161
2020-10-20,103.50519561767578,105.79614733113854,102.17644642043929,105.15468364794089,476337,101.10428123474121,100.58469329833984,5.260937695406267,5.1990802908640985
2020-10-21,101.80989074707031,104.37575941229203,100.38950490749694,104.37575941229203,480985,101.43417778015137,100.62684677124024,5.07560544484015,5.200323491623843
2020-10-22,106.66670989990234,107.90382238887744,99.97712830554872,99.97712830554872,3834738,102.08022575378418,100.70565536499024,4.863362273922015,5.262277466477924
2020-10-23,107.72055053710938,109.6907633841371,105.84196736735076,107.72055053710938,1005832,102.97598800659179,100.82386856079101,4.068397817496397,5.353193483446664
2020-10-26,105.42960357666016,108.36201905471904,104.14666918322315,108.36201905471904,381615,103.55788993835449,100.98423522949219,3.4745674504618136,5.368955427485186
