Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-03,1620.391357421875,1660.3078779142354,1605.3621820350775,1643.0558154483033,251479,1589.3376098632812,,23.888112923989596,
2020-03-04,1655.7652587890625,1699.1129109937385,1610.1946016584575,1643.055715978018,483074,1589.637225341797,,24.709473734425625,
2020-03-05,1654.5045166015625,1684.7169366988296,1635.2520180047363,1663.379128634711,165178,1590.5745056152343,,26.81671654747785,
2020-03-06,1637.6282958984375,1648.8306929649414,1591.170161089968,1605.1851746217517,131205,1594.5388305664062,,27.648530618880905,
2020-03-09,1581.9075927734375,1633.3123152853886,1513.0446626159182,1619.7337093388355,191280,1595.5407409667969,,26.750860933046603,
2020-03-11,1576.1851806640625,1622.5464690338715,1525.6533914417375,1525.6533914417375,80900,1596.2710266113281,,25.96269180330172,
2020-03-12,1573.9544677734375,1600.3357121547817,1460.863982730994,1542.1416862582441,246963,1595.5898193359376,,26.378176615502902,
2020-03-13,1525.3623046875,1600.3356526201846,1319.355555394319,1484.9175055524258,300725,1592.3992736816406,,30.7001587825967,
2020-03-16,1413.581298828125,1562.848994933907,1389.8672812688712,1513.044632783977,195144,1584.204412841797,,50.428489996020666,
2020-03-17,1457.3721923828125,1524.9743155031717,1437.3922695354138,1440.3019704858903,288938,1577.36064453125,,57.75010755902001,
2020-03-18,1428.275146484375,1590.6364790630678,1397.868796005882,1530.4056946021421,284726,1568.5087097167968,,66.19126710375846,
2020-03-19,1311.256591796875,1396.6563559182005,1214.460618167382,1377.2583509748922,400592,1555.3909057617188,,87.64625644801889,
2020-03-20,1363.77685546875,1416.0545078984555,1311.305270327885,1311.305270327885,212723,1544.2660583496095,,97.12780657809549,
2020-03-23,1214.2666015625,1503.3454257976864,1193.4622880284214,1295.592834313605,443536,1526.7530151367187,1575.5876611328124,121.74118115652468,94.62954634827635
2020-03-24,1301.4122314453125,1367.656348940364,1144.0459124200481,1367.5593825924357,356447,1512.5196044921875,1569.9020288085937,130.74771085166913,102.2438573130103
2020-03-25,1356.8905029296875,1423.8136228025598,1314.6028740515426,1319.0643916971944,340236,1500.6396728515624,1565.6342797851562,133.66948076075954,106.58900623949181
2020-03-26,1372.3603515625,1416.5393566019945,1362.7098911508403,1396.6564008948114,171785,1489.7821044921875,1562.0760571289063,134.88448850869818,110.02646664244467
2020-03-27,1456.74169921875,1522.7434615840377,1385.5025699826738,1425.7534321837807,361796,1483.2595825195312,1559.8739477539064,133.06800147785128,111.02632928237082
2020-03-30,1381.865234375,1505.2850280751009,1372.408707942183,1451.9405199925425,224878,1473.6722106933594,1555.0589672851563,133.12312200093925,113.44395340006746
2020-03-31,1359.5091552734375,1419.933989193855,1343.5058008870312,1405.3854852062132,207126,1462.150341796875,1549.9698706054687,132.50063803314399,116.41603610891136
2020-04-01,1346.8035888671875,1400.2450739387407,1329.442349096535,1367.9958876236265,127602,1448.4709533691407,1544.9929663085939,129.39008819414212,119.69633977226077
2020-04-03,1299.472412109375,1364.3102206316937,1265.7198357963935,1356.8904599840264,204258,1430.6563110351562,1539.7537231445312,123.75198247069676,124.59493607936321
2020-04-07,1348.01611328125,1358.8305269501059,1309.4141465083064,1348.1616220275855,330354,1415.3318908691406,1535.87775390625,113.09081963396058,127.5098166515044
2020-04-08,1417.5577392578125,1430.6028500917646,1358.830232527839,1385.938896803371,232300,1404.3283630371093,1532.59525390625,100.30711955663548,128.4159140952778
2020-04-09,1431.039306640625,1454.8504056379782,1346.4640504179488,1420.8069298252553,376108,1396.7849487304688,1528.4767065429687,91.53942956241792,128.30240091593262
2020-04-13,1454.8505859375,1502.375705078125,1414.8421948242187,1435.4040357470512,308395,1390.7182189941407,1523.6890771484375,82.60908161500078,126.44380037989524
2020-04-15,1452.0863037109375,1520.2218019390568,1435.4524893610933,1502.2786458220432,293301,1384.6248107910155,1518.5813354492188,72.22365606944241,124.00292383069778
2020-04-16,1451.35888671875,1498.3020866684158,1443.211700215744,1462.609706939074,173171,1380.9246398925782,1513.3701293945312,66.28544447384874,121.15439881043628
2020-04-17,1475.8487548828125,1503.3454035853126,1462.6095926494525,1482.9774981173825,149469,1384.0380126953125,1509.6132934570312,69.29407632557903,119.29614689686683
2020-04-20,1453.4925537109375,1510.7652133040278,1441.2718337126344,1510.7652133040278,261953,1383.8440307617188,1504.4457299804687,69.08308881337241,115.90401066571309
2020-04-21,1440.68994140625,1464.5494653075505,1417.0728925819874,1431.5728548304266,100925,1384.4647705078125,1499.6116772460937,69.5574799019631,113.34294728395894
2020-04-22,1440.64111328125,1453.6863408759762,1401.5056672890923,1437.3919715726192,164528,1390.9339965820313,1495.4290405273437,68.3974235945858,111.53282289555716
2020-04-23,1443.939208984375,1469.302127921311,1427.7903437739556,1441.3205252836774,78402,1394.9421142578126,1491.592646484375,69.06773396093804,109.89436419181717
2020-04-24,1451.116455078125,1462.949192175189,1427.693337579257,1430.603038674867,131486,1406.7846069335938,1489.4481396484375,55.41409123415732,109.61106754500992
2020-04-27,1509.4073486328125,1518.8638766001507,1459.0210751806399,1463.5795592526356,442211,1417.1843627929688,1488.3988989257812,54.09966426492345,109.15381473264434
2020-04-28,1552.3740234375,1629.432557441419,1527.6899889553042,1542.141527578486,335679,1426.9585388183593,1488.2147900390626,59.97319763924144,109.03556191642049
2020-04-29,1528.80517578125,1590.6363129460744,1517.8937986345163,1569.2985087480174,129508,1434.780780029297,1487.0393212890624,62.621221610660434,108.25652245659167
2020-04-30,1538.1162109375,1568.280083526278,1529.53261783305,1546.990821460821,151139,1438.8495056152344,1486.0181811523437,66.63797292506898,107.51171151691004
2020-05-04,1487.5845947265625,1525.8956568238398,1454.8504593902812,1517.8939792971933,99353,1444.1354736328126,1484.220302734375,66.07047348333654,106.69960504113871
2020-05-05,1497.13818359375,1512.9476069424159,1483.268679376125,1512.9476069424159,61388,1451.0169250488282,1482.278115234375,63.924885152009345,105.53341187534501
2020-05-06,1535.2066650390625,1547.9123352804481,1488.7969593976327,1488.7969593976327,106473,1460.437078857422,1480.8759716796876,61.59892976608649,104.32417010008213
2020-05-07,1527.6416015625,1551.8405680623057,1508.8255109955367,1524.7803244775114,61465,1471.8455383300782,1479.9565502929688,50.313700027213464,103.69084277149697
2020-05-08,1505.81884765625,1570.268679064889,1493.8890258985148,1542.0930263162106,195187,1479.7356750488282,1478.347451171875,41.46861456697139,102.62610887416963
2020-05-11,1506.6431884765625,1526.1867037037719,1496.5076590430788,1506.2552046673702,72351,1484.1899475097657,1477.189765625,39.15850489356187,101.95841838946032
2020-05-12,1541.99609375,1546.991104380657,1489.3305742121584,1507.2251888448532,61228,1489.7377868652343,1476.3080786132812,39.09190998050081,101.18524602048893
2020-05-13,1534.14013671875,1566.389328781907,1500.484636269909,1566.389328781907,113564,1493.7022644042968,1475.1010986328124,39.38706796408062,100.10088699132618
2020-05-14,1547.5728759765625,1560.5695635160014,1509.9892398135762,1514.4507574595243,122585,1498.4765930175781,1474.2623217773437,39.861438737285866,99.29510566387056
2020-05-15,1547.86376953125,1561.5393388193454,1514.4991786126757,1547.9607358730902,116225,1503.3018371582032,1473.4757543945314,39.6982745234988,98.53513592606271
2020-05-18,1535.061279296875,1566.3891088319303,1514.9843888516875,1547.8640353107116,388408,1506.2624633789062,1472.7047265625,39.75106174608765,97.88426404366365
2020-05-19,1500.2418212890625,1532.442463673666,1462.8521176175993,1493.6464519350923,230029,1508.5999267578125,1470.9106323242188,37.81193166792578,96.50386900099974
2020-05-20,1512.99609375,1522.7436402065557,1487.2453089612045,1495.5864287888592,95142,1512.215234375,1468.7627270507812,34.26771731003849,94.2784481951789
2020-05-21,1468.428955078125,1534.3821710261516,1462.9005710997149,1518.8152249035384,101744,1513.6046264648437,1465.0160009765625,31.67850656028317,90.33510523170096
2020-05-22,1466.68310546875,1487.7300118564183,1454.850369819297,1469.3019071720405,60350,1514.7418212890625,1461.2595727539062,29.370162337062208,86.10061445393647
2020-05-26,1500.8721923828125,1503.3454855400178,1462.6096723834496,1464.5494730099529,55570,1517.2296081542968,1458.5244506835938,25.55687155426903,82.47964042548922
2020-05-27,1494.3255615234375,1513.0446873860567,1476.139928261586,1505.285483861,53203,1516.475518798828,1456.7728100585937,26.018166307523696,80.71701268372273
2020-05-28,1508.34033203125,1513.6747831748287,1490.7366195782363,1508.1948233208573,32445,1514.2738342285156,1455.4159130859375,24.647498978086798,79.22512579335726
2020-05-29,1486.517822265625,1503.345569966363,1469.447599472957,1490.736865186,201044,1512.1594665527343,1453.6671801757811,25.14412164326548,77.50147381868635
2020-06-01,1476.673095703125,1503.2968095775896,1472.357087051105,1501.4055514932265,65213,1509.0873107910156,1452.6933959960938,25.556003854847123,76.88569733084005
2020-06-02,1471.144775390625,1496.313640012986,1467.653039705371,1479.0979102380838,87867,1508.2653198242188,1453.8446655273438,26.529857201018093,76.71887967468922
2020-06-03,1474.490966796875,1488.7969965684613,1464.549488481027,1470.6113655028855,99144,1507.132958984375,1454.187041015625,27.495532727406644,76.77312238150613
2020-06-04,1489.0394287109375,1508.1949595476358,1475.2183494996489,1479.5829008295295,135144,1504.8245971679687,1455.4023266601562,26.94707704090024,76.83548823723447
2020-06-05,1590.7822265625,1623.952774173204,1483.9476696713311,1493.6466740482679,273694,1507.9816284179688,1460.9928393554687,32.81969538268605,76.30068782803437
2020-06-08,1599.2686767578125,1640.1014569445822,1581.907437183095,1609.0646464051224,130628,1512.654119873047,1465.70267578125,38.63290099142764,77.43701652902425
2020-06-09,1542.2869873046875,1619.2485525093484,1532.7334930191041,1593.5461945330096,97047,1514.4363098144531,1472.2630834960937,39.15957317752877,69.15247790219065
2020-06-10,1579.143310546875,1593.54630735717,1546.991089613321,1557.6599936796197,104958,1516.2936706542969,1477.817705078125,41.35496516037589,66.2419610898769
2020-06-11,1569.298828125,1598.3958397713225,1560.8121997281557,1580.937632783529,35869,1518.0516052246094,1482.0658715820311,42.87292938890608,65.13015771653075
2020-06-12,1568.18359375,1579.9679084591553,1505.2855702446955,1505.2855702446955,47704,1519.0821411132813,1485.9823364257813,43.85631093977556,64.28078725084882
2020-06-15,1541.60791015625,1598.9291098396427,1527.5928988553214,1580.9374127836027,56279,1518.7693481445312,1487.6796606445312,43.66210902363287,64.61251931877717
2020-06-16,1542.77197265625,1566.3404794705398,1518.475922203582,1549.9007163520037,53103,1519.1548828125,1490.8977954101563,43.84718783913907,63.226956833495194
2020-06-17,1527.8841552734375,1540.2018430578626,1517.9426761227178,1520.803834958897,44777,1520.5369995117187,1494.2652954101563,43.65488645508253,60.51189269133062
2020-06-18,1508.1951904296875,1517.8941948697498,1495.828959768608,1514.3056105853468,59403,1520.2969543457032,1497.4931274414062,43.71169642025399,56.66783106354203
2020-06-19,1481.959228515625,1527.5930884529048,1470.3689664092722,1527.5930884529048,352780,1520.9734680175782,1501.1428637695312,42.96502502564302,49.013530065967196
2020-06-22,1520.5611572265625,1527.6899005737416,1479.5343282060976,1503.3454273329114,121907,1523.6673706054687,1504.5937646484374,41.02724283940879,43.81030838268856
2020-06-23,1559.0177001953125,1578.9976218540637,1487.73003114969,1520.8036063066168,383903,1526.5746459960938,1507.4229638671875,41.38550413206715,42.62659166754074
2020-06-24,1520.7552490234375,1575.942604163552,1517.8940902692063,1571.2386110134914,75842,1527.8961303710937,1509.2172827148438,40.7181419580323,41.21041013523539
2020-06-25,1508.6312255859375,1537.1463152746976,1499.9506661149062,1531.4238803894941,40896,1527.9106750488281,1510.2928955078125,40.710840197728295,40.45742430104387
2020-06-26,1512.510986328125,1527.5929834597443,1499.950824711425,1509.407352704271,121650,1529.2103332519532,1511.5013891601564,39.72277459220403,39.576133197784806
2020-06-29,1521.3856201171875,1532.1514900030322,1496.5561955742935,1496.5561955742935,62851,1531.4459594726563,1512.901923828125,37.82312152719847,38.6321607005967
2020-06-30,1517.4576416015625,1536.7585638707264,1508.2435882665397,1526.623152560617,140133,1533.7616027832032,1513.7341015625,35.268427863650764,38.264103555901656
2020-07-01,1530.066650390625,1532.4428593647592,1496.6535056155724,1523.7137544696436,94598,1536.5403869628906,1515.2655834960938,32.427725002657,37.32465827281169
2020-07-02,1523.616455078125,1540.201727074595,1517.8454770656328,1540.201727074595,46088,1538.26923828125,1516.9241137695312,30.634086682888015,35.752565249365865
2020-07-03,1569.0562744140625,1577.057952215896,1525.750200570993,1531.472636253936,127125,1537.1829406738282,1519.4924169921876,29.016442595243284,34.759496459386426
2020-07-06,1616.4844970703125,1629.4326435046678,1580.9376243527433,1580.9376243527433,275799,1538.0437316894531,1522.9433227539062,31.133332852123285,35.658998904358555
2020-07-07,1665.416015625,1696.1619304958037,1605.233764585391,1616.3390772234964,196105,1544.2001831054688,1527.2293139648436,42.21751911926625,39.51944218007914
2020-07-08,1708.7705078125,1721.573145252582,1679.867429621111,1679.867429621111,399758,1550.68154296875,1531.2165771484374,55.67115316342758,47.02847561862753
2020-07-09,1761.193603515625,1787.5264228433398,1721.6217385510765,1724.482897349679,338261,1560.2762817382813,1535.39296875,72.91444614801395,57.13247784563555
2020-07-10,1728.60498046875,1767.1585212030088,1712.844099036506,1767.1585212030088,74148,1568.2973510742188,1539.38896484375,82.07797539425039,63.31504712529916
2020-07-13,1835.439453125,1862.2086792094276,1738.0128915526957,1760.3691420651621,549610,1582.9889282226563,1545.3354296875,101.13430739185907,75.90370025849306
2020-07-14,1836.2152099609375,1868.0765296951636,1798.195165365559,1826.2253078576375,217114,1597.6610900878907,1552.3080419921876,115.28808631400437,85.85134701726817
2020-07-15,1857.3106689453125,1879.6669198655982,1818.5631964643944,1844.7505064934817,149675,1614.1324157714844,1559.5114916992188,127.66290023796344,95.67596676855749
2020-07-16,1801.8807373046875,1881.6064907394643,1789.4659667084081,1851.5395828977514,152393,1628.8166931152343,1564.8449731445312,131.66398267628648,101.54625623760735
2020-07-17,1797.419189453125,1842.713604522203,1782.72529461799,1807.409209906271,110858,1644.5896911621094,1570.2405249023439,132.03998992818234,106.57195920336498
2020-07-20,1863.9058837890625,1871.9075611879227,1811.4827257144802,1811.4827257144802,130463,1661.7569274902344,1577.402265625,137.28166491593345,113.93215004999179
2020-07-21,1920.20849609375,1967.9275393898408,1872.0043842933592,1886.3589548567802,232727,1679.8164672851562,1585.6735717773438,146.5026997876065,123.31598248796922
2020-07-22,1890.7723388671875,1937.8610519268318,1877.0483425506102,1931.071748942103,121771,1698.3173217773438,1592.6490966796875,148.7056534722029,130.45285202891614
2020-07-23,1886.9410400390625,1914.583198682657,1867.05808382174,1905.8540959531008,79012,1717.2328125,1599.7051147460938,147.3621090222572,136.61912373264337
2020-07-24,1867.688720703125,1890.3358712640472,1853.8676400640727,1881.509801342177,38330,1734.99169921875,1606.107431640625,142.7206740798918,141.53837174723026
2020-07-27,1893.245361328125,1924.2336281574346,1868.0279538514185,1896.0580958412716,74702,1753.5846862792969,1613.0150634765625,137.5571281460076,146.96192209703332
2020-07-28,1887.9595947265625,1949.4997252626308,1868.0280949531477,1920.4027144378156,96874,1772.1097839355468,1620.0730297851562,128.7499323454627,151.5443950008128
2020-07-29,1852.8006591796875,1904.3507673201582,1843.8775050510558,1899.9862158082512,58380,1788.246484375,1627.1242065429688,116.45478755163441,154.03658162270634
2020-07-30,1824.4307861328125,1885.6314639855536,1804.9842401101341,1877.7267538168833,99990,1803.2872009277344,1633.352900390625,98.52288580775489,155.6160230122818
2020-07-31,1834.7603759765625,1902.9444153846928,1806.778775606917,1837.961094370027,435485,1816.5724060058594,1640.6795288085937,81.7650426728973,156.31483625092375
2020-08-03,1809.1551513671875,1858.3290512415206,1789.4661271088755,1818.5631373057677,158875,1826.2059387207032,1647.5289697265625,66.95979436848609,156.03803903002944
2020-08-04,1784.8104248046875,1832.7235216959664,1760.417527795121,1817.5931012029384,276511,1832.1756591796875,1653.207734375,56.35232453600298,155.75826251634413
2020-08-05,1790.6787109375,1823.4128512186865,1779.767330843771,1779.767330843771,98129,1836.2710693359375,1659.1347973632812,49.46759852570528,155.22658892314715
2020-08-06,1794.9945068359375,1822.2002586549088,1783.0648037250808,1791.405922946436,64960,1837.961114501953,1664.867880859375,47.297394196976455,154.83664064937707
2020-08-07,1845.671630859375,1861.8690360498783,1798.1950610451008,1798.1950610451008,263157,1843.8144470214843,1672.05095703125,39.682479521681834,154.7246601547903
2020-08-10,1828.698486328125,1864.1483899045463,1811.3373655510436,1854.4493868353238,98608,1843.4773986816406,1679.09146484375,39.78585053431254,153.6583677344211
2020-08-11,1806.63330078125,1842.810630517723,1795.285514257003,1829.232025871803,37396,1841.9983032226562,1685.8012353515626,40.61135299498176,151.70512805371712
2020-08-12,1789.6116943359375,1832.0448355934136,1784.616683742992,1806.9243922897795,102691,1838.6133544921875,1692.1036499023437,42.06329099548433,149.2735065652047
2020-08-13,1798.68017578125,1809.8340296618026,1770.6016083707962,1789.6600552846494,122718,1838.4533264160157,1698.29646484375,42.21620414439164,147.08406165452118
2020-08-14,1806.77880859375,1838.9310282575232,1745.8691388219984,1829.2320249439288,139947,1838.9213073730468,1702.616396484375,41.78708218571538,147.03382614076696
2020-08-17,1856.3406982421875,1883.5464499889597,1797.322286554851,1810.318974719049,350509,1838.5430480957032,1707.7578369140624,41.582757707254956,147.838649274334
2020-08-18,1824.333984375,1878.308961596813,1818.5631247508718,1875.7872444096993,244372,1833.7493225097655,1713.3987768554687,36.93981237485281,146.7731437550283
2020-08-19,1815.5078125,1839.8038618330836,1809.9308858990273,1834.032884138807,73829,1829.9860961914062,1718.1260668945313,34.58348851081149,146.16595209428579
2020-08-20,1784.8590087890625,1819.387435436111,1780.7369325562934,1817.5931435787002,233984,1824.8819946289063,1722.4372705078124,33.242242630894744,144.859834205359
2020-08-21,1789.2237548828125,1808.864237894807,1770.068222068645,1803.0448355208828,140799,1820.9587463378907,1726.8580737304687,32.54724818914641,143.4219740499895
2020-08-24,1789.4173583984375,1805.5662206943261,1784.616399681616,1789.4659007677074,125977,1815.7673461914062,1731.8142626953124,28.430557750248955,141.15349294228147
2020-08-25,1785.780517578125,1814.635053645289,1775.8875811420855,1794.2671458331731,151714,1810.6583923339845,1736.67443359375,23.533958238647884,138.67341063980268
2020-08-26,1796.0128173828125,1820.2603240303463,1781.7067884607677,1786.5562897902746,188572,1807.8190002441406,1742.0370068359375,21.52156309030399,135.58454174019425
2020-08-27,1800.0380859375,1803.7721786113793,1790.4360487789252,1802.9477869918537,52187,1806.599365234375,1747.8738647460937,21.219674193942236,131.5336470144853
2020-08-28,1785.2469482421875,1832.5295862083656,1777.6332548335063,1812.54966440853,127901,1804.1236938476563,1753.939619140625,20.641706750795024,125.89276286434682
2020-08-31,1721.427490234375,1799.1650214438926,1697.3254919282006,1785.2469760892875,111717,1799.7373107910157,1757.9569458007813,27.64822302752688,121.41890597711017
2020-09-01,1742.4259033203125,1813.7135759582434,1684.328851191962,1707.0245420783467,170731,1797.6180847167968,1761.6251098632813,30.34540077262098,118.0086994513907
2020-09-02,1805.178466796875,1813.6650947782089,1750.9125900917888,1756.3925506960861,64719,1798.3430725097655,1767.31357421875,30.344093273925914,112.90571087553923
2020-09-03,1797.66162109375,1833.1115235774294,1790.4359113883252,1805.1783482406945,65274,1798.4764282226563,1773.0941821289061,30.33446168161572,106.61498084913632
2020-09-04,1789.999755859375,1818.5632756843722,1765.4612280343886,1785.586661618629,50281,1795.6928344726562,1778.6439575195313,28.259056009010664,99.7766024141966
2020-09-07,1762.308837890625,1808.7185433765624,1749.6031676918087,1798.1951488438187,76608,1792.3733520507812,1783.462421875,28.076633463555154,92.6632319383475
2020-09-08,1744.2689208984375,1779.9611849462565,1740.971235825464,1759.399343614146,52528,1789.2551330566407,1787.9986474609375,29.818639482427212,84.57407975717705
2020-09-09,1720.506591796875,1754.5500770758508,1714.299204660899,1723.5132597920324,78576,1785.7998779296875,1791.8074462890625,33.54598805773913,76.63681755078711
2020-09-10,1744.0262451171875,1765.1700005831121,1715.8991364656838,1737.9643682526394,58033,1783.0671813964843,1796.2156420898436,34.64945864192171,66.5738678766983
2020-09-11,1783.6951904296875,1788.496149546467,1736.1215334534577,1736.267042177367,74254,1781.9130004882813,1800.5084204101563,34.199588454751535,57.99470426574444
2020-09-14,1876.175048828125,1888.3957681787363,1789.4659436516529,1813.713449663193,390245,1782.904718017578,1805.7022314453125,36.66979730264979,52.5508016719751
2020-09-15,1864.92431640625,1886.4560553869587,1849.2118607427863,1886.4560553869587,128618,1784.9342346191406,1809.6923974609374,40.05079558072765,49.14549677676603
2020-09-16,1901.4410400390625,1919.4327383812933,1869.96782192983,1869.96782192983,402555,1789.2308959960938,1813.5458081054687,47.432569518428174,48.62158329494764
2020-09-17,1916.4744873046875,1947.5598398762659,1883.1584350378039,1900.9076582277596,129104,1795.811669921875,1816.65142578125,55.27577312340009,50.14472449964955
2020-09-18,1926.367431640625,1949.499529241222,1883.2552938991412,1937.860726081573,298684,1802.6688537597656,1820.6066748046876,62.45579391734473,50.85260855184655
2020-09-21,1828.2137451171875,1945.7657467885426,1762.3090590881332,1935.8242675063998,91849,1804.6086730957031,1820.4621606445312,62.6248139180345,50.81985270496347
2020-09-22,1750.136474609375,1867.5429482939246,1744.656632864052,1862.2084968705974,157687,1802.8264709472655,1818.7405859375,63.68701227792483,51.72524875877697
2020-09-23,1759.350830078125,1787.6234511703146,1712.8441520179372,1776.372629909882,98214,1800.9933715820312,1816.7813891601563,64.41688873567898,52.08845220370381
2020-09-24,1733.3575439453125,1777.2939615449309,1724.4829315016264,1745.6752318119056,106595,1797.6593444824218,1815.4109252929688,66.17065393786727,53.374062293545435
2020-09-25,1773.7537841796875,1785.1501131427508,1707.0245936162728,1745.8691494828308,105640,1797.0846862792969,1814.9376171875,66.333827601359,53.64112600956244
2020-09-28,1842.9561767578125,1886.3106751155844,1761.630055955984,1789.4661486882749,142992,1803.1611206054688,1814.518623046875,64.58168154956729,53.331753439386
2020-09-29,1825.5465087890625,1891.305804105615,1818.902714643593,1862.2087917347592,113650,1807.3171508789062,1812.6253833007813,63.12559138916519,51.13838118552406
2020-09-30,1823.170166015625,1837.9611462160444,1810.5614615824807,1834.081544852,55910,1808.2167358398438,1811.27333984375,63.22163376137386,49.90898086665167
2020-10-01,1806.63330078125,1840.4344220631017,1784.616610606637,1832.1417268673574,195067,1808.6653198242188,1809.6671850585938,63.174610490186666,48.70179031956271
2020-10-05,1869.6285400390625,1881.6067863658423,1803.093395911727,1808.9127983437863,136793,1812.6467590332031,1809.7059814453125,64.43302135530487,48.74970326874947
2020-10-06,1936.066650390625,1944.65024499982,1870.9863591374203,1882.2371797684355,235188,1821.334649658203,1810.5624072265625,68.85134443742294,50.5887101787498
2020-10-07,2161.27734375,2259.8676106748508,1877.7269074105197,1939.8005241844212,1499503,1842.1850708007812,1816.0287622070311,100.2619601650517,70.11917733970195
2020-10-08,2077.477783203125,2127.767205642169,2061.4258867839085,2127.767205642169,420079,1860.0336303710938,1820.5223046875,108.86552282732696,79.14235101445846
2020-10-09,1992.7088623046875,2114.382816958882,1985.4830334751616,2036.7907869787393,454195,1872.4677612304688,1823.8878662109375,109.1197291919344,82.8052372714085
2020-10-12,2113.703857421875,2143.479750488802,1950.4210405354568,1978.5966927588943,501440,1888.968194580078,1829.4667358398438,119.45141920332743,92.39418289791524
2020-10-13,2064.626708984375,2106.6234390832597,2047.7019962083482,2106.6234390832597,141533,1898.3907775878906,1834.5761669921876,125.66051532806942,98.13359332509046
2020-10-14,1995.5697021484375,2076.7017608142273,1984.4158496212408,2065.887468080764,183175,1904.923046875,1838.7913525390625,127.21533043411067,100.45141018633295
