Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-22,5.250818729400635,5.366489031985849,4.900764147440593,5.294955488892046,40532064,5.815699768066406,,-2.9634203153719896,0.007887999396645525,0.008405690953351419,0.02202900319859591,-0.06666666666666665,Consumer Services,6
2021-04-23,5.403016090393066,5.622180593841706,5.232554551893943,5.266038217678876,90154112,5.785031986236572,,-2.9330126252677777,0.028985453285644943,-0.025352112676056415,0.04056336308868835,-0.03154933016065142,Consumer Services,6
2021-04-26,5.64348840713501,5.762202847157024,5.448675610211669,5.476071000117333,55739904,5.785792970657349,,-2.884968377729908,0.044507051750136306,-0.02966558889462989,0.021035648779206273,-0.034519925065681134,Consumer Services,6
2021-04-27,5.67926549911499,5.816152572265387,5.632599386716594,5.738375718268061,24910176,5.795267844200135,,-2.877820430362994,0.006339534946992684,0.010408074629066233,0.024102953660421145,-0.00821692741881297,Consumer Services,6
2021-04-28,5.974817276000977,6.049482862600596,5.693265456943754,5.738375460581811,51809088,5.820661735534668,,-2.8187717925765274,0.05204049307644495,-0.03957306215352896,0.012496714652601604,-0.047123084447808994,Consumer Services,6
2021-04-29,5.839486122131348,6.057261314030743,5.817708697883857,6.010595201480872,19642464,5.794619107246399,,-2.8458097632842962,-0.022650258178306636,0.029302078260110997,0.0372935541492323,-0.0037293391562239764,Consumer Services,6
2021-04-30,5.83015251159668,5.996594686496809,5.724376185019255,5.75548692515523,25151360,5.765370225906372,,-2.8476745363318767,-0.0015983616262557885,-0.01280679815715513,0.028548511307219027,-0.018142977626576018,Consumer Services,6
2021-05-03,5.735264778137207,5.925040012073545,5.6948207201795515,5.755487044472151,20331200,5.7369321346282955,,-2.866632268416799,-0.016275343272878835,0.00352595165475722,0.033089184419132556,-0.007051820538753195,Consumer Services,6
2021-05-04,5.870596408843994,5.967039890523991,5.6792650773908795,5.786597507706821,23177472,5.704759025573731,,-2.839594202441172,0.023596405038294035,-0.014308410131997795,0.016428225509542038,-0.03259146398905499,Consumer Services,6
2021-05-05,6.127260208129883,6.209704435865129,5.879930373197708,5.918818326879612,47204992,5.708933639526367,,-2.7883150395255747,0.04372022558035624,-0.034018774161688414,0.01345531688467494,-0.040365485801306056,Consumer Services,6
2021-05-06,5.939040184020996,6.3497023392520555,5.889263283943936,6.181704055372378,32972576,5.712448596954346,,-2.8259197399434415,-0.030718464324258534,0.04085910582054475,0.06914621597206017,-0.00838130380241997,Consumer Services,6
2021-05-07,5.837930202484131,6.035484083206882,5.820820148482881,6.035484083206882,27576864,5.697743010520935,,-2.8461206223041313,-0.01702463334208479,0.0338397126842469,0.0338397126842469,-0.0029308425088687695,Consumer Services,6
2021-05-10,5.85504150390625,5.912596091331134,5.819263866057244,5.907929669952338,26839232,5.684273433685303,,-2.8427019352288054,0.002931056184062977,0.00903292760790908,0.009829919631908046,-0.0061105694682328515,Consumer Services,6
2021-05-11,5.892374515533447,5.931262469447229,5.7819312832930265,5.8177089224563465,29249120,5.672442221641541,,-2.835243128842056,0.006376216394416704,-0.012671562691792149,0.006599708455609088,-0.01874341692797543,Consumer Services,6
2021-05-12,6.075927734375,6.346591082663805,5.848819233043114,5.911040714245701,66974688,5.690183186531067,,-2.7985708149479795,0.03115097629277818,-0.02713775201710167,0.04454683467637488,-0.03737840725902697,Consumer Services,6
2021-05-14,5.8954854011535645,6.276591502505347,5.86904060678873,6.197259492972012,32958720,5.692661929130554,,-2.834621601338101,-0.02969790641198216,0.05118731898808537,0.06464371895098098,-0.004485600856489191,Consumer Services,6
2021-05-17,5.960817813873291,6.063482873347585,5.911040441324622,5.9125955985131,23334496,5.726868224143982,,-2.8215687616121827,0.011081769909385752,-0.008089865663727824,0.017223317786252412,-0.008350762278427015,Consumer Services,6
2021-05-18,7.1523590087890625,7.1523590087890625,5.977928087143643,5.977928087143643,203492736,5.820575499534607,,-2.5835093421508772,0.19989559018941358,-0.1642018976119961,0.0,-0.1642018976119961,Consumer Services,6
2021-05-19,7.237913131713867,7.861684050029771,7.125914750447417,7.373245517840979,309633760,5.920538997650146,,-2.566416383113536,0.011961665070177947,0.01869770798079018,0.08618104513893221,-0.015473849883015922,Consumer Services,6
2021-05-20,7.024805545806885,7.412133708939005,6.93769537441439,7.32346838023684,63225760,6.011293053627014,,-2.6089933988309006,-0.029443236196525148,0.04251545932231937,0.055137207799768495,-0.012400367643555787,Consumer Services,6
2021-05-21,7.4867987632751465,7.675019306080128,7.065249099379111,7.0776932052397035,104397344,6.12309205532074,,-2.5166912294935413,0.06576597949305886,-0.05464358946606407,0.025140323488893168,-0.05630572922085941,Consumer Services,6
2021-05-24,8.228791236877441,8.395232946590374,7.267469501546791,7.583242867400706,206847680,6.2643808126449585,,-2.3684476788180597,0.09910677407839205,-0.0784499631712251,0.02022675079749514,-0.11682417352168006,Consumer Services,6
2021-05-25,8.510342597961426,9.162112984616485,8.337678369701928,8.337678369701928,237022336,6.407723522186279,,-2.3121962006029637,0.03421539725326948,-0.020288751747885914,0.07658568138152089,-0.020288751747885914,Consumer Services,6
2021-05-26,9.110779762268066,9.271000838308614,8.524343052673022,8.662785280771605,119020736,6.5792992353439335,,-2.1922341519824498,0.07055381818006597,-0.04917191428024781,0.0175858796086914,-0.06436734559469315,Consumer Services,6
2021-05-27,9.071891784667969,9.22122295378352,8.711007018310234,9.05322515117242,62967968,6.7341529607772825,,-2.2000036268533187,-0.0042683478928061324,-0.0020576340567792784,0.01646086314300299,-0.03978054136047471,Consumer Services,6
2021-05-28,8.66589641571045,9.249222802051337,8.564786508744696,9.08433625661543,41599040,6.875473475456237,,-2.281117920048056,-0.0447531097806607,0.048285811511246335,0.0673128731706707,-0.011667564682916187,Consumer Services,6
2021-05-31,10.204322814941406,10.398763992326055,8.477676728876625,8.739006757423162,267558080,7.094181990623474,,-1.9737538968421635,0.17752651606150469,-0.14359757958388908,0.019054785007383668,-0.16920731707317072,Consumer Services,6
2021-06-01,10.34121036529541,10.702095159392377,9.74855016544762,10.32876625848334,173459520,7.324479269981384,,-1.9464049718467018,0.01341466286754178,-0.001203351094551941,0.03489773260082574,-0.05731052545229409,Consumer Services,6
2021-06-02,11.283865928649902,11.374086885971387,10.218322119977742,10.311654341225717,153661280,7.59514274597168,,-1.7580707060053906,0.09115524489454326,-0.08615944159312683,0.007995571543650826,-0.09443073990862727,Consumer Services,6
2021-06-03,11.64941692352295,12.372742633840451,11.35542097745986,11.448753204671858,227149248,7.871250581741333,6.643749465942383,-1.6850368419692154,0.0323959002335279,-0.0172252156625885,0.06209115143410604,-0.025236966621860923,Consumer Services,6
2021-06-04,11.607417106628418,12.133188414714494,11.364752768679475,11.632305318478576,103633536,8.154669427871704,6.748995428085327,-1.6934280348797552,-0.003605314941533564,0.002144164513218527,0.045296150147463354,-0.020905972079728996,Consumer Services,6
2021-06-07,11.612083435058594,11.862525476367916,11.417642248105274,11.71941682353344,51672608,8.443377089500427,6.860909662246704,-1.6924957436238226,0.0004020126430634662,0.009243249850478197,0.02156736495306255,-0.016744728716491353,Consumer Services,6
2021-06-08,11.753637313842773,11.946524283608312,11.243421362448558,11.689859726528216,58190944,8.738306879997253,6.98341703414917,-1.6642145273724283,0.012190222329681824,-0.005426200044427509,0.01641083220582007,-0.04340919647004182,Consumer Services,6
2021-06-09,12.192299842834473,12.91095818723792,11.759860710303455,11.884303680782857,151667072,9.053303146362305,7.117467670440674,-1.5765736237790162,0.03732142802084484,-0.025261531132096282,0.05894362455544511,-0.035468216669980124,Consumer Services,6
2021-06-10,13.410284996032715,13.410284996032715,12.413186091973563,12.413186091973563,144973152,9.42002100944519,7.276334581375122,-1.3332309347305196,0.09989790022380915,-0.07435329706670168,0.0,-0.07435329706670168,Consumer Services,6
2021-06-11,13.794503211975098,14.136721383875097,13.315397961200002,13.937612819200002,116587616,9.814971899986267,7.4250178718566895,-1.256467524599183,0.02865101047860277,0.010374393700577134,0.02480829984532651,-0.03473160601819869,Consumer Services,6
2021-06-14,13.058732986450195,13.688726460476152,12.416297304375883,13.688726460476152,113712832,10.169867658615113,7.557889928817749,-1.403467924998897,-0.053337928464591275,0.04824307799842775,0.04824307799842775,-0.049195866301953384,Consumer Services,6
2021-06-15,13.106955528259277,14.06205570953987,12.951401814658173,13.218954391936977,162795904,10.467597484588623,7.69394850730896,-1.3938334865447317,0.003692742769081654,0.008544994559279928,0.07286972014373183,-0.011868027877696141,Consumer Services,6
2021-06-16,13.071178436279297,13.740059408461923,12.881402714751879,13.292063951274404,72050016,10.759260749816894,7.825090904235839,-1.4009814339116458,-0.0027296264111710154,0.016898668782765247,0.05117220114799559,-0.014518639038748948,Consumer Services,6
2021-06-17,12.122300148010254,13.312286001787976,11.895191167046356,12.94206837049758,73134336,11.014135479927063,7.946661548614502,-1.5905589452965825,-0.07259317076074899,0.06762480820291206,0.0981650214273111,-0.018734809251623408,Consumer Services,6
2021-06-18,11.932523727416992,12.606071995548872,11.06453428729142,12.302741336712195,91793536,11.236421728134156,8.067937202453614,-1.6284746000021422,-0.015655149458117606,0.031025926933173853,0.056446421856617635,-0.07274148034009109,Consumer Services,6
2021-06-21,12.179855346679688,12.487851498894736,11.378752800379075,11.728749593098957,53078944,11.433974933624267,8.18889347076416,-1.579059924330552,0.020727519585350504,-0.03703703703703709,0.025287340731760866,-0.0657727471713363,Consumer Services,6
2021-06-22,12.452073097229004,12.83784704397283,12.37585235166994,12.596738801970172,48967008,11.631061458587647,8.315446271896363,-1.5246732191630368,0.0223498344439308,0.01161780079602659,0.03098070046100787,-0.006121128985022262,Consumer Services,6
2021-06-23,12.249853134155273,12.705626242455327,12.134743963849958,12.599849914539147,27847168,11.788015127182007,8.437863359451294,-1.5650749838844167,-0.01623986315328739,0.028571508290822445,0.03720641409399916,-0.009396779622146245,Consumer Services,6
2021-06-24,12.114521980285645,12.49562854573143,11.93252396118787,12.322964318299238,35477952,11.94014663696289,8.565731630325317,-1.5921129545921855,-0.01104757358211063,0.017205989501921648,0.031458654833097954,-0.015023128390368679,Consumer Services,6
2021-06-25,11.977635383605957,12.288742796167151,11.916969058386734,12.210965943026853,18285920,12.105733585357665,8.68836612701416,-1.619461689051932,-0.011299380768176203,0.01948051948051943,0.025974025974025983,-0.0050649667715096935,Consumer Services,6
2021-06-28,12.246743202209473,12.475407342130934,11.920080416442952,12.047633697059815,28962048,12.207854604721069,8.827767152786254,-1.5656963208526564,0.02246752468119452,-0.016258159566351904,0.01867142440613989,-0.026673441287442534,Consumer Services,6
2021-06-29,12.386741638183594,12.784958752823634,12.296519727566771,12.413185958556646,59513152,12.310131168365478,8.969937715530396,-1.5377258683532395,0.011431482938979528,0.0021348891537007475,0.032148657513973555,-0.0072837484830314825,Consumer Services,6
2021-06-30,12.257631301879883,12.596738170854113,12.195409823190138,12.518961322491931,22635904,12.358819437026977,9.110317478179931,-1.5635209745888137,-0.010423268691236207,0.02131978146315827,0.02766495912813305,-0.0050761421319796,Consumer Services,6
2021-07-01,12.148743629455566,12.39607343586794,12.109854256121245,12.291853219328914,19412032,12.383785772323609,9.249097862243651,-1.585275770977249,-0.00888325564235375,0.01177978515625,0.020358467834707072,-0.0032011024777929276,Consumer Services,6
2021-07-02,12.15185546875,12.321408435372375,12.091189144807696,12.220298528418171,13921728,12.411007690429688,9.38711859703064,-1.5846540529375785,0.00025614494711113163,0.00563231350505955,0.013952845889123822,-0.004992350682438085,Consumer Services,6
2021-07-05,13.366729736328125,13.366729736328125,12.133189040435418,12.16429978156474,114266720,12.498740005493165,9.54639286994934,-1.3419328913930368,0.0999743842166593,-0.08995692876885353,0.0,-0.09228440465435517,Consumer Services,6
2021-07-06,13.461617469787598,14.52871546345811,13.302952507175439,13.53317179144385,213395648,12.584139013290406,9.702755451202393,-1.3229751593081147,0.007098799431964767,0.005315432697210687,0.0792696714243617,-0.01178647090279128,Consumer Services,6
2021-07-07,13.534727096557617,13.900278292619786,13.324729600947434,13.587614785056628,48385920,12.651260375976562,9.859864683151246,-1.308368500822309,0.005430968970415491,0.003907554849219119,0.027008390598074472,-0.015515458428681073,Consumer Services,6
2021-07-08,13.206509590148926,13.64983670117115,12.974734189303497,13.64983670117115,35436800,12.641071605682374,10.004498529434205,-1.373943463203877,-0.0242500276560559,0.033568832702996154,0.033568832702996154,-0.0175500876490724,Consumer Services,6
2021-07-09,13.432062149047852,13.771170002445828,13.066511873441563,13.206510214942721,40177280,12.62294955253601,10.156350049972534,-1.3288800516671186,0.017078892599083958,-0.016792055575853504,0.0252461498193719,-0.02721475463335321,Consumer Services,6
2021-07-12,14.029388427734375,14.34516321615411,13.533172666291707,13.533172666291707,83832576,12.67148232460022,10.320334768295288,-1.2095395305505596,0.04447018425453501,-0.03536973575139679,0.02250809363831463,-0.03536973575139679,Consumer Services,6
2021-07-13,13.982722282409668,14.338940654517069,13.884723635974613,14.186498210126485,37944544,12.71527066230774,10.485283918380738,-1.2188630147170318,-0.0033263135855910726,0.014573408782720954,0.0254756094637969,-0.0070085527307037765,Consumer Services,6
2021-07-14,13.671614646911621,14.077610389114241,13.595393900647345,14.027833013323086,19059488,12.745292472839356,10.64130428314209,-1.2810195758268472,-0.022249432493515357,0.02605532525684029,0.029696254077372863,-0.005575109321962479,Consumer Services,6
2021-07-15,13.726058959960938,14.174053429085006,13.56428273110459,13.7400582234003,48658880,12.825480413436889,10.793280258178712,-1.2701420823647718,0.003982288446201577,0.0010199040729899078,0.03263824455591169,-0.011786065419669978,Consumer Services,6
2021-07-16,13.530061721801758,13.897169052914048,13.450728758781215,13.824057668738078,27327488,12.905357313156127,10.945100688934327,-1.3093006015425261,-0.01427920707108324,0.021729091336116113,0.027132716661650402,-0.005863459062622645,Consumer Services,6
2021-07-19,13.208064079284668,13.558059898774392,13.004289115262642,13.30917398269281,36802944,12.956767749786376,11.092503366470337,-1.3736328899876151,-0.02379868245524976,0.007655164511710888,0.026498646386691416,-0.015428072032268814,Consumer Services,6
2021-07-20,12.797402381896973,13.360506976449425,12.54229487871883,13.27495338925312,33303808,12.974034214019776,11.231350584030151,-1.455679474438285,-0.031091740237070096,0.03731624536801981,0.04400147606118976,-0.019934319134874978,Consumer Services,6
2021-07-22,13.159843444824219,13.23917545461543,12.895402146287562,12.895402146287562,19544288,13.019533729553222,11.376699962615966,-1.3832669473703494,0.02832145556663516,-0.02009456264775411,0.006028339936096305,-0.02009456264775411,Consumer Services,6
2021-07-23,13.162954330444336,13.452283833697965,13.066510846218312,13.22673096790015,37876448,13.071955347061158,11.518440494537353,-1.3826454198663942,0.00023639229700264422,0.004845161341045179,0.02198059007045594,-0.007326887399659365,Consumer Services,6
2021-07-26,12.909400939941406,13.169175807751651,12.828512826391139,13.066510745946134,36481760,13.11854362487793,11.65871880531311,-1.4333031505458946,-0.019262650628247724,0.012170185644992504,0.020122921971267305,-0.00626583014398463,Consumer Services,6
2021-07-27,12.859623908996582,13.167620052046267,12.7554036871896,12.973178872092838,25837536,13.149187660217285,11.796694927215576,-1.443248162216322,-0.0038558745813537455,0.008830348686699407,0.023950633799967536,-0.008104453329624173,Consumer Services,6
2021-07-28,12.879847526550293,12.973179755003555,12.546962198630512,12.926513640776925,17274112,13.17384295463562,11.911244697570801,-1.4392076618334675,0.0015726445576345752,0.0036231884057971175,0.007246376811594013,-0.025845440113602014,Consumer Services,6
2021-07-29,12.854958534240723,13.114732461511004,12.763180519287298,12.929624122600577,18315136,13.203709316253661,12.023585605621339,-1.444180262936539,-0.0019323980550440972,0.0058083103232868805,0.020208071973032204,-0.007139502994814251,Consumer Services,6
2021-07-30,12.727404594421387,12.920290622928821,12.69473774604569,12.879847038567847,18203968,13.232642364501952,12.137637586593629,-1.4696644148844202,-0.009922547745259601,0.011977496512783015,0.015155173788690579,-0.002566654350724118,Consumer Services,6
2021-08-02,13.976499557495117,13.99983356285769,13.066511325333845,13.066511325333845,143939872,13.323874568939209,12.267431602478027,-1.2201062602606574,0.098142158820128,-0.0651084506830808,0.0016695171252705254,-0.0651084506830808,Consumer Services,6
2021-08-03,14.656270980834961,14.80249090092227,13.696503435452927,14.146054993747711,174543808,13.38835163116455,12.395981197357179,-1.084293926539281,0.04863674345235504,-0.03481212838889414,0.00997661139579864,-0.0654851119112807,Consumer Services,6
2021-08-04,14.25649642944336,15.175819416000497,14.015389130780068,14.715380818776852,115344864,13.428095579147339,12.510904273986817,-1.1641653552618236,-0.02727668940580864,0.03218773922502982,0.06448449597044736,-0.016912100378697614,Consumer Services,6
2021-08-05,13.749391555786133,14.374717646160587,13.610949326576216,14.292274371553079,48953024,13.438828802108764,12.603676509857177,-1.2654804355493934,-0.03557009088221168,0.039484133793432186,0.04548027364245799,-0.010068971317618525,Consumer Services,6
2021-08-06,14.760490417480469,15.524259674529326,13.797613558424361,13.800724822392326,183066912,13.516527843475341,12.717448482513428,-1.0634718024782093,0.0735377167485522,-0.06502260886613342,0.05174416536623627,-0.06523339210435697,Consumer Services,6
2021-08-09,15.31270694732666,15.782478372204217,14.972043007578275,14.995377012520143,120249696,13.610560083389283,12.850384693145752,-0.9531438112404292,0.0374118009786596,-0.02072330750520357,0.030678535577902677,-0.022247140294672674,Consumer Services,6
2021-08-10,14.180274963378906,15.44959372961204,13.498949944806235,15.365594351539277,75491104,13.618104410171508,12.929903736114502,-1.1793937317873,-0.07395374232937027,0.08358930917922991,0.08951298684342857,-0.048047377101799404,Consumer Services,6
2021-08-11,13.985834121704102,14.324941030175475,13.270287033429382,14.172498579514897,69650624,13.61826000213623,13.002796211242675,-1.2182412966773613,-0.013712064270753246,0.013346680375760922,0.024246455772353626,-0.05116227477375046,Consumer Services,6
2021-08-12,15.073153495788574,15.206929297715169,13.850501796333393,14.062054448083458,67746400,13.688336944580078,13.07858196258545,-1.0010044776164164,0.07774433506236869,-0.06707946336429305,0.008875103803857032,-0.08111452588848034,Consumer Services,6
2021-08-13,14.685824394226074,15.462037734722882,14.483604584818229,15.11981959572499,51090400,13.736325216293334,13.139310111999512,-1.078389415251708,-0.025696620264015715,0.02955198086595323,0.052854597716828655,-0.01376972813915378,Consumer Services,6
2021-08-16,14.592493057250977,15.345372438936016,14.452494719191934,14.93315605963111,40630528,13.789446783065795,13.199011631011963,-1.097036193048937,-0.006355199032053802,0.02334508579470307,0.05159360903796584,-0.009593860179325397,Consumer Services,6
2021-08-17,14.796268463134766,15.079376393319434,14.34982819489115,14.632936125075819,32275744,13.8688570022583,13.262695331573486,-1.0563236645755796,0.013964399714587052,-0.011038751997903606,0.01913373840776389,-0.030172490405667496,Consumer Services,6
2021-08-18,14.42916202545166,14.956488542404331,14.31871831966384,14.870934949753904,21637824,13.950444984436036,13.316205825805664,-1.1296682923637322,-0.024810744587242344,0.03061667223106923,0.03654588645012913,-0.0076542009572702074,Consumer Services,6
2021-08-20,13.718280792236328,14.39649457209739,13.556504557875693,14.016944098288938,21863712,13.97836685180664,13.346725444793702,-1.2716960916603748,-0.049266979742926556,0.021771190616074465,0.04943868624156522,-0.011792748436246558,Consumer Services,6
2021-08-23,12.881402015686035,14.214497466156082,12.724293152376362,13.982722064417578,35827936,13.964289236068726,13.336147785186768,-1.4388970886172057,-0.06100463966475398,0.08549690844136659,0.10348993446883337,-0.012196565491734312,Consumer Services,6
2021-08-24,13.358952522277832,13.57517161109898,12.856513275776354,13.058733100250173,24156096,13.986766815185547,13.327436771392822,-1.3434867101529244,0.037072867224411644,-0.02247327562000112,0.016185332529670582,-0.037610676859850645,Consumer Services,6
2021-08-25,13.301397323608398,13.839612778871796,13.222065311509143,13.439840504875175,23818528,14.008855485916138,13.332290058135987,-1.354985731118955,-0.004308361645379953,0.010408168247185268,0.04046307633470425,-0.005964186330894017,Consumer Services,6
2021-08-26,13.565838813781738,13.638949248145131,13.315397717784796,13.315397717784796,18982784,14.04315505027771,13.341467723846435,-1.3021526541756119,0.019880730102241787,-0.018461158166092617,0.00538930436716667,-0.018461158166092617,Consumer Services,6
2021-08-27,13.808501243591309,13.889389357793288,13.377618252441751,13.502061212929581,23262656,14.090832185745239,13.356214179992676,-1.2536708413671007,0.01788775711849428,-0.022192128258955668,0.005857848927632192,-0.03120418237638467,Consumer Services,6
2021-08-30,14.127388000488281,14.618937339739698,13.7618358359689,13.898722909608898,40184160,14.160831356048584,13.396315937042237,-1.189960080425967,0.0230935096627501,-0.01618594257278705,0.034794070866775106,-0.025875424707436756,Consumer Services,6
2021-08-31,14.001388549804688,14.539603987125531,13.816280211269236,14.198941944228627,30949792,14.162075805664063,13.43769323348999,-1.215133659157586,-0.00891880726141583,0.014109557328633393,0.038440147232993604,-0.013220712922650368,Consumer Services,6
2021-09-01,13.80228042602539,14.13983216483991,13.735392520961101,14.05272246746658,22770112,14.119376277923584,13.470141735076904,-1.2549137058392954,-0.01422059841215351,0.018144975591783963,0.024456229579137956,-0.004846148824665719,Consumer Services,6
2021-09-02,15.000043869018555,15.149375048893551,13.836501373913292,13.84272390200162,90948864,14.156553649902344,13.521101150512695,-1.0156111361022222,0.0867801121280421,-0.07715443882182849,0.009955382876141394,-0.077569272814493,Consumer Services,6
2021-09-03,14.807156562805176,15.399816746649078,14.715380446798008,15.150930819430506,61710368,14.209441900253296,13.572247219085693,-1.0541483183117368,-0.012859116139771625,0.023216763810607333,0.040025252743841166,-0.006198091822551821,Consumer Services,6
2021-09-06,14.765157699584961,14.986044148043115,14.564493042660594,14.884933291525263,47240864,14.20967526435852,13.62525993347168,-1.062539320686561,-0.002836389487885463,0.008112042849611312,0.014959978955345843,-0.013590417454871329,Consumer Services,6
2021-09-07,15.648702621459961,15.899143705115131,14.575382063924437,14.746491138314159,109360992,14.226475048065186,13.69868127822876,-0.8860148395632581,0.05983985676630029,-0.05765407554671964,0.01600395187468928,-0.0685884691848907,Consumer Services,6
2021-09-08,15.869589805603027,16.333139675067667,15.499372162853062,15.914699812193748,124679904,14.310940790176392,13.77113821029663,-0.8418835287467168,0.014115367227961197,0.0028425439562900223,0.029209946516763452,-0.02332874682238184,Consumer Services,6
2021-09-09,15.947364807128906,16.236696212610717,15.726479309307278,15.86647764143761,35322112,14.409017324447632,13.842350673675536,-0.826344769540694,0.004900882913710796,-0.005072133651519484,0.018142897524515922,-0.013850908942829587,Consumer Services,6
2021-09-13,16.270917892456055,16.488693084133285,15.82447855963283,15.899144149751555,54741216,14.468905544281006,13.92261640548706,-0.7617017173436276,0.020288811928508177,-0.02284897171516498,0.01338432122370925,-0.02743787017880628,Consumer Services,6
2021-09-14,16.148029327392578,16.594469588747533,16.08425268972727,16.407805147474104,35286240,14.542015790939331,14.0026021194458,-0.7862537685712916,-0.00755265104745279,0.01608715310176323,0.027646733375548127,-0.003949499742183615,Consumer Services,6
2021-09-15,16.872909545898438,17.07979673215722,15.928699320336058,16.18069556176274,86198208,14.656036615371704,14.097023200988769,-0.6414290955068513,0.04488970163537013,-0.041025170096047,0.012261500347406029,-0.05596013082354867,Consumer Services,6
2021-09-16,20.17376136779785,20.246870853183626,17.005131102679726,17.005131102679726,258227488,14.924911260604858,14.233163833618164,0.018051979761145743,0.19563026832570224,-0.15706690524138034,0.0036239888066920134,-0.15706690524138034,Consumer Services,6
