Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-11-24,522.2273559570312,532.4193404851076,509.947221111825,514.0737561966313,603348.0,492.95647888183595,471.73378784179687,30.601500902387226,26.919665120438292
2023-11-28,522.1279296875,529.7346552542193,519.9901350195805,526.005880111651,207932.0,496.6032211303711,473.1189031982422,29.435343582713134,27.699786895954226
2023-11-29,522.5753784179688,528.5414184585652,518.846603392596,526.5030335826343,245925.0,500.2723358154297,474.285263671875,27.73932554561907,28.534271400058095
2023-11-30,526.1052856445312,530.97757606785,520.7358858958669,522.575390675653,392150.0,504.11546020507814,475.72109069824216,25.53415556029735,29.30466574650548
2023-12-01,532.12109375,541.3187390693229,527.7956781860123,530.9775784344206,177059.0,508.21214294433594,477.1171447753906,22.859176148315388,30.298948556297898
2023-12-04,533.76171875,544.8983392820251,530.4804087718255,543.7051191018618,126312.0,511.77933807373046,478.77669799804687,20.81176234476308,31.089324348473287
2023-12-05,527.1493530273438,538.932257254163,522.078182827556,538.932257254163,200668.0,514.7847305297852,480.33880615234375,18.18555740341078,31.524084220727822
2023-12-06,528.49169921875,532.8170538546336,522.0284893505997,525.4092695575106,106705.0,517.4694473266602,481.9953759765625,15.775251818767225,31.83943109066389
2023-12-07,535.9989624023438,549.1242624800508,526.0555624479744,528.9888775724527,206786.0,520.2138244628907,483.7374591064453,13.763256702401016,32.369901667149314
2023-12-08,516.6093139648438,541.8655732190889,512.1347841458416,541.3186983791499,201345.0,522.3541397094726,484.98038391113283,8.480712439209086,32.415995756155
2023-12-11,514.8692626953125,523.4703283526286,513.1291676181434,519.3437928937475,101910.0,522.7767349243164,486.1268585205078,7.830432659632449,32.43958153206961
2023-12-12,508.5552062988281,524.4149414729709,503.68291601182716,518.8466010464416,229504.0,522.7966232299805,487.0545782470703,7.7917568588330175,32.40371142557445
2023-12-13,500.8987731933594,511.1404630184802,490.55764329962744,511.1404630184802,204498.0,522.2447662353516,487.73669494628905,8.911813308717523,32.32737158038038
2023-12-14,528.7899780273438,543.903957541199,510.44439364692744,516.0624386908269,1302785.0,522.6151580810547,488.9766357421875,9.027268006180542,32.69455024146121
2023-12-15,511.8365173339844,521.0341623759258,480.11707725831286,515.0681223487205,33831775.0,522.0409286499023,489.55931884765624,9.339857236065386,32.83974037754674
2023-12-18,509.99700927734375,519.0454789837487,503.0365989461231,507.90885886761384,1547509.0,521.1062484741211,490.33490478515625,9.571863605164939,32.85564805324972
2023-12-19,485.4367980957031,508.70434792884663,483.24923796696675,508.5552029984438,2352453.0,518.8490997314453,490.72866394042967,12.185967987442758,32.67244717357161
2023-12-20,465.35113525390625,492.9937760220745,456.2031948161033,490.1599312050618,1955712.0,516.0301452636719,490.8082116699219,17.039056893963533,32.604288855614236
2023-12-21,482.6029357910156,490.9056810444484,453.66763507918694,462.36811027248643,1548623.0,514.2801071166992,491.38294006347655,18.595287078603047,32.19046156815354
2023-12-22,489.0661315917969,491.2039565076276,481.3102614400305,489.56330158826205,499598.0,513.2285919189453,491.88408752441404,19.420603680412835,31.94974667951416
2023-12-26,499.7552795410156,502.14168942177326,485.93395990114834,489.06612476619574,1041747.0,512.1049880981445,492.5522839355469,19.522375529820536,31.753495428748717
2023-12-27,500.3021545410156,504.7269795870626,495.97676956187325,503.63319954080794,301110.0,511.0136993408203,493.2413610839844,19.542624236667073,31.535258965138954
2023-12-28,490.4582214355469,507.9088768823893,487.7734912076405,503.0863519966625,699377.0,509.40784149169923,493.7335595703125,19.85957112386778,31.29008719841749
2023-12-29,479.9679260253906,494.684145761357,477.6312209764427,492.2480006442914,774692.0,507.10097351074216,494.2337127685547,20.4876341690484,30.854505511515317
2024-01-01,480.2165222167969,489.71245721883673,479.3215919277258,482.25490710890523,608311.0,504.50574493408203,494.7885552978516,20.43884717155021,30.333275851172104
2024-01-02,478.77471923828125,486.9283195335499,476.48774933209205,481.5588591540636,669246.0,501.7563949584961,495.4120068359375,19.98970547426969,29.65644244811201
2024-01-03,485.5859375,490.2096123589597,477.0843124256081,477.28319256044756,509102.0,499.67822418212893,496.10804443359376,19.361496888397006,28.98852648664765
2024-01-04,493.739501953125,495.18130705336813,481.4096923444605,483.2492273653351,508234.0,497.9406143188477,496.80805908203126,18.161773027746975,28.485959658937464
2024-01-05,504.0806884765625,505.52246330780457,495.18133310313465,496.62313827922617,1241376.0,496.3447006225586,497.87995849609376,15.903448537005003,27.704979440138718
2024-01-08,507.71002197265625,509.89755181703555,505.17443670629814,505.5224617834276,906614.0,495.89973602294924,499.1507250976563,15.423887723430337,26.627451793588193
2024-01-09,511.9856872558594,515.2172922367973,508.6049069999225,512.6816766999962,650174.0,495.75555725097655,500.6810144042969,15.249726610358808,25.044697236206495
2024-01-10,517.0568237304688,518.548333798922,512.2342987850164,514.0738035935622,722723.0,496.1806381225586,502.0382891845703,15.736026608520937,24.015155337841854
2024-01-11,527.0499267578125,527.9945619349959,517.0568214805986,522.0285216871429,756649.0,497.4881958007812,503.5954260253906,17.16987290471954,23.022344616735783
2024-01-12,526.6522216796875,532.7673764563399,523.0228562907636,529.0386013401985,534124.0,497.3813079833984,505.14361450195315,16.970247199943312,21.866455760807813
2024-01-15,526.6522216796875,526.6522216796875,526.6522216796875,526.6522216796875,0.0,498.1220932006836,506.67291015625,17.930647927647687,20.580580396100164
2024-01-16,534.4080200195312,536.3469950663344,527.9945151830412,533.6125601948592,345023.0,499.34264373779297,508.11271423339844,19.54012679482937,19.929224448208306
2024-01-17,519.890625,533.3639800405924,517.0567803833922,530.9775398552526,344780.0,501.0653350830078,509.1696966552734,19.7670755357901,19.09030079649253
2024-01-18,535.2034912109375,542.71074587958,509.49982714904945,519.4432268928662,599789.0,504.5579528808594,510.3778192138672,19.28996232330982,18.77952792873998
2024-01-19,539.7774658203125,542.9096612186074,535.9492809465739,540.3244013934462,592021.0,507.4166793823242,511.55114013671874,20.0852069867785,18.746344281151238
2024-01-23,545.1469116210938,552.1072917056312,539.1311666859689,550.814661827871,471473.0,510.22071838378906,512.9780181884765,21.268299093743074,18.528412369929573
2024-01-24,541.7164306640625,549.7208556857339,536.4961455599683,544.9977405915535,506418.0,512.3187759399414,513.6839996337891,22.229529852935816,18.941227460191964
2024-01-25,537.2916259765625,549.2734722252638,535.8498814444589,544.600061815488,328224.0,514.1682495117187,514.2666833496094,22.71067561559764,19.21390649323531
2024-01-29,556.0846557617188,565.7794709493393,539.9266304490179,539.9266304490179,1730952.0,517.4495712280274,515.149658203125,23.818611905337878,20.098666841182478
2024-01-30,596.2559814453125,600.5316311364882,558.5207678155366,561.0563225762586,3058535.0,523.2639739990234,516.6471350097656,28.01186793731726,23.132772943256608
2024-01-31,617.1868286132812,625.4398381875145,590.7373491218999,605.3541587500719,1854880.0,530.1124893188477,518.5244494628906,33.197183166527005,27.146092529751314
2024-02-01,624.4952392578125,644.8295048644937,611.6185238230413,618.6286695363957,1390370.0,537.3985153198242,520.4405419921875,37.0986024599203,30.987651762492405
2024-02-02,632.6488037109375,650.9943882315355,621.462479087365,623.1031643080337,683523.0,544.7516586303711,522.4819226074219,40.689142268546945,34.79708578539539
2024-02-05,634.6375122070312,645.2769624657938,624.4455270912897,630.8093274394367,642641.0,551.7965591430664,524.740068359375,43.4929720590861,38.24047751157612
2024-02-06,635.9798583984375,660.8383591283592,621.4625182480429,634.3889386276022,939464.0,558.3915176391602,527.1075915527343,45.81501004374996,41.32930884440491
2024-02-07,647.5142211914062,659.7445910733649,632.897411029686,644.2826161861486,890233.0,565.3817276000976,529.855947265625,48.2745815977819,44.61357457562177
2024-02-08,662.2801513671875,666.2078065437057,648.3096863679046,650.7955363923214,428747.0,572.896450805664,532.6570031738281,51.138107866605274,48.36381247544667
2024-02-09,675.4551391601562,690.56911905863,643.5368499417482,662.1807246463549,615897.0,580.8163665771484,535.7235473632812,54.20853241049952,52.37699313634741
2024-02-12,656.3638305664062,697.0323621336804,648.3097005865329,675.1568814390428,515079.0,587.2820617675782,538.39931640625,55.16159023811404,55.041234575542404
2024-02-13,617.7337036132812,657.7558872276628,614.2535137337698,650.2486326255129,337375.0,591.8361358642578,540.231884765625,53.63117361288319,56.13799036302408
2024-02-14,623.6500854492188,633.2951959786118,600.5316795109419,607.8400545316786,148606.0,596.6860290527344,542.0624645996094,51.780156898274974,57.34739897414878
2024-02-15,630.9087524414062,647.6136528976597,624.4952470753386,627.8263226076432,238425.0,601.5110656738282,544.0054052734375,50.141658874416876,58.69038335933447
2024-02-16,648.3096923828125,657.0598724120028,633.0963022301739,633.8420572444179,948558.0,607.9320190429687,546.4286120605469,47.280337195772354,60.454934320285844
2024-02-19,634.23974609375,652.1378661324006,626.434201352773,648.3096814000127,264175.0,612.8838317871093,548.5435729980469,44.35824505004438,61.65250951235481
2024-02-20,635.6318359375,642.3436308418068,626.7324809264428,634.190030820117,279303.0,617.6765502929687,550.53623046875,41.10253680793332,62.83750157844211
2024-02-21,647.3153686523438,684.105950280818,639.6092333112445,647.7131289458289,1333689.0,622.7849731445312,553.1503515625,37.83269506111757,64.10331474378089
2024-02-22,652.635009765625,657.0101298741877,642.8904902762208,650.9446803820255,499755.0,628.3309020996094,555.9056665039062,33.1652267506672,65.3725088146713
2024-02-23,699.0707397460938,706.9757550523402,656.2644139726365,657.2587539938071,1788903.0,636.4198577880859,559.7159771728516,29.295287741851894,68.0535397379847
2024-02-26,719.3552856445312,727.5088857882128,703.0480853571684,710.9531005006747,1651904.0,644.5833892822266,564.085107421875,28.4676541965918,71.14281549644619
2024-02-27,714.3836059570312,727.3597311972516,710.1079559703666,727.3597311972516,554965.0,650.4897705078125,567.7969799804688,30.119555187926984,74.04613871200148
2024-02-28,672.322998046875,714.9801465399211,666.7049529149646,714.3835668310879,704578.0,653.2465789794921,571.0067095947265,29.42624009514426,75.04253203718827
2024-02-29,682.2664184570312,713.4389533264982,660.6395233561932,676.499197878383,1075572.0,656.1351379394531,574.4520977783203,29.290563063366275,76.13102339155033
2024-03-01,663.02587890625,694.3972927767755,661.2360791007585,689.0775982207904,280030.0,657.6539916992188,578.0038793945313,28.791940289929595,76.0359121520399
2024-03-04,670.5331420898438,693.0549669413633,666.903837572046,693.0549669413633,148419.0,659.4487731933593,582.10751953125,28.397766833859155,75.36585155863932
2024-03-05,675.3060302734375,690.0719548881776,664.2191150796867,676.002019716524,284071.0,661.4150817871093,585.9615814208985,28.04654525360679,75.10029729601825
2024-03-06,650.745849609375,679.8800005670314,633.3946038189382,679.8800005670314,453977.0,661.5766632080079,589.19517578125,27.971453240608394,74.31979226953206
2024-03-07,647.5639038085938,654.0271135970864,629.4171994024412,653.4305338924883,396142.0,660.8408508300781,592.1513482666015,28.14499662436495,73.62600059404507
2024-03-11,624.4952392578125,646.7684800471301,617.4851542341568,645.1277947334304,235829.0,658.292855834961,594.6352099609375,29.044662841533974,72.55117611964216
2024-03-12,589.6932983398438,609.7789775744038,583.677553748349,602.6694226182864,2364343.0,654.9593292236328,596.6199114990235,32.85389227013881,70.98355805644907
2024-03-13,558.7196655273438,592.6266349632909,553.3502052970997,592.6266349632909,574024.0,652.0086273193359,598.1949462890625,38.532542186949776,69.19350512218406
2024-03-14,587.4063720703125,601.5757174820804,545.5943859931755,551.8587160372805,982499.0,650.1964416503906,600.3387432861329,40.726264310237006,67.09223135667422
2024-03-15,609.6298217773438,612.5134320156336,584.0255671111058,591.5825874264153,536487.0,649.1324951171875,602.9558453369141,41.52674441791764,64.7653628377981
2024-03-18,590.8368530273438,615.4964734273664,587.2571925354332,609.7790183026372,304057.0,646.2588531494141,605.0608636474609,43.527056350479505,62.54511491007942
2024-03-19,581.390625,593.620995174705,575.9217548601995,593.620995174705,128213.0,643.6163970947266,606.8138861083985,45.83796671860819,60.55809469095852
2024-03-20,581.0923461914062,588.7984815350841,568.7625053656417,581.39063606677,280328.0,640.8894226074219,608.3541192626953,47.91332118492601,58.84703980710925
2024-03-21,595.51025390625,598.5429787867988,581.0923238183549,581.0923238183549,367175.0,638.2991668701172,610.1101239013672,48.93703164925962,57.065534033577315
2024-03-22,603.912353515625,606.8953734108658,587.3069246505406,591.3339893711767,251286.0,635.8630340576171,611.9486572265625,49.396393404314,55.29296382954154
2024-03-26,591.4334106445312,603.0672006011573,588.1023959723242,603.0174957398714,114166.0,630.481167602539,613.4361889648437,47.99098467593078,53.66450169151759
2024-03-27,600.879638671875,603.5146638986819,589.8921940144337,596.2559941717996,350996.0,624.5573852539062,614.912783203125,43.54995637447485,52.23575335078482
2024-03-28,610.1767578125,620.8659126817556,601.873982500237,613.5077724958778,700645.0,619.3470428466796,616.5832739257812,38.134439790069145,50.66760401439581
2024-04-01,618.628662109375,624.6444070378866,610.4750618813692,610.5247667439788,221227.0,616.6623260498047,618.422802734375,36.041193259546745,48.97739896808523
2024-04-02,630.6104125976562,634.1900121654476,616.5901827961353,620.4681329026547,662404.0,614.0795257568359,620.3468505859375,32.797319892566335,47.476191882400855
2024-04-03,629.2183227539062,669.9365567847358,626.4341829675451,630.0137825943386,1004240.0,612.3891479492188,622.5334045410157,30.96169942620355,45.219115029070565
2024-04-04,635.1843872070312,648.3096874967455,630.2623920121762,630.4115672897801,378511.0,610.6217102050781,624.5330224609374,28.3681919265227,43.45470544622638
2024-04-05,644.2825927734375,660.0428569504843,636.377577909899,637.1730377443473,689919.0,609.0705383300781,626.623125,25.330658581501826,41.77573130086287
2024-04-08,641.1007080078125,654.2757128641189,636.3775930593254,653.2813728749636,426373.0,608.58828125,628.5422009277344,24.576038587907547,40.127973601490815
2024-04-09,633.3945922851562,643.2882876149913,628.6217723305233,642.144772316933,292290.0,607.8798156738281,630.3757641601562,23.57727186653621,38.124177506384214
2024-04-10,627.726806640625,633.4442614291198,621.6613571408825,632.0522218944337,336894.0,608.0413940429687,632.1844677734375,23.707844385657015,35.685125916715236
2024-04-12,621.8104858398438,633.394570950212,618.9766411562119,627.726820893252,193177.0,609.6472534179687,633.498984375,23.486317863823192,33.9952045811055
2024-04-15,610.8727416992188,620.4681467705065,597.5983272581319,611.5190869613164,305129.0,612.2549072265625,633.7913195800782,20.199558169569915,33.73021881008846
2024-04-16,615.0490112304688,624.4455366184797,605.3541959724589,611.0716511246186,539315.0,613.6370391845703,633.7485632324219,19.33713688796937,33.75304339553663
2024-04-18,622.4071655273438,636.1787509238708,588.6493087411566,590.6876937027425,557591.0,614.2759063720703,633.7068017578125,19.40871575310458,33.76601512113512
2024-04-19,612.3145751953125,618.7280804938555,606.0005403130788,615.7947652824615,288699.0,615.3497924804688,633.3001171875,18.621803388449255,33.90120203194391
2024-04-22,623.6997680664062,630.8093233772391,614.0049530187418,621.4625030554067,261437.0,617.4652496337891,633.0813623046874,16.882961707453806,33.927674831519916
2024-04-23,638.962890625,644.9786964676881,622.1088753616809,626.4342302949805,353173.0,620.3587768554687,633.1410229492187,15.195851220503235,33.93549763299336
2024-04-24,651.6406860351562,655.2700512626412,636.1290065178677,640.2555417387234,519850.0,623.1652984619141,633.2235522460937,15.544404088080563,33.97615914818826
2024-04-25,657.0101318359375,661.9818316606513,641.8464473705602,655.2700368972876,448163.0,625.8201873779296,633.1181518554688,16.582758364448537,33.892251262587145
2024-04-26,689.5250854492188,698.0266803151172,658.3027851592448,659.2474202976107,1248932.0,630.7247711181641,633.39955078125,20.025686682964952,34.30681269949447
2024-04-29,701.7057495117188,706.9757393690762,681.8189495294663,706.9757393690762,554629.0,635.7660766601563,634.3063891601563,24.342735376911637,35.504576689461274
2024-04-30,745.705322265625,761.3164729714756,722.0897464065243,725.8682264060405,2697656.0,642.5425048828125,636.8658215332031,33.851246920245195,38.74977472381785
2024-05-02,811.3317260742188,817.3474708690749,744.1143064113138,747.3459113752123,4740342.0,652.1776580810547,640.6194543457032,50.17518636799074,45.87803601002142
2024-05-03,781.7998046875,811.3814189189189,774.0936698877186,810.3870789447536,778141.0,659.7371276855469,643.637275390625,57.59535818891829,50.00349918712912
2024-05-06,775.9829711914062,789.3070909650144,762.9073757315967,788.362455813787,380512.0,667.0753601074218,646.1907409667969,62.63174997331209,53.39202130466899
2024-05-07,758.28369140625,788.213363070571,750.4284414918653,772.4033321341274,361417.0,673.2303253173828,648.6716198730469,65.32358307152121,55.65912182300645
2024-05-08,763.8519897460938,772.6021694891123,750.8758650605672,751.8204394959589,393983.0,679.2087951660156,651.2360229492188,67.95343313061817,57.95258930410402
2024-05-09,744.46240234375,779.5625937242621,737.6511366352729,762.7582227214178,372988.0,684.3768798828125,653.1789636230469,68.82752561391924,59.42817017502831
2024-05-10,745.953857421875,757.6870569266317,737.1042074154889,743.7165924900049,193126.0,690.0048431396484,655.0453405761718,69.04094455135015,60.858883273953325
2024-05-13,746.5504760742188,759.1289016232519,734.3201059465624,752.7153963460362,211354.0,695.9460266113281,655.9949353027343,68.51019517646286,61.92099105649205
2024-05-14,765.0452270507812,771.607846833018,746.5504664731815,747.6442768966862,159622.0,703.107763671875,656.9087341308593,67.83575425852102,63.19905841740389
2024-05-15,754.803466796875,774.9886172703517,749.8815323677209,770.6134970114401,127005.0,710.3042999267578,657.7171313476563,65.1158664966419,64.19982687159322
2024-05-16,735.9110107421875,759.6260561888134,732.8285810138021,758.6814210495672,179754.0,716.3473999023438,658.9888916015625,61.3073352657843,65.11831515651619
2024-05-17,750.9255981445312,755.6984181210403,732.1325474180102,736.4579629355485,161826.0,722.7733215332031,660.3620751953125,57.563801021841634,66.33181687495544
2024-05-21,740.7833251953125,756.1458908557591,734.8669898561484,755.6984257026007,228571.0,729.1967590332031,661.9172241210938,51.43020164138854,67.29998995648144
2024-05-22,748.5391235351562,753.3119432931136,713.2897591660651,745.2578137446666,241695.0,735.4387268066406,663.47734375,45.1439311678063,68.3989742899304
2024-05-23,755.648681640625,769.6191462531466,736.9551021124671,750.229516599482,252466.0,741.2730163574219,665.0841967773438,39.163350564006926,69.61543099273632
2024-05-24,741.4793701171875,764.9457704736135,737.8002998801151,751.3730655217138,184104.0,745.7649505615234,666.8988671875,33.010469635509914,70.41206504021673
2024-05-27,747.8430786132812,757.5876590202621,738.6951993009508,742.6725592418584,186409.0,750.3065979003907,668.9044506835937,25.565705404492377,71.27298663283442
2024-05-28,747.2465209960938,755.3006508387352,740.0375558900104,747.8431007289938,337688.0,753.1926696777343,671.3594763183594,21.23413856640083,71.82405329190848
2024-05-29,739.6895751953125,770.6135259612319,730.243344877078,745.7053202600378,552306.0,755.0918609619141,674.3594018554687,17.80918780355941,71.47508443552015
2024-05-30,674.4608154296875,729.8455660248242,669.3897056637047,725.8682059919913,14005763.0,751.5296356201172,676.6742248535156,25.324884414382534,69.50043876667144
2024-05-31,692.5081176757812,694.4967977117863,674.4608220731565,675.1568722236979,1361224.0,745.5884552001953,678.776259765625,24.48086546411166,68.32489514497647
2024-06-03,715.4773559570312,718.7089610523112,681.1726249455984,698.0267005804596,1500142.0,742.2723327636719,680.8932104492187,23.800072765508524,67.77633385303947
2024-06-04,659.8937377929688,713.9360902663622,618.2308692522432,706.0310754576466,1269715.0,736.46787109375,682.2743481445312,28.780856274355013,66.59708171740299
2024-06-05,690.0222778320312,694.8945075784553,637.9188358425262,665.1140721507666,455073.0,733.054800415039,684.4469812011719,30.07595486359652,64.99134659344692
2024-06-06,690.17138671875,693.9996322268343,681.321796914658,692.0606570411499,322863.0,729.3707702636718,686.6285620117187,30.612842931491745,63.258863211915525
2024-06-07,710.7542114257812,716.9191314905463,692.0606317856036,699.9159419682442,326968.0,727.6853607177734,688.9334411621094,30.66609965417121,61.95725690247417
2024-06-10,708.9147338867188,725.8682191971508,704.3407333519311,720.8965190656635,290987.0,725.8334045410156,691.0334887695312,30.623165739425364,60.785091347783926
2024-06-11,722.3880004882812,725.3710204490037,707.4729006846692,709.4615806584841,185581.0,724.6252807617187,693.6525805664063,30.23701967093937,59.206743777562615
2024-06-12,729.8455810546875,730.8399210833724,719.1067208828308,730.790216219878,193917.0,722.8652984619141,696.2318994140625,28.748270919410203,57.876885023128324
2024-06-13,715.7259521484375,742.6228382238157,713.9361522056391,734.8172931475867,269466.0,720.9114227294922,698.3428833007813,27.774817823929425,56.58453586007158
2024-06-14,711.5,733.8229459266294,705.5339597892144,718.2615001009505,346262.0,719.6908721923828,700.2003100585938,27.616892201834094,55.42690096491294
2024-06-18,709.3621826171875,723.8298175269997,705.0367671890928,714.9304623596872,563671.0,717.6127014160156,701.7753454589844,26.691078551285376,54.52055883206474
2024-06-19,688.3318481445312,717.7642871479279,684.7024829575261,716.9191224445027,465027.0,714.9901275634766,702.9576159667969,26.870833826534096,53.54730758512957
2024-06-20,677.2947387695312,697.6289439231159,676.0518137264173,697.6289439231159,393761.0,711.4279083251953,703.7998229980469,26.9115623631792,52.78533740954796
2024-06-21,696.6345825195312,703.2469678219439,674.5602829827108,678.1895875834558,597242.0,708.4772033691406,704.8468627929688,24.97329530428208,52.0953846103765
2024-06-24,686.740966796875,700.661727233122,684.2053511656563,700.661727233122,110867.0,705.740283203125,705.75966796875,24.152095276981562,51.35016172359549
2024-06-25,683.4098510742188,695.4414011572738,678.3884463502033,688.08326108368,296812.0,702.5186218261719,706.7599731445313,22.479898852856824,50.38988721778292
2024-06-26,692.6572265625,697.9769820288385,686.1443116361395,686.9895370583025,252114.0,699.7891571044922,708.0585815429688,19.93309044002311,49.13252026296059
2024-06-27,695.6402587890625,702.9983992666009,686.7906689603461,696.0380190758425,192559.0,697.5866912841797,709.5351770019531,17.58795442300655,47.57221939330908
2024-06-28,696.2368774414062,702.7994971401102,695.3419471689934,702.550912141073,309376.0,698.6754943847657,711.2424597167969,16.73428987448915,45.44328485004789
2024-07-01,730.1438598632812,734.1212199177616,701.2085897428163,705.981409670253,801510.0,700.5572814941406,713.5443566894531,18.067259906984145,43.33746592149409
2024-07-02,755.8475952148438,760.6701200661812,722.2388537765004,733.2263596181043,1194395.0,702.5757934570313,716.2131652832031,21.70982567853195,41.68788574674508
2024-07-03,757.4384765625,767.580756453557,751.7210217016737,764.3491515322204,679563.0,707.4530303955078,719.1156433105468,22.556853792831806,39.28948070685769
2024-07-04,742.9708862304688,764.2000217001397,738.8940556734755,762.4599266390289,424236.0,710.1004608154296,721.5010656738282,23.49124204017306,36.927914553459715
2024-07-05,746.8487548828125,762.4102002661787,741.3301799826337,745.7550051511366,277744.0,712.9343292236329,723.6587829589844,24.36302582389685,35.11411153154072
2024-07-08,747.6939697265625,762.5593647569149,743.2194397589466,750.6769897049732,262885.0,714.7813171386719,725.5798486328125,25.559873903955236,33.69236571194017
2024-07-09,760.22265625,779.2145871981332,747.2962358863309,753.6103314777887,826706.0,717.346713256836,727.6440991210937,27.445361301140263,32.547880400647635
2024-07-10,755.9967041015625,786.920715097847,748.7877389657788,766.9841491705761,1220880.0,719.0271484375,728.9735314941406,28.767341908812234,32.31582126397851
2024-07-11,755.1515502929688,763.5537357107953,751.0747197433461,760.6204204751435,209217.0,720.292446899414,730.0424475097657,29.805998663850644,32.27937060176954
2024-07-12,745.5064086914062,759.3277588503267,735.8115937734453,755.7480984668,182057.0,721.7814697265625,730.0384692382812,30.305549939853172,32.27741303341386
2024-07-15,752.6656494140625,761.6644139685719,733.8228949201124,745.7549745123093,348166.0,723.8397521972656,728.8651477050781,30.96134617859838,30.26559295165556
2024-07-16,748.83740234375,758.5322169892704,745.5063877414236,756.1955423505871,252172.0,725.8135131835937,728.2058996582032,31.246778385439054,29.4366779282726
2024-07-18,767.4315795898438,778.568199433602,741.7776204054496,745.7549803003851,952327.0,729.7684997558594,728.0348718261719,31.258861389056282,29.177124545708665
2024-07-19,724.2275390625,775.1874657750585,720.8965242264369,770.5141161697638,461721.0,732.1151397705078,727.3537487792969,28.77524901136246,28.852274521299854
2024-07-22,729.19921875,745.7550041172827,710.058173644323,724.277284274584,414958.0,733.7433715820313,726.660693359375,27.55749399802187,28.36982493761611
2024-07-23,724.9732666015625,736.3087668286179,695.0436570063523,732.8782817054539,383463.0,735.6549865722657,726.2709106445312,25.364186606452677,28.25389675873781
2024-07-24,735.1155395507812,744.512064556918,721.5925400163438,726.4150646728206,285925.0,738.2402709960937,726.0541442871094,22.19596951412807,28.14115698438904
2024-07-25,763.4542236328125,766.6361237031123,723.6309196173021,732.1822191596426,644889.0,741.7801208496094,726.3922192382812,20.08911582607126,28.491768481615335
2024-07-26,770.3649291992188,789.2076846844642,761.7141589018299,767.4316140072129,668536.0,745.5163543701171,726.49861328125,17.883974740436667,28.648553374819805
2024-07-29,794.0798950195312,828.285215092758,781.1037702343488,792.4889753048357,2161042.0,750.4085052490234,727.2841418457032,17.057460672702483,29.94943121179582
2024-07-30,817.2977905273438,839.1732709392508,785.9263750745715,795.4223101154369,1359927.0,754.7662017822265,728.9118774414062,22.01902595763814,32.52848390387342
2024-07-31,869.7492065429688,892.9173163092676,822.1202964639564,822.7666417371637,5444682.0,760.4612823486328,731.288349609375,33.85973831561382,38.04272017575071
2024-08-01,879.8417358398438,892.9173312809168,866.119855804424,872.2847760202498,1301383.0,766.5814453125,734.0695178222657,43.08900404615124,43.44980414410532
2024-08-02,853.1934204101562,879.5931351344649,850.359575700822,870.5943703193593,713048.0,772.0925720214843,736.1626037597656,46.79929627349709,46.569779280412185
2024-08-05,818.9881591796875,845.1392888470904,806.0119737245187,836.0907585006254,794368.0,775.6995422363282,737.4293933105469,47.5256438317158,47.95163387657682
2024-08-06,826.4954223632812,862.3910721840516,815.3588021953565,835.3450119732905,771583.0,779.639614868164,739.1297143554688,48.341153607596766,49.57789192456903
2024-08-07,838.6760864257812,854.0386515873109,833.356331003794,843.200321294789,541097.0,783.5622863769531,740.9463745117188,49.842391156011615,51.529453789830285
2024-08-08,903.8550415039062,909.8210813818198,841.5099126417701,844.1946427247705,3033793.0,790.9552032470704,744.078544921875,56.11004055927707,56.445379621033794
2024-08-09,1069.2635498046875,1084.6261764236933,909.8211468672706,913.8482119367758,12535899.0,806.6608032226562,750.6700244140625,83.05315772906958,72.7971191679027
2024-08-12,1015.2708740234375,1052.459154677769,990.3626684459447,1046.294295052455,3241552.0,820.1490264892578,757.4862255859375,93.80785835611375,81.00823132242022
2024-08-13,1010.597412109375,1053.851201141459,995.3840225877535,1024.2199426321722,1308223.0,833.0456146240234,763.8480114746094,101.4600033177018,87.99047325617111
2024-08-14,987.23046875,1024.1702249248688,974.5029285781939,1016.2155047312775,630522.0,844.9652679443359,769.2830737304688,104.98844465544343,93.18150519669257
2024-08-16,999.7591552734375,1032.9204303600575,989.4179950995936,999.311690139913,801069.0,856.5816467285156,776.0803820800782,108.74396929816018,97.34221979034827
2024-08-19,1015.1217041015625,1031.1305534129049,998.5659192525649,1015.1217041015625,1096501.0,871.1263549804687,782.5823706054688,109.56039803370112,102.21234834139852
2024-08-20,997.621337890625,1021.584968977711,989.616912803677,1021.584968977711,460408.0,884.5474609375,788.7313696289062,107.68406091540449,105.72705536565766
2024-08-21,1043.609619140625,1057.3314386231448,989.368322362843,999.3117225875951,1120018.0,900.4792785644531,795.3884777832031,106.39590241064151,111.06156887815408
2024-08-22,1010.1500244140625,1051.0173739010338,1005.3771438900013,1050.023033906804,586078.0,914.2310028076172,801.41318359375,101.56200617490234,114.3953841230897
2024-08-23,993.1500244140625,1019.1500244140625,984.0999755859375,1015.9000244140625,459934.0,925.7157928466797,806.8284240722656,96.47430736656493,116.958102267583
2024-08-26,1009.2000122070312,1013.0,976.0499877929688,980.0,637453.0,937.6575469970703,812.4155126953125,90.8504154779301,119.8423973746536
2024-08-27,1148.0,1189.0,1013.0999755859375,1013.0999755859375,11480772.0,955.3535522460937,821.0609936523438,95.74873785348548,128.03687846998892
2024-08-28,1073.25,1145.6500244140625,1068.0,1144.050048828125,2329363.0,968.1511627197266,828.2959936523438,93.40156585600587,131.8825306398924
