Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-05,2550.422119140625,2616.8016387958573,2485.666317859585,2494.917043642829,596326,2319.643658447266,2332.996337890625,156.45060563192757,292.6539658783927
2020-05-06,2604.844482421875,2632.547644707401,2542.0076883286793,2566.7584607322906,482619,2350.786456298828,2329.66505859375,147.4324273416509,288.4799079914839
2020-05-07,2552.144287109375,2637.4683070491237,2519.3727112111033,2617.6871986398137,358207,2379.6534423828125,2325.85056640625,124.71158897335168,284.1329196841922
2020-05-08,2655.1337890625,2698.6322919833506,2542.3033677667368,2566.6113334931406,563872,2396.3762939453127,2322.85880859375,138.0931655111927,279.7413766689798
2020-05-11,2530.14892578125,2675.5048758747644,2509.629959843695,2637.074792342018,398406,2411.9796508789063,2317.554345703125,134.47003496487338,273.0328602884664
2020-05-12,2485.371337890625,2582.209884860452,2460.325274647937,2529.2143823380793,322139,2425.9296997070314,2313.9386572265626,126.23718242226623,269.49636067848826
2020-05-13,2574.631591796875,2607.944488253272,2534.1347385857266,2606.9603582577047,315590,2448.311279296875,2313.2802685546876,108.94597491122059,268.80373851499877
2020-05-14,2653.017822265625,2669.4527459570945,2536.250648315053,2569.8588334975607,314199,2464.738879394531,2314.963134765625,113.94482359586534,270.69331349111064
2020-05-15,2550.520263671875,2656.166708869512,2534.1838508225555,2656.166708869512,286553,2476.7058715820312,2315.444365234375,109.44816149406121,271.09806265460014
2020-05-18,2365.75,2548.8966882631107,2170.0066400077835,2548.8966882631107,1010512,2472.63896484375,2311.71548828125,112.08603404486287,269.04968558948997
2020-05-19,2423.518798828125,2472.3807605427287,2376.674111537741,2411.0201547657266,819856,2473.5123901367188,2307.3331640625,111.60687197826766,265.308097553532
2020-05-20,2359.0087890625,2417.121711756049,2279.540294105574,2401.3263777082934,771383,2473.9995361328124,2299.6225,111.05591622374075,257.83941524185065
2020-05-21,2417.0732421875,2450.4844174158975,2366.833342925797,2373.7715095102712,358529,2472.0017944335937,2295.719453125,111.734569660895,254.46580048944787
2020-05-22,2384.842041015625,2409.2485106532395,2328.4513495436204,2371.753065257872,253231,2470.0556518554686,2290.189619140625,112.951303337086,249.31045365809806
2020-05-26,2357.08984375,2417.958139693775,2339.2769947596057,2385.0390394614656,241058,2473.4016967773437,2285.205986328125,108.23465440349669,245.32175779689564
2020-05-27,2393.3056640625,2401.670769108528,2297.943562644224,2360.632595935942,343512,2478.77255859375,2283.261337890625,100.85353974934996,244.04293131426044
2020-05-28,2530.099853515625,2546.9285735041935,2395.569323517064,2418.253569259343,587297,2487.5633056640627,2283.708134765625,97.02117661276844,244.48238873380268
2020-05-29,2641.2080078125,2735.8812609474617,2485.9615082029813,2530.099592299973,604878,2499.8181762695312,2289.999677734375,100.28604478221291,249.60355934073323
2020-06-01,2638.993896484375,2711.4749761669136,2564.6920801630117,2662.2192207377398,429176,2506.4093994140626,2297.6581787109376,105.01515691240238,254.3702883662655
2020-06-02,2561.24755859375,2661.776341164647,2539.0553792221326,2645.390672905181,352597,2511.4186157226563,2305.9169970703124,105.12763779185177,256.1198305241016
2020-06-03,2530.14892578125,2605.188836808255,2492.3584306295033,2586.2935892323817,650368,2510.4049560546873,2315.1491259765626,104.82908029734756,255.70800863451188
2020-06-04,2474.10302734375,2538.3667697826354,2443.7917727502736,2499.6904094881165,795526,2503.867883300781,2325.583857421875,102.68447454207157,251.20743496692418
2020-06-05,2460.423583984375,2500.625151548159,2433.655054956839,2500.133086533184,480446,2499.281848144531,2335.8611303710936,102.46285245650886,245.8386353137325
2020-06-08,2620.689208984375,2637.370166172247,2480.0078588538117,2488.8650297782897,638888,2497.559619140625,2349.8623559570315,99.96438441036518,241.6060971808933
2020-06-09,2660.2509765625,2679.6875445240307,2598.1032616932175,2642.5858906962567,1519923,2504.0647216796874,2369.7791772460937,106.23330148704306,224.37959173021147
2020-06-10,2703.208251953125,2734.7496655717287,2644.3572316437458,2676.833520681425,730231,2514.9565673828124,2388.9490405273436,115.01963895187426,210.3961039453102
2020-06-11,2696.61474609375,2725.9908828370108,2637.468436176042,2711.2781871884313,461095,2521.0557250976562,2406.895634765625,121.40740903536226,196.91032046495522
2020-06-12,2775.73876953125,2799.6039229299854,2607.944598212307,2607.944598212307,719672,2527.1917724609375,2422.488193359375,131.13910992630807,194.57199271602244
2020-06-15,2742.130615234375,2764.863873192844,2711.376553927379,2755.4163697189974,432744,2536.7722900390627,2436.9726220703124,139.65570789064978,190.7585247207927
2020-06-16,2768.80078125,2829.3740369463753,2718.167335668135,2794.880228894897,518217,2556.9248291015624,2450.113720703125,142.7247477180496,190.52853302650513
2020-06-17,2754.481201171875,2780.1670887888954,2719.2002868773466,2760.582999030946,438379,2573.47294921875,2465.148269042969,145.600618899864,184.05643218117226
2020-06-18,2715.11572265625,2754.5794253929976,2694.9410609125716,2743.753997140292,263105,2591.2782958984376,2479.810812988281,139.64587847467462,173.69058939461345
2020-06-19,2635.45068359375,2753.595529098086,2579.1584999584734,2721.168496134943,598556,2602.19716796875,2493.0237353515627,133.7196241699351,158.99659954957937
2020-06-22,2725.30224609375,2760.3863876232053,2622.706684423524,2635.4511210094283,445962,2619.220178222656,2501.1162451171876,126.04380428207978,160.3371069200165
2020-06-23,2907.808837890625,2937.6280246869,2686.724131402124,2686.724131402124,1183291,2646.7561279296874,2514.9107861328125,125.91983729695256,165.08917178696402
2020-06-24,2669.009765625,2893.342146959322,2622.21433692963,2888.421497049527,746283,2660.5413330078127,2524.16357421875,110.9095772638781,160.33993829423122
2020-06-25,2704.04443359375,2773.2780684203312,2617.7855436472964,2669.0095531842894,1461976,2669.238562011719,2535.704462890625,106.88962742984789,151.70423077482886
2020-06-26,2712.5576171875,2767.3736111474027,2692.3829518146263,2694.547989801418,442421,2672.806042480469,2543.466298828125,107.0953207549362,150.59998897773616
2020-06-29,2720.479736328125,2735.044667444518,2693.3176534724957,2693.3176534724957,279737,2676.880334472656,2551.65228515625,107.29111151391051,148.82971959027853
2020-06-30,2718.019287109375,2754.5796171469215,2706.455760670834,2744.7383180502907,263890,2684.7189208984373,2557.070908203125,104.07711599715317,149.8734316517474
2020-07-01,2715.11572265625,2734.7983194793514,2681.7538171475235,2711.277712382175,282709,2693.9672607421876,2563.252216796875,97.63797842316288,149.89116722500705
2020-07-02,2745.230712890625,2775.24667874227,2716.1988770669027,2716.1988770669027,258306,2707.523645019531,2571.171513671875,83.26952784576292,148.81100131451782
2020-07-03,2724.957275390625,2784.0543259207843,2717.576300893089,2772.6385628575863,123843,2720.7503295898437,2576.53009765625,59.59912516814473,149.43953842344916
2020-07-06,2738.538818359375,2766.3404940614473,2728.008674199783,2740.753111114407,253000,2726.6428100585936,2582.825576171875,54.81972111996526,149.50288863366777
2020-07-07,2866.869384765625,2898.2630376922407,2728.0577912229287,2728.0577912229287,485544,2736.97373046875,2594.3595849609374,60.79295882809631,148.70775925420412
2020-07-08,2811.314697265625,2881.8770061833075,2786.9084669641506,2866.8690245968605,180244,2742.379052734375,2604.8681103515623,62.41710909485305,144.9827221288087
2020-07-09,2817.121337890625,2888.2247293390724,2803.884837639603,2824.453058228973,155089,2748.4043823242187,2614.1248388671875,63.57256944964659,143.42420584541122
2020-07-10,2826.81494140625,2867.754845882188,2793.8465861087025,2814.611825402559,217229,2750.9581909179688,2622.73892578125,65.7181255246803,142.99645943415462
2020-07-13,2789.220947265625,2878.579991287706,2777.9527078315805,2863.818042614436,160296,2753.312707519531,2628.3799560546877,66.22680562772815,143.9047500988949
2020-07-14,2849.7451171875,2860.669056003537,2770.2766218001366,2794.9291256979827,226203,2757.3599243164062,2636.15359375,69.61001735982853,145.17452230202838
2020-07-15,2988.458740234375,3011.438275469006,2859.8822315401735,2859.8822315401735,753257,2769.058801269531,2644.914326171875,86.67138089307386,152.90639815418234
2020-07-16,2989.63916015625,3026.1994904136723,2934.970695292469,2996.675592946222,507703,2782.7849731445312,2652.6102197265627,98.5965517070255,160.35077894689576
2020-07-17,3060.939453125,3100.009364362314,2963.4613328368314,2991.7550690988683,238099,2804.0594116210937,2662.786123046875,110.33795152017863,169.71573784532887
2020-07-20,3203.785888671875,3265.1464889036492,3060.5949768798027,3060.644231431922,796663,2827.98359375,2673.7591650390623,140.19648672122187,186.15168039661106
2020-07-21,3155.317626953125,3246.2513851015015,3143.311288743771,3227.9464705947303,338622,2840.359033203125,2686.2625390625,157.47322454915368,196.98896120178068
2020-07-22,3137.849365234375,3186.5145474614033,3097.5985428683803,3149.462147712412,327725,2863.8010131835936,2699.312099609375,165.32391016818497,204.8636543233364
2020-07-23,3220.368408203125,3241.7239795659902,3120.675998543945,3139.3744671571067,296998,2889.6172119140624,2712.2268359375,178.8260740324917,216.846680212907
2020-07-24,3115.558837890625,3257.2243049669405,3089.7254250934707,3188.5812366773584,315851,2909.7672729492188,2721.47765625,180.52198428495845,224.01684365996982
2020-07-27,3062.90771484375,3178.5922394034856,3040.961568737826,3139.7191060814325,363287,2926.888671875,2731.7254052734374,177.84306014506328,227.72571233014156
2020-07-28,3079.982177734375,3134.7984077319693,3054.7885953717955,3083.2791091474355,353509,2944.98681640625,2746.010048828125,173.84131780205,226.69917282344534
2020-07-29,3090.364990234375,3119.6921124042055,3060.6443121694256,3090.069703179978,171813,2963.7492797851564,2759.34697265625,167.8735057574752,226.9549661104404
2020-07-30,3123.97314453125,3158.712741128478,3078.653910225736,3117.7238229589625,301764,2982.6864013671875,2774.646259765625,163.22373989664052,225.1936785523805
2020-07-31,3143.754150390625,3218.055968225467,3124.071549639674,3163.9780707154523,342812,3003.6262451171874,2789.1798779296873,155.08007648417637,225.09491509648828
2020-08-03,3108.522216796875,3196.454330904023,3090.1682878813526,3159.5002002998613,164150,3022.1254150390623,2803.6534814453125,143.4232249448427,221.80771698583376
2020-08-04,3135.536865234375,3171.162325182289,3062.76025543351,3139.3256217875273,173397,3035.5587890625,2819.222421875,140.6718501305835,217.0931524422024
2020-08-05,3300.23046875,3365.7243637051424,3208.263574759873,3208.263574759873,1102586,3060.0045776367188,2837.36091796875,142.12606944587753,218.66271714410115
2020-08-06,3266.32763671875,3385.8994378218918,3241.724385462959,3333.2484801345,715294,3082.464892578125,2852.0854736328124,137.12925027153238,222.30785175592086
2020-08-07,3260.324462890625,3313.5659966021203,3223.1245378859617,3294.867524984823,284416,3104.1403686523436,2864.467802734375,128.5884496485432,227.50384296932566
2020-08-10,3470.140869140625,3527.5154555976237,3267.3115812011793,3267.3115812011793,605175,3138.1863647460937,2881.0907421875,130.94079129376624,240.676224413205
2020-08-11,3337.135498046875,3479.1455018063866,3326.3593228500354,3478.6534368177995,447902,3162.5558837890626,2896.6085009765625,119.26733810808481,244.6139949713215
2020-08-12,3193.156982421875,3361.098893937285,3182.184030148488,3360.705097817817,727262,3172.7907958984374,2909.868662109375,112.10915831275122,242.30277518214317
2020-08-13,3220.319580078125,3276.71028041601,3190.5989004001685,3222.9274286235823,503095,3184.324816894531,2924.7929931640624,103.8355468537858,237.85488670491125
2020-08-14,3194.634033203125,3275.185183168462,3188.729252223855,3188.729252223855,334541,3191.0095458984374,2939.4772021484373,99.69511811130512,231.17121265123737
2020-08-17,3219.925537109375,3261.160484167516,3190.5491632353337,3240.001691135573,203238,3191.8165283203125,2951.4619287109376,99.86914863427856,229.83623934211786
2020-08-18,3224.649169921875,3291.9145453022757,3198.422203955873,3247.628699401348,296386,3195.28310546875,2962.749892578125,99.73875336697849,229.10057912999864
2020-08-19,3241.723876953125,3297.3764706170587,3229.9635727508507,3257.273177360884,427467,3200.4768310546874,2973.520205078125,99.29413365040195,229.30824685454326
2020-08-20,3217.85888671875,3266.9178605690327,3195.7159629627527,3247.5795629958016,246605,3200.351354980469,2983.945087890625,99.26925657100652,228.30887513242905
2020-08-21,3187.892333984375,3267.410085462176,3168.8985770685986,3258.4544064205375,383507,3203.9680297851564,2992.1881591796873,97.31586396881424,228.0784584715045
2020-08-24,3187.400146484375,3224.3542743498992,3172.834975096345,3224.3542743498992,368744,3210.1926513671874,3001.0935498046874,91.63392104882051,226.8049158715906
2020-08-25,3233.113525390625,3246.645314744288,3176.7720751726465,3178.7403354422704,239635,3217.84921875,3010.3798046875,86.43125433405793,226.60514231124662
2020-08-26,3199.603271484375,3261.0621393099445,3191.04138890276,3257.470161069587,415172,3223.3111328125,3019.28224609375,81.24715663244578,225.08517152261624
2020-08-27,3225.338623046875,3257.4703721521396,3199.455955420358,3223.0258213892016,218106,3228.3794067382814,3029.4867041015623,77.81328378863279,222.56568834841784
2020-08-28,3336.1513671875,3350.962571393282,3223.0256743944196,3243.69240390962,387739,3237.999267578125,3043.5007177734374,78.68851402207291,219.28445774597898
2020-08-31,3211.855712890625,3367.2007263289474,3189.073199961699,3344.959292676096,495888,3243.1659423828123,3053.231787109375,72.92066732631142,215.64125767253475
2020-09-01,3250.581787109375,3294.8676425195845,3191.041914835649,3242.70874614756,192571,3248.9181884765626,3060.08724609375,68.37984488587091,216.37108010409554
2020-09-02,3418.62158203125,3443.372355385211,3255.8955906851165,3270.263984768577,731658,3254.837744140625,3075.079482421875,77.56346448575202,214.68404348258917
2020-09-03,3379.649658203125,3498.5818547735225,3359.7210273847945,3437.762577852511,343426,3260.5038452148438,3088.5915869140626,82.43326860029528,212.10027585650275
2020-09-04,3284.927490234375,3396.2326913515017,3257.667136795151,3331.2801101781606,400301,3261.733996582031,3100.038984375,82.61382848458814,206.76980787648648
2020-09-07,3240.690673828125,3332.608555403695,3223.517654237795,3325.4736132595262,397879,3250.2614868164064,3110.443203125,66.51192048963178,200.26712801436068
2020-09-08,3261.50537109375,3379.453208952495,3237.787741681974,3336.200742948903,1322728,3246.47998046875,3121.3129248046876,63.38944419778864,193.1561128087312
2020-09-09,3227.651611328125,3253.534282377888,3188.5816923485654,3250.5818919220096,392007,3248.2047119140625,3131.563642578125,62.32254068490288,184.5685979619505
2020-09-10,3332.95263671875,3375.5655088339226,3188.826862973504,3240.7397144577576,633300,3253.8363647460938,3143.3180810546874,64.71321445618372,178.0626382297412
2020-09-11,3331.132568359375,3380.289814422297,3289.995885790539,3365.724642186512,667897,3260.6612915039063,3155.4415869140626,65.33573089806382,169.42329561425552
2020-09-14,3379.60107421875,3400.169295995457,3327.343672868492,3331.132669637628,405813,3268.645068359375,3168.26283203125,69.70571722995389,161.29126542043687
2020-09-15,3477.472900390625,3502.715740895357,3356.178867746235,3395.248783960613,637063,3281.2862548828125,3180.47490234375,82.96996466491402,161.12138066102605
2020-09-16,3483.623779296875,3524.858734419051,3449.3760037315624,3504.192002299689,497563,3293.38125,3193.921083984375,93.82116235137755,157.70191854646993
2020-09-17,3461.086669921875,3560.6315626907613,3441.9453896463842,3483.8201688248887,911718,3305.5426391601563,3206.800390625,99.13024191590152,152.51165463825956
2020-09-18,3431.95654296875,3522.0044365496783,3384.275493273382,3461.0866463500183,643181,3317.745849609375,3218.90322265625,98.90713513898095,145.59609067595505
2020-09-21,3348.69921875,3526.6792315112707,3307.759553493911,3419.851868263792,530360,3325.8108032226564,3230.0927880859376,94.18264602941203,132.83968268354408
2020-09-22,3296.196044921875,3365.724736127534,3223.419436265517,3316.862775757746,508068,3328.9649291992187,3239.021806640625,91.94458394717209,121.25126590264702
2020-09-23,3334.92138671875,3424.7232520130938,3270.2640917600465,3296.835602586866,662544,3335.7308349609375,3245.9510595703123,86.75671219628538,116.44441229404809
2020-09-24,3322.1767578125,3395.2484083398135,3277.152811527994,3322.422790305858,641574,3340.5727416992186,3252.6018115234374,82.88743363898782,110.86935672636427
2020-09-25,3395.395751953125,3436.9752411291074,3346.041732505112,3346.041732505112,458103,3343.5349609375,3259.2909375,83.77498857192857,109.1457673756583
2020-09-28,3518.80615234375,3557.433255752569,3395.4453578348703,3439.534430925421,873536,3358.8824829101563,3265.5913427734376,86.45545340659541,114.82104169893083
2020-09-29,3575.787109375,3644.3319082058147,3542.818754292683,3542.8680088460287,931090,3375.1427490234373,3274.000732421875,95.1583207746809,121.76716982633872
2020-09-30,3577.017578125,3629.4717598000666,3557.6302634699673,3591.090686418233,405913,3383.062548828125,3282.7840966796875,105.04525024123278,127.45223821998297
2020-10-01,3551.872802734375,3614.660346720449,3529.6316082093704,3601.915910881347,289412,3391.6737060546875,3289.4141845703125,111.60498969992413,132.6553527942358
2020-10-05,3432.49755859375,3591.0899954459655,3416.3084295694007,3553.693059346501,398021,3399.052209472656,3295.752958984375,109.0245715623867,131.74750556616246
2020-10-06,3406.221435546875,3541.883851442526,3395.2484822108127,3470.6819502091384,405190,3407.328747558594,3302.6192333984377,102.45507027085905,128.26486835889176
2020-10-07,3404.696044921875,3424.7721996409164,3361.0497858688623,3424.7721996409164,377757,3414.48828125,3309.1135107421874,96.56224679228922,124.93962470796754
2020-10-08,3405.729736328125,3464.1379539016434,3377.3869816454767,3439.5347013881374,443170,3423.3921875,3315.4208056640623,86.0673734128037,121.58647402676198
2020-10-09,3402.038818359375,3449.375566317421,3392.0007406561235,3434.613616675549,173804,3426.8464965820312,3320.982119140625,83.59749163979869,118.98244815145716
2020-10-12,3423.93603515625,3489.2824159299985,3403.909132401827,3424.7233872650672,376427,3431.486669921875,3326.5857568359374,80.52425659987276,117.04735162355186
2020-10-13,3522.59521484375,3596.9955471651683,3434.6140792356873,3436.8776265388415,1107621,3438.636376953125,3334.867216796875,82.00938579851359,115.94711274684965
2020-10-14,3681.187744140625,3725.8178982038203,3503.503013746947,3503.503013746947,1332196,3448.822119140625,3345.780234375,98.14949690611559,122.30720236228899
2020-10-15,3550.544189453125,3707.217634196307,3512.3598981806795,3707.217634196307,745297,3452.1681396484373,3350.7865087890623,100.51065879319624,125.4863105559365
2020-10-16,3543.1630859375,3601.866340998962,3500.304178817019,3559.5980079514043,418107,3456.2719604492186,3356.3232177734376,102.54887698695227,127.77024834581285
2020-10-19,3421.032470703125,3575.098061823863,3406.270521511092,3575.098061823863,485460,3455.7257568359373,3359.5373779296874,102.71416306711725,127.32663819879629
